ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:30:00+00:00,94.97,1.862,0.328,-1.833,11.286
2026-03-03T15:35:00+00:00,95.643,1.864,0.318,-1.836,11.236
2026-03-03T15:40:00+00:00,95.41,1.852,0.318,-1.839,11.21
2026-03-03T15:45:00+00:00,97.437,1.889,0.338,-1.876,11.246
2026-03-03T15:50:00+00:00,98.67,1.946,0.32,-1.914,11.343
2026-03-03T15:55:00+00:00,99.531,1.965,0.328,-1.937,11.351
2026-03-03T16:00:00+00:00,100.82,1.988,0.327,-1.961,11.349
2026-03-03T16:05:00+00:00,92.431,1.816,0.338,-1.782,11.356
2026-03-03T16:10:00+00:00,90.035,1.772,0.346,-1.734,11.358
2026-03-03T16:15:00+00:00,88.248,1.744,0.33,-1.712,11.439
2026-03-03T16:20:00+00:00,88.929,1.762,0.322,-1.72,11.364
2026-03-03T16:25:00+00:00,89.225,1.762,0.329,-1.716,11.356
2026-03-03T16:30:00+00:00,90.838,1.785,0.343,-1.75,11.36
2026-03-03T16:35:00+00:00,90.976,1.811,0.375,-1.756,11.4
2026-03-03T16:40:00+00:00,92.068,1.823,0.375,-1.776,11.358
2026-03-03T16:45:00+00:00,92.672,1.838,0.338,-1.785,11.348
2026-03-03T16:50:00+00:00,90.625,1.787,0.313,-1.752,11.359
2026-03-03T16:55:00+00:00,92.888,1.836,0.33,-1.802,11.36
2026-03-03T17:00:00+00:00,94.905,1.87,0.34,-1.842,11.368
2026-03-03T17:05:00+00:00,95.417,1.879,0.35,-1.834,11.344
2026-03-03T17:10:00+00:00,97.066,1.922,0.348,-1.874,11.394
2026-03-03T17:15:00+00:00,99.356,1.955,0.343,-1.918,11.399
2026-03-03T17:20:00+00:00,100.202,1.947,0.346,-1.924,11.3
2026-03-03T17:25:00+00:00,100.887,1.954,0.332,-1.94,11.3
2026-03-03T17:30:00+00:00,100.994,1.966,0.328,-1.95,11.3
2026-03-03T17:35:00+00:00,99.958,1.95,0.377,-1.912,11.3
2026-03-03T17:40:00+00:00,99.911,1.945,0.376,-1.922,11.3
2026-03-03T17:45:00+00:00,102.203,1.981,0.394,-1.962,11.294
2026-03-03T17:50:00+00:00,102.69,1.991,0.378,-1.962,11.29
2026-03-03T17:55:00+00:00,103.627,2.013,0.364,-1.992,11.297
2026-03-03T18:00:00+00:00,104.924,2.038,0.338,-2.019,11.295
2026-03-03T18:05:00+00:00,105.414,2.042,0.354,-2.016,11.222
2026-03-03T18:10:00+00:00,106.887,2.078,0.35,-2.032,11.2
2026-03-03T18:15:00+00:00,106.826,2.083,0.35,-2.041,11.29
2026-03-03T18:20:00+00:00,105.948,2.054,0.35,-2.032,11.299
2026-03-03T18:25:00+00:00,105.462,2.046,0.349,-2.025,11.3
2026-03-03T18:30:00+00:00,105.636,2.054,0.348,-2.035,11.312
2026-03-03T18:35:00+00:00,105.178,2.066,0.376,-2.021,11.344
2026-03-03T18:40:00+00:00,103.607,2.023,0.359,-1.99,11.344
2026-03-03T18:45:00+00:00,102.643,1.998,0.392,-1.96,11.322
2026-03-03T18:50:00+00:00,101.23,1.989,0.38,-1.946,11.342
2026-03-03T18:55:00+00:00,100.656,1.978,0.37,-1.94,11.352
2026-03-03T19:00:00+00:00,101.732,1.995,0.376,-1.962,11.356
2026-03-03T19:05:00+00:00,102.264,1.991,0.363,-1.967,11.3
2026-03-03T19:10:00+00:00,101.468,1.98,0.35,-1.948,11.3
2026-03-03T19:15:00+00:00,101.187,1.982,0.378,-1.95,11.357
2026-03-03T19:20:00+00:00,100.258,1.955,0.41,-1.92,11.319
2026-03-03T19:25:00+00:00,98.402,1.93,0.39,-1.884,11.311
2026-03-03T19:30:00+00:00,96.346,1.878,0.388,-1.838,11.326
2026-03-03T19:35:00+00:00,95.028,1.877,0.414,-1.808,11.377
2026-03-03T19:40:00+00:00,95.488,1.854,0.424,-1.802,11.3
2026-03-03T19:45:00+00:00,94.56,1.85,0.432,-1.799,11.3
2026-03-03T19:50:00+00:00,95.023,1.852,0.403,-1.806,11.27
2026-03-03T19:55:00+00:00,95.936,1.872,0.431,-1.815,11.293
2026-03-03T20:00:00+00:00,94.866,1.85,0.406,-1.805,11.261
2026-03-03T20:05:00+00:00,94.806,1.834,0.4,-1.788,11.25
2026-03-03T20:10:00+00:00,94.217,1.827,0.411,-1.777,11.25
2026-03-03T20:15:00+00:00,96.077,1.874,0.428,-1.825,11.251
2026-03-03T20:20:00+00:00,93.876,1.83,0.416,-1.76,11.222
2026-03-03T20:25:00+00:00,92.362,1.804,0.424,-1.737,11.222
2026-03-03T20:30:00+00:00,93.13,1.834,0.424,-1.762,11.372
2026-03-03T20:35:00+00:00,89.982,1.784,0.4,-1.72,11.388
2026-03-03T20:40:00+00:00,89.926,1.796,0.4,-1.714,11.399
2026-03-03T20:45:00+00:00,88.708,1.781,0.4,-1.7,11.428
2026-03-03T20:50:00+00:00,88.523,1.743,0.414,-1.68,11.35
2026-03-03T20:55:00+00:00,86.542,1.703,0.4,-1.648,11.35
2026-03-03T21:00:00+00:00,85.596,1.695,0.4,-1.634,11.35
2026-03-03T21:05:00+00:00,85.752,1.69,0.4,-1.638,11.35
2026-03-03T21:10:00+00:00,85.766,1.68,0.406,-1.64,11.35
2026-03-03T21:15:00+00:00,85.768,1.682,0.414,-1.65,11.35
2026-03-03T21:20:00+00:00,84.931,1.663,0.411,-1.633,11.372
2026-03-03T21:25:00+00:00,84.507,1.662,0.412,-1.618,11.4
2026-03-03T21:30:00+00:00,83.67,1.65,0.418,-1.595,11.439
2026-03-03T21:35:00+00:00,82.638,1.633,0.425,-1.584,11.44
2026-03-03T21:40:00+00:00,81.932,1.64,0.405,-1.566,11.394
2026-03-03T21:45:00+00:00,81.77,1.627,0.447,-1.547,11.35
2026-03-03T21:50:00+00:00,80.258,1.598,0.424,-1.516,11.35
2026-03-03T21:55:00+00:00,78.644,1.561,0.438,-1.468,11.316
2026-03-03T22:00:00+00:00,78.145,1.54,0.436,-1.45,11.248
2026-03-03T22:05:00+00:00,77.604,1.503,0.428,-1.447,11.236
2026-03-03T22:10:00+00:00,77.765,1.539,0.44,-1.468,11.358
2026-03-03T22:15:00+00:00,75.366,1.499,0.404,-1.426,11.445
2026-03-03T22:20:00+00:00,74.724,1.475,0.436,-1.412,11.432
2026-03-03T22:25:00+00:00,73.607,1.458,0.45,-1.374,11.45
2026-03-03T22:30:00+00:00,72.86,1.463,0.434,-1.376,11.453
2026-03-03T22:35:00+00:00,71.214,1.412,0.425,-1.342,11.45
2026-03-03T22:40:00+00:00,70.859,1.377,0.43,-1.328,11.384
2026-03-03T22:45:00+00:00,70.448,1.351,0.45,-1.326,11.324
2026-03-03T22:50:00+00:00,71.467,1.375,0.416,-1.317,11.253
2026-03-03T22:55:00+00:00,70.614,1.36,0.438,-1.305,11.23
2026-03-03T23:00:00+00:00,70.602,1.395,0.426,-1.318,11.35
2026-03-03T23:05:00+00:00,69.988,1.38,0.41,-1.304,11.36
2026-03-03T23:10:00+00:00,69.032,1.352,0.426,-1.3,11.372
2026-03-03T23:15:00+00:00,68.671,1.348,0.418,-1.29,11.35
2026-03-03T23:20:00+00:00,67.598,1.329,0.4,-1.276,11.35
2026-03-03T23:25:00+00:00,66.783,1.3,0.4,-1.246,11.35
2026-03-03T23:30:00+00:00,66.086,1.301,0.402,-1.25,11.35
2026-03-03T23:35:00+00:00,68.307,1.346,0.426,-1.282,11.396
2026-03-03T23:40:00+00:00,68.688,1.346,0.427,-1.284,11.383
2026-03-03T23:45:00+00:00,68.347,1.348,0.448,-1.283,11.396
2026-03-03T23:50:00+00:00,67.408,1.32,0.444,-1.256,11.424
2026-03-03T23:55:00+00:00,66.674,1.308,0.458,-1.236,11.409
2026-03-04T00:00:00+00:00,66.462,1.31,0.419,-1.227,11.437
2026-03-04T00:00:00+00:00,66.458,1.31,0.419,-1.226,11.437
2026-03-04T00:05:00+00:00,68.734,1.35,0.45,-1.263,11.381
2026-03-04T00:10:00+00:00,67.99,1.34,0.45,-1.266,11.356
2026-03-04T00:15:00+00:00,68.418,1.35,0.454,-1.257,11.356
2026-03-04T00:20:00+00:00,68.318,1.35,0.454,-1.262,11.4
2026-03-04T00:25:00+00:00,68.396,1.35,0.46,-1.259,11.35
2026-03-04T00:30:00+00:00,68.654,1.35,0.482,-1.263,11.362
2026-03-04T00:35:00+00:00,69.358,1.349,0.473,-1.29,11.324
2026-03-04T00:40:00+00:00,68.992,1.35,0.469,-1.268,11.298
2026-03-04T00:45:00+00:00,70.559,1.362,0.454,-1.308,11.266
2026-03-04T00:50:00+00:00,70.586,1.356,0.449,-1.307,11.263
2026-03-04T00:55:00+00:00,70.418,1.355,0.438,-1.304,11.289
2026-03-04T01:00:00+00:00,69.469,1.359,0.426,-1.297,11.345
2026-03-04T01:05:00+00:00,69.413,1.35,0.428,-1.296,11.35
2026-03-04T01:10:00+00:00,69.134,1.35,0.4,-1.277,11.35
2026-03-04T01:15:00+00:00,68.949,1.35,0.4,-1.272,11.35
2026-03-04T01:20:00+00:00,68.686,1.353,0.4,-1.288,11.35
2026-03-04T01:25:00+00:00,68.729,1.349,0.4,-1.284,11.382
2026-03-04T01:30:00+00:00,68.23,1.346,0.4,-1.276,11.424
2026-03-04T01:35:00+00:00,69.131,1.342,0.419,-1.297,11.356
2026-03-04T01:40:00+00:00,68.616,1.327,0.43,-1.288,11.343
2026-03-04T01:45:00+00:00,68.363,1.316,0.43,-1.273,11.342
2026-03-04T01:50:00+00:00,68.41,1.316,0.402,-1.273,11.346
2026-03-04T01:55:00+00:00,67.756,1.32,0.425,-1.263,11.369
2026-03-04T02:00:00+00:00,67.551,1.326,0.418,-1.266,11.4
2026-03-04T02:05:00+00:00,66.548,1.3,0.4,-1.244,11.399
2026-03-04T02:10:00+00:00,66.202,1.3,0.4,-1.24,11.4
2026-03-04T02:15:00+00:00,65.944,1.3,0.4,-1.224,11.4
2026-03-04T02:20:00+00:00,65.932,1.3,0.402,-1.239,11.4
2026-03-04T02:25:00+00:00,65.403,1.296,0.428,-1.239,11.4
2026-03-04T02:30:00+00:00,66.106,1.3,0.412,-1.228,11.4
2026-03-04T02:35:00+00:00,65.788,1.3,0.4,-1.235,11.4
2026-03-04T02:40:00+00:00,65.362,1.3,0.412,-1.216,11.4
2026-03-04T02:45:00+00:00,64.819,1.296,0.416,-1.21,11.4
2026-03-04T02:50:00+00:00,63.823,1.284,0.401,-1.182,11.402
2026-03-04T02:55:00+00:00,64.062,1.272,0.406,-1.168,11.396
2026-03-04T03:00:00+00:00,64.566,1.272,0.402,-1.167,11.3
2026-03-04T03:05:00+00:00,65.227,1.292,0.418,-1.178,11.3
2026-03-04T03:10:00+00:00,65.982,1.294,0.414,-1.225,11.279
2026-03-04T03:15:00+00:00,66.32,1.301,0.439,-1.216,11.3
2026-03-04T03:20:00+00:00,65.246,1.3,0.418,-1.18,11.3
2026-03-04T03:25:00+00:00,64.932,1.298,0.4,-1.18,11.3
2026-03-04T03:30:00+00:00,65.509,1.3,0.407,-1.195,11.3
2026-03-04T03:35:00+00:00,63.706,1.261,0.404,-1.15,11.3
2026-03-04T03:40:00+00:00,62.63,1.245,0.402,-1.15,11.294
2026-03-04T03:45:00+00:00,62.975,1.236,0.428,-1.154,11.298
2026-03-04T03:50:00+00:00,62.826,1.237,0.43,-1.15,11.298
2026-03-04T03:55:00+00:00,63.362,1.248,0.421,-1.15,11.259
2026-03-04T04:00:00+00:00,63.866,1.242,0.45,-1.144,11.228
2026-03-04T04:05:00+00:00,64.223,1.25,0.428,-1.188,11.33
2026-03-04T04:10:00+00:00,64.572,1.255,0.432,-1.19,11.326
2026-03-04T04:15:00+00:00,63.543,1.249,0.426,-1.178,11.308
2026-03-04T04:20:00+00:00,64.106,1.25,0.421,-1.173,11.302
2026-03-04T04:25:00+00:00,64.372,1.263,0.42,-1.17,11.32
2026-03-04T04:30:00+00:00,62.803,1.23,0.418,-1.144,11.326
2026-03-04T04:35:00+00:00,63.251,1.24,0.446,-1.138,11.264
2026-03-04T04:40:00+00:00,62.778,1.224,0.43,-1.142,11.25
2026-03-04T04:45:00+00:00,62.472,1.2,0.459,-1.114,11.3
2026-03-04T04:50:00+00:00,62.498,1.2,0.458,-1.12,11.262
2026-03-04T04:55:00+00:00,62.192,1.2,0.426,-1.13,11.255
2026-03-04T05:00:00+00:00,61.88,1.2,0.433,-1.137,11.25
2026-03-04T05:05:00+00:00,61.719,1.2,0.432,-1.123,11.25
2026-03-04T05:10:00+00:00,61.872,1.211,0.423,-1.13,11.303
2026-03-04T05:15:00+00:00,62.046,1.207,0.452,-1.149,11.411
2026-03-04T05:20:00+00:00,61.225,1.2,0.432,-1.113,11.347
2026-03-04T05:25:00+00:00,60.6,1.194,0.43,-1.091,11.307
2026-03-04T05:30:00+00:00,60.124,1.19,0.442,-1.084,11.35
2026-03-04T05:35:00+00:00,59.495,1.168,0.434,-1.082,11.327
2026-03-04T05:40:00+00:00,58.736,1.144,0.406,-1.068,11.302
2026-03-04T05:45:00+00:00,59.248,1.142,0.4,-1.08,11.33
2026-03-04T05:50:00+00:00,60.451,1.188,0.4,-1.088,11.268
2026-03-04T05:55:00+00:00,61.894,1.203,0.403,-1.134,11.234
2026-03-04T06:00:00+00:00,62.632,1.21,0.43,-1.15,11.259
2026-03-04T06:05:00+00:00,64.963,1.278,0.428,-1.188,11.25
2026-03-04T06:10:00+00:00,64.958,1.279,0.405,-1.194,11.35
2026-03-04T06:15:00+00:00,65.438,1.292,0.408,-1.212,11.414
2026-03-04T06:20:00+00:00,67.946,1.352,0.406,-1.285,11.405
2026-03-04T06:25:00+00:00,68.394,1.353,0.386,-1.287,11.395
2026-03-04T06:30:00+00:00,71.91,1.418,0.402,-1.354,11.381
2026-03-04T06:35:00+00:00,75.394,1.465,0.396,-1.419,11.33
2026-03-04T06:40:00+00:00,75.007,1.452,0.394,-1.416,11.262
2026-03-04T06:45:00+00:00,75.6,1.462,0.374,-1.426,11.304
2026-03-04T06:50:00+00:00,75.665,1.461,0.374,-1.43,11.311
2026-03-04T06:55:00+00:00,75.983,1.465,0.373,-1.45,11.324
2026-03-04T07:00:00+00:00,75.983,1.487,0.366,-1.454,11.35
2026-03-04T07:05:00+00:00,78.044,1.527,0.359,-1.496,11.349
2026-03-04T07:10:00+00:00,83.002,1.624,0.357,-1.58,11.336
2026-03-04T07:15:00+00:00,84.655,1.644,0.351,-1.61,11.27
2026-03-04T07:20:00+00:00,82.778,1.618,0.356,-1.587,11.302
2026-03-04T07:25:00+00:00,83.94,1.654,0.348,-1.612,11.35
2026-03-04T07:30:00+00:00,86.905,1.707,0.34,-1.68,11.35
2026-03-04T07:35:00+00:00,87.292,1.717,0.34,-1.676,11.35
2026-03-04T07:40:00+00:00,86.46,1.702,0.324,-1.664,11.347
2026-03-04T07:45:00+00:00,85.268,1.668,0.343,-1.642,11.323
2026-03-04T07:50:00+00:00,85.754,1.688,0.336,-1.649,11.338
2026-03-04T07:55:00+00:00,88.97,1.754,0.335,-1.716,11.346
2026-03-04T08:00:00+00:00,88.915,1.756,0.35,-1.702,11.343
2026-03-04T08:05:00+00:00,86.78,1.722,0.346,-1.674,11.35
2026-03-04T08:10:00+00:00,87.297,1.739,0.316,-1.69,11.351
2026-03-04T08:15:00+00:00,88.674,1.755,0.29,-1.719,11.35
2026-03-04T08:20:00+00:00,89.387,1.76,0.288,-1.73,11.35
2026-03-04T08:25:00+00:00,89.05,1.755,0.283,-1.727,11.35
2026-03-04T08:30:00+00:00,91.002,1.787,0.278,-1.764,11.35
2026-03-04T08:35:00+00:00,89.652,1.77,0.322,-1.731,11.346
2026-03-04T08:40:00+00:00,88.516,1.719,0.3,-1.707,11.29
2026-03-04T08:45:00+00:00,86.22,1.695,0.302,-1.67,11.343
2026-03-04T08:50:00+00:00,88.14,1.746,0.238,-1.707,11.347
2026-03-04T08:55:00+00:00,90.155,1.77,0.263,-1.76,11.352
2026-03-04T09:00:00+00:00,88.316,1.74,0.276,-1.717,11.349
2026-03-04T09:05:00+00:00,89.042,1.754,0.286,-1.722,11.35
2026-03-04T09:10:00+00:00,97.184,1.917,0.298,-1.893,11.35
2026-03-04T09:15:00+00:00,93.72,1.849,0.307,-1.822,11.35
2026-03-04T09:20:00+00:00,92.023,1.807,0.305,-1.782,11.349
2026-03-04T09:25:00+00:00,88.748,1.739,0.302,-1.721,11.35
2026-03-04T09:30:00+00:00,88.72,1.763,0.323,-1.723,11.39
2026-03-04T09:35:00+00:00,86.503,1.718,0.3,-1.684,11.428
2026-03-04T09:40:00+00:00,87.618,1.752,0.296,-1.721,11.456
2026-03-04T09:45:00+00:00,87.133,1.733,0.294,-1.702,11.442
2026-03-04T09:50:00+00:00,86.456,1.718,0.257,-1.688,11.446
2026-03-04T09:55:00+00:00,85.624,1.688,0.27,-1.67,11.394
2026-03-04T10:00:00+00:00,86.677,1.684,0.29,-1.677,11.26
2026-03-04T10:05:00+00:00,94.854,1.85,0.314,-1.826,11.25
2026-03-04T10:10:00+00:00,97.05,1.904,0.296,-1.86,11.24
2026-03-04T10:15:00+00:00,98.52,1.934,0.314,-1.898,11.256
2026-03-04T10:20:00+00:00,97.91,1.913,0.327,-1.89,11.233
2026-03-04T10:25:00+00:00,98.419,1.91,0.32,-1.888,11.223
2026-03-04T10:30:00+00:00,98.051,1.915,0.298,-1.885,11.224
2026-03-04T10:35:00+00:00,97.133,1.894,0.301,-1.869,11.245
2026-03-04T10:40:00+00:00,96.067,1.87,0.296,-1.844,11.233
2026-03-04T10:45:00+00:00,95.027,1.847,0.297,-1.82,11.239
2026-03-04T10:50:00+00:00,92.754,1.8,0.276,-1.788,11.25
2026-03-04T10:55:00+00:00,92.388,1.796,0.289,-1.781,11.264
2026-03-04T11:00:00+00:00,85.002,1.664,0.29,-1.633,11.331
2026-03-04T11:05:00+00:00,87.212,1.708,0.286,-1.683,11.276
2026-03-04T11:10:00+00:00,88.192,1.729,0.268,-1.706,11.25
2026-03-04T11:15:00+00:00,90.596,1.774,0.264,-1.755,11.296
2026-03-04T11:20:00+00:00,88.167,1.724,0.285,-1.721,11.35
2026-03-04T11:25:00+00:00,87.312,1.721,0.266,-1.704,11.381
2026-03-04T11:30:00+00:00,87.01,1.712,0.25,-1.696,11.412
2026-03-04T11:35:00+00:00,87.282,1.7,0.289,-1.698,11.348
2026-03-04T11:40:00+00:00,88.3,1.729,0.276,-1.706,11.35
2026-03-04T11:45:00+00:00,87.754,1.704,0.286,-1.706,11.35
2026-03-04T11:50:00+00:00,88.644,1.741,0.276,-1.724,11.334
2026-03-04T11:55:00+00:00,89.0,1.743,0.262,-1.731,11.35
2026-03-04T12:00:00+00:00,90.128,1.768,0.264,-1.762,11.352
2026-03-04T12:05:00+00:00,88.846,1.733,0.292,-1.734,11.35
2026-03-04T12:10:00+00:00,88.785,1.724,0.315,-1.725,11.35
2026-03-04T12:15:00+00:00,87.355,1.716,0.311,-1.704,11.354
2026-03-04T12:20:00+00:00,87.573,1.715,0.325,-1.702,11.365
2026-03-04T12:25:00+00:00,85.404,1.678,0.316,-1.658,11.369
2026-03-04T12:30:00+00:00,86.504,1.71,0.324,-1.686,11.399
2026-03-04T12:35:00+00:00,86.124,1.7,0.302,-1.674,11.388
2026-03-04T12:40:00+00:00,87.146,1.708,0.306,-1.688,11.356
2026-03-04T12:45:00+00:00,87.404,1.716,0.294,-1.703,11.35
2026-03-04T12:50:00+00:00,85.841,1.686,0.296,-1.664,11.35
2026-03-04T12:55:00+00:00,85.187,1.682,0.3,-1.649,11.396
2026-03-04T13:00:00+00:00,84.856,1.688,0.295,-1.656,11.424
2026-03-04T13:05:00+00:00,79.508,1.588,0.292,-1.551,11.434
2026-03-04T13:10:00+00:00,82.52,1.637,0.3,-1.607,11.446
2026-03-04T13:15:00+00:00,86.291,1.72,0.306,-1.678,11.45
2026-03-04T13:20:00+00:00,86.671,1.709,0.303,-1.692,11.413
2026-03-04T13:25:00+00:00,85.502,1.689,0.3,-1.665,11.398
2026-03-04T13:30:00+00:00,84.747,1.662,0.3,-1.654,11.408
2026-03-04T13:35:00+00:00,84.072,1.668,0.3,-1.635,11.438
2026-03-04T13:40:00+00:00,76.622,1.536,0.304,-1.491,11.439
2026-03-04T13:45:00+00:00,80.342,1.586,0.31,-1.547,11.4
2026-03-04T13:50:00+00:00,85.062,1.674,0.31,-1.652,11.398
2026-03-04T13:55:00+00:00,88.054,1.734,0.21,-1.716,11.387
2026-03-04T14:00:00+00:00,86.162,1.702,0.33,-1.68,11.356
2026-03-04T14:05:00+00:00,87.134,1.716,0.324,-1.688,11.327
2026-03-04T14:10:00+00:00,87.03,1.701,0.316,-1.692,11.3
2026-03-04T14:15:00+00:00,85.831,1.695,0.322,-1.654,11.3
2026-03-04T14:20:00+00:00,85.941,1.701,0.317,-1.652,11.3
2026-03-04T14:25:00+00:00,86.73,1.7,0.316,-1.675,11.302
2026-03-04T14:30:00+00:00,86.8,1.708,0.32,-1.67,11.3
2026-03-04T14:35:00+00:00,84.173,1.654,0.35,-1.61,11.299
2026-03-04T14:40:00+00:00,84.537,1.662,0.326,-1.622,11.3
2026-03-04T14:45:00+00:00,83.797,1.661,0.296,-1.614,11.298
2026-03-04T14:50:00+00:00,83.045,1.643,0.311,-1.596,11.3
2026-03-04T14:55:00+00:00,83.064,1.636,0.348,-1.596,11.324
2026-03-04T15:00:00+00:00,84.45,1.678,0.342,-1.626,11.32
2026-03-04T15:05:00+00:00,85.282,1.678,0.354,-1.63,11.284
2026-03-04T15:10:00+00:00,85.778,1.68,0.34,-1.636,11.252
2026-03-04T15:15:00+00:00,88.114,1.736,0.358,-1.68,11.25
2026-03-04T15:20:00+00:00,88.436,1.737,0.36,-1.69,11.251
2026-03-04T15:25:00+00:00,87.732,1.728,0.369,-1.672,11.25
2026-03-04T15:30:00+00:00,90.154,1.755,0.34,-1.716,11.25
2026-03-04T15:35:00+00:00,90.106,1.748,0.339,-1.72,11.236
2026-03-04T15:40:00+00:00,90.12,1.761,0.334,-1.728,11.25
2026-03-04T15:45:00+00:00,90.536,1.77,0.352,-1.731,11.25
2026-03-04T15:50:00+00:00,91.205,1.778,0.35,-1.765,11.25
2026-03-04T15:55:00+00:00,91.37,1.782,0.375,-1.753,11.25
2026-03-04T16:00:00+00:00,93.446,1.814,0.242,-1.792,11.247
2026-03-04T16:05:00+00:00,83.914,1.625,0.302,-1.604,11.247
2026-03-04T16:10:00+00:00,82.86,1.614,0.355,-1.588,11.311
2026-03-04T16:15:00+00:00,80.892,1.61,0.382,-1.562,11.43
2026-03-04T16:20:00+00:00,84.243,1.672,0.4,-1.62,11.45
2026-03-04T16:25:00+00:00,83.434,1.643,0.394,-1.606,11.444
2026-03-04T16:30:00+00:00,84.763,1.674,0.39,-1.628,11.406
2026-03-04T16:35:00+00:00,85.57,1.675,0.4,-1.637,11.304
2026-03-04T16:40:00+00:00,85.46,1.676,0.368,-1.642,11.299
2026-03-04T16:45:00+00:00,85.838,1.665,0.346,-1.622,11.216
2026-03-04T16:50:00+00:00,87.673,1.703,0.35,-1.671,11.288
2026-03-04T16:55:00+00:00,85.608,1.668,0.347,-1.631,11.3
2026-03-04T17:00:00+00:00,86.4,1.676,0.324,-1.648,11.265
2026-03-04T17:05:00+00:00,86.662,1.696,0.332,-1.664,11.352
2026-03-04T17:10:00+00:00,85.257,1.673,0.356,-1.634,11.316
2026-03-04T17:15:00+00:00,88.877,1.738,0.352,-1.708,11.34
2026-03-04T17:20:00+00:00,97.254,1.9,0.35,-1.867,11.307
2026-03-04T17:25:00+00:00,100.241,1.948,0.35,-1.915,11.27
2026-03-04T17:30:00+00:00,99.079,1.945,0.356,-1.9,11.298
2026-03-04T17:35:00+00:00,100.524,1.978,0.365,-1.926,11.299
2026-03-04T17:40:00+00:00,101.402,1.991,0.364,-1.947,11.288
2026-03-04T17:45:00+00:00,102.424,2.009,0.38,-1.975,11.298
2026-03-04T17:50:00+00:00,103.784,2.033,0.376,-1.995,11.3
2026-03-04T17:55:00+00:00,105.1,2.067,0.39,-2.024,11.319
2026-03-04T18:00:00+00:00,106.104,2.094,0.385,-2.057,11.342
2026-03-04T18:05:00+00:00,108.082,2.132,0.381,-2.103,11.379
2026-03-04T18:10:00+00:00,110.507,2.177,0.35,-2.155,11.4
2026-03-04T18:15:00+00:00,105.599,2.08,0.35,-2.059,11.396
2026-03-04T18:20:00+00:00,103.808,2.043,0.354,-2.016,11.4
2026-03-04T18:25:00+00:00,103.622,2.043,0.342,-2.01,11.39
2026-03-04T18:30:00+00:00,102.98,2.032,0.374,-1.989,11.4
2026-03-04T18:35:00+00:00,103.273,2.038,0.387,-1.996,11.378
2026-03-04T18:40:00+00:00,104.595,2.056,0.389,-2.01,11.36
2026-03-04T18:45:00+00:00,102.534,2.018,0.384,-1.975,11.356
2026-03-04T18:50:00+00:00,103.502,2.04,0.356,-2.003,11.372
2026-03-04T18:55:00+00:00,99.826,1.97,0.365,-1.935,11.388
2026-03-04T19:00:00+00:00,98.62,1.951,0.365,-1.909,11.4
2026-03-04T19:05:00+00:00,99.691,1.958,0.364,-1.927,11.369
2026-03-04T19:10:00+00:00,99.797,1.945,0.35,-1.904,11.272
2026-03-04T19:15:00+00:00,98.521,1.903,0.376,-1.862,11.295
2026-03-04T19:20:00+00:00,98.526,1.901,0.373,-1.862,11.221
2026-03-04T19:25:00+00:00,99.463,1.924,0.37,-1.887,11.2
2026-03-04T19:30:00+00:00,97.724,1.879,0.393,-1.848,11.2
2026-03-04T19:35:00+00:00,96.46,1.873,0.378,-1.839,11.292
2026-03-04T19:40:00+00:00,96.424,1.882,0.406,-1.822,11.3
2026-03-04T19:45:00+00:00,96.423,1.878,0.398,-1.842,11.3
2026-03-04T19:50:00+00:00,96.092,1.874,0.401,-1.822,11.3
2026-03-04T19:55:00+00:00,96.844,1.892,0.41,-1.846,11.302
2026-03-04T20:00:00+00:00,96.07,1.878,0.418,-1.848,11.31
2026-03-04T20:05:00+00:00,96.698,1.876,0.411,-1.834,11.3
2026-03-04T20:10:00+00:00,95.083,1.86,0.415,-1.819,11.322
2026-03-04T20:15:00+00:00,93.88,1.826,0.442,-1.776,11.35
2026-03-04T20:20:00+00:00,93.52,1.832,0.446,-1.788,11.337
2026-03-04T20:25:00+00:00,92.148,1.801,0.423,-1.752,11.35
2026-03-04T20:30:00+00:00,92.434,1.804,0.418,-1.748,11.34
2026-03-04T20:35:00+00:00,92.537,1.852,0.426,-1.769,11.444
2026-03-04T20:40:00+00:00,90.677,1.814,0.44,-1.738,11.442
2026-03-04T20:45:00+00:00,89.816,1.762,0.412,-1.714,11.389
2026-03-04T20:50:00+00:00,89.381,1.776,0.412,-1.703,11.398
2026-03-04T20:55:00+00:00,87.038,1.727,0.4,-1.677,11.408
2026-03-04T21:00:00+00:00,88.084,1.748,0.4,-1.695,11.434
2026-03-04T21:05:00+00:00,86.832,1.72,0.4,-1.667,11.428
2026-03-04T21:10:00+00:00,86.784,1.715,0.405,-1.655,11.369
2026-03-04T21:15:00+00:00,86.69,1.702,0.448,-1.644,11.314
2026-03-04T21:20:00+00:00,84.864,1.658,0.42,-1.609,11.304
2026-03-04T21:25:00+00:00,85.232,1.679,0.4,-1.618,11.339
2026-03-04T21:30:00+00:00,83.878,1.642,0.411,-1.589,11.33
2026-03-04T21:35:00+00:00,84.644,1.65,0.4,-1.603,11.302
2026-03-04T21:40:00+00:00,83.249,1.64,0.4,-1.577,11.297
2026-03-04T21:45:00+00:00,83.038,1.614,0.41,-1.584,11.336
2026-03-04T21:50:00+00:00,82.748,1.632,0.406,-1.564,11.348
2026-03-04T21:55:00+00:00,81.965,1.636,0.426,-1.553,11.389
