ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,169.628,3.358,0.442,-3.301,11.404
2026-02-26T13:20:00+00:00,168.106,3.324,0.426,-3.281,11.412
2026-02-26T13:25:00+00:00,168.084,3.327,0.417,-3.268,11.404
2026-02-26T13:30:00+00:00,166.18,3.276,0.414,-3.228,11.395
2026-02-26T13:35:00+00:00,166.198,3.287,0.406,-3.239,11.406
2026-02-26T13:40:00+00:00,165.986,3.282,0.405,-3.222,11.4
2026-02-26T13:45:00+00:00,167.472,3.306,0.434,-3.242,11.4
2026-02-26T13:50:00+00:00,164.872,3.265,0.418,-3.197,11.4
2026-02-26T13:55:00+00:00,164.029,3.246,0.434,-3.194,11.4
2026-02-26T14:00:00+00:00,165.676,3.278,0.41,-3.227,11.4
2026-02-26T14:05:00+00:00,163.784,3.239,0.432,-3.194,11.412
2026-02-26T14:10:00+00:00,163.358,3.233,0.449,-3.18,11.428
2026-02-26T14:15:00+00:00,166.772,3.306,0.46,-3.239,11.416
2026-02-26T14:20:00+00:00,165.913,3.29,0.458,-3.237,11.433
2026-02-26T14:25:00+00:00,165.404,3.266,0.448,-3.227,11.424
2026-02-26T14:30:00+00:00,166.659,3.298,0.446,-3.244,11.404
2026-02-26T14:35:00+00:00,167.3,3.31,0.468,-3.25,11.4
2026-02-26T14:40:00+00:00,166.31,3.287,0.47,-3.224,11.4
2026-02-26T14:45:00+00:00,165.75,3.276,0.45,-3.212,11.397
2026-02-26T14:50:00+00:00,166.286,3.282,0.426,-3.233,11.396
2026-02-26T14:55:00+00:00,165.818,3.268,0.422,-3.221,11.38
2026-02-26T15:00:00+00:00,162.969,3.21,0.434,-3.165,11.398
2026-02-26T15:05:00+00:00,162.01,3.19,0.458,-3.148,11.414
2026-02-26T15:10:00+00:00,162.796,3.219,0.428,-3.176,11.477
2026-02-26T15:15:00+00:00,162.579,3.222,0.41,-3.19,11.497
2026-02-26T15:20:00+00:00,163.0,3.186,0.45,-3.14,11.291
2026-02-26T15:25:00+00:00,164.296,3.217,0.46,-3.176,11.317
2026-02-26T15:30:00+00:00,167.37,3.318,0.465,-3.244,11.4
2026-02-26T15:35:00+00:00,167.509,3.313,0.46,-3.25,11.4
2026-02-26T15:40:00+00:00,170.082,3.36,0.441,-3.296,11.38
2026-02-26T15:45:00+00:00,174.181,3.439,0.42,-3.402,11.35
2026-02-26T15:50:00+00:00,176.197,3.456,0.442,-3.421,11.307
2026-02-26T15:55:00+00:00,175.582,3.436,0.454,-3.412,11.304
2026-02-26T16:00:00+00:00,177.304,3.486,0.458,-3.438,11.304
2026-02-26T16:05:00+00:00,175.974,3.48,0.462,-3.446,11.416
2026-02-26T16:10:00+00:00,177.894,3.468,0.452,-3.43,11.242
2026-02-26T16:15:00+00:00,177.082,3.46,0.456,-3.411,11.257
2026-02-26T16:20:00+00:00,177.999,3.488,0.47,-3.448,11.266
2026-02-26T16:25:00+00:00,178.93,3.509,0.494,-3.468,11.3
2026-02-26T16:30:00+00:00,180.968,3.549,0.486,-3.506,11.304
2026-02-26T16:35:00+00:00,185.171,3.628,0.457,-3.574,11.291
2026-02-26T16:40:00+00:00,183.021,3.582,0.446,-3.532,11.275
2026-02-26T16:45:00+00:00,185.425,3.628,0.462,-3.593,11.282
2026-02-26T16:50:00+00:00,189.902,3.694,0.46,-3.654,11.233
2026-02-26T16:55:00+00:00,195.494,3.793,0.442,-3.76,11.201
2026-02-26T17:00:00+00:00,199.132,3.863,0.446,-3.844,11.204
2026-02-26T17:05:00+00:00,201.444,3.897,0.416,-3.868,11.183
2026-02-26T17:10:00+00:00,203.154,3.964,0.426,-3.941,11.285
2026-02-26T17:15:00+00:00,207.724,4.039,0.432,-4.026,11.253
2026-02-26T17:20:00+00:00,210.748,4.098,0.424,-4.069,11.25
2026-02-26T17:25:00+00:00,210.864,4.099,0.475,-4.082,11.252
2026-02-26T17:30:00+00:00,212.086,4.128,0.465,-4.109,11.252
2026-02-26T17:35:00+00:00,211.542,4.118,0.446,-4.089,11.25
2026-02-26T17:40:00+00:00,212.166,4.124,0.454,-4.098,11.25
2026-02-26T17:45:00+00:00,214.307,4.176,0.451,-4.156,11.281
2026-02-26T17:50:00+00:00,216.711,4.244,0.456,-4.204,11.314
2026-02-26T17:55:00+00:00,218.172,4.296,0.46,-4.274,11.375
2026-02-26T18:00:00+00:00,215.42,4.254,0.445,-4.21,11.398
2026-02-26T18:05:00+00:00,214.359,4.228,0.486,-4.202,11.39
2026-02-26T18:10:00+00:00,213.128,4.201,0.504,-4.162,11.379
2026-02-26T18:15:00+00:00,212.484,4.187,0.462,-4.154,11.37
2026-02-26T18:20:00+00:00,213.816,4.2,0.458,-4.178,11.32
2026-02-26T18:25:00+00:00,210.187,4.126,0.462,-4.096,11.311
2026-02-26T18:30:00+00:00,210.212,4.142,0.488,-4.09,11.349
2026-02-26T18:35:00+00:00,210.954,4.14,0.454,-4.114,11.32
2026-02-26T18:40:00+00:00,208.372,4.112,0.437,-4.062,11.376
2026-02-26T18:45:00+00:00,208.267,4.104,0.482,-4.055,11.352
2026-02-26T18:50:00+00:00,208.422,4.106,0.475,-4.064,11.365
2026-02-26T18:55:00+00:00,204.574,4.043,0.484,-3.988,11.388
2026-02-26T19:00:00+00:00,203.347,4.024,0.518,-3.972,11.4
2026-02-26T19:05:00+00:00,202.393,4.006,0.489,-3.948,11.394
2026-02-26T19:10:00+00:00,200.833,3.932,0.478,-3.905,11.3
2026-02-26T19:15:00+00:00,200.89,3.924,0.485,-3.912,11.306
2026-02-26T19:20:00+00:00,201.393,3.962,0.501,-3.925,11.336
2026-02-26T19:25:00+00:00,197.547,3.91,0.51,-3.851,11.4
2026-02-26T19:30:00+00:00,197.879,3.917,0.524,-3.871,11.414
2026-02-26T19:35:00+00:00,195.521,3.878,0.544,-3.828,11.453
2026-02-26T19:40:00+00:00,195.986,3.868,0.556,-3.834,11.4
2026-02-26T19:45:00+00:00,194.779,3.842,0.536,-3.802,11.4
2026-02-26T19:50:00+00:00,193.04,3.808,0.499,-3.76,11.388
2026-02-26T19:55:00+00:00,192.63,3.801,0.489,-3.766,11.397
2026-02-26T20:00:00+00:00,190.736,3.734,0.479,-3.696,11.302
2026-02-26T20:05:00+00:00,187.575,3.705,0.501,-3.654,11.394
2026-02-26T20:10:00+00:00,184.638,3.637,0.545,-3.58,11.364
2026-02-26T20:15:00+00:00,180.724,3.526,0.532,-3.486,11.298
2026-02-26T20:20:00+00:00,181.554,3.54,0.51,-3.498,11.266
2026-02-26T20:25:00+00:00,180.294,3.52,0.507,-3.477,11.292
2026-02-26T20:30:00+00:00,179.225,3.496,0.507,-3.461,11.3
2026-02-26T20:35:00+00:00,178.902,3.496,0.505,-3.462,11.306
2026-02-26T20:40:00+00:00,176.36,3.454,0.52,-3.397,11.286
2026-02-26T20:45:00+00:00,176.692,3.465,0.501,-3.418,11.324
2026-02-26T20:50:00+00:00,175.102,3.456,0.563,-3.413,11.402
2026-02-26T20:55:00+00:00,171.392,3.383,0.58,-3.324,11.4
2026-02-26T21:00:00+00:00,172.12,3.39,0.575,-3.335,11.358
2026-02-26T21:05:00+00:00,171.066,3.362,0.539,-3.319,11.344
2026-02-26T21:10:00+00:00,168.583,3.316,0.526,-3.283,11.4
2026-02-26T21:15:00+00:00,167.408,3.306,0.57,-3.252,11.36
2026-02-26T21:20:00+00:00,166.731,3.288,0.574,-3.211,11.322
2026-02-26T21:25:00+00:00,164.485,3.218,0.572,-3.168,11.3
2026-02-26T21:30:00+00:00,160.454,3.135,0.593,-3.082,11.3
2026-02-26T21:35:00+00:00,158.318,3.084,0.598,-3.044,11.305
2026-02-26T21:40:00+00:00,157.572,3.118,0.6,-3.036,11.392
2026-02-26T21:45:00+00:00,156.168,3.1,0.609,-2.988,11.398
2026-02-26T21:50:00+00:00,153.702,3.024,0.608,-2.94,11.343
2026-02-26T21:55:00+00:00,150.408,2.926,0.586,-2.859,11.284
2026-02-26T22:00:00+00:00,144.975,2.828,0.601,-2.75,11.3
2026-02-26T22:05:00+00:00,144.557,2.82,0.602,-2.734,11.3
2026-02-26T22:10:00+00:00,143.292,2.795,0.606,-2.734,11.3
2026-02-26T22:15:00+00:00,140.348,2.76,0.643,-2.67,11.342
2026-02-26T22:20:00+00:00,140.002,2.769,0.652,-2.67,11.386
2026-02-26T22:25:00+00:00,134.294,2.666,0.631,-2.564,11.374
2026-02-26T22:30:00+00:00,131.847,2.61,0.642,-2.486,11.36
2026-02-26T22:35:00+00:00,131.258,2.57,0.671,-2.463,11.323
2026-02-26T22:40:00+00:00,129.391,2.55,0.67,-2.438,11.331
2026-02-26T22:45:00+00:00,129.348,2.552,0.656,-2.448,11.347
2026-02-26T22:50:00+00:00,128.052,2.532,0.661,-2.413,11.398
2026-02-26T22:55:00+00:00,124.325,2.427,0.651,-2.352,11.4
2026-02-26T23:00:00+00:00,123.403,2.426,0.639,-2.338,11.377
2026-02-26T23:05:00+00:00,121.301,2.376,0.642,-2.276,11.349
2026-02-26T23:10:00+00:00,120.788,2.362,0.64,-2.261,11.328
2026-02-26T23:15:00+00:00,120.17,2.354,0.64,-2.25,11.292
2026-02-26T23:20:00+00:00,119.972,2.354,0.647,-2.244,11.322
2026-02-26T23:25:00+00:00,118.16,2.322,0.65,-2.21,11.35
2026-02-26T23:30:00+00:00,116.078,2.29,0.668,-2.163,11.35
2026-02-26T23:35:00+00:00,120.558,2.376,0.698,-2.25,11.35
2026-02-26T23:40:00+00:00,120.47,2.372,0.7,-2.242,11.35
2026-02-26T23:45:00+00:00,120.65,2.367,0.696,-2.254,11.35
2026-02-26T23:50:00+00:00,120.744,2.378,0.662,-2.26,11.35
2026-02-26T23:55:00+00:00,118.278,2.324,0.698,-2.206,11.35
2026-02-27T00:00:00+00:00,117.646,2.304,0.698,-2.188,11.35
2026-02-27T00:05:00+00:00,122.964,2.424,0.689,-2.305,11.35
2026-02-27T00:10:00+00:00,124.204,2.434,0.673,-2.325,11.35
2026-02-27T00:15:00+00:00,123.417,2.416,0.694,-2.31,11.35
2026-02-27T00:20:00+00:00,124.77,2.452,0.698,-2.332,11.35
2026-02-27T00:25:00+00:00,123.887,2.426,0.692,-2.315,11.344
2026-02-27T00:30:00+00:00,123.276,2.418,0.673,-2.304,11.35
2026-02-27T00:35:00+00:00,128.172,2.486,0.653,-2.396,11.256
2026-02-27T00:40:00+00:00,132.185,2.577,0.654,-2.474,11.252
2026-02-27T00:45:00+00:00,134.592,2.626,0.659,-2.534,11.3
2026-02-27T00:50:00+00:00,134.562,2.624,0.655,-2.52,11.3
2026-02-27T00:55:00+00:00,133.171,2.603,0.646,-2.498,11.3
2026-02-27T01:00:00+00:00,132.938,2.6,0.65,-2.499,11.3
2026-02-27T01:05:00+00:00,130.704,2.559,0.644,-2.467,11.3
2026-02-27T01:10:00+00:00,128.228,2.52,0.649,-2.415,11.3
2026-02-27T01:15:00+00:00,125.896,2.495,0.643,-2.385,11.318
2026-02-27T01:20:00+00:00,125.352,2.468,0.65,-2.361,11.321
2026-02-27T01:25:00+00:00,125.015,2.453,0.65,-2.357,11.379
2026-02-27T01:30:00+00:00,125.245,2.464,0.641,-2.368,11.4
2026-02-27T01:35:00+00:00,123.658,2.436,0.647,-2.338,11.392
2026-02-27T01:40:00+00:00,121.522,2.396,0.641,-2.296,11.4
2026-02-27T01:45:00+00:00,120.373,2.365,0.64,-2.268,11.4
2026-02-27T01:50:00+00:00,120.57,2.368,0.646,-2.274,11.4
2026-02-27T01:55:00+00:00,117.596,2.33,0.635,-2.21,11.4
2026-02-27T02:00:00+00:00,118.536,2.324,0.638,-2.226,11.353
2026-02-27T02:05:00+00:00,122.616,2.399,0.625,-2.305,11.3
2026-02-27T02:10:00+00:00,123.636,2.4,0.623,-2.327,11.3
2026-02-27T02:15:00+00:00,123.414,2.418,0.626,-2.306,11.264
2026-02-27T02:20:00+00:00,121.412,2.378,0.62,-2.27,11.284
2026-02-27T02:25:00+00:00,120.663,2.372,0.632,-2.259,11.328
2026-02-27T02:30:00+00:00,118.628,2.332,0.617,-2.21,11.331
2026-02-27T02:35:00+00:00,118.185,2.317,0.628,-2.216,11.376
2026-02-27T02:40:00+00:00,117.761,2.309,0.629,-2.21,11.407
2026-02-27T02:45:00+00:00,117.67,2.314,0.622,-2.22,11.4
2026-02-27T02:50:00+00:00,116.572,2.299,0.622,-2.198,11.39
2026-02-27T02:55:00+00:00,114.304,2.248,0.622,-2.157,11.364
2026-02-27T03:00:00+00:00,113.094,2.228,0.633,-2.126,11.4
2026-02-27T03:05:00+00:00,112.937,2.214,0.63,-2.114,11.362
2026-02-27T03:10:00+00:00,112.125,2.219,0.627,-2.108,11.419
2026-02-27T03:15:00+00:00,111.378,2.2,0.612,-2.096,11.404
2026-02-27T03:20:00+00:00,109.857,2.165,0.617,-2.06,11.4
2026-02-27T03:25:00+00:00,109.749,2.15,0.622,-2.045,11.4
2026-02-27T03:30:00+00:00,108.662,2.14,0.646,-2.02,11.4
2026-02-27T03:35:00+00:00,109.781,2.152,0.648,-2.052,11.37
2026-02-27T03:40:00+00:00,109.846,2.158,0.621,-2.046,11.367
2026-02-27T03:45:00+00:00,108.627,2.143,0.631,-2.026,11.4
2026-02-27T03:50:00+00:00,107.705,2.138,0.633,-2.012,11.4
2026-02-27T03:55:00+00:00,108.786,2.14,0.618,-2.029,11.4
2026-02-27T04:00:00+00:00,106.907,2.102,0.62,-2.007,11.4
2026-02-27T04:05:00+00:00,106.495,2.102,0.621,-2.0,11.4
2026-02-27T04:10:00+00:00,107.219,2.102,0.625,-2.006,11.4
2026-02-27T04:15:00+00:00,110.09,2.172,0.643,-2.048,11.4
2026-02-27T04:20:00+00:00,107.237,2.125,0.626,-1.998,11.4
2026-02-27T04:25:00+00:00,108.17,2.124,0.635,-2.01,11.362
2026-02-27T04:30:00+00:00,107.062,2.111,0.644,-1.993,11.394
2026-02-27T04:35:00+00:00,107.29,2.11,0.636,-1.994,11.376
2026-02-27T04:40:00+00:00,106.136,2.089,0.64,-1.963,11.4
2026-02-27T04:45:00+00:00,106.644,2.088,0.644,-1.96,11.4
2026-02-27T04:50:00+00:00,105.5,2.081,0.632,-1.962,11.349
2026-02-27T04:55:00+00:00,105.779,2.067,0.646,-1.969,11.36
2026-02-27T05:00:00+00:00,107.682,2.12,0.643,-2.015,11.4
2026-02-27T05:05:00+00:00,110.264,2.151,0.584,-2.061,11.318
2026-02-27T05:10:00+00:00,112.197,2.192,0.588,-2.109,11.3
2026-02-27T05:15:00+00:00,112.881,2.208,0.59,-2.116,11.3
2026-02-27T05:20:00+00:00,112.708,2.204,0.596,-2.104,11.3
2026-02-27T05:25:00+00:00,111.633,2.194,0.599,-2.094,11.3
2026-02-27T05:30:00+00:00,111.927,2.193,0.613,-2.088,11.3
2026-02-27T05:35:00+00:00,112.382,2.194,0.603,-2.111,11.3
2026-02-27T05:40:00+00:00,111.692,2.177,0.592,-2.093,11.3
2026-02-27T05:45:00+00:00,111.484,2.168,0.6,-2.078,11.3
2026-02-27T05:50:00+00:00,113.982,2.242,0.6,-2.133,11.3
2026-02-27T05:55:00+00:00,114.536,2.24,0.594,-2.136,11.3
2026-02-27T06:00:00+00:00,115.533,2.256,0.596,-2.164,11.298
2026-02-27T06:05:00+00:00,118.896,2.318,0.584,-2.222,11.206
2026-02-27T06:10:00+00:00,126.989,2.453,0.544,-2.375,11.163
2026-02-27T06:15:00+00:00,129.592,2.516,0.506,-2.442,11.187
2026-02-27T06:20:00+00:00,132.681,2.598,0.507,-2.515,11.296
2026-02-27T06:25:00+00:00,135.015,2.658,0.482,-2.588,11.35
2026-02-27T06:30:00+00:00,137.606,2.702,0.475,-2.617,11.331
2026-02-27T06:35:00+00:00,138.902,2.698,0.466,-2.638,11.254
2026-02-27T06:40:00+00:00,141.182,2.774,0.473,-2.724,11.436
2026-02-27T06:45:00+00:00,143.719,2.83,0.472,-2.778,11.426
2026-02-27T06:50:00+00:00,148.302,2.939,0.443,-2.872,11.442
2026-02-27T06:55:00+00:00,151.558,2.997,0.445,-2.933,11.412
2026-02-27T07:00:00+00:00,155.231,3.054,0.452,-3.004,11.38
2026-02-27T07:05:00+00:00,157.557,3.092,0.438,-3.05,11.364
2026-02-27T07:10:00+00:00,160.86,3.149,0.424,-3.104,11.35
2026-02-27T07:15:00+00:00,159.668,3.116,0.436,-3.072,11.336
2026-02-27T07:20:00+00:00,160.913,3.143,0.458,-3.082,11.291
2026-02-27T07:25:00+00:00,163.808,3.209,0.466,-3.154,11.348
2026-02-27T07:30:00+00:00,163.116,3.194,0.479,-3.144,11.35
2026-02-27T07:35:00+00:00,163.437,3.198,0.47,-3.158,11.35
2026-02-27T07:40:00+00:00,166.944,3.272,0.468,-3.226,11.35
2026-02-27T07:45:00+00:00,167.635,3.292,0.446,-3.232,11.35
2026-02-27T07:50:00+00:00,171.101,3.358,0.407,-3.312,11.349
2026-02-27T07:55:00+00:00,169.646,3.322,0.4,-3.276,11.316
2026-02-27T08:00:00+00:00,166.835,3.28,0.432,-3.205,11.29
2026-02-27T08:05:00+00:00,167.814,3.28,0.442,-3.228,11.288
2026-02-27T08:10:00+00:00,170.242,3.312,0.415,-3.267,11.252
2026-02-27T08:15:00+00:00,170.324,3.311,0.445,-3.262,11.238
2026-02-27T08:20:00+00:00,171.603,3.364,0.438,-3.322,11.334
2026-02-27T08:25:00+00:00,174.086,3.435,0.444,-3.4,11.383
2026-02-27T08:30:00+00:00,173.108,3.407,0.423,-3.373,11.375
2026-02-27T08:35:00+00:00,172.422,3.389,0.412,-3.347,11.35
2026-02-27T08:40:00+00:00,170.906,3.356,0.422,-3.307,11.35
2026-02-27T08:45:00+00:00,174.255,3.427,0.434,-3.376,11.357
2026-02-27T08:50:00+00:00,175.6,3.464,0.388,-3.428,11.407
2026-02-27T08:55:00+00:00,175.529,3.462,0.398,-3.436,11.418
2026-02-27T09:00:00+00:00,177.09,3.494,0.379,-3.47,11.398
2026-02-27T09:05:00+00:00,180.167,3.552,0.412,-3.53,11.4
2026-02-27T09:10:00+00:00,178.853,3.532,0.42,-3.503,11.405
2026-02-27T09:15:00+00:00,177.151,3.492,0.419,-3.472,11.404
2026-02-27T09:20:00+00:00,173.921,3.414,0.452,-3.389,11.394
2026-02-27T09:25:00+00:00,176.075,3.466,0.442,-3.436,11.385
2026-02-27T09:30:00+00:00,177.034,3.473,0.418,-3.441,11.356
2026-02-27T09:35:00+00:00,175.1,3.435,0.444,-3.376,11.346
2026-02-27T09:40:00+00:00,178.46,3.508,0.42,-3.475,11.36
2026-02-27T09:45:00+00:00,176.327,3.502,0.452,-3.435,11.436
2026-02-27T09:50:00+00:00,171.586,3.38,0.435,-3.338,11.414
2026-02-27T09:55:00+00:00,168.544,3.318,0.438,-3.282,11.424
2026-02-27T10:00:00+00:00,167.774,3.304,0.444,-3.276,11.412
2026-02-27T10:05:00+00:00,162.564,3.202,0.454,-3.14,11.363
2026-02-27T10:10:00+00:00,166.082,3.261,0.448,-3.212,11.343
2026-02-27T10:15:00+00:00,165.939,3.251,0.451,-3.191,11.3
2026-02-27T10:20:00+00:00,164.887,3.232,0.448,-3.168,11.3
2026-02-27T10:25:00+00:00,166.51,3.26,0.42,-3.208,11.3
2026-02-27T10:30:00+00:00,167.318,3.264,0.43,-3.218,11.268
2026-02-27T10:35:00+00:00,166.712,3.248,0.428,-3.198,11.25
2026-02-27T10:40:00+00:00,167.924,3.264,0.423,-3.222,11.25
2026-02-27T10:45:00+00:00,169.102,3.283,0.435,-3.234,11.223
2026-02-27T10:50:00+00:00,169.222,3.302,0.401,-3.246,11.268
2026-02-27T10:55:00+00:00,171.094,3.336,0.401,-3.295,11.285
2026-02-27T11:00:00+00:00,170.84,3.338,0.42,-3.304,11.297
2026-02-27T11:05:00+00:00,170.476,3.348,0.431,-3.303,11.353
2026-02-27T11:10:00+00:00,167.382,3.292,0.403,-3.242,11.35
2026-02-27T11:15:00+00:00,167.826,3.299,0.404,-3.252,11.352
2026-02-27T11:20:00+00:00,168.052,3.304,0.434,-3.252,11.35
2026-02-27T11:25:00+00:00,171.686,3.37,0.408,-3.32,11.356
2026-02-27T11:30:00+00:00,173.667,3.411,0.403,-3.38,11.35
2026-02-27T11:35:00+00:00,174.648,3.432,0.393,-3.395,11.361
2026-02-27T11:40:00+00:00,177.168,3.481,0.404,-3.448,11.356
2026-02-27T11:45:00+00:00,175.415,3.452,0.4,-3.426,11.35
2026-02-27T11:50:00+00:00,174.802,3.436,0.383,-3.396,11.356
2026-02-27T11:55:00+00:00,171.961,3.382,0.356,-3.342,11.35
2026-02-27T12:00:00+00:00,176.174,3.46,0.34,-3.432,11.352
2026-02-27T12:05:00+00:00,177.083,3.484,0.334,-3.458,11.355
2026-02-27T12:10:00+00:00,177.992,3.512,0.344,-3.481,11.394
2026-02-27T12:15:00+00:00,181.645,3.59,0.331,-3.555,11.387
2026-02-27T12:20:00+00:00,181.801,3.594,0.34,-3.559,11.386
2026-02-27T12:25:00+00:00,178.719,3.532,0.35,-3.504,11.413
2026-02-27T12:30:00+00:00,177.624,3.51,0.349,-3.483,11.428
2026-02-27T12:35:00+00:00,180.836,3.576,0.354,-3.551,11.412
2026-02-27T12:40:00+00:00,181.156,3.58,0.342,-3.559,11.413
2026-02-27T12:45:00+00:00,177.604,3.519,0.364,-3.486,11.421
2026-02-27T12:50:00+00:00,178.54,3.521,0.384,-3.48,11.354
2026-02-27T12:55:00+00:00,177.878,3.476,0.42,-3.443,11.251
2026-02-27T13:00:00+00:00,177.936,3.462,0.431,-3.447,11.272
2026-02-27T13:05:00+00:00,177.633,3.455,0.408,-3.433,11.25
2026-02-27T13:10:00+00:00,177.382,3.451,0.378,-3.43,11.25
2026-02-27T13:15:00+00:00,176.913,3.442,0.384,-3.43,11.26
2026-02-27T13:20:00+00:00,175.652,3.425,0.39,-3.402,11.268
2026-02-27T13:25:00+00:00,176.194,3.45,0.414,-3.417,11.317
2026-02-27T13:30:00+00:00,175.392,3.458,0.375,-3.414,11.348
2026-02-27T13:35:00+00:00,169.835,3.338,0.402,-3.297,11.35
2026-02-27T13:40:00+00:00,167.72,3.286,0.419,-3.246,11.35
2026-02-27T13:45:00+00:00,169.082,3.316,0.426,-3.273,11.35
2026-02-27T13:50:00+00:00,167.782,3.296,0.456,-3.238,11.35
2026-02-27T13:55:00+00:00,168.016,3.294,0.448,-3.237,11.342
2026-02-27T14:00:00+00:00,168.026,3.28,0.446,-3.239,11.3
2026-02-27T14:05:00+00:00,167.074,3.248,0.438,-3.216,11.284
2026-02-27T14:10:00+00:00,165.202,3.219,0.444,-3.178,11.3
2026-02-27T14:15:00+00:00,164.288,3.198,0.462,-3.168,11.314
2026-02-27T14:20:00+00:00,162.866,3.184,0.468,-3.136,11.349
2026-02-27T14:25:00+00:00,160.898,3.151,0.453,-3.102,11.35
2026-02-27T14:30:00+00:00,163.534,3.198,0.4,-3.158,11.35
2026-02-27T14:35:00+00:00,166.626,3.268,0.414,-3.241,11.352
2026-02-27T14:40:00+00:00,167.292,3.278,0.413,-3.256,11.35
2026-02-27T14:45:00+00:00,167.14,3.28,0.403,-3.258,11.369
2026-02-27T14:50:00+00:00,167.846,3.288,0.424,-3.262,11.35
2026-02-27T14:55:00+00:00,165.465,3.237,0.412,-3.214,11.355
2026-02-27T15:00:00+00:00,164.752,3.238,0.402,-3.221,11.364
2026-02-27T15:05:00+00:00,165.552,3.266,0.406,-3.23,11.394
2026-02-27T15:10:00+00:00,166.05,3.284,0.412,-3.246,11.408
2026-02-27T15:15:00+00:00,163.162,3.214,0.438,-3.17,11.334
2026-02-27T15:20:00+00:00,160.068,3.134,0.458,-3.09,11.311
2026-02-27T15:25:00+00:00,159.02,3.1,0.487,-3.05,11.3
2026-02-27T15:30:00+00:00,158.806,3.101,0.479,-3.047,11.3
2026-02-27T15:35:00+00:00,159.854,3.12,0.482,-3.076,11.3
2026-02-27T15:40:00+00:00,162.618,3.178,0.472,-3.138,11.29
2026-02-27T15:45:00+00:00,163.902,3.212,0.466,-3.165,11.296
2026-02-27T15:50:00+00:00,166.27,3.267,0.496,-3.202,11.276
2026-02-27T15:55:00+00:00,165.676,3.251,0.487,-3.199,11.3
2026-02-27T16:00:00+00:00,169.143,3.31,0.497,-3.262,11.27
2026-02-27T16:05:00+00:00,169.558,3.335,0.481,-3.282,11.3
2026-02-27T16:10:00+00:00,171.872,3.381,0.518,-3.322,11.3
2026-02-27T16:15:00+00:00,175.687,3.45,0.496,-3.403,11.3
2026-02-27T16:20:00+00:00,177.768,3.488,0.496,-3.438,11.3
2026-02-27T16:25:00+00:00,173.612,3.408,0.47,-3.36,11.3
2026-02-27T16:30:00+00:00,173.12,3.39,0.478,-3.328,11.268
2026-02-27T16:35:00+00:00,177.667,3.474,0.457,-3.424,11.25
2026-02-27T16:40:00+00:00,179.454,3.502,0.44,-3.461,11.244
2026-02-27T16:45:00+00:00,183.855,3.568,0.48,-3.521,11.206
2026-02-27T16:50:00+00:00,188.013,3.658,0.481,-3.618,11.24
2026-02-27T16:55:00+00:00,188.741,3.674,0.47,-3.64,11.239
2026-02-27T17:00:00+00:00,188.341,3.659,0.446,-3.625,11.213
2026-02-27T17:05:00+00:00,190.133,3.687,0.432,-3.642,11.192
2026-02-27T17:10:00+00:00,195.134,3.78,0.472,-3.731,11.186
2026-02-27T17:15:00+00:00,195.616,3.783,0.452,-3.758,11.19
2026-02-27T17:20:00+00:00,198.36,3.832,0.415,-3.802,11.16
2026-02-27T17:25:00+00:00,199.172,3.859,0.43,-3.83,11.2
2026-02-27T17:30:00+00:00,203.966,3.952,0.444,-3.924,11.2
2026-02-27T17:35:00+00:00,207.023,4.007,0.443,-3.983,11.2
2026-02-27T17:40:00+00:00,205.804,3.992,0.461,-3.968,11.214
2026-02-27T17:45:00+00:00,206.166,3.998,0.468,-3.968,11.207
2026-02-27T17:50:00+00:00,206.323,3.992,0.458,-3.977,11.2
2026-02-27T17:55:00+00:00,207.193,4.013,0.472,-3.987,11.194
2026-02-27T18:00:00+00:00,210.003,4.062,0.483,-4.03,11.193
2026-02-27T18:05:00+00:00,211.685,4.124,0.478,-4.099,11.241
2026-02-27T18:10:00+00:00,214.864,4.21,0.452,-4.177,11.3
2026-02-27T18:15:00+00:00,214.684,4.205,0.488,-4.18,11.3
2026-02-27T18:20:00+00:00,213.864,4.194,0.468,-4.156,11.3
2026-02-27T18:25:00+00:00,214.896,4.206,0.476,-4.182,11.305
2026-02-27T18:30:00+00:00,213.748,4.198,0.494,-4.164,11.32
2026-02-27T18:35:00+00:00,211.686,4.15,0.5,-4.114,11.3
2026-02-27T18:40:00+00:00,208.306,4.091,0.481,-4.047,11.305
2026-02-27T18:45:00+00:00,208.42,4.1,0.494,-4.058,11.344
2026-02-27T18:50:00+00:00,207.486,4.092,0.501,-4.043,11.356
2026-02-27T18:55:00+00:00,208.043,4.118,0.511,-4.067,11.394
2026-02-27T19:00:00+00:00,206.146,4.077,0.53,-4.034,11.4
2026-02-27T19:05:00+00:00,202.329,4.003,0.508,-3.952,11.4
2026-02-27T19:10:00+00:00,197.164,3.892,0.492,-3.847,11.4
2026-02-27T19:15:00+00:00,195.464,3.865,0.492,-3.825,11.4
2026-02-27T19:20:00+00:00,193.922,3.831,0.51,-3.801,11.4
2026-02-27T19:25:00+00:00,190.219,3.759,0.517,-3.712,11.4
2026-02-27T19:30:00+00:00,188.929,3.736,0.496,-3.691,11.403
2026-02-27T19:35:00+00:00,188.657,3.71,0.5,-3.676,11.361
2026-02-27T19:40:00+00:00,187.548,3.684,0.484,-3.645,11.323
2026-02-27T19:45:00+00:00,188.486,3.708,0.49,-3.656,11.35
