ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:30:00+00:00,332.332,6.447,0.716,-4.441,11.175
2026-03-03T15:35:00+00:00,330.185,6.402,0.696,-4.338,11.175
2026-03-03T15:40:00+00:00,327.961,6.349,0.72,-4.132,11.156
2026-03-03T15:45:00+00:00,335.28,6.47,0.748,-4.252,11.125
2026-03-03T15:50:00+00:00,336.63,6.488,0.756,-4.215,11.125
2026-03-03T15:55:00+00:00,337.289,6.505,0.75,-4.321,11.125
2026-03-03T16:00:00+00:00,339.064,6.537,0.732,-4.274,11.126
2026-03-03T16:05:00+00:00,341.212,6.584,0.714,-4.38,11.141
2026-03-03T16:10:00+00:00,341.98,6.589,0.7,-4.366,11.126
2026-03-03T16:15:00+00:00,347.359,6.694,0.718,-4.418,11.125
2026-03-03T16:20:00+00:00,350.104,6.773,0.724,-4.466,11.125
2026-03-03T16:25:00+00:00,354.936,6.857,0.702,-4.476,11.125
2026-03-03T16:30:00+00:00,362.443,6.986,0.732,-4.534,11.125
2026-03-03T16:35:00+00:00,364.052,7.012,0.756,-4.538,11.125
2026-03-03T16:40:00+00:00,367.352,7.083,0.713,-4.611,11.125
2026-03-03T16:45:00+00:00,368.99,7.108,0.73,-4.628,11.125
2026-03-03T16:50:00+00:00,375.77,7.24,0.721,-4.694,11.125
2026-03-03T16:55:00+00:00,383.42,7.403,0.75,-4.844,11.136
2026-03-03T17:00:00+00:00,388.28,7.509,0.75,-4.908,11.129
2026-03-03T17:05:00+00:00,395.289,7.658,0.704,-5.004,11.165
2026-03-03T17:10:00+00:00,396.844,7.75,0.724,-5.044,11.24
2026-03-03T17:15:00+00:00,401.376,7.828,0.726,-5.081,11.236
2026-03-03T17:20:00+00:00,407.095,7.918,0.762,-5.154,11.228
2026-03-03T17:25:00+00:00,413.163,8.031,0.752,-5.279,11.225
2026-03-03T17:30:00+00:00,414.518,8.068,0.726,-5.274,11.237
2026-03-03T17:35:00+00:00,420.074,8.195,0.7,-5.338,11.243
2026-03-03T17:40:00+00:00,427.036,8.324,0.7,-5.395,11.228
2026-03-03T17:45:00+00:00,431.541,8.402,0.7,-5.441,11.221
2026-03-03T17:50:00+00:00,436.73,8.472,0.674,-5.51,11.203
2026-03-03T17:55:00+00:00,436.049,8.48,0.681,-5.507,11.214
2026-03-03T18:00:00+00:00,438.663,8.524,0.689,-5.553,11.229
2026-03-03T18:05:00+00:00,444.585,8.631,0.7,-5.617,11.214
2026-03-03T18:10:00+00:00,444.845,8.667,0.709,-5.641,11.246
2026-03-03T18:15:00+00:00,446.924,8.704,0.724,-5.674,11.237
2026-03-03T18:20:00+00:00,447.138,8.718,0.722,-5.708,11.25
2026-03-03T18:25:00+00:00,444.855,8.703,0.726,-5.715,11.279
2026-03-03T18:30:00+00:00,443.759,8.726,0.742,-5.702,11.325
2026-03-03T18:35:00+00:00,441.856,8.677,0.75,-5.648,11.331
2026-03-03T18:40:00+00:00,442.741,8.704,0.747,-5.68,11.336
2026-03-03T18:45:00+00:00,438.681,8.623,0.715,-5.61,11.337
2026-03-03T18:50:00+00:00,436.742,8.574,0.708,-5.604,11.335
2026-03-03T18:55:00+00:00,438.94,8.601,0.732,-5.616,11.316
2026-03-03T19:00:00+00:00,438.91,8.596,0.734,-5.615,11.304
2026-03-03T19:05:00+00:00,436.818,8.548,0.711,-5.552,11.3
2026-03-03T19:10:00+00:00,433.106,8.461,0.726,-5.476,11.276
2026-03-03T19:15:00+00:00,431.231,8.424,0.721,-5.492,11.284
2026-03-03T19:20:00+00:00,425.535,8.332,0.747,-5.448,11.306
2026-03-03T19:25:00+00:00,424.284,8.318,0.746,-5.35,11.331
2026-03-03T19:30:00+00:00,419.883,8.214,0.734,-5.248,11.278
2026-03-03T19:35:00+00:00,413.757,8.128,0.761,-5.249,11.338
2026-03-03T19:40:00+00:00,411.506,8.094,0.778,-5.219,11.337
2026-03-03T19:45:00+00:00,411.639,8.052,0.8,-5.178,11.268
2026-03-03T19:50:00+00:00,409.027,7.988,0.778,-5.104,11.258
2026-03-03T19:55:00+00:00,404.297,7.908,0.773,-5.127,11.272
2026-03-03T20:00:00+00:00,402.835,7.886,0.771,-5.127,11.278
2026-03-03T20:05:00+00:00,407.629,7.96,0.74,-5.182,11.267
2026-03-03T20:10:00+00:00,402.61,7.893,0.76,-5.14,11.29
2026-03-03T20:15:00+00:00,400.13,7.861,0.736,-5.038,11.317
2026-03-03T20:20:00+00:00,394.387,7.737,0.793,-5.0,11.301
2026-03-03T20:25:00+00:00,390.912,7.641,0.78,-4.942,11.254
2026-03-03T20:30:00+00:00,389.71,7.609,0.757,-5.016,11.258
2026-03-03T20:35:00+00:00,388.986,7.576,0.8,-4.974,11.245
2026-03-03T20:40:00+00:00,384.369,7.501,0.824,-4.992,11.294
2026-03-03T20:45:00+00:00,381.482,7.44,0.8,-4.954,11.286
2026-03-03T20:50:00+00:00,379.192,7.344,0.779,-4.858,11.213
2026-03-03T20:55:00+00:00,375.712,7.279,0.756,-4.819,11.2
2026-03-03T21:00:00+00:00,374.046,7.252,0.756,-4.73,11.2
2026-03-03T21:05:00+00:00,374.666,7.254,0.756,-4.73,11.2
2026-03-03T21:10:00+00:00,371.836,7.219,0.796,-4.67,11.2
2026-03-03T21:15:00+00:00,367.294,7.132,0.8,-4.676,11.209
2026-03-03T21:20:00+00:00,363.192,7.059,0.809,-4.631,11.22
2026-03-03T21:25:00+00:00,357.083,6.934,0.8,-4.537,11.2
2026-03-03T21:30:00+00:00,349.844,6.782,0.8,-4.424,11.209
2026-03-03T21:35:00+00:00,344.791,6.679,0.816,-4.344,11.192
2026-03-03T21:40:00+00:00,340.25,6.653,0.8,-4.328,11.258
2026-03-03T21:45:00+00:00,337.797,6.612,0.79,-4.247,11.264
2026-03-03T21:50:00+00:00,331.558,6.509,0.8,-4.228,11.284
2026-03-03T21:55:00+00:00,328.138,6.442,0.794,-4.152,11.3
2026-03-03T22:00:00+00:00,325.862,6.393,0.758,-4.12,11.331
2026-03-03T22:05:00+00:00,323.747,6.35,0.747,-4.044,11.26
2026-03-03T22:10:00+00:00,316.135,6.195,0.774,-3.948,11.264
2026-03-03T22:15:00+00:00,313.469,6.12,0.798,-3.9,11.253
2026-03-03T22:20:00+00:00,310.656,6.077,0.81,-3.866,11.259
2026-03-03T22:25:00+00:00,310.486,6.087,0.826,-3.889,11.295
2026-03-03T22:30:00+00:00,308.472,6.032,0.8,-3.882,11.25
2026-03-03T22:35:00+00:00,302.453,5.882,0.8,-3.706,11.188
2026-03-03T22:40:00+00:00,298.584,5.817,0.8,-3.63,11.211
2026-03-03T22:45:00+00:00,298.222,5.811,0.8,-3.695,11.22
2026-03-03T22:50:00+00:00,296.994,5.808,0.795,-3.71,11.25
2026-03-03T22:55:00+00:00,292.698,5.702,0.774,-3.658,11.25
2026-03-03T23:00:00+00:00,287.898,5.63,0.764,-3.612,11.277
2026-03-03T23:05:00+00:00,288.41,5.659,0.787,-3.6,11.284
2026-03-03T23:10:00+00:00,284.136,5.574,0.761,-3.565,11.292
2026-03-03T23:15:00+00:00,281.174,5.496,0.752,-3.5,11.257
2026-03-03T23:20:00+00:00,278.128,5.41,0.756,-3.493,11.227
2026-03-03T23:25:00+00:00,277.018,5.372,0.778,-3.44,11.197
2026-03-03T23:30:00+00:00,273.702,5.35,0.8,-3.36,11.25
2026-03-03T23:35:00+00:00,273.652,5.353,0.8,-3.339,11.274
2026-03-03T23:40:00+00:00,273.351,5.353,0.8,-3.335,11.264
2026-03-03T23:45:00+00:00,266.802,5.236,0.8,-3.256,11.28
2026-03-03T23:50:00+00:00,263.894,5.165,0.808,-3.144,11.293
2026-03-03T23:55:00+00:00,262.208,5.102,0.849,-3.1,11.27
2026-03-04T00:00:00+00:00,259.483,5.058,0.821,-3.1,11.256
2026-03-04T00:00:00+00:00,259.483,5.058,0.821,-3.1,11.257
2026-03-04T00:05:00+00:00,264.968,5.127,0.849,-3.182,11.156
2026-03-04T00:10:00+00:00,272.123,5.268,0.84,-3.222,11.157
2026-03-04T00:15:00+00:00,273.662,5.337,0.848,-3.277,11.252
2026-03-04T00:20:00+00:00,273.796,5.348,0.867,-3.294,11.258
2026-03-04T00:25:00+00:00,269.615,5.267,0.836,-3.242,11.26
2026-03-04T00:30:00+00:00,269.327,5.256,0.824,-3.252,11.265
2026-03-04T00:35:00+00:00,293.3,5.686,0.8,-3.61,11.169
2026-03-04T00:40:00+00:00,309.438,5.976,0.79,-3.841,11.149
2026-03-04T00:45:00+00:00,314.424,6.085,0.764,-3.898,11.141
2026-03-04T00:50:00+00:00,314.353,6.082,0.784,-3.9,11.139
2026-03-04T00:55:00+00:00,313.908,6.061,0.78,-3.888,11.15
2026-03-04T01:00:00+00:00,312.209,6.052,0.761,-3.889,11.155
2026-03-04T01:05:00+00:00,311.478,6.044,0.771,-3.848,11.165
2026-03-04T01:10:00+00:00,309.416,5.989,0.756,-3.851,11.165
2026-03-04T01:15:00+00:00,306.944,5.967,0.734,-3.801,11.187
2026-03-04T01:20:00+00:00,304.764,5.948,0.776,-3.714,11.2
2026-03-04T01:25:00+00:00,300.202,5.864,0.768,-3.7,11.24
2026-03-04T01:30:00+00:00,300.528,5.87,0.778,-3.699,11.25
2026-03-04T01:35:00+00:00,298.32,5.828,0.783,-3.622,11.212
2026-03-04T01:40:00+00:00,296.246,5.778,0.762,-3.6,11.216
2026-03-04T01:45:00+00:00,295.1,5.752,0.784,-3.6,11.23
2026-03-04T01:50:00+00:00,294.326,5.736,0.768,-3.6,11.247
2026-03-04T01:55:00+00:00,291.08,5.674,0.8,-3.572,11.251
2026-03-04T02:00:00+00:00,289.256,5.636,0.8,-3.54,11.271
2026-03-04T02:05:00+00:00,288.81,5.647,0.8,-3.508,11.264
2026-03-04T02:10:00+00:00,286.154,5.591,0.8,-3.515,11.262
2026-03-04T02:15:00+00:00,284.581,5.577,0.8,-3.557,11.273
2026-03-04T02:20:00+00:00,283.07,5.545,0.8,-3.5,11.263
2026-03-04T02:25:00+00:00,283.316,5.528,0.8,-3.5,11.266
2026-03-04T02:30:00+00:00,281.608,5.512,0.798,-3.5,11.264
2026-03-04T02:35:00+00:00,280.784,5.482,0.777,-3.483,11.259
2026-03-04T02:40:00+00:00,278.573,5.449,0.767,-3.386,11.278
2026-03-04T02:45:00+00:00,277.64,5.444,0.8,-3.343,11.297
2026-03-04T02:50:00+00:00,276.114,5.423,0.8,-3.347,11.3
2026-03-04T02:55:00+00:00,272.364,5.351,0.8,-3.3,11.34
2026-03-04T03:00:00+00:00,272.614,5.341,0.8,-3.254,11.325
2026-03-04T03:05:00+00:00,274.501,5.373,0.8,-3.25,11.273
2026-03-04T03:10:00+00:00,270.668,5.288,0.812,-3.2,11.253
2026-03-04T03:15:00+00:00,269.239,5.29,0.827,-3.197,11.325
2026-03-04T03:20:00+00:00,267.148,5.245,0.827,-3.155,11.325
2026-03-04T03:25:00+00:00,264.944,5.204,0.83,-3.141,11.325
2026-03-04T03:30:00+00:00,263.567,5.175,0.825,-3.148,11.325
2026-03-04T03:35:00+00:00,262.999,5.163,0.818,-3.146,11.33
2026-03-04T03:40:00+00:00,260.262,5.11,0.8,-3.125,11.302
2026-03-04T03:45:00+00:00,257.836,5.067,0.8,-3.09,11.314
2026-03-04T03:50:00+00:00,256.255,5.047,0.826,-3.054,11.326
2026-03-04T03:55:00+00:00,254.521,5.007,0.822,-3.052,11.332
2026-03-04T04:00:00+00:00,255.04,5.0,0.828,-3.05,11.314
2026-03-04T04:05:00+00:00,258.511,5.052,0.816,-3.068,11.262
2026-03-04T04:10:00+00:00,257.184,5.02,0.838,-3.048,11.253
2026-03-04T04:15:00+00:00,255.958,4.97,0.835,-3.047,11.214
2026-03-04T04:20:00+00:00,254.753,4.958,0.845,-3.044,11.214
2026-03-04T04:25:00+00:00,254.14,4.934,0.87,-3.053,11.213
2026-03-04T04:30:00+00:00,252.707,4.906,0.865,-3.005,11.202
2026-03-04T04:35:00+00:00,253.25,4.91,0.854,-3.0,11.195
2026-03-04T04:40:00+00:00,255.705,4.928,0.839,-3.0,11.182
2026-03-04T04:45:00+00:00,256.081,4.989,0.869,-3.0,11.23
2026-03-04T04:50:00+00:00,256.581,4.993,0.846,-3.028,11.227
2026-03-04T04:55:00+00:00,252.729,4.922,0.824,-2.966,11.233
2026-03-04T05:00:00+00:00,251.602,4.901,0.844,-2.968,11.243
2026-03-04T05:05:00+00:00,252.82,4.916,0.855,-2.944,11.212
2026-03-04T05:10:00+00:00,252.37,4.883,0.859,-2.986,11.161
2026-03-04T05:15:00+00:00,254.495,4.932,0.812,-3.012,11.151
2026-03-04T05:20:00+00:00,255.25,4.968,0.836,-3.0,11.165
2026-03-04T05:25:00+00:00,253.648,4.902,0.826,-3.0,11.156
2026-03-04T05:30:00+00:00,252.13,4.904,0.824,-2.974,11.172
2026-03-04T05:35:00+00:00,249.676,4.836,0.818,-2.965,11.149
2026-03-04T05:40:00+00:00,250.054,4.826,0.832,-2.941,11.146
2026-03-04T05:45:00+00:00,254.476,4.893,0.826,-2.974,11.151
2026-03-04T05:50:00+00:00,257.54,5.012,0.8,-3.024,11.136
2026-03-04T05:55:00+00:00,259.066,5.038,0.8,-3.068,11.224
2026-03-04T06:00:00+00:00,262.076,5.082,0.8,-3.078,11.225
2026-03-04T06:05:00+00:00,269.64,5.203,0.776,-3.193,11.163
2026-03-04T06:10:00+00:00,276.032,5.323,0.749,-3.288,11.136
2026-03-04T06:15:00+00:00,277.652,5.36,0.778,-3.3,11.154
2026-03-04T06:20:00+00:00,279.83,5.446,0.787,-3.32,11.232
2026-03-04T06:25:00+00:00,286.218,5.58,0.8,-3.478,11.25
2026-03-04T06:30:00+00:00,288.366,5.622,0.791,-3.468,11.248
2026-03-04T06:35:00+00:00,288.239,5.64,0.8,-3.528,11.284
2026-03-04T06:40:00+00:00,294.01,5.728,0.786,-3.582,11.253
2026-03-04T06:45:00+00:00,302.624,5.923,0.755,-3.664,11.289
2026-03-04T06:50:00+00:00,305.407,5.947,0.766,-3.671,11.254
2026-03-04T06:55:00+00:00,309.063,6.024,0.771,-3.736,11.274
2026-03-04T07:00:00+00:00,312.244,6.078,0.78,-3.746,11.228
2026-03-04T07:05:00+00:00,322.072,6.201,0.823,-3.83,11.122
2026-03-04T07:10:00+00:00,327.474,6.356,0.768,-3.949,11.216
2026-03-04T07:15:00+00:00,328.504,6.412,0.797,-4.001,11.245
2026-03-04T07:20:00+00:00,329.897,6.41,0.784,-4.04,11.2
2026-03-04T07:25:00+00:00,334.924,6.489,0.75,-4.035,11.168
2026-03-04T07:30:00+00:00,335.514,6.497,0.726,-4.041,11.163
2026-03-04T07:35:00+00:00,330.73,6.447,0.754,-4.038,11.261
2026-03-04T07:40:00+00:00,325.039,6.373,0.744,-4.074,11.324
2026-03-04T07:45:00+00:00,322.168,6.307,0.755,-3.995,11.308
2026-03-04T07:50:00+00:00,322.297,6.3,0.748,-3.992,11.3
2026-03-04T07:55:00+00:00,320.694,6.275,0.728,-4.028,11.3
2026-03-04T08:00:00+00:00,325.182,6.361,0.719,-4.088,11.305
2026-03-04T08:05:00+00:00,327.241,6.431,0.728,-4.079,11.351
2026-03-04T08:10:00+00:00,322.83,6.344,0.696,-4.06,11.35
2026-03-04T08:15:00+00:00,326.588,6.362,0.645,-4.078,11.232
2026-03-04T08:20:00+00:00,325.867,6.344,0.654,-4.052,11.2
2026-03-04T08:25:00+00:00,326.442,6.342,0.634,-4.032,11.2
2026-03-04T08:30:00+00:00,327.201,6.363,0.626,-4.051,11.19
2026-03-04T08:35:00+00:00,327.57,6.314,0.662,-4.06,11.122
2026-03-04T08:40:00+00:00,330.688,6.38,0.655,-4.116,11.125
2026-03-04T08:45:00+00:00,328.626,6.351,0.636,-4.075,11.124
2026-03-04T08:50:00+00:00,330.282,6.402,0.615,-4.161,11.186
2026-03-04T08:55:00+00:00,331.737,6.485,0.651,-4.295,11.244
2026-03-04T09:00:00+00:00,332.531,6.433,0.61,-4.258,11.146
2026-03-04T09:05:00+00:00,333.447,6.468,0.591,-4.259,11.186
2026-03-04T09:10:00+00:00,334.781,6.512,0.586,-4.29,11.202
2026-03-04T09:15:00+00:00,333.647,6.517,0.618,-4.244,11.239
2026-03-04T09:20:00+00:00,333.814,6.512,0.605,-4.26,11.228
2026-03-04T09:25:00+00:00,334.494,6.531,0.617,-4.306,11.25
2026-03-04T09:30:00+00:00,336.28,6.56,0.633,-4.387,11.256
2026-03-04T09:35:00+00:00,334.751,6.529,0.614,-4.397,11.242
2026-03-04T09:40:00+00:00,331.536,6.478,0.615,-4.288,11.267
2026-03-04T09:45:00+00:00,329.946,6.474,0.612,-4.362,11.299
2026-03-04T09:50:00+00:00,330.787,6.493,0.635,-4.36,11.323
2026-03-04T09:55:00+00:00,329.918,6.458,0.664,-4.306,11.323
2026-03-04T10:00:00+00:00,328.673,6.428,0.67,-4.216,11.29
2026-03-04T10:05:00+00:00,327.708,6.38,0.647,-4.21,11.225
2026-03-04T10:10:00+00:00,325.951,6.352,0.658,-4.202,11.225
2026-03-04T10:15:00+00:00,326.397,6.365,0.645,-4.216,11.236
2026-03-04T10:20:00+00:00,326.415,6.313,0.655,-4.182,11.144
2026-03-04T10:25:00+00:00,322.031,6.206,0.657,-4.174,11.125
2026-03-04T10:30:00+00:00,321.42,6.2,0.623,-4.19,11.125
2026-03-04T10:35:00+00:00,321.154,6.206,0.618,-4.145,11.145
2026-03-04T10:40:00+00:00,319.494,6.207,0.628,-4.182,11.193
2026-03-04T10:45:00+00:00,317.837,6.162,0.613,-4.133,11.188
2026-03-04T10:50:00+00:00,314.296,6.117,0.61,-4.171,11.199
2026-03-04T10:55:00+00:00,312.79,6.076,0.625,-4.176,11.187
2026-03-04T11:00:00+00:00,313.675,6.104,0.6,-4.199,11.201
2026-03-04T11:05:00+00:00,314.18,6.123,0.62,-4.178,11.211
2026-03-04T11:10:00+00:00,311.662,6.064,0.624,-4.169,11.198
2026-03-04T11:15:00+00:00,311.993,6.07,0.621,-4.112,11.198
2026-03-04T11:20:00+00:00,312.957,6.108,0.611,-4.128,11.242
2026-03-04T11:25:00+00:00,311.364,6.088,0.629,-4.113,11.268
2026-03-04T11:30:00+00:00,312.831,6.14,0.651,-4.19,11.287
2026-03-04T11:35:00+00:00,311.362,6.11,0.645,-4.137,11.287
2026-03-04T11:40:00+00:00,308.398,6.061,0.653,-4.076,11.285
2026-03-04T11:45:00+00:00,305.488,5.987,0.635,-4.056,11.287
2026-03-04T11:50:00+00:00,305.362,6.007,0.621,-4.066,11.299
2026-03-04T11:55:00+00:00,304.328,5.994,0.595,-4.1,11.3
2026-03-04T12:00:00+00:00,305.799,6.014,0.609,-4.092,11.3
2026-03-04T12:05:00+00:00,303.808,5.953,0.6,-4.038,11.286
2026-03-04T12:10:00+00:00,302.37,5.92,0.605,-4.028,11.289
2026-03-04T12:15:00+00:00,303.1,5.942,0.63,-4.018,11.292
2026-03-04T12:20:00+00:00,301.102,5.886,0.626,-4.0,11.288
2026-03-04T12:25:00+00:00,302.223,5.907,0.624,-4.008,11.276
2026-03-04T12:30:00+00:00,304.338,5.968,0.6,-4.029,11.291
2026-03-04T12:35:00+00:00,304.618,5.974,0.6,-4.014,11.29
2026-03-04T12:40:00+00:00,304.728,5.972,0.58,-4.035,11.288
2026-03-04T12:45:00+00:00,301.186,5.919,0.576,-4.046,11.298
2026-03-04T12:50:00+00:00,301.686,5.934,0.6,-4.06,11.3
2026-03-04T12:55:00+00:00,299.627,5.89,0.6,-4.018,11.315
2026-03-04T13:00:00+00:00,297.732,5.848,0.6,-4.018,11.325
2026-03-04T13:05:00+00:00,299.37,5.838,0.6,-4.001,11.245
2026-03-04T13:10:00+00:00,301.385,5.867,0.608,-4.0,11.23
2026-03-04T13:15:00+00:00,300.869,5.841,0.631,-3.994,11.234
2026-03-04T13:20:00+00:00,299.658,5.816,0.608,-3.972,11.209
2026-03-04T13:25:00+00:00,295.8,5.753,0.642,-3.926,11.217
2026-03-04T13:30:00+00:00,293.279,5.712,0.641,-3.909,11.227
2026-03-04T13:35:00+00:00,293.684,5.712,0.645,-3.935,11.222
2026-03-04T13:40:00+00:00,294.23,5.728,0.626,-3.926,11.24
2026-03-04T13:45:00+00:00,292.377,5.693,0.63,-3.923,11.232
2026-03-04T13:50:00+00:00,291.81,5.68,0.653,-3.902,11.237
2026-03-04T13:55:00+00:00,292.948,5.709,0.6,-3.931,11.243
2026-03-04T14:00:00+00:00,293.991,5.704,0.6,-3.957,11.167
2026-03-04T14:05:00+00:00,291.212,5.61,0.6,-3.896,11.135
2026-03-04T14:10:00+00:00,292.567,5.619,0.6,-3.862,11.1
2026-03-04T14:15:00+00:00,294.31,5.661,0.602,-3.894,11.098
2026-03-04T14:20:00+00:00,296.633,5.709,0.639,-3.919,11.098
2026-03-04T14:25:00+00:00,291.557,5.607,0.651,-3.876,11.116
2026-03-04T14:30:00+00:00,286.959,5.534,0.605,-3.813,11.131
2026-03-04T14:35:00+00:00,287.374,5.527,0.64,-3.84,11.106
2026-03-04T14:40:00+00:00,288.006,5.534,0.605,-3.803,11.097
2026-03-04T14:45:00+00:00,287.966,5.53,0.605,-3.852,11.1
2026-03-04T14:50:00+00:00,287.26,5.524,0.645,-3.867,11.083
2026-03-04T14:55:00+00:00,287.432,5.537,0.653,-3.865,11.122
2026-03-04T15:00:00+00:00,286.23,5.524,0.661,-3.852,11.133
2026-03-04T15:05:00+00:00,287.269,5.558,0.646,-3.848,11.146
2026-03-04T15:10:00+00:00,288.745,5.601,0.676,-3.76,11.175
2026-03-04T15:15:00+00:00,288.213,5.581,0.675,-3.768,11.175
2026-03-04T15:20:00+00:00,289.058,5.605,0.672,-3.752,11.175
2026-03-04T15:25:00+00:00,290.374,5.637,0.637,-3.798,11.175
2026-03-04T15:30:00+00:00,293.73,5.685,0.626,-3.886,11.169
2026-03-04T15:35:00+00:00,295.732,5.727,0.614,-3.922,11.166
2026-03-04T15:40:00+00:00,299.214,5.792,0.6,-3.983,11.162
2026-03-04T15:45:00+00:00,299.774,5.81,0.61,-4.014,11.15
2026-03-04T15:50:00+00:00,305.256,5.901,0.628,-4.06,11.134
2026-03-04T15:55:00+00:00,307.974,5.954,0.651,-4.083,11.14
2026-03-04T16:00:00+00:00,312.751,6.046,0.669,-4.142,11.137
2026-03-04T16:05:00+00:00,317.804,6.13,0.641,-4.212,11.131
2026-03-04T16:10:00+00:00,321.812,6.192,0.66,-4.232,11.114
2026-03-04T16:15:00+00:00,327.052,6.322,0.654,-4.286,11.134
2026-03-04T16:20:00+00:00,330.354,6.412,0.649,-4.354,11.192
2026-03-04T16:25:00+00:00,329.986,6.41,0.665,-4.29,11.2
2026-03-04T16:30:00+00:00,334.408,6.481,0.638,-4.414,11.2
2026-03-04T16:35:00+00:00,340.72,6.605,0.624,-4.493,11.2
2026-03-04T16:40:00+00:00,343.588,6.702,0.636,-4.584,11.23
2026-03-04T16:45:00+00:00,347.698,6.76,0.643,-4.638,11.208
2026-03-04T16:50:00+00:00,353.061,6.882,0.613,-4.624,11.232
2026-03-04T16:55:00+00:00,355.726,6.941,0.594,-4.708,11.245
2026-03-04T17:00:00+00:00,364.737,7.078,0.571,-4.844,11.211
2026-03-04T17:05:00+00:00,372.843,7.244,0.585,-4.978,11.198
2026-03-04T17:10:00+00:00,374.267,7.275,0.625,-5.016,11.205
2026-03-04T17:15:00+00:00,376.202,7.347,0.644,-5.048,11.3
2026-03-04T17:20:00+00:00,381.513,7.453,0.651,-5.067,11.286
2026-03-04T17:25:00+00:00,388.758,7.598,0.641,-5.128,11.27
2026-03-04T17:30:00+00:00,392.188,7.695,0.618,-5.204,11.324
2026-03-04T17:35:00+00:00,398.488,7.837,0.592,-5.338,11.344
2026-03-04T17:40:00+00:00,403.503,7.929,0.574,-5.476,11.338
2026-03-04T17:45:00+00:00,408.478,8.032,0.576,-5.554,11.338
2026-03-04T17:50:00+00:00,410.683,8.077,0.605,-5.587,11.334
2026-03-04T17:55:00+00:00,413.585,8.14,0.613,-5.578,11.356
2026-03-04T18:00:00+00:00,418.288,8.201,0.612,-5.618,11.316
2026-03-04T18:05:00+00:00,427.347,8.319,0.598,-5.716,11.24
2026-03-04T18:10:00+00:00,429.098,8.342,0.583,-5.704,11.235
2026-03-04T18:15:00+00:00,434.633,8.438,0.574,-5.766,11.196
2026-03-04T18:20:00+00:00,437.343,8.471,0.575,-5.792,11.175
2026-03-04T18:25:00+00:00,439.775,8.521,0.6,-5.837,11.175
2026-03-04T18:30:00+00:00,440.864,8.541,0.625,-5.786,11.175
2026-03-04T18:35:00+00:00,440.247,8.528,0.625,-5.765,11.175
2026-03-04T18:40:00+00:00,443.534,8.599,0.6,-5.775,11.175
2026-03-04T18:45:00+00:00,441.888,8.554,0.6,-5.819,11.168
2026-03-04T18:50:00+00:00,436.992,8.47,0.61,-5.75,11.177
2026-03-04T18:55:00+00:00,434.457,8.424,0.611,-5.724,11.186
2026-03-04T19:00:00+00:00,435.583,8.46,0.626,-5.723,11.198
2026-03-04T19:05:00+00:00,437.108,8.485,0.628,-5.723,11.196
2026-03-04T19:10:00+00:00,435.58,8.414,0.628,-5.698,11.149
2026-03-04T19:15:00+00:00,434.548,8.403,0.624,-5.72,11.167
2026-03-04T19:20:00+00:00,431.299,8.35,0.625,-5.655,11.175
2026-03-04T19:25:00+00:00,429.664,8.322,0.659,-5.589,11.161
2026-03-04T19:30:00+00:00,429.642,8.28,0.647,-5.536,11.12
2026-03-04T19:35:00+00:00,429.427,8.285,0.554,-5.558,11.115
2026-03-04T19:40:00+00:00,425.317,8.209,0.599,-5.599,11.135
2026-03-04T19:45:00+00:00,419.09,8.11,0.635,-5.528,11.158
2026-03-04T19:50:00+00:00,413.976,8.037,0.6,-5.437,11.189
2026-03-04T19:55:00+00:00,413.108,8.008,0.6,-5.422,11.183
2026-03-04T20:00:00+00:00,409.886,7.97,0.587,-5.35,11.2
2026-03-04T20:05:00+00:00,411.264,7.96,0.516,-5.384,11.196
2026-03-04T20:10:00+00:00,407.369,7.918,0.676,-5.397,11.211
2026-03-04T20:15:00+00:00,406.635,7.94,0.697,-5.398,11.26
2026-03-04T20:20:00+00:00,403.898,7.842,0.729,-5.236,11.204
2026-03-04T20:25:00+00:00,400.734,7.77,0.724,-5.204,11.2
2026-03-04T20:30:00+00:00,399.336,7.722,0.754,-5.204,11.16
2026-03-04T20:35:00+00:00,400.09,7.717,0.767,-5.201,11.138
2026-03-04T20:40:00+00:00,394.143,7.636,0.754,-5.1,11.166
2026-03-04T20:45:00+00:00,390.023,7.555,0.737,-5.174,11.197
2026-03-04T20:50:00+00:00,386.186,7.528,0.724,-5.171,11.246
2026-03-04T20:55:00+00:00,382.884,7.518,0.753,-5.12,11.341
2026-03-04T21:00:00+00:00,376.093,7.378,0.748,-5.024,11.342
2026-03-04T21:05:00+00:00,374.981,7.381,0.706,-5.007,11.359
2026-03-04T21:10:00+00:00,371.359,7.296,0.71,-4.884,11.328
2026-03-04T21:15:00+00:00,367.408,7.211,0.721,-4.884,11.325
2026-03-04T21:20:00+00:00,366.202,7.189,0.748,-4.82,11.325
2026-03-04T21:25:00+00:00,362.479,7.132,0.754,-4.74,11.337
2026-03-04T21:30:00+00:00,357.633,6.956,0.75,-4.68,11.198
2026-03-04T21:35:00+00:00,353.009,6.819,0.721,-4.602,11.14
2026-03-04T21:40:00+00:00,349.621,6.768,0.768,-4.565,11.149
2026-03-04T21:45:00+00:00,346.638,6.722,0.744,-4.601,11.198
2026-03-04T21:50:00+00:00,342.473,6.684,0.72,-4.587,11.237
2026-03-04T21:55:00+00:00,340.627,6.634,0.746,-4.539,11.226
