ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T20:25:00+00:00,277.316,5.367,1.014,5.2,11.2
2026-03-03T20:30:00+00:00,277.994,5.348,1.0,5.174,11.15
2026-03-03T20:35:00+00:00,278.23,5.368,1.002,5.196,11.166
2026-03-03T20:40:00+00:00,275.87,5.354,1.02,5.195,11.25
2026-03-03T20:45:00+00:00,276.726,5.379,1.025,5.233,11.25
2026-03-03T20:50:00+00:00,275.362,5.356,1.027,5.196,11.254
2026-03-03T20:55:00+00:00,272.863,5.322,1.013,5.147,11.274
2026-03-03T21:00:00+00:00,270.834,5.294,1.006,5.117,11.315
2026-03-03T21:05:00+00:00,269.704,5.278,1.006,5.104,11.326
2026-03-03T21:10:00+00:00,266.897,5.22,1.024,5.077,11.347
2026-03-03T21:15:00+00:00,267.198,5.226,1.022,5.074,11.35
2026-03-03T21:20:00+00:00,265.233,5.198,1.024,5.043,11.374
2026-03-03T21:25:00+00:00,265.706,5.24,1.044,5.038,11.373
2026-03-03T21:30:00+00:00,265.09,5.22,1.045,5.031,11.334
2026-03-03T21:35:00+00:00,268.086,5.196,1.022,5.024,11.23
2026-03-03T21:40:00+00:00,268.21,5.166,1.0,4.986,11.15
2026-03-03T21:45:00+00:00,267.797,5.153,1.0,4.994,11.15
2026-03-03T21:50:00+00:00,267.117,5.148,1.0,4.961,11.165
2026-03-03T21:55:00+00:00,266.084,5.147,1.004,4.944,11.207
2026-03-03T22:00:00+00:00,262.191,5.106,1.006,4.906,11.265
2026-03-03T22:05:00+00:00,263.08,5.143,1.026,4.926,11.289
2026-03-03T22:10:00+00:00,260.354,5.082,1.0,4.9,11.344
2026-03-03T22:15:00+00:00,262.037,5.12,1.022,4.912,11.335
2026-03-03T22:20:00+00:00,260.154,5.086,1.018,4.866,11.341
2026-03-03T22:25:00+00:00,261.454,5.089,1.015,4.868,11.21
2026-03-03T22:30:00+00:00,262.072,5.097,1.0,4.847,11.241
2026-03-03T22:35:00+00:00,259.233,5.044,1.0,4.802,11.25
2026-03-03T22:40:00+00:00,258.222,5.032,0.988,4.798,11.278
2026-03-03T22:45:00+00:00,257.846,5.042,1.007,4.814,11.292
2026-03-03T22:50:00+00:00,257.226,4.973,1.004,4.746,11.196
2026-03-03T22:55:00+00:00,255.856,4.928,1.0,4.693,11.15
2026-03-03T23:00:00+00:00,253.615,4.894,1.016,4.68,11.183
2026-03-03T23:05:00+00:00,255.07,4.94,1.018,4.682,11.216
2026-03-03T23:10:00+00:00,256.243,4.965,1.005,4.722,11.208
2026-03-03T23:15:00+00:00,258.485,4.989,1.003,4.719,11.162
2026-03-03T23:20:00+00:00,251.798,4.898,1.03,4.644,11.208
2026-03-03T23:25:00+00:00,249.127,4.814,0.986,4.592,11.177
2026-03-03T23:30:00+00:00,248.83,4.827,0.995,4.6,11.214
2026-03-03T23:35:00+00:00,248.099,4.849,1.024,4.643,11.292
2026-03-03T23:40:00+00:00,248.555,4.866,1.024,4.614,11.292
2026-03-03T23:45:00+00:00,246.896,4.829,1.021,4.592,11.3
2026-03-03T23:50:00+00:00,247.706,4.842,1.046,4.626,11.313
2026-03-03T23:55:00+00:00,247.936,4.84,1.015,4.614,11.283
2026-03-04T00:00:00+00:00,247.552,4.857,1.024,4.642,11.326
2026-03-04T00:00:00+00:00,247.556,4.857,1.023,4.642,11.326
2026-03-04T00:05:00+00:00,248.996,4.862,1.022,4.662,11.266
2026-03-04T00:10:00+00:00,248.919,4.86,1.014,4.654,11.25
2026-03-04T00:15:00+00:00,249.466,4.868,1.015,4.658,11.267
2026-03-04T00:20:00+00:00,250.802,4.904,1.02,4.68,11.275
2026-03-04T00:25:00+00:00,249.734,4.859,1.01,4.666,11.25
2026-03-04T00:30:00+00:00,250.87,4.906,1.024,4.679,11.25
2026-03-04T00:35:00+00:00,254.992,4.948,1.0,4.717,11.165
2026-03-04T00:40:00+00:00,255.825,4.97,1.0,4.728,11.223
2026-03-04T00:45:00+00:00,257.044,4.956,1.0,4.75,11.2
2026-03-04T00:50:00+00:00,257.01,4.955,1.0,4.756,11.2
2026-03-04T00:55:00+00:00,258.424,4.982,1.0,4.765,11.232
2026-03-04T01:00:00+00:00,258.872,5.04,1.012,4.793,11.248
2026-03-04T01:05:00+00:00,256.908,5.0,1.0,4.756,11.246
2026-03-04T01:10:00+00:00,256.218,4.974,1.0,4.726,11.228
2026-03-04T01:15:00+00:00,255.59,4.962,1.0,4.73,11.25
2026-03-04T01:20:00+00:00,255.762,4.972,1.0,4.736,11.25
2026-03-04T01:25:00+00:00,255.276,4.954,1.0,4.749,11.266
2026-03-04T01:30:00+00:00,254.44,4.976,1.0,4.746,11.318
2026-03-04T01:35:00+00:00,254.798,4.98,1.0,4.748,11.304
2026-03-04T01:40:00+00:00,254.582,4.987,1.0,4.756,11.316
2026-03-04T01:45:00+00:00,254.438,4.982,1.0,4.755,11.295
2026-03-04T01:50:00+00:00,252.782,4.943,1.0,4.728,11.338
2026-03-04T01:55:00+00:00,252.42,4.935,1.012,4.726,11.35
2026-03-04T02:00:00+00:00,250.904,4.908,1.024,4.708,11.35
2026-03-04T02:05:00+00:00,251.706,4.92,1.0,4.726,11.35
2026-03-04T02:10:00+00:00,251.862,4.926,1.0,4.706,11.35
2026-03-04T02:15:00+00:00,256.102,5.024,1.036,4.784,11.346
2026-03-04T02:20:00+00:00,255.752,5.002,1.041,4.763,11.322
2026-03-04T02:25:00+00:00,254.567,4.982,1.025,4.754,11.346
2026-03-04T02:30:00+00:00,253.175,4.954,1.022,4.742,11.35
2026-03-04T02:35:00+00:00,253.052,4.953,1.04,4.734,11.35
2026-03-04T02:40:00+00:00,251.666,4.924,1.002,4.711,11.35
2026-03-04T02:45:00+00:00,251.316,4.912,1.006,4.706,11.35
2026-03-04T02:50:00+00:00,252.219,4.944,1.039,4.718,11.35
2026-03-04T02:55:00+00:00,251.938,4.973,1.05,4.725,11.355
2026-03-04T03:00:00+00:00,251.861,4.981,1.05,4.725,11.346
2026-03-04T03:05:00+00:00,251.22,4.91,1.011,4.698,11.28
2026-03-04T03:10:00+00:00,252.019,4.921,1.02,4.712,11.282
2026-03-04T03:15:00+00:00,255.136,4.994,1.05,4.766,11.33
2026-03-04T03:20:00+00:00,255.236,4.998,1.05,4.773,11.325
2026-03-04T03:25:00+00:00,254.658,5.002,1.05,4.758,11.339
2026-03-04T03:30:00+00:00,253.003,4.958,1.012,4.72,11.292
2026-03-04T03:35:00+00:00,253.334,4.95,1.0,4.73,11.282
2026-03-04T03:40:00+00:00,251.699,4.889,1.0,4.68,11.25
2026-03-04T03:45:00+00:00,253.378,4.941,1.0,4.704,11.25
2026-03-04T03:50:00+00:00,252.634,4.905,1.0,4.715,11.274
2026-03-04T03:55:00+00:00,252.306,4.934,1.0,4.72,11.314
2026-03-04T04:00:00+00:00,251.611,4.918,1.02,4.713,11.331
2026-03-04T04:05:00+00:00,254.012,4.938,1.016,4.738,11.256
2026-03-04T04:10:00+00:00,254.646,4.944,1.002,4.714,11.202
2026-03-04T04:15:00+00:00,256.36,4.938,1.0,4.74,11.158
2026-03-04T04:20:00+00:00,257.547,4.968,1.0,4.752,11.162
2026-03-04T04:25:00+00:00,257.024,4.962,1.0,4.741,11.176
2026-03-04T04:30:00+00:00,255.81,4.945,1.0,4.726,11.17
2026-03-04T04:35:00+00:00,255.056,4.918,1.0,4.702,11.15
2026-03-04T04:40:00+00:00,256.735,4.95,0.994,4.708,11.124
2026-03-04T04:45:00+00:00,255.32,4.964,1.002,4.726,11.202
2026-03-04T04:50:00+00:00,255.13,4.96,1.007,4.724,11.195
2026-03-04T04:55:00+00:00,255.094,4.958,1.018,4.735,11.194
2026-03-04T05:00:00+00:00,254.288,4.932,1.004,4.736,11.206
2026-03-04T05:05:00+00:00,253.31,4.926,1.008,4.717,11.186
2026-03-04T05:10:00+00:00,253.554,4.925,1.0,4.718,11.178
2026-03-04T05:15:00+00:00,254.992,4.919,1.0,4.744,11.204
2026-03-04T05:20:00+00:00,252.594,4.909,1.0,4.704,11.242
2026-03-04T05:25:00+00:00,252.0,4.898,1.012,4.686,11.218
2026-03-04T05:30:00+00:00,252.815,4.925,1.012,4.694,11.25
2026-03-04T05:35:00+00:00,254.305,4.932,1.0,4.701,11.203
2026-03-04T05:40:00+00:00,255.736,4.926,1.004,4.72,11.171
2026-03-04T05:45:00+00:00,254.854,4.915,1.004,4.712,11.196
2026-03-04T05:50:00+00:00,253.706,4.893,1.0,4.69,11.193
2026-03-04T05:55:00+00:00,252.873,4.94,1.024,4.728,11.338
2026-03-04T06:00:00+00:00,251.482,4.917,1.024,4.72,11.35
2026-03-04T06:05:00+00:00,256.102,4.986,1.004,4.792,11.266
2026-03-04T06:10:00+00:00,260.125,5.01,1.029,4.822,11.153
2026-03-04T06:15:00+00:00,261.651,5.056,1.061,4.872,11.216
2026-03-04T06:20:00+00:00,257.488,5.044,1.078,4.864,11.348
2026-03-04T06:25:00+00:00,257.651,5.058,1.05,4.851,11.31
2026-03-04T06:30:00+00:00,259.842,5.062,1.06,4.874,11.274
2026-03-04T06:35:00+00:00,261.075,5.084,1.05,4.893,11.239
2026-03-04T06:40:00+00:00,262.446,5.111,1.069,4.933,11.254
2026-03-04T06:45:00+00:00,261.331,5.108,1.096,4.992,11.372
2026-03-04T06:50:00+00:00,262.408,5.146,1.101,4.969,11.358
2026-03-04T06:55:00+00:00,259.816,5.105,1.107,4.919,11.39
2026-03-04T07:00:00+00:00,263.912,5.107,1.1,4.914,11.233
2026-03-04T07:05:00+00:00,269.689,5.203,1.112,5.036,11.149
2026-03-04T07:10:00+00:00,272.638,5.248,1.118,5.08,11.159
2026-03-04T07:15:00+00:00,273.494,5.274,1.15,5.099,11.163
2026-03-04T07:20:00+00:00,269.425,5.28,1.15,5.104,11.326
2026-03-04T07:25:00+00:00,270.116,5.249,1.15,5.063,11.25
2026-03-04T07:30:00+00:00,270.876,5.262,1.133,5.069,11.24
2026-03-04T07:35:00+00:00,273.585,5.276,1.137,5.126,11.156
2026-03-04T07:40:00+00:00,271.46,5.262,1.15,5.11,11.226
2026-03-04T07:45:00+00:00,267.514,5.193,1.122,5.072,11.25
2026-03-04T07:50:00+00:00,268.193,5.214,1.136,5.066,11.25
2026-03-04T07:55:00+00:00,269.03,5.231,1.148,5.094,11.25
2026-03-04T08:00:00+00:00,268.808,5.242,1.155,5.088,11.271
2026-03-04T08:05:00+00:00,267.184,5.194,1.142,5.047,11.265
2026-03-04T08:10:00+00:00,269.746,5.272,1.15,5.088,11.294
2026-03-04T08:15:00+00:00,269.782,5.268,1.15,5.11,11.318
2026-03-04T08:20:00+00:00,268.537,5.25,1.176,5.11,11.3
2026-03-04T08:25:00+00:00,271.206,5.297,1.174,5.136,11.3
2026-03-04T08:30:00+00:00,268.118,5.246,1.159,5.063,11.306
2026-03-04T08:35:00+00:00,264.855,5.187,1.172,5.022,11.317
2026-03-04T08:40:00+00:00,261.213,5.122,1.156,4.949,11.343
2026-03-04T08:45:00+00:00,260.75,5.122,1.168,4.948,11.338
2026-03-04T08:50:00+00:00,258.162,5.088,1.157,4.916,11.386
2026-03-04T08:55:00+00:00,258.59,5.07,1.132,4.901,11.3
2026-03-04T09:00:00+00:00,260.175,5.074,1.124,4.922,11.276
2026-03-04T09:05:00+00:00,260.721,5.074,1.136,4.92,11.256
2026-03-04T09:10:00+00:00,262.332,5.106,1.13,4.944,11.263
2026-03-04T09:15:00+00:00,264.619,5.176,1.147,4.942,11.284
2026-03-04T09:20:00+00:00,262.155,5.142,1.157,4.942,11.312
2026-03-04T09:25:00+00:00,260.238,5.104,1.176,4.928,11.326
2026-03-04T09:30:00+00:00,257.026,5.05,1.19,4.891,11.35
2026-03-04T09:35:00+00:00,255.978,5.03,1.193,4.882,11.376
2026-03-04T09:40:00+00:00,253.55,4.996,1.162,4.815,11.369
2026-03-04T09:45:00+00:00,254.78,4.998,1.14,4.801,11.284
2026-03-04T09:50:00+00:00,255.262,5.014,1.172,4.818,11.282
2026-03-04T09:55:00+00:00,253.719,4.985,1.139,4.784,11.301
2026-03-04T10:00:00+00:00,253.357,4.972,1.15,4.779,11.339
2026-03-04T10:05:00+00:00,254.526,4.99,1.15,4.784,11.3
2026-03-04T10:10:00+00:00,253.535,4.974,1.15,4.779,11.327
2026-03-04T10:15:00+00:00,254.451,4.992,1.15,4.813,11.35
2026-03-04T10:20:00+00:00,254.363,4.948,1.132,4.758,11.27
2026-03-04T10:25:00+00:00,254.09,4.923,1.124,4.749,11.232
2026-03-04T10:30:00+00:00,251.618,4.874,1.131,4.731,11.241
2026-03-04T10:35:00+00:00,250.139,4.857,1.15,4.686,11.25
2026-03-04T10:40:00+00:00,250.176,4.863,1.15,4.694,11.241
2026-03-04T10:45:00+00:00,250.316,4.85,1.132,4.684,11.206
2026-03-04T10:50:00+00:00,246.469,4.796,1.122,4.597,11.226
2026-03-04T10:55:00+00:00,247.114,4.794,1.126,4.612,11.224
2026-03-04T11:00:00+00:00,247.069,4.804,1.137,4.612,11.25
2026-03-04T11:05:00+00:00,248.724,4.836,1.15,4.626,11.25
2026-03-04T11:10:00+00:00,249.254,4.834,1.15,4.628,11.232
2026-03-04T11:15:00+00:00,250.235,4.866,1.15,4.646,11.226
2026-03-04T11:20:00+00:00,250.005,4.872,1.15,4.648,11.266
2026-03-04T11:25:00+00:00,248.834,4.866,1.15,4.632,11.294
2026-03-04T11:30:00+00:00,247.736,4.861,1.15,4.627,11.321
2026-03-04T11:35:00+00:00,244.66,4.804,1.15,4.568,11.324
2026-03-04T11:40:00+00:00,244.118,4.788,1.15,4.584,11.324
2026-03-04T11:45:00+00:00,245.194,4.83,1.15,4.598,11.33
2026-03-04T11:50:00+00:00,243.855,4.796,1.15,4.576,11.345
2026-03-04T11:55:00+00:00,243.162,4.784,1.15,4.558,11.35
2026-03-04T12:00:00+00:00,245.852,4.844,1.15,4.618,11.35
2026-03-04T12:05:00+00:00,243.231,4.78,1.15,4.556,11.325
2026-03-04T12:10:00+00:00,247.27,4.86,1.15,4.626,11.303
2026-03-04T12:15:00+00:00,249.34,4.886,1.15,4.655,11.31
2026-03-04T12:20:00+00:00,248.222,4.864,1.15,4.64,11.348
2026-03-04T12:25:00+00:00,244.794,4.806,1.15,4.607,11.34
2026-03-04T12:30:00+00:00,243.985,4.796,1.15,4.586,11.334
2026-03-04T12:35:00+00:00,242.922,4.762,1.15,4.553,11.338
2026-03-04T12:40:00+00:00,243.058,4.779,1.15,4.561,11.35
2026-03-04T12:45:00+00:00,241.728,4.744,1.15,4.546,11.354
2026-03-04T12:50:00+00:00,241.332,4.75,1.15,4.54,11.366
2026-03-04T12:55:00+00:00,242.935,4.774,1.15,4.568,11.364
2026-03-04T13:00:00+00:00,244.166,4.716,1.13,4.52,11.154
2026-03-04T13:05:00+00:00,243.404,4.7,1.122,4.529,11.159
2026-03-04T13:10:00+00:00,243.03,4.698,1.15,4.546,11.192
2026-03-04T13:15:00+00:00,246.096,4.754,1.138,4.568,11.183
2026-03-04T13:20:00+00:00,245.891,4.752,1.142,4.543,11.182
2026-03-04T13:25:00+00:00,243.11,4.684,1.126,4.498,11.174
2026-03-04T13:30:00+00:00,242.956,4.693,1.15,4.516,11.203
2026-03-04T13:35:00+00:00,242.668,4.7,1.138,4.516,11.238
2026-03-04T13:40:00+00:00,245.062,4.758,1.15,4.568,11.25
2026-03-04T13:45:00+00:00,245.114,4.761,1.136,4.552,11.25
2026-03-04T13:50:00+00:00,245.377,4.768,1.15,4.554,11.25
2026-03-04T13:55:00+00:00,242.916,4.706,1.15,4.553,11.242
2026-03-04T14:00:00+00:00,244.422,4.706,1.155,4.555,11.156
2026-03-04T14:05:00+00:00,244.432,4.697,1.108,4.522,11.132
2026-03-04T14:10:00+00:00,245.732,4.726,1.102,4.531,11.102
2026-03-04T14:15:00+00:00,241.283,4.666,1.146,4.509,11.161
2026-03-04T14:20:00+00:00,243.86,4.707,1.126,4.546,11.15
2026-03-04T14:25:00+00:00,243.258,4.696,1.149,4.54,11.155
2026-03-04T14:30:00+00:00,244.152,4.718,1.15,4.544,11.162
2026-03-04T14:35:00+00:00,243.282,4.704,1.137,4.537,11.15
2026-03-04T14:40:00+00:00,242.755,4.69,1.144,4.532,11.158
2026-03-04T14:45:00+00:00,243.933,4.718,1.104,4.54,11.15
2026-03-04T14:50:00+00:00,245.01,4.727,1.128,4.55,11.15
2026-03-04T14:55:00+00:00,244.605,4.72,1.13,4.554,11.162
2026-03-04T15:00:00+00:00,246.454,4.788,1.1,4.58,11.189
2026-03-04T15:05:00+00:00,245.242,4.757,1.084,4.553,11.21
2026-03-04T15:10:00+00:00,244.014,4.779,1.1,4.558,11.262
2026-03-04T15:15:00+00:00,245.096,4.786,1.1,4.579,11.254
2026-03-04T15:20:00+00:00,248.152,4.858,1.1,4.616,11.25
2026-03-04T15:25:00+00:00,248.933,4.867,1.1,4.63,11.25
2026-03-04T15:30:00+00:00,245.659,4.792,1.1,4.574,11.25
2026-03-04T15:35:00+00:00,245.565,4.803,1.1,4.585,11.25
2026-03-04T15:40:00+00:00,246.616,4.834,1.1,4.586,11.25
2026-03-04T15:45:00+00:00,249.4,4.858,1.1,4.63,11.206
2026-03-04T15:50:00+00:00,248.022,4.826,1.1,4.614,11.206
2026-03-04T15:55:00+00:00,249.712,4.845,1.1,4.65,11.169
2026-03-04T16:00:00+00:00,252.841,4.896,1.1,4.706,11.172
2026-03-04T16:05:00+00:00,256.245,4.958,1.1,4.762,11.157
2026-03-04T16:10:00+00:00,258.09,5.013,1.131,4.802,11.202
2026-03-04T16:15:00+00:00,262.518,5.054,1.15,4.845,11.15
2026-03-04T16:20:00+00:00,261.312,5.054,1.15,4.857,11.212
2026-03-04T16:25:00+00:00,262.504,5.104,1.146,4.89,11.25
2026-03-04T16:30:00+00:00,258.611,5.022,1.124,4.834,11.25
2026-03-04T16:35:00+00:00,261.512,5.036,1.118,4.86,11.16
2026-03-04T16:40:00+00:00,260.667,5.072,1.118,4.87,11.226
2026-03-04T16:45:00+00:00,260.228,5.07,1.129,4.898,11.274
2026-03-04T16:50:00+00:00,261.674,5.126,1.15,4.922,11.295
2026-03-04T16:55:00+00:00,265.894,5.188,1.15,4.999,11.27
2026-03-04T17:00:00+00:00,266.11,5.178,1.15,4.984,11.258
2026-03-04T17:05:00+00:00,268.471,5.215,1.15,5.031,11.227
2026-03-04T17:10:00+00:00,268.993,5.216,1.15,5.017,11.229
2026-03-04T17:15:00+00:00,266.732,5.231,1.147,5.013,11.3
2026-03-04T17:20:00+00:00,271.786,5.296,1.125,5.092,11.262
2026-03-04T17:25:00+00:00,274.407,5.342,1.102,5.133,11.253
2026-03-04T17:30:00+00:00,273.731,5.374,1.133,5.14,11.324
2026-03-04T17:35:00+00:00,274.748,5.4,1.15,5.16,11.317
2026-03-04T17:40:00+00:00,272.304,5.336,1.15,5.127,11.307
2026-03-04T17:45:00+00:00,270.524,5.31,1.15,5.091,11.32
2026-03-04T17:50:00+00:00,272.454,5.348,1.146,5.112,11.289
2026-03-04T17:55:00+00:00,274.04,5.384,1.13,5.145,11.312
2026-03-04T18:00:00+00:00,277.022,5.43,1.124,5.228,11.32
2026-03-04T18:05:00+00:00,278.356,5.456,1.128,5.268,11.334
2026-03-04T18:10:00+00:00,281.424,5.505,1.168,5.328,11.35
2026-03-04T18:15:00+00:00,282.788,5.549,1.136,5.347,11.35
2026-03-04T18:20:00+00:00,283.536,5.541,1.132,5.346,11.324
2026-03-04T18:25:00+00:00,282.764,5.548,1.123,5.341,11.326
2026-03-04T18:30:00+00:00,284.172,5.574,1.127,5.38,11.334
2026-03-04T18:35:00+00:00,280.818,5.515,1.15,5.33,11.33
2026-03-04T18:40:00+00:00,280.125,5.502,1.134,5.324,11.326
2026-03-04T18:45:00+00:00,280.62,5.513,1.122,5.32,11.317
2026-03-04T18:50:00+00:00,280.535,5.506,1.118,5.321,11.344
2026-03-04T18:55:00+00:00,283.395,5.547,1.122,5.358,11.34
2026-03-04T19:00:00+00:00,286.583,5.636,1.13,5.435,11.361
2026-03-04T19:05:00+00:00,288.185,5.66,1.129,5.472,11.352
2026-03-04T19:10:00+00:00,284.828,5.549,1.102,5.364,11.285
2026-03-04T19:15:00+00:00,282.835,5.542,1.1,5.344,11.342
2026-03-04T19:20:00+00:00,283.11,5.562,1.1,5.344,11.35
2026-03-04T19:25:00+00:00,280.592,5.522,1.1,5.317,11.35
2026-03-04T19:30:00+00:00,280.576,5.498,1.106,5.324,11.342
2026-03-04T19:35:00+00:00,275.911,5.394,1.1,5.229,11.286
2026-03-04T19:40:00+00:00,276.578,5.4,1.1,5.212,11.251
2026-03-04T19:45:00+00:00,277.672,5.398,1.1,5.21,11.258
2026-03-04T19:50:00+00:00,274.265,5.352,1.1,5.154,11.298
2026-03-04T19:55:00+00:00,272.422,5.328,1.099,5.143,11.327
2026-03-04T20:00:00+00:00,270.856,5.308,1.074,5.126,11.35
2026-03-04T20:05:00+00:00,268.475,5.256,1.098,5.091,11.325
2026-03-04T20:10:00+00:00,266.978,5.252,1.1,5.069,11.35
2026-03-04T20:15:00+00:00,265.605,5.228,1.073,5.062,11.375
2026-03-04T20:20:00+00:00,265.953,5.228,1.085,5.04,11.344
2026-03-04T20:25:00+00:00,266.521,5.241,1.098,5.06,11.348
2026-03-04T20:30:00+00:00,267.112,5.209,1.071,5.07,11.266
2026-03-04T20:35:00+00:00,268.773,5.23,1.078,5.06,11.25
2026-03-04T20:40:00+00:00,267.37,5.216,1.089,5.018,11.279
2026-03-04T20:45:00+00:00,267.695,5.222,1.1,5.015,11.27
2026-03-04T20:50:00+00:00,264.556,5.128,1.1,4.952,11.25
2026-03-04T20:55:00+00:00,263.585,5.13,1.088,4.947,11.278
2026-03-04T21:00:00+00:00,263.904,5.181,1.069,4.953,11.326
2026-03-04T21:05:00+00:00,264.962,5.198,1.074,4.978,11.348
2026-03-04T21:10:00+00:00,262.16,5.15,1.058,4.952,11.358
2026-03-04T21:15:00+00:00,259.608,5.124,1.056,4.905,11.398
2026-03-04T21:20:00+00:00,258.87,5.105,1.05,4.889,11.393
2026-03-04T21:25:00+00:00,260.046,5.121,1.072,4.922,11.352
2026-03-04T21:30:00+00:00,262.288,5.112,1.05,4.899,11.284
2026-03-04T21:35:00+00:00,262.082,5.089,1.05,4.87,11.25
2026-03-04T21:40:00+00:00,258.918,5.025,1.052,4.816,11.25
2026-03-04T21:45:00+00:00,257.988,5.036,1.05,4.839,11.276
2026-03-04T21:50:00+00:00,257.307,5.049,1.05,4.825,11.328
2026-03-04T21:55:00+00:00,258.364,5.022,1.05,4.811,11.196
2026-03-04T22:00:00+00:00,258.402,5.009,1.05,4.802,11.178
2026-03-04T22:05:00+00:00,259.918,5.048,1.05,4.835,11.25
2026-03-04T22:10:00+00:00,258.225,5.028,1.05,4.789,11.25
2026-03-04T22:15:00+00:00,260.967,5.079,1.05,4.802,11.238
2026-03-04T22:20:00+00:00,257.683,5.022,1.05,4.77,11.25
2026-03-04T22:25:00+00:00,258.707,5.04,1.05,4.792,11.25
2026-03-04T22:30:00+00:00,256.456,4.988,1.05,4.75,11.278
2026-03-04T22:35:00+00:00,255.951,5.002,1.05,4.751,11.3
2026-03-04T22:40:00+00:00,251.352,4.882,1.05,4.658,11.27
2026-03-04T22:45:00+00:00,250.976,4.91,1.05,4.672,11.288
2026-03-04T22:50:00+00:00,250.178,4.926,1.05,4.65,11.325
2026-03-04T22:55:00+00:00,249.252,4.898,1.05,4.65,11.35
2026-03-04T23:00:00+00:00,248.812,4.894,1.05,4.622,11.35
2026-03-04T23:05:00+00:00,250.08,4.87,1.05,4.617,11.253
2026-03-04T23:10:00+00:00,251.22,4.872,1.05,4.614,11.237
2026-03-04T23:15:00+00:00,251.349,4.889,1.05,4.646,11.25
2026-03-04T23:20:00+00:00,250.573,4.902,1.071,4.648,11.312
2026-03-04T23:25:00+00:00,249.566,4.89,1.065,4.644,11.349
2026-03-04T23:30:00+00:00,248.156,4.844,1.05,4.614,11.293
2026-03-04T23:35:00+00:00,252.068,4.845,1.05,4.579,11.15
2026-03-04T23:40:00+00:00,251.16,4.848,1.036,4.596,11.187
2026-03-04T23:45:00+00:00,248.682,4.85,1.018,4.586,11.232
2026-03-04T23:50:00+00:00,247.896,4.833,1.026,4.569,11.248
2026-03-04T23:55:00+00:00,247.007,4.826,1.028,4.56,11.27
2026-03-05T00:00:00+00:00,244.706,4.796,1.046,4.547,11.282
