ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:00:00+00:00,221.429,4.364,0.296,-4.316,11.35
2026-03-02T09:05:00+00:00,226.188,4.455,0.284,-4.388,11.367
2026-03-02T09:10:00+00:00,228.715,4.502,0.261,-4.436,11.35
2026-03-02T09:15:00+00:00,228.172,4.494,0.29,-4.422,11.35
2026-03-02T09:20:00+00:00,228.517,4.5,0.298,-4.429,11.338
2026-03-02T09:25:00+00:00,231.669,4.537,0.263,-4.478,11.316
2026-03-02T09:30:00+00:00,235.246,4.614,0.271,-4.55,11.328
2026-03-02T09:35:00+00:00,236.194,4.658,0.32,-4.591,11.366
2026-03-02T09:40:00+00:00,235.897,4.667,0.302,-4.608,11.418
2026-03-02T09:45:00+00:00,233.706,4.636,0.296,-4.58,11.416
2026-03-02T09:50:00+00:00,231.478,4.544,0.261,-4.5,11.4
2026-03-02T09:55:00+00:00,232.254,4.569,0.267,-4.538,11.4
2026-03-02T10:00:00+00:00,234.218,4.618,0.234,-4.576,11.4
2026-03-02T10:05:00+00:00,238.356,4.714,0.225,-4.646,11.4
2026-03-02T10:10:00+00:00,238.886,4.727,0.263,-4.669,11.4
2026-03-02T10:15:00+00:00,236.182,4.668,0.255,-4.617,11.402
2026-03-02T10:20:00+00:00,238.862,4.74,0.265,-4.679,11.432
2026-03-02T10:25:00+00:00,238.51,4.748,0.279,-4.669,11.44
2026-03-02T10:30:00+00:00,238.467,4.751,0.247,-4.677,11.45
2026-03-02T10:35:00+00:00,239.429,4.754,0.261,-4.682,11.432
2026-03-02T10:40:00+00:00,241.843,4.784,0.276,-4.731,11.422
2026-03-02T10:45:00+00:00,243.513,4.812,0.267,-4.76,11.424
2026-03-02T10:50:00+00:00,240.465,4.777,0.273,-4.722,11.432
2026-03-02T10:55:00+00:00,237.847,4.732,0.284,-4.654,11.45
2026-03-02T11:00:00+00:00,239.238,4.761,0.299,-4.691,11.45
2026-03-02T11:05:00+00:00,241.878,4.788,0.283,-4.728,11.406
2026-03-02T11:10:00+00:00,241.111,4.763,0.252,-4.712,11.4
2026-03-02T11:15:00+00:00,240.627,4.757,0.268,-4.697,11.4
2026-03-02T11:20:00+00:00,242.623,4.79,0.266,-4.732,11.4
2026-03-02T11:25:00+00:00,240.168,4.744,0.25,-4.707,11.402
2026-03-02T11:30:00+00:00,243.244,4.824,0.244,-4.778,11.43
2026-03-02T11:35:00+00:00,241.558,4.78,0.248,-4.739,11.407
2026-03-02T11:40:00+00:00,240.316,4.749,0.263,-4.696,11.4
2026-03-02T11:45:00+00:00,241.363,4.771,0.274,-4.713,11.4
2026-03-02T11:50:00+00:00,243.243,4.804,0.258,-4.749,11.4
2026-03-02T11:55:00+00:00,245.452,4.844,0.254,-4.796,11.4
2026-03-02T12:00:00+00:00,244.369,4.824,0.265,-4.778,11.41
2026-03-02T12:05:00+00:00,243.479,4.801,0.246,-4.748,11.39
2026-03-02T12:10:00+00:00,243.267,4.804,0.254,-4.749,11.382
2026-03-02T12:15:00+00:00,243.992,4.822,0.29,-4.754,11.4
2026-03-02T12:20:00+00:00,247.908,4.902,0.294,-4.834,11.4
2026-03-02T12:25:00+00:00,244.852,4.829,0.299,-4.786,11.416
2026-03-02T12:30:00+00:00,244.168,4.857,0.277,-4.787,11.448
2026-03-02T12:35:00+00:00,243.906,4.86,0.277,-4.79,11.444
2026-03-02T12:40:00+00:00,245.345,4.868,0.263,-4.818,11.428
2026-03-02T12:45:00+00:00,246.891,4.91,0.259,-4.862,11.45
2026-03-02T12:50:00+00:00,246.482,4.896,0.278,-4.83,11.492
2026-03-02T12:55:00+00:00,243.637,4.842,0.298,-4.778,11.457
2026-03-02T13:00:00+00:00,246.283,4.874,0.277,-4.83,11.41
2026-03-02T13:05:00+00:00,247.502,4.89,0.288,-4.857,11.4
2026-03-02T13:10:00+00:00,243.874,4.814,0.269,-4.774,11.4
2026-03-02T13:15:00+00:00,243.515,4.837,0.272,-4.762,11.426
2026-03-02T13:20:00+00:00,243.098,4.829,0.236,-4.762,11.43
2026-03-02T13:25:00+00:00,240.368,4.78,0.273,-4.706,11.45
2026-03-02T13:30:00+00:00,237.76,4.738,0.286,-4.654,11.446
2026-03-02T13:35:00+00:00,240.419,4.78,0.281,-4.703,11.439
2026-03-02T13:40:00+00:00,239.942,4.747,0.27,-4.678,11.408
2026-03-02T13:45:00+00:00,238.865,4.676,0.298,-4.634,11.302
2026-03-02T13:50:00+00:00,239.325,4.674,0.282,-4.627,11.3
2026-03-02T13:55:00+00:00,235.247,4.602,0.296,-4.554,11.296
2026-03-02T14:00:00+00:00,233.92,4.62,0.253,-4.556,11.414
2026-03-02T14:05:00+00:00,236.745,4.674,0.249,-4.62,11.404
2026-03-02T14:10:00+00:00,235.548,4.646,0.268,-4.581,11.4
2026-03-02T14:15:00+00:00,233.318,4.603,0.273,-4.524,11.4
2026-03-02T14:20:00+00:00,236.127,4.652,0.241,-4.608,11.4
2026-03-02T14:25:00+00:00,230.876,4.558,0.282,-4.478,11.4
2026-03-02T14:30:00+00:00,231.719,4.579,0.286,-4.514,11.4
2026-03-02T14:35:00+00:00,234.415,4.624,0.26,-4.572,11.4
2026-03-02T14:40:00+00:00,232.402,4.574,0.268,-4.529,11.4
2026-03-02T14:45:00+00:00,231.972,4.582,0.272,-4.517,11.4
2026-03-02T14:50:00+00:00,234.286,4.624,0.253,-4.573,11.4
2026-03-02T14:55:00+00:00,235.325,4.644,0.239,-4.607,11.411
2026-03-02T15:00:00+00:00,234.91,4.639,0.252,-4.581,11.411
2026-03-02T15:05:00+00:00,234.025,4.612,0.273,-4.568,11.4
2026-03-02T15:10:00+00:00,234.82,4.63,0.261,-4.586,11.393
2026-03-02T15:15:00+00:00,235.684,4.656,0.277,-4.61,11.4
2026-03-02T15:20:00+00:00,235.88,4.65,0.297,-4.592,11.4
2026-03-02T15:25:00+00:00,235.219,4.64,0.293,-4.582,11.4
2026-03-02T15:30:00+00:00,237.566,4.668,0.289,-4.62,11.382
2026-03-02T15:35:00+00:00,236.996,4.667,0.328,-4.62,11.396
2026-03-02T15:40:00+00:00,235.942,4.641,0.318,-4.596,11.377
2026-03-02T15:45:00+00:00,235.649,4.648,0.329,-4.586,11.4
2026-03-02T15:50:00+00:00,234.827,4.625,0.325,-4.548,11.392
2026-03-02T15:55:00+00:00,234.869,4.636,0.35,-4.579,11.4
2026-03-02T16:00:00+00:00,235.763,4.648,0.34,-4.59,11.377
2026-03-02T16:05:00+00:00,235.252,4.648,0.318,-4.592,11.396
2026-03-02T16:10:00+00:00,233.964,4.672,0.312,-4.597,11.5
2026-03-02T16:15:00+00:00,230.909,4.604,0.324,-4.524,11.486
2026-03-02T16:20:00+00:00,232.826,4.631,0.288,-4.56,11.442
2026-03-02T16:25:00+00:00,231.012,4.564,0.312,-4.517,11.412
2026-03-02T16:30:00+00:00,231.968,4.633,0.282,-4.554,11.473
2026-03-02T16:35:00+00:00,234.998,4.674,0.332,-4.613,11.464
2026-03-02T16:40:00+00:00,235.773,4.687,0.296,-4.615,11.425
2026-03-02T16:45:00+00:00,237.851,4.697,0.296,-4.649,11.415
2026-03-02T16:50:00+00:00,240.034,4.743,0.298,-4.68,11.4
2026-03-02T16:55:00+00:00,241.402,4.77,0.275,-4.711,11.4
2026-03-02T17:00:00+00:00,242.394,4.783,0.282,-4.726,11.401
2026-03-02T17:05:00+00:00,244.36,4.829,0.309,-4.784,11.409
2026-03-02T17:10:00+00:00,243.495,4.805,0.313,-4.772,11.4
2026-03-02T17:15:00+00:00,243.092,4.806,0.286,-4.774,11.415
2026-03-02T17:20:00+00:00,242.772,4.814,0.293,-4.773,11.43
2026-03-02T17:25:00+00:00,246.005,4.856,0.262,-4.825,11.428
2026-03-02T17:30:00+00:00,245.37,4.843,0.284,-4.804,11.407
2026-03-02T17:35:00+00:00,244.62,4.824,0.298,-4.792,11.4
2026-03-02T17:40:00+00:00,243.673,4.812,0.299,-4.77,11.4
2026-03-02T17:45:00+00:00,244.021,4.826,0.273,-4.782,11.418
2026-03-02T17:50:00+00:00,246.568,4.901,0.282,-4.84,11.439
2026-03-02T17:55:00+00:00,246.974,4.916,0.246,-4.856,11.488
2026-03-02T18:00:00+00:00,246.534,4.898,0.274,-4.832,11.445
2026-03-02T18:05:00+00:00,243.221,4.823,0.287,-4.776,11.431
2026-03-02T18:10:00+00:00,240.47,4.764,0.291,-4.73,11.417
2026-03-02T18:15:00+00:00,242.498,4.788,0.266,-4.756,11.408
2026-03-02T18:20:00+00:00,243.973,4.823,0.244,-4.778,11.4
2026-03-02T18:25:00+00:00,245.054,4.85,0.29,-4.798,11.4
2026-03-02T18:30:00+00:00,241.758,4.769,0.27,-4.744,11.404
2026-03-02T18:35:00+00:00,240.548,4.744,0.288,-4.707,11.398
2026-03-02T18:40:00+00:00,241.533,4.762,0.288,-4.714,11.384
2026-03-02T18:45:00+00:00,241.078,4.754,0.293,-4.717,11.4
2026-03-02T18:50:00+00:00,236.097,4.664,0.302,-4.639,11.4
2026-03-02T18:55:00+00:00,235.304,4.653,0.303,-4.632,11.416
2026-03-02T19:00:00+00:00,232.982,4.63,0.305,-4.594,11.48
2026-03-02T19:05:00+00:00,233.878,4.666,0.297,-4.608,11.515
2026-03-02T19:10:00+00:00,231.959,4.614,0.302,-4.574,11.5
2026-03-02T19:15:00+00:00,227.349,4.524,0.276,-4.482,11.503
2026-03-02T19:20:00+00:00,224.501,4.441,0.285,-4.388,11.432
2026-03-02T19:25:00+00:00,224.115,4.423,0.286,-4.374,11.4
2026-03-02T19:30:00+00:00,223.541,4.419,0.262,-4.371,11.4
2026-03-02T19:35:00+00:00,219.366,4.332,0.29,-4.284,11.392
2026-03-02T19:40:00+00:00,216.296,4.252,0.335,-4.231,11.396
2026-03-02T19:45:00+00:00,215.297,4.233,0.325,-4.225,11.4
2026-03-02T19:50:00+00:00,215.932,4.25,0.315,-4.242,11.4
2026-03-02T19:55:00+00:00,211.58,4.172,0.323,-4.15,11.407
2026-03-02T20:00:00+00:00,210.634,4.142,0.352,-4.095,11.4
2026-03-02T20:05:00+00:00,208.881,4.117,0.308,-4.057,11.384
2026-03-02T20:10:00+00:00,206.194,4.037,0.302,-3.977,11.294
2026-03-02T20:15:00+00:00,203.318,4.0,0.344,-3.962,11.331
2026-03-02T20:20:00+00:00,202.241,4.008,0.324,-3.96,11.426
2026-03-02T20:25:00+00:00,200.442,3.979,0.332,-3.926,11.469
2026-03-02T20:30:00+00:00,199.476,3.95,0.326,-3.898,11.422
2026-03-02T20:35:00+00:00,199.642,3.96,0.334,-3.918,11.465
2026-03-02T20:40:00+00:00,202.51,4.01,0.326,-3.984,11.487
2026-03-02T20:45:00+00:00,200.613,3.952,0.324,-3.92,11.415
2026-03-02T20:50:00+00:00,198.688,3.927,0.326,-3.896,11.418
2026-03-02T20:55:00+00:00,196.704,3.912,0.339,-3.846,11.462
2026-03-02T21:00:00+00:00,194.008,3.864,0.338,-3.811,11.5
2026-03-02T21:05:00+00:00,194.818,3.881,0.355,-3.812,11.5
2026-03-02T21:10:00+00:00,191.372,3.803,0.354,-3.745,11.532
2026-03-02T21:15:00+00:00,190.036,3.792,0.355,-3.719,11.52
2026-03-02T21:20:00+00:00,188.712,3.692,0.374,-3.65,11.381
2026-03-02T21:25:00+00:00,187.859,3.676,0.388,-3.628,11.392
2026-03-02T21:30:00+00:00,183.764,3.609,0.386,-3.552,11.378
2026-03-02T21:35:00+00:00,181.95,3.572,0.403,-3.502,11.376
2026-03-02T21:40:00+00:00,181.793,3.577,0.42,-3.51,11.376
2026-03-02T21:45:00+00:00,178.983,3.528,0.358,-3.456,11.403
2026-03-02T21:50:00+00:00,177.399,3.506,0.352,-3.437,11.434
2026-03-02T21:55:00+00:00,176.796,3.502,0.352,-3.43,11.456
2026-03-02T22:00:00+00:00,173.835,3.449,0.371,-3.368,11.4
2026-03-02T22:05:00+00:00,170.642,3.353,0.409,-3.297,11.336
2026-03-02T22:10:00+00:00,167.933,3.272,0.393,-3.222,11.311
2026-03-02T22:15:00+00:00,164.445,3.252,0.37,-3.185,11.416
2026-03-02T22:20:00+00:00,163.799,3.27,0.38,-3.177,11.478
2026-03-02T22:25:00+00:00,161.44,3.23,0.344,-3.153,11.5
2026-03-02T22:30:00+00:00,158.943,3.18,0.372,-3.114,11.532
2026-03-02T22:35:00+00:00,157.048,3.109,0.366,-3.052,11.454
2026-03-02T22:40:00+00:00,157.74,3.132,0.35,-3.085,11.475
2026-03-02T22:45:00+00:00,157.244,3.085,0.382,-3.036,11.346
2026-03-02T22:50:00+00:00,154.076,3.021,0.378,-2.966,11.35
2026-03-02T22:55:00+00:00,151.528,2.972,0.386,-2.907,11.37
2026-03-02T23:00:00+00:00,149.382,2.961,0.372,-2.886,11.401
2026-03-02T23:05:00+00:00,151.08,2.984,0.382,-2.93,11.369
2026-03-02T23:10:00+00:00,149.164,2.955,0.394,-2.874,11.35
2026-03-02T23:15:00+00:00,149.419,2.966,0.389,-2.888,11.398
2026-03-02T23:20:00+00:00,147.647,2.924,0.421,-2.852,11.38
2026-03-02T23:25:00+00:00,147.687,2.922,0.386,-2.851,11.374
2026-03-02T23:30:00+00:00,145.85,2.888,0.418,-2.815,11.35
2026-03-02T23:35:00+00:00,145.761,2.888,0.432,-2.807,11.375
2026-03-02T23:40:00+00:00,142.676,2.81,0.429,-2.744,11.372
2026-03-02T23:45:00+00:00,141.819,2.801,0.375,-2.733,11.418
2026-03-02T23:50:00+00:00,140.918,2.803,0.398,-2.722,11.441
2026-03-02T23:55:00+00:00,140.708,2.786,0.382,-2.722,11.428
2026-03-03T00:00:00+00:00,140.871,2.784,0.424,-2.726,11.442
2026-03-03T00:00:00+00:00,140.87,2.784,0.424,-2.726,11.442
2026-03-03T00:05:00+00:00,145.664,2.883,0.45,-2.81,11.384
2026-03-03T00:10:00+00:00,148.607,2.918,0.419,-2.85,11.324
2026-03-03T00:15:00+00:00,147.591,2.896,0.377,-2.826,11.307
2026-03-03T00:20:00+00:00,147.664,2.894,0.405,-2.827,11.325
2026-03-03T00:25:00+00:00,147.144,2.917,0.45,-2.825,11.349
2026-03-03T00:30:00+00:00,146.934,2.9,0.444,-2.814,11.328
2026-03-03T00:35:00+00:00,156.782,3.079,0.438,-3.028,11.351
2026-03-03T00:40:00+00:00,168.848,3.334,0.356,-3.277,11.376
2026-03-03T00:45:00+00:00,173.112,3.41,0.346,-3.374,11.41
2026-03-03T00:50:00+00:00,172.36,3.424,0.342,-3.361,11.45
2026-03-03T00:55:00+00:00,171.98,3.414,0.338,-3.35,11.45
2026-03-03T01:00:00+00:00,170.42,3.391,0.352,-3.341,11.45
2026-03-03T01:05:00+00:00,172.13,3.415,0.335,-3.357,11.45
2026-03-03T01:10:00+00:00,172.138,3.419,0.352,-3.361,11.45
2026-03-03T01:15:00+00:00,170.373,3.403,0.348,-3.342,11.474
2026-03-03T01:20:00+00:00,168.296,3.36,0.384,-3.298,11.471
2026-03-03T01:25:00+00:00,165.932,3.302,0.394,-3.256,11.472
2026-03-03T01:30:00+00:00,166.648,3.312,0.338,-3.261,11.493
2026-03-03T01:35:00+00:00,162.95,3.26,0.324,-3.174,11.5
2026-03-03T01:40:00+00:00,164.044,3.276,0.324,-3.222,11.5
2026-03-03T01:45:00+00:00,163.166,3.261,0.352,-3.192,11.5
2026-03-03T01:50:00+00:00,160.985,3.224,0.354,-3.138,11.5
2026-03-03T01:55:00+00:00,159.074,3.194,0.414,-3.106,11.523
2026-03-03T02:00:00+00:00,159.094,3.202,0.399,-3.107,11.55
2026-03-03T02:05:00+00:00,159.361,3.194,0.378,-3.108,11.503
2026-03-03T02:10:00+00:00,159.52,3.196,0.374,-3.105,11.5
2026-03-03T02:15:00+00:00,159.448,3.198,0.436,-3.099,11.521
2026-03-03T02:20:00+00:00,158.377,3.17,0.438,-3.08,11.52
2026-03-03T02:25:00+00:00,157.079,3.15,0.426,-3.066,11.527
2026-03-03T02:30:00+00:00,156.417,3.129,0.414,-3.046,11.53
2026-03-03T02:35:00+00:00,155.6,3.084,0.439,-3.005,11.462
2026-03-03T02:40:00+00:00,155.6,3.076,0.44,-3.017,11.45
2026-03-03T02:45:00+00:00,153.095,3.034,0.444,-2.944,11.45
2026-03-03T02:50:00+00:00,150.741,3.0,0.42,-2.896,11.45
2026-03-03T02:55:00+00:00,151.189,3.01,0.423,-2.903,11.45
2026-03-03T03:00:00+00:00,150.218,2.993,0.425,-2.894,11.45
2026-03-03T03:05:00+00:00,149.554,2.984,0.457,-2.88,11.45
2026-03-03T03:10:00+00:00,150.221,2.994,0.45,-2.889,11.45
2026-03-03T03:15:00+00:00,148.901,2.972,0.444,-2.867,11.45
2026-03-03T03:20:00+00:00,146.624,2.93,0.432,-2.839,11.45
2026-03-03T03:25:00+00:00,145.415,2.904,0.396,-2.814,11.45
2026-03-03T03:30:00+00:00,142.468,2.844,0.412,-2.782,11.45
2026-03-03T03:35:00+00:00,142.51,2.818,0.482,-2.757,11.458
2026-03-03T03:40:00+00:00,143.736,2.858,0.478,-2.763,11.45
2026-03-03T03:45:00+00:00,141.667,2.792,0.485,-2.723,11.45
2026-03-03T03:50:00+00:00,143.557,2.849,0.468,-2.766,11.45
2026-03-03T03:55:00+00:00,143.466,2.847,0.446,-2.774,11.45
2026-03-03T04:00:00+00:00,142.02,2.809,0.439,-2.742,11.446
2026-03-03T04:05:00+00:00,141.769,2.808,0.432,-2.733,11.45
2026-03-03T04:10:00+00:00,143.752,2.852,0.43,-2.766,11.45
2026-03-03T04:15:00+00:00,141.754,2.796,0.419,-2.731,11.43
2026-03-03T04:20:00+00:00,141.648,2.801,0.426,-2.714,11.436
2026-03-03T04:25:00+00:00,141.502,2.822,0.418,-2.728,11.45
2026-03-03T04:30:00+00:00,139.934,2.767,0.425,-2.692,11.45
2026-03-03T04:35:00+00:00,140.51,2.77,0.385,-2.693,11.366
2026-03-03T04:40:00+00:00,140.724,2.77,0.41,-2.689,11.35
2026-03-03T04:45:00+00:00,141.198,2.79,0.465,-2.712,11.35
2026-03-03T04:50:00+00:00,139.682,2.757,0.457,-2.668,11.363
2026-03-03T04:55:00+00:00,140.626,2.759,0.434,-2.686,11.376
2026-03-03T05:00:00+00:00,141.134,2.773,0.484,-2.716,11.4
2026-03-03T05:05:00+00:00,143.194,2.828,0.449,-2.762,11.419
2026-03-03T05:10:00+00:00,142.788,2.816,0.5,-2.76,11.386
2026-03-03T05:15:00+00:00,142.279,2.8,0.446,-2.75,11.364
2026-03-03T05:20:00+00:00,143.917,2.84,0.461,-2.764,11.363
2026-03-03T05:25:00+00:00,143.126,2.809,0.48,-2.75,11.367
2026-03-03T05:30:00+00:00,143.075,2.822,0.466,-2.758,11.372
2026-03-03T05:35:00+00:00,145.64,2.868,0.399,-2.82,11.35
2026-03-03T05:40:00+00:00,142.929,2.81,0.485,-2.755,11.366
2026-03-03T05:45:00+00:00,144.446,2.846,0.399,-2.782,11.35
2026-03-03T05:50:00+00:00,146.453,2.895,0.456,-2.807,11.35
2026-03-03T05:55:00+00:00,147.132,2.884,0.47,-2.823,11.313
2026-03-03T06:00:00+00:00,151.078,2.947,0.446,-2.876,11.294
2026-03-03T06:05:00+00:00,155.847,3.077,0.442,-3.012,11.396
2026-03-03T06:10:00+00:00,159.3,3.153,0.462,-3.085,11.39
2026-03-03T06:15:00+00:00,162.304,3.221,0.483,-3.139,11.397
2026-03-03T06:20:00+00:00,159.54,3.157,0.378,-3.09,11.4
2026-03-03T06:25:00+00:00,162.128,3.206,0.372,-3.134,11.4
2026-03-03T06:30:00+00:00,164.084,3.25,0.376,-3.166,11.4
2026-03-03T06:35:00+00:00,166.408,3.29,0.374,-3.21,11.397
2026-03-03T06:40:00+00:00,171.388,3.356,0.372,-3.299,11.356
2026-03-03T06:45:00+00:00,172.175,3.364,0.346,-3.318,11.332
2026-03-03T06:50:00+00:00,175.208,3.428,0.353,-3.372,11.3
2026-03-03T06:55:00+00:00,180.473,3.544,0.363,-3.496,11.352
2026-03-03T07:00:00+00:00,181.798,3.579,0.392,-3.532,11.407
2026-03-03T07:05:00+00:00,185.662,3.651,0.447,-3.595,11.4
2026-03-03T07:10:00+00:00,189.944,3.744,0.382,-3.688,11.392
2026-03-03T07:15:00+00:00,194.976,3.858,0.397,-3.798,11.405
2026-03-03T07:20:00+00:00,197.574,3.902,0.351,-3.837,11.386
2026-03-03T07:25:00+00:00,195.229,3.856,0.347,-3.794,11.4
2026-03-03T07:30:00+00:00,194.66,3.85,0.312,-3.792,11.419
2026-03-03T07:35:00+00:00,195.76,3.875,0.344,-3.807,11.42
2026-03-03T07:40:00+00:00,196.572,3.903,0.35,-3.83,11.45
2026-03-03T07:45:00+00:00,201.89,3.991,0.332,-3.931,11.433
2026-03-03T07:50:00+00:00,202.911,4.019,0.295,-3.944,11.424
2026-03-03T07:55:00+00:00,204.363,4.04,0.298,-3.968,11.401
2026-03-03T08:00:00+00:00,206.657,4.082,0.299,-4.016,11.386
2026-03-03T08:05:00+00:00,213.762,4.213,0.285,-4.176,11.384
2026-03-03T08:10:00+00:00,218.817,4.352,0.278,-4.286,11.45
2026-03-03T08:15:00+00:00,213.618,4.254,0.31,-4.196,11.499
2026-03-03T08:20:00+00:00,210.13,4.196,0.293,-4.12,11.5
2026-03-03T08:25:00+00:00,210.052,4.192,0.329,-4.107,11.5
2026-03-03T08:30:00+00:00,211.384,4.216,0.332,-4.136,11.484
2026-03-03T08:35:00+00:00,213.76,4.252,0.289,-4.202,11.477
2026-03-03T08:40:00+00:00,214.547,4.272,0.277,-4.222,11.494
2026-03-03T08:45:00+00:00,217.202,4.313,0.288,-4.273,11.5
2026-03-03T08:50:00+00:00,220.994,4.396,0.271,-4.341,11.5
2026-03-03T08:55:00+00:00,225.902,4.499,0.249,-4.421,11.5
2026-03-03T09:00:00+00:00,230.066,4.56,0.268,-4.48,11.447
2026-03-03T09:05:00+00:00,234.47,4.618,0.264,-4.536,11.352
2026-03-03T09:10:00+00:00,234.106,4.6,0.272,-4.517,11.35
2026-03-03T09:15:00+00:00,237.97,4.669,0.261,-4.622,11.35
2026-03-03T09:20:00+00:00,235.552,4.622,0.288,-4.573,11.35
2026-03-03T09:25:00+00:00,236.519,4.639,0.292,-4.59,11.35
2026-03-03T09:30:00+00:00,234.771,4.627,0.267,-4.534,11.356
2026-03-03T09:35:00+00:00,236.56,4.658,0.292,-4.576,11.35
2026-03-03T09:40:00+00:00,237.856,4.67,0.318,-4.602,11.346
2026-03-03T09:45:00+00:00,237.711,4.672,0.281,-4.604,11.35
2026-03-03T09:50:00+00:00,240.739,4.722,0.25,-4.678,11.35
2026-03-03T09:55:00+00:00,244.386,4.796,0.24,-4.752,11.37
2026-03-03T10:00:00+00:00,242.12,4.76,0.251,-4.718,11.407
2026-03-03T10:05:00+00:00,242.628,4.777,0.252,-4.729,11.416
2026-03-03T10:10:00+00:00,246.236,4.855,0.224,-4.813,11.425
2026-03-03T10:15:00+00:00,243.462,4.794,0.244,-4.729,11.362
2026-03-03T10:20:00+00:00,242.585,4.764,0.26,-4.696,11.324
2026-03-03T10:25:00+00:00,243.016,4.753,0.276,-4.704,11.33
2026-03-03T10:30:00+00:00,244.21,4.794,0.265,-4.734,11.334
2026-03-03T10:35:00+00:00,244.51,4.778,0.27,-4.726,11.3
2026-03-03T10:40:00+00:00,244.578,4.788,0.25,-4.736,11.308
2026-03-03T10:45:00+00:00,242.028,4.742,0.264,-4.692,11.327
2026-03-03T10:50:00+00:00,242.18,4.76,0.284,-4.698,11.329
2026-03-03T10:55:00+00:00,244.026,4.788,0.274,-4.737,11.322
2026-03-03T11:00:00+00:00,240.54,4.698,0.267,-4.664,11.303
2026-03-03T11:05:00+00:00,246.161,4.844,0.26,-4.786,11.324
2026-03-03T11:10:00+00:00,248.334,4.876,0.246,-4.831,11.324
2026-03-03T11:15:00+00:00,244.89,4.811,0.271,-4.754,11.35
2026-03-03T11:20:00+00:00,242.958,4.774,0.256,-4.705,11.35
2026-03-03T11:25:00+00:00,246.606,4.847,0.253,-4.804,11.356
2026-03-03T11:30:00+00:00,246.404,4.813,0.26,-4.757,11.307
2026-03-03T11:35:00+00:00,247.128,4.826,0.276,-4.785,11.3
2026-03-03T11:40:00+00:00,246.43,4.811,0.256,-4.76,11.3
2026-03-03T11:45:00+00:00,249.625,4.876,0.231,-4.847,11.3
2026-03-03T11:50:00+00:00,246.539,4.816,0.258,-4.768,11.3
2026-03-03T11:55:00+00:00,247.513,4.836,0.242,-4.792,11.3
2026-03-03T12:00:00+00:00,247.594,4.84,0.266,-4.791,11.3
2026-03-03T12:05:00+00:00,250.528,4.9,0.242,-4.854,11.3
2026-03-03T12:10:00+00:00,249.12,4.861,0.232,-4.832,11.3
2026-03-03T12:15:00+00:00,249.641,4.88,0.242,-4.838,11.3
2026-03-03T12:20:00+00:00,252.546,4.95,0.228,-4.905,11.3
2026-03-03T12:25:00+00:00,252.656,4.953,0.25,-4.897,11.3
2026-03-03T12:30:00+00:00,248.929,4.864,0.252,-4.826,11.3
2026-03-03T12:35:00+00:00,250.496,4.9,0.232,-4.874,11.3
2026-03-03T12:40:00+00:00,248.984,4.863,0.253,-4.824,11.3
2026-03-03T12:45:00+00:00,248.211,4.847,0.234,-4.812,11.3
2026-03-03T12:50:00+00:00,245.706,4.802,0.244,-4.747,11.3
2026-03-03T12:55:00+00:00,244.082,4.764,0.266,-4.715,11.301
2026-03-03T13:00:00+00:00,243.653,4.767,0.279,-4.706,11.304
2026-03-03T13:05:00+00:00,247.224,4.855,0.229,-4.804,11.36
2026-03-03T13:10:00+00:00,245.517,4.828,0.248,-4.781,11.369
2026-03-03T13:15:00+00:00,245.081,4.817,0.27,-4.774,11.382
2026-03-03T13:20:00+00:00,242.471,4.787,0.298,-4.728,11.386
2026-03-03T13:25:00+00:00,240.262,4.726,0.294,-4.684,11.384
2026-03-03T13:30:00+00:00,241.274,4.77,0.274,-4.7,11.4
2026-03-03T13:35:00+00:00,243.118,4.801,0.239,-4.735,11.381
2026-03-03T13:40:00+00:00,240.514,4.749,0.272,-4.686,11.375
2026-03-03T13:45:00+00:00,239.416,4.7,0.294,-4.662,11.362
2026-03-03T13:50:00+00:00,238.946,4.694,0.275,-4.648,11.35
2026-03-03T13:55:00+00:00,241.78,4.76,0.258,-4.722,11.36
2026-03-03T14:00:00+00:00,239.187,4.716,0.276,-4.678,11.4
2026-03-03T14:05:00+00:00,236.028,4.652,0.26,-4.583,11.4
2026-03-03T14:10:00+00:00,236.61,4.666,0.282,-4.618,11.4
2026-03-03T14:15:00+00:00,236.648,4.664,0.292,-4.61,11.4
2026-03-03T14:20:00+00:00,237.252,4.678,0.292,-4.646,11.4
2026-03-03T14:25:00+00:00,238.504,4.7,0.296,-4.664,11.4
2026-03-03T14:30:00+00:00,237.982,4.686,0.299,-4.65,11.4
2026-03-03T14:35:00+00:00,237.668,4.69,0.268,-4.65,11.4
2026-03-03T14:40:00+00:00,235.406,4.644,0.262,-4.567,11.4
2026-03-03T14:45:00+00:00,234.442,4.624,0.245,-4.554,11.4
2026-03-03T14:50:00+00:00,235.892,4.658,0.238,-4.598,11.4
2026-03-03T14:55:00+00:00,234.841,4.632,0.275,-4.584,11.4
2026-03-03T15:00:00+00:00,234.281,4.64,0.3,-4.563,11.427
2026-03-03T15:05:00+00:00,235.204,4.687,0.258,-4.606,11.426
2026-03-03T15:10:00+00:00,233.19,4.634,0.252,-4.546,11.45
2026-03-03T15:15:00+00:00,229.37,4.56,0.278,-4.466,11.45
2026-03-03T15:20:00+00:00,229.494,4.568,0.308,-4.462,11.446
2026-03-03T15:25:00+00:00,229.538,4.556,0.298,-4.467,11.409
