ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:35:00+00:00,44.382,0.872,0.08,-0.85,11.3
2026-03-03T15:40:00+00:00,45.748,0.9,0.075,-0.862,11.29
2026-03-03T15:45:00+00:00,44.897,0.886,0.099,-0.845,11.211
2026-03-03T15:50:00+00:00,43.8,0.855,0.087,-0.826,11.2
2026-03-03T15:55:00+00:00,44.606,0.889,0.095,-0.841,11.2
2026-03-03T16:00:00+00:00,45.626,0.9,0.072,-0.86,11.2
2026-03-03T16:05:00+00:00,46.39,0.9,0.1,-0.873,11.2
2026-03-03T16:10:00+00:00,47.524,0.907,0.074,-0.897,11.2
2026-03-03T16:15:00+00:00,45.391,0.896,0.096,-0.855,11.2
2026-03-03T16:20:00+00:00,45.723,0.9,0.07,-0.852,11.2
2026-03-03T16:25:00+00:00,45.49,0.9,0.076,-0.85,11.2
2026-03-03T16:30:00+00:00,45.904,0.9,0.098,-0.866,11.2
2026-03-03T16:35:00+00:00,47.758,0.922,0.096,-0.894,11.2
2026-03-03T16:40:00+00:00,48.748,0.942,0.032,-0.909,11.2
2026-03-03T16:45:00+00:00,49.393,0.95,0.021,-0.926,11.2
2026-03-03T16:50:00+00:00,50.7,0.984,0.007,-0.962,11.2
2026-03-03T16:55:00+00:00,49.587,0.954,0.031,-0.928,11.2
2026-03-03T17:00:00+00:00,50.427,0.972,0.011,-0.956,11.2
2026-03-03T17:05:00+00:00,51.296,1.0,0.007,-0.978,11.2
2026-03-03T17:10:00+00:00,51.991,1.0,0.032,-0.994,11.2
2026-03-03T17:15:00+00:00,51.651,0.999,0.034,-0.99,11.2
2026-03-03T17:20:00+00:00,54.192,1.066,0.063,-1.012,11.2
2026-03-03T17:25:00+00:00,54.022,1.054,0.036,-1.006,11.2
2026-03-03T17:30:00+00:00,54.68,1.086,0.022,-1.02,11.2
2026-03-03T17:35:00+00:00,54.866,1.088,0.019,-1.028,11.2
2026-03-03T17:40:00+00:00,55.056,1.092,0.036,-1.03,11.2
2026-03-03T17:45:00+00:00,55.995,1.1,0.02,-1.077,11.2
2026-03-03T17:50:00+00:00,56.731,1.1,0.018,-1.1,11.2
2026-03-03T17:55:00+00:00,57.043,1.1,0.002,-1.1,11.2
2026-03-03T18:00:00+00:00,58.536,1.108,0.023,-1.1,11.2
2026-03-03T18:05:00+00:00,57.01,1.1,0.006,-1.092,11.177
2026-03-03T18:10:00+00:00,57.831,1.101,0.001,-1.1,11.113
2026-03-03T18:15:00+00:00,58.531,1.102,0.011,-1.1,11.1
2026-03-03T18:20:00+00:00,57.088,1.1,0.024,-1.098,11.1
2026-03-03T18:25:00+00:00,57.87,1.1,0.0,-1.1,11.152
2026-03-03T18:30:00+00:00,59.398,1.154,0.0,-1.105,11.2
2026-03-03T18:35:00+00:00,59.366,1.135,0.0,-1.1,11.2
2026-03-03T18:40:00+00:00,59.811,1.175,0.0,-1.108,11.2
2026-03-03T18:45:00+00:00,58.72,1.134,0.0,-1.102,11.2
2026-03-03T18:50:00+00:00,57.528,1.1,0.0,-1.1,11.2
2026-03-03T18:55:00+00:00,56.718,1.1,0.0,-1.1,11.2
2026-03-03T19:00:00+00:00,57.711,1.104,0.0,-1.1,11.2
2026-03-03T19:05:00+00:00,59.432,1.142,0.0,-1.103,11.133
2026-03-03T19:10:00+00:00,56.699,1.102,0.015,-1.081,11.18
2026-03-03T19:15:00+00:00,55.401,1.098,0.015,-1.044,11.196
2026-03-03T19:20:00+00:00,54.975,1.08,0.024,-1.028,11.168
2026-03-03T19:25:00+00:00,55.552,1.1,0.0,-1.058,11.2
2026-03-03T19:30:00+00:00,54.692,1.072,0.0,-1.031,11.2
2026-03-03T19:35:00+00:00,53.731,1.044,0.022,-1.002,11.2
2026-03-03T19:40:00+00:00,52.483,1.002,0.025,-1.0,11.2
2026-03-03T19:45:00+00:00,52.112,1.002,0.028,-0.994,11.2
2026-03-03T19:50:00+00:00,52.875,1.008,0.037,-1.0,11.2
2026-03-03T19:55:00+00:00,52.28,1.002,0.021,-0.998,11.2
2026-03-03T20:00:00+00:00,51.794,1.0,0.033,-0.996,11.2
2026-03-03T20:05:00+00:00,50.24,0.972,0.045,-0.954,11.2
2026-03-03T20:10:00+00:00,50.64,0.98,0.009,-0.965,11.2
2026-03-03T20:15:00+00:00,51.019,0.996,0.012,-0.98,11.2
2026-03-03T20:20:00+00:00,51.171,0.997,0.011,-0.978,11.197
2026-03-03T20:25:00+00:00,51.231,1.0,0.02,-0.976,11.106
2026-03-03T20:30:00+00:00,50.094,0.997,0.027,-0.954,11.278
2026-03-03T20:35:00+00:00,49.24,0.99,0.025,-0.93,11.3
2026-03-03T20:40:00+00:00,49.78,1.0,0.057,-0.952,11.3
2026-03-03T20:45:00+00:00,49.252,0.984,0.05,-0.922,11.3
2026-03-03T20:50:00+00:00,48.655,0.956,0.038,-0.903,11.283
2026-03-03T20:55:00+00:00,48.836,0.958,0.06,-0.9,11.274
2026-03-03T21:00:00+00:00,49.238,0.954,0.05,-0.918,11.256
2026-03-03T21:05:00+00:00,48.736,0.95,0.05,-0.904,11.219
2026-03-03T21:10:00+00:00,48.608,0.952,0.053,-0.9,11.281
2026-03-03T21:15:00+00:00,48.678,0.956,0.05,-0.904,11.3
2026-03-03T21:20:00+00:00,48.048,0.932,0.05,-0.881,11.238
2026-03-03T21:25:00+00:00,45.912,0.878,0.05,-0.85,11.1
2026-03-03T21:30:00+00:00,44.918,0.852,0.05,-0.85,11.102
2026-03-03T21:35:00+00:00,44.636,0.866,0.05,-0.85,11.192
2026-03-03T21:40:00+00:00,45.489,0.862,0.04,-0.85,11.097
2026-03-03T21:45:00+00:00,44.582,0.85,0.045,-0.85,11.1
2026-03-03T21:50:00+00:00,45.622,0.877,0.024,-0.85,11.1
2026-03-03T21:55:00+00:00,46.783,0.9,0.071,-0.874,11.1
2026-03-03T22:00:00+00:00,46.602,0.9,0.073,-0.869,11.126
2026-03-03T22:05:00+00:00,45.439,0.89,0.082,-0.85,11.185
2026-03-03T22:10:00+00:00,44.496,0.876,0.045,-0.844,11.198
2026-03-03T22:15:00+00:00,44.201,0.859,0.05,-0.839,11.2
2026-03-03T22:20:00+00:00,43.922,0.859,0.028,-0.837,11.2
2026-03-03T22:25:00+00:00,42.966,0.842,0.05,-0.805,11.2
2026-03-03T22:30:00+00:00,42.704,0.838,0.05,-0.786,11.2
2026-03-03T22:35:00+00:00,42.213,0.816,0.05,-0.776,11.2
2026-03-03T22:40:00+00:00,42.834,0.832,0.05,-0.796,11.264
2026-03-03T22:45:00+00:00,42.0,0.82,0.072,-0.779,11.3
2026-03-03T22:50:00+00:00,41.138,0.8,0.071,-0.75,11.202
2026-03-03T22:55:00+00:00,42.198,0.806,0.08,-0.772,11.2
2026-03-03T23:00:00+00:00,42.17,0.814,0.069,-0.776,11.238
2026-03-03T23:05:00+00:00,42.5,0.832,0.047,-0.792,11.28
2026-03-03T23:10:00+00:00,42.521,0.828,0.04,-0.802,11.293
2026-03-03T23:15:00+00:00,40.848,0.798,0.05,-0.75,11.214
2026-03-03T23:20:00+00:00,40.146,0.792,0.072,-0.75,11.2
2026-03-03T23:25:00+00:00,39.19,0.756,0.078,-0.75,11.2
2026-03-03T23:30:00+00:00,39.94,0.776,0.05,-0.75,11.26
2026-03-03T23:35:00+00:00,39.661,0.766,0.05,-0.75,11.3
2026-03-03T23:40:00+00:00,40.191,0.788,0.032,-0.75,11.3
2026-03-03T23:45:00+00:00,40.304,0.798,0.047,-0.75,11.3
2026-03-03T23:50:00+00:00,40.537,0.798,0.047,-0.75,11.3
2026-03-03T23:55:00+00:00,39.999,0.774,0.05,-0.75,11.3
2026-03-04T00:00:00+00:00,41.192,0.8,0.05,-0.76,11.3
2026-03-04T00:00:00+00:00,41.191,0.8,0.05,-0.76,11.3
2026-03-04T00:05:00+00:00,41.747,0.804,0.05,-0.774,11.3
2026-03-04T00:10:00+00:00,42.431,0.837,0.05,-0.796,11.3
2026-03-04T00:15:00+00:00,43.015,0.844,0.038,-0.816,11.3
2026-03-04T00:20:00+00:00,43.763,0.856,0.05,-0.838,11.3
2026-03-04T00:25:00+00:00,43.344,0.85,0.05,-0.812,11.3
2026-03-04T00:30:00+00:00,43.151,0.844,0.05,-0.805,11.3
2026-03-04T00:35:00+00:00,46.352,0.908,0.002,-0.874,11.204
2026-03-04T00:40:00+00:00,48.769,0.947,0.0,-0.911,11.2
2026-03-04T00:45:00+00:00,49.103,0.95,0.0,-0.907,11.2
2026-03-04T00:50:00+00:00,48.946,0.95,0.0,-0.91,11.2
2026-03-04T00:55:00+00:00,47.967,0.936,0.0,-0.9,11.2
2026-03-04T01:00:00+00:00,47.85,0.935,0.0,-0.9,11.2
2026-03-04T01:05:00+00:00,47.354,0.922,0.0,-0.9,11.2
2026-03-04T01:10:00+00:00,47.299,0.924,0.0,-0.9,11.2
2026-03-04T01:15:00+00:00,47.32,0.92,0.0,-0.9,11.2
2026-03-04T01:20:00+00:00,46.818,0.906,0.0,-0.898,11.2
2026-03-04T01:25:00+00:00,46.808,0.904,0.0,-0.9,11.204
2026-03-04T01:30:00+00:00,46.526,0.9,0.0,-0.9,11.278
2026-03-04T01:35:00+00:00,47.15,0.914,0.0,-0.898,11.212
2026-03-04T01:40:00+00:00,47.506,0.922,0.0,-0.9,11.246
2026-03-04T01:45:00+00:00,47.616,0.926,0.0,-0.9,11.255
2026-03-04T01:50:00+00:00,47.85,0.938,0.0,-0.9,11.285
2026-03-04T01:55:00+00:00,46.579,0.902,0.0,-0.9,11.3
2026-03-04T02:00:00+00:00,46.52,0.9,0.0,-0.894,11.3
2026-03-04T02:05:00+00:00,46.564,0.903,0.0,-0.893,11.3
2026-03-04T02:10:00+00:00,47.056,0.91,0.0,-0.9,11.3
2026-03-04T02:15:00+00:00,47.042,0.918,0.0,-0.9,11.3
2026-03-04T02:20:00+00:00,46.102,0.9,0.0,-0.888,11.29
2026-03-04T02:25:00+00:00,46.296,0.905,0.0,-0.882,11.299
2026-03-04T02:30:00+00:00,46.816,0.908,0.0,-0.9,11.3
2026-03-04T02:35:00+00:00,45.772,0.9,0.0,-0.871,11.3
2026-03-04T02:40:00+00:00,45.506,0.89,0.0,-0.868,11.3
2026-03-04T02:45:00+00:00,45.71,0.897,0.0,-0.869,11.3
2026-03-04T02:50:00+00:00,45.368,0.9,0.0,-0.862,11.3
2026-03-04T02:55:00+00:00,44.576,0.876,0.081,-0.85,11.3
2026-03-04T03:00:00+00:00,45.016,0.894,0.06,-0.853,11.3
2026-03-04T03:05:00+00:00,45.897,0.9,0.02,-0.866,11.214
2026-03-04T03:10:00+00:00,46.628,0.9,-0.032,-0.889,11.204
2026-03-04T03:15:00+00:00,46.522,0.9,0.0,-0.884,11.242
2026-03-04T03:20:00+00:00,46.055,0.9,0.004,-0.853,11.154
2026-03-04T03:25:00+00:00,45.273,0.9,0.026,-0.826,11.2
2026-03-04T03:30:00+00:00,45.552,0.9,0.033,-0.847,11.2
2026-03-04T03:35:00+00:00,44.986,0.9,0.05,-0.814,11.2
2026-03-04T03:40:00+00:00,45.152,0.9,0.05,-0.823,11.2
2026-03-04T03:45:00+00:00,44.932,0.9,0.05,-0.824,11.2
2026-03-04T03:50:00+00:00,44.756,0.897,0.05,-0.814,11.2
2026-03-04T03:55:00+00:00,44.103,0.877,0.05,-0.8,11.2
2026-03-04T04:00:00+00:00,44.537,0.895,0.05,-0.809,11.2
2026-03-04T04:05:00+00:00,44.622,0.893,0.05,-0.816,11.2
2026-03-04T04:10:00+00:00,44.086,0.874,0.05,-0.8,11.2
2026-03-04T04:15:00+00:00,44.024,0.874,0.05,-0.8,11.2
2026-03-04T04:20:00+00:00,44.043,0.876,0.05,-0.8,11.2
2026-03-04T04:25:00+00:00,42.386,0.818,0.05,-0.8,11.2
2026-03-04T04:30:00+00:00,41.238,0.8,0.05,-0.781,11.2
2026-03-04T04:35:00+00:00,40.731,0.785,0.05,-0.718,11.125
2026-03-04T04:40:00+00:00,40.77,0.78,0.05,-0.724,11.1
2026-03-04T04:45:00+00:00,40.712,0.794,0.05,-0.751,11.108
2026-03-04T04:50:00+00:00,40.44,0.771,0.05,-0.717,11.1
2026-03-04T04:55:00+00:00,39.451,0.754,0.05,-0.7,11.1
2026-03-04T05:00:00+00:00,39.67,0.753,0.05,-0.7,11.105
2026-03-04T05:05:00+00:00,39.088,0.75,0.05,-0.7,11.108
2026-03-04T05:10:00+00:00,40.118,0.77,0.065,-0.724,11.1
2026-03-04T05:15:00+00:00,41.512,0.8,0.082,-0.75,11.1
2026-03-04T05:20:00+00:00,40.945,0.795,0.068,-0.75,11.1
2026-03-04T05:25:00+00:00,40.466,0.77,0.076,-0.75,11.1
2026-03-04T05:30:00+00:00,40.97,0.782,0.076,-0.753,11.126
2026-03-04T05:35:00+00:00,42.122,0.798,0.074,-0.768,11.1
2026-03-04T05:40:00+00:00,42.252,0.81,0.03,-0.774,11.1
2026-03-04T05:45:00+00:00,43.255,0.822,0.037,-0.8,11.1
2026-03-04T05:50:00+00:00,43.336,0.826,0.013,-0.81,11.1
2026-03-04T05:55:00+00:00,43.079,0.811,0.028,-0.801,11.1
2026-03-04T06:00:00+00:00,42.799,0.81,0.057,-0.79,11.1
2026-03-04T06:05:00+00:00,43.754,0.844,0.081,-0.825,11.222
2026-03-04T06:10:00+00:00,44.376,0.88,0.05,-0.804,11.2
2026-03-04T06:15:00+00:00,43.312,0.849,0.05,-0.8,11.2
2026-03-04T06:20:00+00:00,44.032,0.872,0.05,-0.804,11.2
2026-03-04T06:25:00+00:00,44.184,0.875,0.05,-0.802,11.2
2026-03-04T06:30:00+00:00,44.908,0.899,0.05,-0.818,11.2
2026-03-04T06:35:00+00:00,45.106,0.895,0.05,-0.821,11.128
2026-03-04T06:40:00+00:00,47.109,0.9,0.05,-0.893,11.1
2026-03-04T06:45:00+00:00,46.684,0.9,0.05,-0.874,11.1
2026-03-04T06:50:00+00:00,47.567,0.9,0.05,-0.9,11.1
2026-03-04T06:55:00+00:00,48.658,0.916,0.05,-0.903,11.142
2026-03-04T07:00:00+00:00,48.482,0.907,0.05,-0.9,11.2
2026-03-04T07:05:00+00:00,48.765,0.934,0.05,-0.906,11.2
2026-03-04T07:10:00+00:00,47.571,0.906,0.05,-0.9,11.2
2026-03-04T07:15:00+00:00,51.168,1.0,0.05,-0.95,11.127
2026-03-04T07:20:00+00:00,51.01,0.998,0.05,-0.95,11.1
2026-03-04T07:25:00+00:00,49.054,0.922,0.05,-0.909,11.1
2026-03-04T07:30:00+00:00,47.782,0.902,0.05,-0.901,11.1
2026-03-04T07:35:00+00:00,46.923,0.9,0.05,-0.886,11.1
2026-03-04T07:40:00+00:00,47.148,0.9,0.05,-0.898,11.17
2026-03-04T07:45:00+00:00,48.426,0.912,0.05,-0.9,11.2
2026-03-04T07:50:00+00:00,48.159,0.906,0.05,-0.9,11.2
2026-03-04T07:55:00+00:00,48.353,0.912,0.05,-0.9,11.2
2026-03-04T08:00:00+00:00,48.664,0.924,0.05,-0.905,11.2
2026-03-04T08:05:00+00:00,48.843,0.941,0.05,-0.903,11.2
2026-03-04T08:10:00+00:00,48.331,0.91,0.05,-0.9,11.221
2026-03-04T08:15:00+00:00,47.294,0.903,0.05,-0.9,11.268
2026-03-04T08:20:00+00:00,46.806,0.902,0.05,-0.884,11.206
2026-03-04T08:25:00+00:00,47.768,0.905,0.05,-0.9,11.215
2026-03-04T08:30:00+00:00,47.96,0.91,0.05,-0.897,11.214
2026-03-04T08:35:00+00:00,45.466,0.898,0.05,-0.847,11.232
2026-03-04T08:40:00+00:00,46.623,0.9,0.05,-0.881,11.215
2026-03-04T08:45:00+00:00,47.469,0.9,0.05,-0.9,11.2
2026-03-04T08:50:00+00:00,47.714,0.914,0.05,-0.9,11.248
2026-03-04T08:55:00+00:00,47.06,0.902,0.05,-0.9,11.3
2026-03-04T09:00:00+00:00,46.619,0.9,0.05,-0.895,11.298
2026-03-04T09:05:00+00:00,46.688,0.902,0.05,-0.885,11.226
2026-03-04T09:10:00+00:00,46.026,0.9,0.05,-0.874,11.268
2026-03-04T09:15:00+00:00,43.93,0.864,0.05,-0.81,11.3
2026-03-04T09:20:00+00:00,44.912,0.897,0.05,-0.831,11.295
2026-03-04T09:25:00+00:00,43.95,0.867,0.05,-0.808,11.3
2026-03-04T09:30:00+00:00,44.499,0.881,0.05,-0.821,11.3
2026-03-04T09:35:00+00:00,43.922,0.86,0.05,-0.806,11.3
2026-03-04T09:40:00+00:00,43.426,0.853,0.05,-0.8,11.3
2026-03-04T09:45:00+00:00,42.34,0.82,0.058,-0.78,11.266
2026-03-04T09:50:00+00:00,43.192,0.848,0.059,-0.772,11.248
2026-03-04T09:55:00+00:00,43.012,0.822,0.056,-0.758,11.1
2026-03-04T10:00:00+00:00,41.974,0.802,0.067,-0.75,11.1
2026-03-04T10:05:00+00:00,42.474,0.804,0.055,-0.75,11.1
2026-03-04T10:10:00+00:00,41.588,0.798,0.075,-0.75,11.1
2026-03-04T10:15:00+00:00,42.834,0.814,0.088,-0.756,11.1
2026-03-04T10:20:00+00:00,41.537,0.784,0.11,-0.743,11.108
2026-03-04T10:25:00+00:00,39.71,0.75,0.06,-0.706,11.138
2026-03-04T10:30:00+00:00,41.052,0.79,0.05,-0.76,11.17
2026-03-04T10:35:00+00:00,40.097,0.782,0.05,-0.712,11.198
2026-03-04T10:40:00+00:00,39.251,0.759,0.05,-0.7,11.188
2026-03-04T10:45:00+00:00,38.326,0.748,0.05,-0.7,11.1
2026-03-04T10:50:00+00:00,39.227,0.75,0.05,-0.7,11.1
2026-03-04T10:55:00+00:00,39.382,0.752,0.05,-0.7,11.126
2026-03-04T11:00:00+00:00,39.596,0.771,0.05,-0.707,11.2
2026-03-04T11:05:00+00:00,38.615,0.75,0.05,-0.7,11.169
2026-03-04T11:10:00+00:00,38.459,0.75,0.05,-0.7,11.159
2026-03-04T11:15:00+00:00,37.618,0.746,0.05,-0.7,11.114
2026-03-04T11:20:00+00:00,38.65,0.752,0.05,-0.7,11.182
2026-03-04T11:25:00+00:00,37.48,0.728,0.05,-0.698,11.2
2026-03-04T11:30:00+00:00,35.148,0.67,0.05,-0.636,11.2
2026-03-04T11:35:00+00:00,35.078,0.666,0.05,-0.615,11.2
2026-03-04T11:40:00+00:00,34.335,0.65,0.053,-0.6,11.2
2026-03-04T11:45:00+00:00,34.274,0.654,0.05,-0.603,11.2
2026-03-04T11:50:00+00:00,33.763,0.65,0.05,-0.6,11.2
2026-03-04T11:55:00+00:00,33.391,0.648,0.05,-0.596,11.202
2026-03-04T12:00:00+00:00,32.719,0.65,0.05,-0.597,11.2
2026-03-04T12:05:00+00:00,32.07,0.645,0.05,-0.583,11.2
2026-03-04T12:10:00+00:00,32.913,0.65,0.05,-0.6,11.2
2026-03-04T12:15:00+00:00,33.04,0.65,0.05,-0.594,11.2
2026-03-04T12:20:00+00:00,32.974,0.649,0.05,-0.598,11.2
2026-03-04T12:25:00+00:00,31.58,0.612,0.05,-0.564,11.2
2026-03-04T12:30:00+00:00,31.704,0.635,0.05,-0.572,11.2
2026-03-04T12:35:00+00:00,32.435,0.648,0.05,-0.588,11.2
2026-03-04T12:40:00+00:00,31.348,0.623,0.05,-0.566,11.2
2026-03-04T12:45:00+00:00,33.314,0.65,0.05,-0.594,11.2
2026-03-04T12:50:00+00:00,34.88,0.658,0.05,-0.61,11.2
2026-03-04T12:55:00+00:00,34.426,0.66,0.05,-0.607,11.234
2026-03-04T13:00:00+00:00,34.331,0.65,0.05,-0.6,11.292
2026-03-04T13:05:00+00:00,34.566,0.65,0.05,-0.6,11.13
2026-03-04T13:10:00+00:00,33.924,0.65,0.05,-0.6,11.2
2026-03-04T13:15:00+00:00,32.261,0.648,0.05,-0.583,11.2
2026-03-04T13:20:00+00:00,32.988,0.65,0.05,-0.597,11.18
2026-03-04T13:25:00+00:00,33.864,0.65,0.05,-0.597,11.187
2026-03-04T13:30:00+00:00,32.347,0.648,0.05,-0.582,11.2
2026-03-04T13:35:00+00:00,32.583,0.65,0.05,-0.591,11.2
2026-03-04T13:40:00+00:00,32.5,0.649,0.05,-0.59,11.2
2026-03-04T13:45:00+00:00,32.741,0.65,0.05,-0.594,11.2
2026-03-04T13:50:00+00:00,32.278,0.644,0.05,-0.591,11.2
2026-03-04T13:55:00+00:00,33.348,0.65,0.05,-0.6,11.2
2026-03-04T14:00:00+00:00,35.116,0.651,0.04,-0.622,11.106
2026-03-04T14:05:00+00:00,37.496,0.723,0.04,-0.65,11.25
2026-03-04T14:10:00+00:00,47.764,0.95,0.05,-0.644,11.201
2026-03-04T14:15:00+00:00,47.1,0.932,0.05,-0.629,11.2
2026-03-04T14:20:00+00:00,46.934,0.922,0.05,-0.635,11.2
2026-03-04T14:25:00+00:00,47.964,0.949,0.05,-0.65,11.2
2026-03-04T14:30:00+00:00,48.326,0.95,0.05,-0.653,11.2
2026-03-04T14:35:00+00:00,48.584,0.948,0.05,-0.658,11.2
2026-03-04T14:40:00+00:00,48.584,0.947,0.05,-0.665,11.2
2026-03-04T14:45:00+00:00,48.432,0.95,0.053,-0.663,11.2
2026-03-04T14:50:00+00:00,48.416,0.95,0.074,-0.661,11.2
2026-03-04T14:55:00+00:00,48.082,0.95,0.05,-0.65,11.2
2026-03-04T15:00:00+00:00,48.352,0.949,0.05,-0.655,11.2
2026-03-04T15:05:00+00:00,41.365,0.808,0.07,-0.684,11.185
2026-03-04T15:10:00+00:00,36.549,0.707,0.05,-0.682,11.2
2026-03-04T15:15:00+00:00,36.828,0.714,0.05,-0.692,11.2
2026-03-04T15:20:00+00:00,36.965,0.724,0.05,-0.696,11.2
2026-03-04T15:25:00+00:00,38.848,0.751,0.05,-0.7,11.2
2026-03-04T15:30:00+00:00,39.398,0.768,0.05,-0.7,11.2
2026-03-04T15:35:00+00:00,39.694,0.772,0.05,-0.7,11.2
2026-03-04T15:40:00+00:00,37.879,0.748,0.05,-0.7,11.2
2026-03-04T15:45:00+00:00,38.448,0.751,0.05,-0.7,11.154
2026-03-04T15:50:00+00:00,39.238,0.75,0.054,-0.7,11.106
2026-03-04T15:55:00+00:00,39.958,0.768,0.07,-0.718,11.156
2026-03-04T16:00:00+00:00,41.638,0.804,0.058,-0.77,11.175
2026-03-04T16:05:00+00:00,42.528,0.808,0.05,-0.8,11.145
2026-03-04T16:10:00+00:00,42.427,0.815,0.05,-0.798,11.151
2026-03-04T16:15:00+00:00,43.168,0.816,0.05,-0.8,11.112
2026-03-04T16:20:00+00:00,43.008,0.834,0.05,-0.8,11.2
2026-03-04T16:25:00+00:00,43.597,0.852,0.05,-0.8,11.2
2026-03-04T16:30:00+00:00,45.588,0.9,0.05,-0.86,11.2
2026-03-04T16:35:00+00:00,44.546,0.867,0.05,-0.811,11.116
2026-03-04T16:40:00+00:00,44.786,0.866,0.05,-0.806,11.1
2026-03-04T16:45:00+00:00,45.684,0.895,0.06,-0.85,11.1
2026-03-04T16:50:00+00:00,45.769,0.897,0.081,-0.859,11.183
2026-03-04T16:55:00+00:00,45.56,0.9,0.076,-0.854,11.2
2026-03-04T17:00:00+00:00,44.918,0.892,0.072,-0.85,11.192
2026-03-04T17:05:00+00:00,46.823,0.9,0.066,-0.881,11.102
2026-03-04T17:10:00+00:00,48.85,0.91,0.065,-0.908,11.104
2026-03-04T17:15:00+00:00,48.902,0.944,0.077,-0.918,11.2
2026-03-04T17:20:00+00:00,50.124,0.974,0.06,-0.953,11.2
2026-03-04T17:25:00+00:00,49.128,0.954,0.08,-0.922,11.2
2026-03-04T17:30:00+00:00,50.822,0.992,0.078,-0.972,11.2
2026-03-04T17:35:00+00:00,52.812,1.004,0.083,-1.0,11.2
2026-03-04T17:40:00+00:00,53.024,1.022,0.068,-1.001,11.22
2026-03-04T17:45:00+00:00,52.415,1.007,0.071,-1.001,11.216
2026-03-04T17:50:00+00:00,53.177,1.022,0.076,-1.002,11.202
2026-03-04T17:55:00+00:00,51.998,1.0,0.074,-1.0,11.262
2026-03-04T18:00:00+00:00,51.779,1.002,0.063,-1.0,11.3
2026-03-04T18:05:00+00:00,52.81,1.02,0.039,-1.005,11.327
2026-03-04T18:10:00+00:00,54.058,1.052,0.05,-1.044,11.3
2026-03-04T18:15:00+00:00,54.945,1.084,0.05,-1.05,11.3
2026-03-04T18:20:00+00:00,55.626,1.096,0.05,-1.05,11.269
2026-03-04T18:25:00+00:00,57.749,1.13,0.05,-1.098,11.287
2026-03-04T18:30:00+00:00,58.427,1.147,0.05,-1.117,11.27
2026-03-04T18:35:00+00:00,57.866,1.134,0.029,-1.102,11.226
2026-03-04T18:40:00+00:00,56.042,1.098,0.05,-1.05,11.245
2026-03-04T18:45:00+00:00,56.902,1.102,0.05,-1.066,11.206
2026-03-04T18:50:00+00:00,58.188,1.144,0.05,-1.111,11.29
2026-03-04T18:55:00+00:00,57.822,1.139,0.05,-1.098,11.29
2026-03-04T19:00:00+00:00,57.661,1.14,0.05,-1.111,11.3
2026-03-04T19:05:00+00:00,55.618,1.099,0.05,-1.05,11.3
2026-03-04T19:10:00+00:00,55.706,1.097,0.05,-1.05,11.3
2026-03-04T19:15:00+00:00,56.0,1.101,0.05,-1.054,11.3
2026-03-04T19:20:00+00:00,56.126,1.104,0.05,-1.054,11.3
2026-03-04T19:25:00+00:00,55.5,1.09,0.029,-1.05,11.3
2026-03-04T19:30:00+00:00,55.269,1.084,0.031,-1.05,11.3
2026-03-04T19:35:00+00:00,53.811,1.04,0.04,-1.028,11.215
2026-03-04T19:40:00+00:00,53.683,1.037,0.043,-1.012,11.2
2026-03-04T19:45:00+00:00,53.982,1.046,0.05,-1.018,11.2
2026-03-04T19:50:00+00:00,53.8,1.044,0.05,-1.018,11.2
2026-03-04T19:55:00+00:00,53.216,1.019,0.05,-1.006,11.2
2026-03-04T20:00:00+00:00,53.395,1.027,0.05,-1.005,11.2
2026-03-04T20:05:00+00:00,52.882,1.011,0.05,-0.993,11.2
2026-03-04T20:10:00+00:00,52.817,1.008,0.05,-0.994,11.2
2026-03-04T20:15:00+00:00,53.196,1.023,0.046,-1.001,11.2
2026-03-04T20:20:00+00:00,51.79,1.0,0.045,-0.96,11.176
2026-03-04T20:25:00+00:00,51.534,1.0,0.05,-0.964,11.2
2026-03-04T20:30:00+00:00,52.398,1.001,0.05,-0.978,11.159
2026-03-04T20:35:00+00:00,52.542,1.002,0.05,-0.984,11.2
2026-03-04T20:40:00+00:00,52.198,1.0,0.05,-0.976,11.2
2026-03-04T20:45:00+00:00,51.457,1.0,0.05,-0.959,11.13
2026-03-04T20:50:00+00:00,51.323,1.0,0.05,-0.956,11.1
2026-03-04T20:55:00+00:00,50.904,0.994,0.05,-0.944,11.162
2026-03-04T21:00:00+00:00,51.194,1.0,0.05,-0.951,11.2
2026-03-04T21:05:00+00:00,50.46,0.994,0.05,-0.944,11.2
2026-03-04T21:10:00+00:00,48.572,0.926,0.05,-0.904,11.2
2026-03-04T21:15:00+00:00,47.354,0.9,0.05,-0.9,11.2
2026-03-04T21:20:00+00:00,47.208,0.9,0.05,-0.894,11.2
2026-03-04T21:25:00+00:00,46.172,0.9,0.05,-0.874,11.2
2026-03-04T21:30:00+00:00,47.2,0.9,0.05,-0.892,11.2
2026-03-04T21:35:00+00:00,48.445,0.91,0.05,-0.9,11.18
2026-03-04T21:40:00+00:00,48.279,0.914,0.05,-0.895,11.193
2026-03-04T21:45:00+00:00,45.366,0.898,0.05,-0.843,11.192
2026-03-04T21:50:00+00:00,44.159,0.868,0.05,-0.8,11.2
2026-03-04T21:55:00+00:00,44.491,0.889,0.05,-0.81,11.244
2026-03-04T22:00:00+00:00,44.75,0.899,0.05,-0.824,11.3
