ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T14:00:00+00:00,299.538,5.83,-0.355,-6.411,11.254
2026-03-03T14:05:00+00:00,297.344,5.806,-0.362,-6.395,11.289
2026-03-03T14:10:00+00:00,296.475,5.798,-0.326,-6.366,11.286
2026-03-03T14:15:00+00:00,294.71,5.764,-0.347,-6.31,11.298
2026-03-03T14:20:00+00:00,294.013,5.734,-0.335,-6.304,11.265
2026-03-03T14:25:00+00:00,293.76,5.685,-0.233,-6.168,11.2
2026-03-03T14:30:00+00:00,291.202,5.642,-0.271,-6.161,11.2
2026-03-03T14:35:00+00:00,290.404,5.623,-0.277,-6.144,11.196
2026-03-03T14:40:00+00:00,288.162,5.579,-0.262,-6.06,11.194
2026-03-03T14:45:00+00:00,290.381,5.623,-0.282,-6.124,11.2
2026-03-03T14:50:00+00:00,291.094,5.632,-0.279,-6.178,11.2
2026-03-03T14:55:00+00:00,296.021,5.726,-0.306,-6.212,11.2
2026-03-03T15:00:00+00:00,293.663,5.684,-0.277,-6.178,11.212
2026-03-03T15:05:00+00:00,293.079,5.695,-0.258,-6.209,11.234
2026-03-03T15:10:00+00:00,294.092,5.679,-0.233,-6.156,11.126
2026-03-03T15:15:00+00:00,293.931,5.676,-0.221,-6.123,11.122
2026-03-03T15:20:00+00:00,300.539,5.782,-0.218,-6.201,11.1
2026-03-03T15:25:00+00:00,300.984,5.789,-0.174,-6.163,11.1
2026-03-03T15:30:00+00:00,299.042,5.756,-0.188,-6.172,11.1
2026-03-03T15:35:00+00:00,302.796,5.818,-0.232,-6.25,11.089
2026-03-03T15:40:00+00:00,305.324,5.856,-0.27,-6.321,11.067
2026-03-03T15:45:00+00:00,303.981,5.814,-0.186,-6.352,11.025
2026-03-03T15:50:00+00:00,302.355,5.773,-0.176,-6.257,11.02
2026-03-03T15:55:00+00:00,300.027,5.724,-0.163,-6.274,11.026
2026-03-03T16:00:00+00:00,301.332,5.755,-0.149,-6.238,11.031
2026-03-03T16:05:00+00:00,299.48,5.733,-0.08,-6.174,11.064
2026-03-03T16:10:00+00:00,296.727,5.681,-0.112,-6.168,11.051
2026-03-03T16:15:00+00:00,294.622,5.644,-0.081,-6.204,11.05
2026-03-03T16:20:00+00:00,293.764,5.624,-0.02,-6.182,11.028
2026-03-03T16:25:00+00:00,294.33,5.63,-0.044,-6.268,11.047
2026-03-03T16:30:00+00:00,295.256,5.646,-0.043,-6.3,11.051
2026-03-03T16:35:00+00:00,291.624,5.587,-0.045,-6.248,11.064
2026-03-03T16:40:00+00:00,291.767,5.589,0.007,-6.228,11.07
2026-03-03T16:45:00+00:00,292.034,5.596,0.007,-6.282,11.068
2026-03-03T16:50:00+00:00,288.648,5.541,0.029,-6.194,11.088
2026-03-03T16:55:00+00:00,284.998,5.473,0.069,-6.141,11.088
2026-03-03T17:00:00+00:00,283.687,5.447,0.055,-6.134,11.086
2026-03-03T17:05:00+00:00,232.004,4.468,-0.041,-3.62,11.122
2026-03-03T17:10:00+00:00,216.606,4.198,-0.202,-2.754,11.166
2026-03-03T17:15:00+00:00,212.526,4.113,-0.267,-2.747,11.156
2026-03-03T17:20:00+00:00,213.381,4.127,-0.284,-2.826,11.15
2026-03-03T17:25:00+00:00,209.216,4.05,-0.285,-2.784,11.153
2026-03-03T17:30:00+00:00,204.58,3.955,-0.306,-2.74,11.165
2026-03-03T17:35:00+00:00,206.876,4.006,-0.214,-2.735,11.18
2026-03-03T17:40:00+00:00,206.622,4.003,-0.213,-2.654,11.17
2026-03-03T17:45:00+00:00,205.794,3.982,-0.246,-2.687,11.15
2026-03-03T17:50:00+00:00,205.492,3.977,-0.246,-2.629,11.15
2026-03-03T17:55:00+00:00,205.364,3.97,-0.248,-2.66,11.162
2026-03-03T18:00:00+00:00,202.304,3.939,-0.206,-2.689,11.206
2026-03-03T18:05:00+00:00,237.712,4.6,-0.024,-4.484,11.158
2026-03-03T18:10:00+00:00,271.58,5.229,0.062,-5.99,11.135
2026-03-03T18:15:00+00:00,269.687,5.192,0.043,-5.889,11.114
2026-03-03T18:20:00+00:00,268.606,5.168,0.037,-5.87,11.122
2026-03-03T18:25:00+00:00,267.666,5.159,0.097,-5.904,11.144
2026-03-03T18:30:00+00:00,267.974,5.174,0.117,-5.884,11.15
2026-03-03T18:35:00+00:00,266.359,5.15,0.07,-5.888,11.157
2026-03-03T18:40:00+00:00,266.014,5.135,0.073,-5.874,11.158
2026-03-03T18:45:00+00:00,263.234,5.079,0.069,-5.847,11.165
2026-03-03T18:50:00+00:00,261.257,5.05,0.132,-5.776,11.157
2026-03-03T18:55:00+00:00,259.356,5.006,0.153,-5.723,11.157
2026-03-03T19:00:00+00:00,257.592,4.98,0.17,-5.666,11.164
2026-03-03T19:05:00+00:00,260.428,5.004,0.164,-5.687,11.087
2026-03-03T19:10:00+00:00,215.705,4.135,0.044,-3.501,11.062
2026-03-03T19:15:00+00:00,199.164,3.825,-0.122,-2.316,11.062
2026-03-03T19:20:00+00:00,200.544,3.846,0.036,-2.295,11.068
2026-03-03T19:25:00+00:00,200.328,3.846,-0.076,-2.284,11.078
2026-03-03T19:30:00+00:00,198.003,3.812,-0.058,-2.292,11.11
2026-03-03T19:35:00+00:00,198.01,3.832,-0.152,-2.332,11.15
2026-03-03T19:40:00+00:00,197.252,3.807,-0.155,-2.302,11.15
2026-03-03T19:45:00+00:00,195.516,3.764,-0.161,-2.246,11.114
2026-03-03T19:50:00+00:00,196.394,3.776,-0.149,-2.231,11.087
2026-03-03T19:55:00+00:00,196.735,3.778,-0.106,-2.254,11.104
2026-03-03T20:00:00+00:00,216.043,4.148,0.161,-3.972,11.11
2026-03-03T20:05:00+00:00,246.396,4.727,0.282,-5.412,11.099
2026-03-03T20:10:00+00:00,245.895,4.724,0.254,-5.432,11.129
2026-03-03T20:15:00+00:00,244.026,4.709,0.37,-5.378,11.147
2026-03-03T20:20:00+00:00,242.3,4.672,0.34,-5.31,11.122
2026-03-03T20:25:00+00:00,241.225,4.643,0.286,-5.264,11.108
2026-03-03T20:30:00+00:00,240.971,4.642,0.206,-5.304,11.131
2026-03-03T20:35:00+00:00,239.07,4.62,0.296,-5.306,11.15
2026-03-03T20:40:00+00:00,237.89,4.601,0.229,-5.298,11.152
2026-03-03T20:45:00+00:00,234.121,4.537,0.169,-5.198,11.182
2026-03-03T20:50:00+00:00,231.215,4.475,0.343,-5.152,11.188
2026-03-03T20:55:00+00:00,231.322,4.48,0.244,-5.129,11.171
2026-03-03T21:00:00+00:00,229.473,4.44,0.206,-5.132,11.164
2026-03-03T21:05:00+00:00,227.138,4.393,0.188,-5.064,11.18
2026-03-03T21:10:00+00:00,227.582,4.403,0.164,-5.048,11.191
2026-03-03T21:15:00+00:00,226.676,4.392,0.151,-5.032,11.217
2026-03-03T21:20:00+00:00,226.775,4.412,0.108,-5.081,11.244
2026-03-03T21:25:00+00:00,224.351,4.37,0.114,-5.024,11.25
2026-03-03T21:30:00+00:00,222.466,4.329,0.164,-4.962,11.252
2026-03-03T21:35:00+00:00,219.612,4.28,0.238,-4.866,11.243
2026-03-03T21:40:00+00:00,215.123,4.196,0.272,-4.818,11.25
2026-03-03T21:45:00+00:00,212.868,4.15,0.291,-4.804,11.25
2026-03-03T21:50:00+00:00,212.336,4.127,0.284,-4.788,11.254
2026-03-03T21:55:00+00:00,208.502,4.05,0.316,-4.764,11.247
2026-03-03T22:00:00+00:00,206.885,4.027,0.328,-4.769,11.248
2026-03-03T22:05:00+00:00,205.33,3.997,0.308,-4.742,11.262
2026-03-03T22:10:00+00:00,205.49,4.004,0.31,-4.733,11.263
2026-03-03T22:15:00+00:00,202.115,3.941,0.314,-4.703,11.263
2026-03-03T22:20:00+00:00,201.707,3.932,0.39,-4.592,11.226
2026-03-03T22:25:00+00:00,201.996,3.908,0.434,-4.568,11.174
2026-03-03T22:30:00+00:00,198.32,3.824,0.474,-4.456,11.134
2026-03-03T22:35:00+00:00,198.602,3.815,0.477,-4.424,11.1
2026-03-03T22:40:00+00:00,197.732,3.815,0.46,-4.402,11.13
2026-03-03T22:45:00+00:00,197.41,3.812,0.452,-4.35,11.14
2026-03-03T22:50:00+00:00,197.33,3.818,0.478,-4.343,11.15
2026-03-03T22:55:00+00:00,195.021,3.764,0.483,-4.32,11.15
2026-03-03T23:00:00+00:00,194.013,3.731,0.489,-4.298,11.09
2026-03-03T23:05:00+00:00,193.533,3.699,0.516,-4.252,11.028
2026-03-03T23:10:00+00:00,191.876,3.677,0.485,-4.258,11.05
2026-03-03T23:15:00+00:00,188.233,3.593,0.493,-4.089,11.039
2026-03-03T23:20:00+00:00,194.054,3.706,0.479,-4.172,11.05
2026-03-03T23:25:00+00:00,195.718,3.741,0.497,-4.211,11.05
2026-03-03T23:30:00+00:00,192.974,3.692,0.494,-4.175,11.073
2026-03-03T23:35:00+00:00,190.294,3.662,0.465,-4.156,11.136
2026-03-03T23:40:00+00:00,189.173,3.636,0.472,-4.174,11.139
2026-03-03T23:45:00+00:00,187.028,3.604,0.468,-4.104,11.139
2026-03-03T23:50:00+00:00,184.921,3.573,0.472,-4.067,11.15
2026-03-03T23:55:00+00:00,183.988,3.543,0.444,-4.067,11.135
2026-03-04T00:00:00+00:00,182.771,3.526,0.475,-4.092,11.15
2026-03-04T00:00:00+00:00,182.767,3.526,0.475,-4.091,11.15
2026-03-04T00:05:00+00:00,184.236,3.547,0.478,-4.102,11.122
2026-03-04T00:10:00+00:00,182.41,3.505,0.5,-4.058,11.088
2026-03-04T00:15:00+00:00,182.138,3.499,0.487,-4.102,11.119
2026-03-04T00:20:00+00:00,182.034,3.504,0.475,-4.136,11.125
2026-03-04T00:25:00+00:00,182.178,3.497,0.476,-4.092,11.081
2026-03-04T00:30:00+00:00,181.58,3.476,0.493,-4.043,11.096
2026-03-04T00:35:00+00:00,184.145,3.52,0.49,-4.104,11.032
2026-03-04T00:40:00+00:00,183.875,3.524,0.507,-4.098,11.058
2026-03-04T00:45:00+00:00,181.818,3.533,0.458,-4.109,11.204
2026-03-04T00:50:00+00:00,178.742,3.486,0.491,-4.02,11.242
2026-03-04T00:55:00+00:00,176.116,3.436,0.476,-3.992,11.25
2026-03-04T01:00:00+00:00,179.219,3.473,0.51,-3.991,11.182
2026-03-04T01:05:00+00:00,176.9,3.417,0.504,-3.966,11.15
2026-03-04T01:10:00+00:00,176.614,3.41,0.51,-3.958,11.15
2026-03-04T01:15:00+00:00,177.177,3.42,0.518,-3.932,11.15
2026-03-04T01:20:00+00:00,178.03,3.431,0.516,-3.973,11.15
2026-03-04T01:25:00+00:00,177.069,3.416,0.516,-3.951,11.173
2026-03-04T01:30:00+00:00,174.34,3.388,0.514,-3.918,11.221
2026-03-04T01:35:00+00:00,174.029,3.377,0.517,-3.937,11.205
2026-03-04T01:40:00+00:00,175.171,3.406,0.517,-3.926,11.224
2026-03-04T01:45:00+00:00,174.251,3.398,0.522,-3.946,11.237
2026-03-04T01:50:00+00:00,173.329,3.385,0.545,-3.943,11.25
2026-03-04T01:55:00+00:00,174.036,3.397,0.52,-3.976,11.25
2026-03-04T02:00:00+00:00,171.466,3.339,0.502,-3.946,11.247
2026-03-04T02:05:00+00:00,172.67,3.334,0.528,-3.956,11.151
2026-03-04T02:10:00+00:00,171.994,3.318,0.516,-3.927,11.15
2026-03-04T02:15:00+00:00,172.239,3.326,0.522,-3.916,11.15
2026-03-04T02:20:00+00:00,170.428,3.295,0.54,-3.878,11.152
2026-03-04T02:25:00+00:00,170.06,3.284,0.506,-3.876,11.15
2026-03-04T02:30:00+00:00,170.578,3.284,0.528,-3.899,11.156
2026-03-04T02:35:00+00:00,168.45,3.255,0.53,-3.834,11.156
2026-03-04T02:40:00+00:00,166.508,3.221,0.546,-3.789,11.164
2026-03-04T02:45:00+00:00,165.356,3.203,0.512,-3.803,11.18
2026-03-04T02:50:00+00:00,164.613,3.201,0.472,-3.798,11.21
2026-03-04T02:55:00+00:00,168.42,3.279,0.502,-3.763,11.248
2026-03-04T03:00:00+00:00,167.36,3.237,0.506,-3.75,11.182
2026-03-04T03:05:00+00:00,168.675,3.248,0.52,-3.782,11.126
2026-03-04T03:10:00+00:00,169.902,3.266,0.486,-3.818,11.123
2026-03-04T03:15:00+00:00,169.234,3.26,0.485,-3.838,11.149
2026-03-04T03:20:00+00:00,168.432,3.249,0.486,-3.861,11.15
2026-03-04T03:25:00+00:00,168.596,3.254,0.493,-3.869,11.15
2026-03-04T03:30:00+00:00,168.091,3.238,0.506,-3.875,11.161
2026-03-04T03:35:00+00:00,167.198,3.217,0.501,-3.857,11.155
2026-03-04T03:40:00+00:00,169.557,3.277,0.494,-3.87,11.14
2026-03-04T03:45:00+00:00,168.464,3.258,0.475,-3.862,11.15
2026-03-04T03:50:00+00:00,168.683,3.253,0.492,-3.892,11.156
2026-03-04T03:55:00+00:00,165.233,3.188,0.464,-3.879,11.172
2026-03-04T04:00:00+00:00,169.463,3.274,0.477,-3.907,11.148
2026-03-04T04:05:00+00:00,173.547,3.324,0.493,-3.877,11.05
2026-03-04T04:10:00+00:00,174.178,3.321,0.474,-3.95,11.05
2026-03-04T04:15:00+00:00,174.581,3.327,0.474,-3.97,11.05
2026-03-04T04:20:00+00:00,174.258,3.325,0.476,-3.938,11.056
2026-03-04T04:25:00+00:00,174.809,3.334,0.474,-3.944,11.048
2026-03-04T04:30:00+00:00,177.657,3.389,0.457,-4.004,11.034
2026-03-04T04:35:00+00:00,182.036,3.471,0.452,-4.029,11.024
2026-03-04T04:40:00+00:00,180.771,3.455,0.464,-4.012,11.05
2026-03-04T04:45:00+00:00,179.37,3.428,0.461,-4.018,11.066
2026-03-04T04:50:00+00:00,177.686,3.396,0.517,-3.944,11.055
2026-03-04T04:55:00+00:00,179.727,3.436,0.49,-3.972,11.062
2026-03-04T05:00:00+00:00,183.266,3.512,0.464,-4.109,11.072
2026-03-04T05:05:00+00:00,184.496,3.537,0.438,-4.126,11.063
2026-03-04T05:10:00+00:00,187.995,3.602,0.426,-4.192,11.057
2026-03-04T05:15:00+00:00,188.134,3.612,0.426,-4.182,11.108
2026-03-04T05:20:00+00:00,187.797,3.615,0.418,-4.206,11.122
2026-03-04T05:25:00+00:00,187.57,3.608,0.458,-4.178,11.123
2026-03-04T05:30:00+00:00,192.344,3.702,0.44,-4.232,11.141
2026-03-04T05:35:00+00:00,195.73,3.765,0.404,-4.27,11.1
2026-03-04T05:40:00+00:00,201.582,3.866,0.418,-4.431,11.075
2026-03-04T05:45:00+00:00,201.972,3.874,0.34,-4.448,11.088
2026-03-04T05:50:00+00:00,208.366,3.997,0.334,-4.56,11.062
2026-03-04T05:55:00+00:00,210.119,4.017,0.213,-4.607,11.05
2026-03-04T06:00:00+00:00,214.504,4.097,0.206,-4.672,11.049
2026-03-04T06:05:00+00:00,225.137,4.306,0.181,-4.858,11.049
2026-03-04T06:10:00+00:00,236.217,4.53,0.144,-5.042,11.09
2026-03-04T06:15:00+00:00,237.165,4.609,0.085,-5.165,11.232
2026-03-04T06:20:00+00:00,243.185,4.724,0.064,-5.29,11.224
2026-03-04T06:25:00+00:00,246.828,4.784,0.068,-5.332,11.203
2026-03-04T06:30:00+00:00,248.334,4.816,0.027,-5.341,11.183
2026-03-04T06:35:00+00:00,251.4,4.854,0.02,-5.362,11.142
2026-03-04T06:40:00+00:00,256.542,4.93,0.066,-5.4,11.1
2026-03-04T06:45:00+00:00,263.096,5.058,0.012,-5.498,11.1
2026-03-04T06:50:00+00:00,261.498,5.028,0.005,-5.45,11.1
2026-03-04T06:55:00+00:00,266.716,5.135,-0.015,-5.638,11.123
2026-03-04T07:00:00+00:00,270.452,5.248,0.005,-5.726,11.221
2026-03-04T07:05:00+00:00,274.947,5.342,0.001,-5.869,11.193
2026-03-04T07:10:00+00:00,278.906,5.394,0.011,-5.906,11.134
2026-03-04T07:15:00+00:00,285.524,5.491,-0.023,-5.976,11.1
2026-03-04T07:20:00+00:00,288.816,5.542,-0.047,-6.022,11.077
2026-03-04T07:25:00+00:00,289.674,5.536,-0.058,-5.984,11.032
2026-03-04T07:30:00+00:00,290.928,5.546,-0.081,-6.04,11.013
2026-03-04T07:35:00+00:00,295.966,5.63,-0.026,-6.189,11.0
2026-03-04T07:40:00+00:00,300.376,5.752,-0.08,-6.302,11.054
2026-03-04T07:45:00+00:00,300.048,5.752,-0.117,-6.324,11.063
2026-03-04T07:50:00+00:00,301.937,5.781,-0.126,-6.294,11.053
2026-03-04T07:55:00+00:00,305.6,5.85,-0.142,-6.384,11.054
2026-03-04T08:00:00+00:00,306.316,5.847,-0.212,-6.37,11.027
2026-03-04T08:05:00+00:00,313.649,5.988,-0.208,-6.552,11.017
2026-03-04T08:10:00+00:00,313.04,6.005,-0.232,-6.614,11.085
2026-03-04T08:15:00+00:00,314.869,6.046,-0.254,-6.679,11.08
2026-03-04T08:20:00+00:00,304.566,5.837,-0.254,-6.216,11.066
2026-03-04T08:25:00+00:00,262.707,5.049,-0.566,-3.562,11.076
2026-03-04T08:30:00+00:00,265.945,5.108,-0.598,-3.697,11.067
2026-03-04T08:35:00+00:00,267.712,5.14,-0.586,-3.648,11.061
2026-03-04T08:40:00+00:00,268.562,5.15,-0.621,-3.572,11.044
2026-03-04T08:45:00+00:00,269.639,5.168,-0.58,-3.54,11.051
2026-03-04T08:50:00+00:00,272.774,5.232,-0.593,-3.604,11.061
2026-03-04T08:55:00+00:00,272.76,5.243,-0.616,-3.616,11.1
2026-03-04T09:00:00+00:00,271.326,5.214,-0.631,-3.74,11.09
2026-03-04T09:05:00+00:00,272.146,5.226,-0.604,-3.808,11.08
2026-03-04T09:10:00+00:00,274.892,5.28,-0.573,-3.76,11.083
2026-03-04T09:15:00+00:00,269.251,5.17,-0.6,-3.808,11.1
2026-03-04T09:20:00+00:00,267.888,5.148,-0.616,-3.795,11.1
2026-03-04T09:25:00+00:00,268.92,5.172,-0.618,-3.781,11.1
2026-03-04T09:30:00+00:00,271.192,5.218,-0.6,-3.78,11.112
2026-03-04T09:35:00+00:00,271.57,5.23,-0.679,-3.872,11.112
2026-03-04T09:40:00+00:00,274.039,5.276,-0.618,-3.832,11.114
2026-03-04T09:45:00+00:00,274.697,5.305,-0.644,-3.775,11.152
2026-03-04T09:50:00+00:00,276.27,5.357,-0.618,-3.817,11.167
2026-03-04T09:55:00+00:00,274.865,5.323,-0.618,-3.797,11.173
2026-03-04T10:00:00+00:00,275.495,5.337,-0.67,-3.79,11.2
2026-03-04T10:05:00+00:00,271.207,5.258,-0.677,-3.754,11.189
2026-03-04T10:10:00+00:00,271.071,5.251,-0.664,-3.726,11.198
2026-03-04T10:15:00+00:00,270.514,5.254,-0.682,-3.774,11.205
2026-03-04T10:20:00+00:00,282.175,5.466,-0.699,-3.76,11.16
2026-03-04T10:25:00+00:00,284.891,5.503,-0.67,-3.632,11.147
2026-03-04T10:30:00+00:00,284.733,5.505,-0.62,-3.656,11.175
2026-03-04T10:35:00+00:00,281.222,5.451,-0.635,-3.689,11.172
2026-03-04T10:40:00+00:00,278.18,5.386,-0.633,-3.69,11.146
2026-03-04T10:45:00+00:00,276.403,5.323,-0.654,-3.69,11.11
2026-03-04T10:50:00+00:00,279.068,5.37,-0.651,-3.646,11.112
2026-03-04T10:55:00+00:00,277.971,5.353,-0.623,-3.564,11.122
2026-03-04T11:00:00+00:00,277.513,5.36,-0.697,-3.521,11.154
2026-03-04T11:05:00+00:00,272.416,5.27,-0.641,-3.48,11.148
2026-03-04T11:10:00+00:00,276.069,5.324,-0.665,-3.564,11.129
2026-03-04T11:15:00+00:00,271.376,5.24,-0.616,-3.471,11.132
2026-03-04T11:20:00+00:00,275.205,5.327,-0.644,-3.344,11.163
2026-03-04T11:25:00+00:00,275.565,5.34,-0.63,-3.399,11.185
2026-03-04T11:30:00+00:00,277.556,5.383,-0.578,-3.482,11.2
2026-03-04T11:35:00+00:00,310.344,6.015,-0.375,-6.049,11.2
2026-03-04T11:40:00+00:00,318.035,6.166,-0.332,-6.5,11.202
2026-03-04T11:45:00+00:00,317.547,6.152,-0.332,-6.442,11.186
2026-03-04T11:50:00+00:00,314.397,6.092,-0.302,-6.416,11.174
2026-03-04T11:55:00+00:00,313.842,6.073,-0.32,-6.296,11.171
2026-03-04T12:00:00+00:00,313.486,6.07,-0.308,-6.322,11.17
2026-03-04T12:05:00+00:00,310.478,5.987,-0.335,-6.277,11.118
2026-03-04T12:10:00+00:00,310.225,5.983,-0.281,-6.296,11.121
2026-03-04T12:15:00+00:00,307.543,5.941,-0.274,-6.263,11.163
2026-03-04T12:20:00+00:00,305.098,5.912,-0.289,-6.198,11.168
2026-03-04T12:25:00+00:00,302.237,5.856,-0.261,-6.185,11.174
2026-03-04T12:30:00+00:00,303.292,5.866,-0.314,-6.172,11.165
2026-03-04T12:35:00+00:00,302.334,5.85,-0.31,-6.113,11.157
2026-03-04T12:40:00+00:00,299.944,5.801,-0.34,-6.007,11.171
2026-03-04T12:45:00+00:00,294.73,5.718,-0.284,-5.997,11.19
2026-03-04T12:50:00+00:00,294.794,5.726,-0.306,-6.102,11.2
2026-03-04T12:55:00+00:00,293.226,5.692,-0.327,-6.159,11.204
2026-03-04T13:00:00+00:00,290.652,5.654,-0.256,-6.076,11.236
2026-03-04T13:05:00+00:00,285.353,5.554,-0.23,-6.024,11.223
2026-03-04T13:10:00+00:00,280.278,5.448,-0.213,-5.975,11.22
2026-03-04T13:15:00+00:00,278.003,5.398,-0.23,-5.986,11.211
2026-03-04T13:20:00+00:00,279.341,5.422,-0.252,-5.986,11.2
2026-03-04T13:25:00+00:00,281.27,5.457,-0.244,-6.0,11.2
2026-03-04T13:30:00+00:00,281.48,5.458,-0.26,-5.987,11.202
2026-03-04T13:35:00+00:00,281.493,5.465,-0.275,-5.964,11.207
2026-03-04T13:40:00+00:00,280.203,5.454,-0.271,-5.978,11.236
2026-03-04T13:45:00+00:00,277.602,5.408,-0.247,-5.916,11.242
2026-03-04T13:50:00+00:00,278.767,5.436,-0.271,-5.93,11.255
2026-03-04T13:55:00+00:00,278.582,5.446,-0.243,-5.922,11.284
2026-03-04T14:00:00+00:00,276.372,5.375,-0.216,-5.906,11.215
2026-03-04T14:05:00+00:00,274.573,5.333,-0.21,-5.774,11.189
2026-03-04T14:10:00+00:00,272.886,5.279,-0.263,-5.768,11.164
2026-03-04T14:15:00+00:00,273.965,5.306,-0.275,-5.822,11.178
2026-03-04T14:20:00+00:00,278.114,5.386,-0.294,-5.868,11.174
2026-03-04T14:25:00+00:00,276.428,5.36,-0.246,-5.831,11.178
2026-03-04T14:30:00+00:00,274.656,5.333,-0.202,-5.717,11.196
2026-03-04T14:35:00+00:00,281.409,5.459,-0.256,-5.795,11.186
2026-03-04T14:40:00+00:00,281.735,5.46,-0.222,-5.794,11.171
2026-03-04T14:45:00+00:00,278.892,5.411,-0.221,-5.782,11.184
2026-03-04T14:50:00+00:00,275.47,5.35,-0.21,-5.72,11.183
2026-03-04T14:55:00+00:00,276.196,5.36,-0.214,-5.724,11.201
2026-03-04T15:00:00+00:00,275.999,5.36,-0.217,-5.761,11.204
2026-03-04T15:05:00+00:00,273.17,5.281,-0.19,-5.688,11.148
2026-03-04T15:10:00+00:00,273.818,5.285,-0.158,-5.652,11.132
2026-03-04T15:15:00+00:00,273.822,5.284,-0.127,-5.662,11.13
2026-03-04T15:20:00+00:00,274.698,5.299,-0.153,-5.688,11.128
2026-03-04T15:25:00+00:00,273.744,5.277,-0.162,-5.706,11.128
2026-03-04T15:30:00+00:00,276.566,5.324,-0.178,-5.791,11.111
2026-03-04T15:35:00+00:00,276.711,5.325,-0.202,-5.749,11.112
2026-03-04T15:40:00+00:00,279.175,5.366,-0.2,-5.828,11.1
2026-03-04T15:45:00+00:00,279.83,5.381,-0.201,-5.818,11.1
2026-03-04T15:50:00+00:00,276.806,5.322,-0.224,-5.833,11.1
2026-03-04T15:55:00+00:00,276.086,5.307,-0.191,-5.863,11.1
2026-03-04T16:00:00+00:00,279.351,5.366,-0.181,-5.846,11.1
2026-03-04T16:05:00+00:00,277.504,5.329,-0.115,-5.762,11.102
2026-03-04T16:10:00+00:00,276.532,5.314,-0.056,-5.769,11.087
2026-03-04T16:15:00+00:00,277.846,5.328,-0.016,-5.815,11.072
2026-03-04T16:20:00+00:00,260.954,5.015,-0.039,-5.145,11.092
2026-03-04T16:25:00+00:00,230.82,4.436,-0.288,-2.621,11.111
2026-03-04T16:30:00+00:00,230.19,4.428,-0.264,-2.572,11.112
2026-03-04T16:35:00+00:00,225.525,4.326,-0.194,-2.6,11.066
2026-03-04T16:40:00+00:00,224.853,4.308,-0.162,-2.536,11.05
2026-03-04T16:45:00+00:00,224.629,4.298,-0.16,-2.517,11.044
2026-03-04T16:50:00+00:00,221.153,4.238,-0.145,-2.542,11.059
2026-03-04T16:55:00+00:00,222.462,4.263,-0.195,-2.492,11.056
2026-03-04T17:00:00+00:00,219.792,4.216,-0.169,-2.494,11.054
2026-03-04T17:05:00+00:00,218.116,4.176,-0.12,-2.487,11.043
2026-03-04T17:10:00+00:00,215.23,4.12,-0.138,-2.439,11.05
2026-03-04T17:15:00+00:00,214.628,4.126,-0.151,-2.458,11.078
2026-03-04T17:20:00+00:00,214.746,4.126,-0.192,-2.439,11.058
2026-03-04T17:25:00+00:00,213.732,4.098,-0.18,-2.44,11.055
2026-03-04T17:30:00+00:00,212.818,4.1,-0.218,-2.407,11.122
2026-03-04T17:35:00+00:00,206.171,3.988,-0.25,-2.415,11.146
2026-03-04T17:40:00+00:00,208.034,4.021,-0.236,-2.394,11.148
2026-03-04T17:45:00+00:00,210.865,4.075,-0.218,-2.381,11.147
2026-03-04T17:50:00+00:00,208.386,4.037,-0.199,-2.423,11.156
2026-03-04T17:55:00+00:00,204.33,3.974,-0.161,-2.445,11.23
2026-03-04T18:00:00+00:00,203.904,3.978,-0.129,-2.44,11.25
2026-03-04T18:05:00+00:00,199.699,3.897,-0.13,-2.412,11.243
2026-03-04T18:10:00+00:00,200.026,3.884,-0.121,-2.466,11.205
2026-03-04T18:15:00+00:00,200.956,3.891,-0.12,-2.498,11.189
2026-03-04T18:20:00+00:00,203.767,3.94,-0.175,-2.504,11.166
2026-03-04T18:25:00+00:00,203.896,3.937,-0.185,-2.49,11.162
2026-03-04T18:30:00+00:00,200.583,3.872,-0.207,-2.528,11.163
2026-03-04T18:35:00+00:00,203.571,3.926,-0.248,-2.582,11.158
2026-03-04T18:40:00+00:00,200.99,3.872,-0.218,-2.45,11.167
2026-03-04T18:45:00+00:00,197.312,3.811,-0.203,-2.466,11.166
2026-03-04T18:50:00+00:00,196.708,3.809,-0.143,-2.557,11.188
2026-03-04T18:55:00+00:00,196.712,3.812,-0.168,-2.446,11.202
2026-03-04T19:00:00+00:00,198.78,3.867,-0.148,-2.394,11.246
2026-03-04T19:05:00+00:00,198.054,3.85,-0.046,-2.34,11.236
2026-03-04T19:10:00+00:00,195.286,3.763,-0.051,-2.292,11.171
2026-03-04T19:15:00+00:00,193.387,3.739,-0.132,-2.252,11.194
2026-03-04T19:20:00+00:00,193.127,3.754,-0.102,-2.322,11.206
2026-03-04T19:25:00+00:00,192.127,3.739,-0.164,-2.332,11.214
2026-03-04T19:30:00+00:00,190.577,3.707,-0.196,-2.31,11.208
2026-03-04T19:35:00+00:00,189.967,3.672,-0.079,-2.229,11.16
2026-03-04T19:40:00+00:00,189.982,3.658,0.078,-2.143,11.15
2026-03-04T19:45:00+00:00,207.288,3.999,0.168,-3.374,11.15
2026-03-04T19:50:00+00:00,244.266,4.719,0.198,-5.394,11.15
2026-03-04T19:55:00+00:00,244.684,4.727,0.168,-5.376,11.154
2026-03-04T20:00:00+00:00,245.401,4.743,0.197,-5.371,11.164
