ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T00:05:00+00:00,192.398,3.811,0.328,-3.612,11.41
2026-02-24T00:10:00+00:00,189.373,3.739,0.377,-3.544,11.4
2026-02-24T00:15:00+00:00,180.44,3.554,0.415,-3.341,11.4
2026-02-24T00:20:00+00:00,180.126,3.534,0.408,-3.342,11.4
2026-02-24T00:25:00+00:00,186.845,3.686,0.398,-3.501,11.4
2026-02-24T00:30:00+00:00,186.892,3.694,0.393,-3.514,11.4
2026-02-24T00:35:00+00:00,194.153,3.835,0.378,-3.625,11.4
2026-02-24T00:40:00+00:00,199.872,3.923,0.38,-3.726,11.342
2026-02-24T00:45:00+00:00,201.471,3.947,0.365,-3.76,11.3
2026-02-24T00:50:00+00:00,204.388,4.007,0.331,-3.829,11.3
2026-02-24T00:55:00+00:00,202.885,3.974,0.358,-3.798,11.3
2026-02-24T01:00:00+00:00,198.684,3.894,0.358,-3.724,11.3
2026-02-24T01:05:00+00:00,200.597,3.93,0.366,-3.754,11.3
2026-02-24T01:10:00+00:00,197.658,3.875,0.358,-3.694,11.3
2026-02-24T01:15:00+00:00,190.075,3.718,0.375,-3.555,11.307
2026-02-24T01:20:00+00:00,195.514,3.834,0.366,-3.659,11.336
2026-02-24T01:25:00+00:00,196.469,3.879,0.373,-3.684,11.4
2026-02-24T01:30:00+00:00,193.978,3.825,0.379,-3.64,11.4
2026-02-24T01:35:00+00:00,195.8,3.863,0.375,-3.66,11.4
2026-02-24T01:40:00+00:00,197.73,3.898,0.36,-3.714,11.394
2026-02-24T01:45:00+00:00,198.837,3.918,0.352,-3.752,11.383
2026-02-24T01:50:00+00:00,195.834,3.861,0.395,-3.685,11.398
2026-02-24T01:55:00+00:00,185.734,3.673,0.408,-3.463,11.4
2026-02-24T02:00:00+00:00,183.278,3.623,0.427,-3.409,11.4
2026-02-24T02:05:00+00:00,184.445,3.641,0.4,-3.433,11.4
2026-02-24T02:10:00+00:00,187.615,3.711,0.391,-3.53,11.398
2026-02-24T02:15:00+00:00,186.678,3.693,0.414,-3.508,11.4
2026-02-24T02:20:00+00:00,185.896,3.669,0.397,-3.5,11.4
2026-02-24T02:25:00+00:00,190.308,3.762,0.394,-3.597,11.4
2026-02-24T02:30:00+00:00,189.286,3.732,0.389,-3.584,11.4
2026-02-24T02:35:00+00:00,194.406,3.835,0.38,-3.673,11.4
2026-02-24T02:40:00+00:00,194.908,3.846,0.363,-3.688,11.4
2026-02-24T02:45:00+00:00,190.592,3.774,0.374,-3.599,11.4
2026-02-24T02:50:00+00:00,183.216,3.636,0.423,-3.426,11.45
2026-02-24T02:55:00+00:00,181.862,3.625,0.434,-3.39,11.492
2026-02-24T03:00:00+00:00,180.802,3.606,0.417,-3.362,11.5
2026-02-24T03:05:00+00:00,183.687,3.628,0.413,-3.416,11.418
2026-02-24T03:10:00+00:00,183.196,3.624,0.421,-3.397,11.427
2026-02-24T03:15:00+00:00,191.469,3.798,0.4,-3.602,11.479
2026-02-24T03:20:00+00:00,189.816,3.788,0.4,-3.556,11.5
2026-02-24T03:25:00+00:00,190.185,3.793,0.399,-3.564,11.5
2026-02-24T03:30:00+00:00,186.07,3.71,0.381,-3.482,11.5
2026-02-24T03:35:00+00:00,182.452,3.628,0.385,-3.412,11.5
2026-02-24T03:40:00+00:00,183.752,3.669,0.362,-3.44,11.5
2026-02-24T03:45:00+00:00,184.616,3.693,0.33,-3.458,11.5
2026-02-24T03:50:00+00:00,183.914,3.669,0.348,-3.447,11.5
2026-02-24T03:55:00+00:00,185.022,3.688,0.374,-3.458,11.5
2026-02-24T04:00:00+00:00,183.412,3.67,0.394,-3.434,11.5
2026-02-24T04:05:00+00:00,189.534,3.775,0.381,-3.532,11.488
2026-02-24T04:10:00+00:00,192.531,3.806,0.334,-3.59,11.43
2026-02-24T04:15:00+00:00,189.621,3.766,0.384,-3.53,11.484
2026-02-24T04:20:00+00:00,177.508,3.531,0.4,-3.254,11.5
2026-02-24T04:25:00+00:00,177.966,3.538,0.4,-3.287,11.5
2026-02-24T04:30:00+00:00,178.809,3.562,0.4,-3.3,11.5
2026-02-24T04:35:00+00:00,186.96,3.735,0.386,-3.472,11.5
2026-02-24T04:40:00+00:00,183.492,3.655,0.384,-3.428,11.5
2026-02-24T04:45:00+00:00,182.133,3.626,0.386,-3.4,11.5
2026-02-24T04:50:00+00:00,180.932,3.6,0.39,-3.354,11.5
2026-02-24T04:55:00+00:00,190.062,3.79,0.344,-3.56,11.5
2026-02-24T05:00:00+00:00,187.754,3.742,0.337,-3.51,11.5
2026-02-24T05:05:00+00:00,185.506,3.696,0.334,-3.426,11.483
2026-02-24T05:10:00+00:00,183.02,3.633,0.33,-3.382,11.454
2026-02-24T05:15:00+00:00,182.873,3.648,0.323,-3.388,11.5
2026-02-24T05:20:00+00:00,181.449,3.612,0.324,-3.357,11.5
2026-02-24T05:25:00+00:00,184.361,3.679,0.324,-3.415,11.5
2026-02-24T05:30:00+00:00,182.459,3.636,0.302,-3.38,11.5
2026-02-24T05:35:00+00:00,183.057,3.66,0.3,-3.408,11.497
2026-02-24T05:40:00+00:00,182.124,3.594,0.3,-3.384,11.414
2026-02-24T05:45:00+00:00,186.826,3.694,0.289,-3.471,11.405
2026-02-24T05:50:00+00:00,186.329,3.682,0.3,-3.484,11.403
2026-02-24T05:55:00+00:00,187.897,3.713,0.296,-3.52,11.412
2026-02-24T06:00:00+00:00,190.889,3.77,0.283,-3.594,11.4
2026-02-24T06:05:00+00:00,194.42,3.82,0.306,-3.626,11.376
2026-02-24T06:10:00+00:00,202.561,3.97,0.233,-3.768,11.3
2026-02-24T06:15:00+00:00,209.932,4.114,0.18,-3.916,11.3
2026-02-24T06:20:00+00:00,209.01,4.098,0.189,-3.922,11.302
2026-02-24T06:25:00+00:00,210.616,4.126,0.166,-3.947,11.3
2026-02-24T06:30:00+00:00,207.33,4.063,0.178,-3.891,11.3
2026-02-24T06:35:00+00:00,218.824,4.28,0.15,-4.112,11.3
2026-02-24T06:40:00+00:00,230.806,4.514,0.096,-4.255,11.311
2026-02-24T06:45:00+00:00,239.938,4.689,0.055,-4.321,11.3
2026-02-24T06:50:00+00:00,244.26,4.804,0.038,-4.539,11.348
2026-02-24T06:55:00+00:00,240.532,4.744,0.013,-4.57,11.394
2026-02-24T07:00:00+00:00,239.704,4.71,0.001,-4.551,11.347
2026-02-24T07:05:00+00:00,243.894,4.777,0.011,-4.644,11.307
2026-02-24T07:10:00+00:00,249.656,4.932,-0.008,-4.74,11.4
2026-02-24T07:15:00+00:00,247.9,4.898,0.021,-4.708,11.4
2026-02-24T07:20:00+00:00,257.481,5.079,-0.023,-4.94,11.4
2026-02-24T07:25:00+00:00,257.802,5.076,-0.041,-4.93,11.375
2026-02-24T07:30:00+00:00,257.473,5.077,-0.022,-4.942,11.388
2026-02-24T07:35:00+00:00,256.222,5.062,-0.001,-4.911,11.4
2026-02-24T07:40:00+00:00,253.262,5.003,-0.031,-4.847,11.4
2026-02-24T07:45:00+00:00,255.786,5.035,-0.036,-4.92,11.359
2026-02-24T07:50:00+00:00,258.567,5.078,-0.05,-4.942,11.324
2026-02-24T07:55:00+00:00,257.628,5.07,-0.04,-4.903,11.354
2026-02-24T08:00:00+00:00,258.254,5.095,-0.031,-4.938,11.4
2026-02-24T08:05:00+00:00,257.493,5.051,-0.028,-4.89,11.315
2026-02-24T08:10:00+00:00,252.339,4.975,0.0,-4.821,11.4
2026-02-24T08:15:00+00:00,252.151,4.976,-0.016,-4.83,11.4
2026-02-24T08:20:00+00:00,255.054,5.039,-0.036,-4.886,11.4
2026-02-24T08:25:00+00:00,252.036,4.977,-0.022,-4.838,11.4
2026-02-24T08:30:00+00:00,251.934,4.978,0.007,-4.861,11.411
2026-02-24T08:35:00+00:00,251.011,4.96,0.019,-4.852,11.4
2026-02-24T08:40:00+00:00,247.573,4.896,0.039,-4.768,11.4
2026-02-24T08:45:00+00:00,251.23,4.96,0.045,-4.827,11.4
2026-02-24T08:50:00+00:00,255.72,5.046,0.005,-4.907,11.4
2026-02-24T08:55:00+00:00,255.037,5.034,0.026,-4.86,11.4
2026-02-24T09:00:00+00:00,254.344,5.022,0.008,-4.86,11.406
2026-02-24T09:05:00+00:00,253.135,5.004,0.004,-4.856,11.407
2026-02-24T09:10:00+00:00,258.355,5.107,0.001,-4.992,11.4
2026-02-24T09:15:00+00:00,255.722,5.05,-0.01,-4.932,11.4
2026-02-24T09:20:00+00:00,262.784,5.19,-0.017,-5.067,11.408
2026-02-24T09:25:00+00:00,253.152,5.006,-0.006,-4.876,11.42
2026-02-24T09:30:00+00:00,253.821,5.05,0.011,-4.858,11.48
2026-02-24T09:35:00+00:00,251.492,5.01,0.045,-4.84,11.497
2026-02-24T09:40:00+00:00,246.237,4.897,0.074,-4.722,11.499
2026-02-24T09:45:00+00:00,245.69,4.891,0.046,-4.732,11.497
2026-02-24T09:50:00+00:00,249.512,4.96,0.065,-4.792,11.488
2026-02-24T09:55:00+00:00,253.638,5.013,0.011,-4.867,11.407
2026-02-24T10:00:00+00:00,260.755,5.146,-0.021,-5.004,11.402
2026-02-24T10:05:00+00:00,261.866,5.172,-0.038,-5.02,11.404
2026-02-24T10:10:00+00:00,256.796,5.072,-0.038,-4.96,11.405
2026-02-24T10:15:00+00:00,265.644,5.242,-0.057,-5.12,11.401
2026-02-24T10:20:00+00:00,263.953,5.22,-0.049,-5.08,11.433
2026-02-24T10:25:00+00:00,256.806,5.111,-0.025,-4.926,11.481
2026-02-24T10:30:00+00:00,256.434,5.111,-0.011,-4.948,11.499
2026-02-24T10:35:00+00:00,255.802,5.097,-0.021,-4.935,11.5
2026-02-24T10:40:00+00:00,250.168,4.978,-0.017,-4.82,11.5
2026-02-24T10:45:00+00:00,250.784,4.987,-0.024,-4.856,11.5
2026-02-24T10:50:00+00:00,253.658,5.056,-0.041,-4.896,11.49
2026-02-24T10:55:00+00:00,252.286,5.022,-0.064,-4.847,11.5
2026-02-24T11:00:00+00:00,252.748,5.034,-0.019,-4.868,11.498
2026-02-24T11:05:00+00:00,255.962,5.102,-0.051,-4.946,11.5
2026-02-24T11:10:00+00:00,251.834,5.018,-0.006,-4.842,11.5
2026-02-24T11:15:00+00:00,242.25,4.829,0.01,-4.665,11.5
2026-02-24T11:20:00+00:00,243.249,4.845,-0.002,-4.714,11.5
2026-02-24T11:25:00+00:00,242.386,4.831,-0.037,-4.688,11.5
2026-02-24T11:30:00+00:00,247.034,4.924,-0.009,-4.796,11.519
2026-02-24T11:35:00+00:00,245.574,4.892,-0.081,-4.776,11.5
2026-02-24T11:40:00+00:00,239.775,4.794,-0.048,-4.656,11.54
2026-02-24T11:45:00+00:00,240.084,4.816,-0.054,-4.686,11.587
2026-02-24T11:50:00+00:00,236.144,4.708,-0.132,-4.64,11.523
2026-02-24T11:55:00+00:00,225.103,4.482,-0.076,-4.462,11.5
2026-02-24T12:00:00+00:00,223.831,4.459,-0.062,-4.43,11.511
2026-02-24T12:05:00+00:00,228.478,4.568,-0.1,-4.513,11.561
2026-02-24T12:10:00+00:00,228.854,4.59,-0.08,-4.537,11.599
2026-02-24T12:15:00+00:00,229.54,4.568,-0.034,-4.5,11.5
2026-02-24T12:20:00+00:00,226.967,4.518,-0.027,-4.454,11.5
2026-02-24T12:25:00+00:00,224.61,4.475,-0.006,-4.426,11.5
2026-02-24T12:30:00+00:00,229.846,4.572,0.057,-4.52,11.5
2026-02-24T12:35:00+00:00,229.71,4.566,0.082,-4.528,11.5
2026-02-24T12:40:00+00:00,230.36,4.584,-0.031,-4.544,11.5
2026-02-24T12:45:00+00:00,230.366,4.586,-0.025,-4.549,11.5
2026-02-24T12:50:00+00:00,227.14,4.52,-0.012,-4.481,11.5
2026-02-24T12:55:00+00:00,221.284,4.412,0.033,-4.386,11.5
2026-02-24T13:00:00+00:00,222.869,4.446,0.017,-4.426,11.5
2026-02-24T13:05:00+00:00,225.392,4.469,0.001,-4.432,11.429
2026-02-24T13:10:00+00:00,216.548,4.271,-0.008,-4.232,11.4
2026-02-24T13:15:00+00:00,217.622,4.292,0.026,-4.27,11.4
2026-02-24T13:20:00+00:00,216.178,4.264,-0.01,-4.241,11.4
2026-02-24T13:25:00+00:00,213.164,4.216,0.053,-4.19,11.432
2026-02-24T13:30:00+00:00,217.659,4.299,-0.016,-4.285,11.402
2026-02-24T13:35:00+00:00,220.204,4.349,0.008,-4.31,11.4
2026-02-24T13:40:00+00:00,214.586,4.233,0.026,-4.205,11.4
2026-02-24T13:45:00+00:00,218.79,4.315,0.031,-4.285,11.4
2026-02-24T13:50:00+00:00,220.183,4.348,-0.032,-4.302,11.4
2026-02-24T13:55:00+00:00,221.822,4.393,-0.02,-4.358,11.419
2026-02-24T14:00:00+00:00,223.814,4.428,-0.097,-4.376,11.4
2026-02-24T14:05:00+00:00,221.84,4.382,-0.099,-4.342,11.4
2026-02-24T14:10:00+00:00,219.804,4.341,-0.04,-4.283,11.4
2026-02-24T14:15:00+00:00,222.288,4.398,-0.018,-4.348,11.4
2026-02-24T14:20:00+00:00,220.268,4.353,0.007,-4.304,11.4
2026-02-24T14:25:00+00:00,220.938,4.362,-0.005,-4.3,11.4
2026-02-24T14:30:00+00:00,222.388,4.391,-0.019,-4.334,11.4
2026-02-24T14:35:00+00:00,223.752,4.421,-0.032,-4.358,11.4
2026-02-24T14:40:00+00:00,220.25,4.348,0.001,-4.309,11.4
2026-02-24T14:45:00+00:00,220.02,4.344,-0.058,-4.302,11.4
2026-02-24T14:50:00+00:00,221.27,4.374,-0.06,-4.321,11.4
2026-02-24T14:55:00+00:00,218.479,4.31,-0.006,-4.272,11.4
2026-02-24T15:00:00+00:00,221.567,4.377,-0.061,-4.336,11.4
2026-02-24T15:05:00+00:00,220.788,4.36,-0.074,-4.312,11.4
2026-02-24T15:10:00+00:00,220.73,4.362,-0.108,-4.31,11.4
2026-02-24T15:15:00+00:00,220.293,4.347,-0.076,-4.302,11.4
2026-02-24T15:20:00+00:00,220.965,4.362,-0.053,-4.305,11.4
2026-02-24T15:25:00+00:00,222.958,4.408,-0.048,-4.352,11.4
2026-02-24T15:30:00+00:00,219.418,4.332,0.007,-4.272,11.4
2026-02-24T15:35:00+00:00,226.695,4.476,-0.024,-4.402,11.4
2026-02-24T15:40:00+00:00,225.98,4.469,-0.016,-4.396,11.4
2026-02-24T15:45:00+00:00,231.723,4.568,-0.073,-4.504,11.38
2026-02-24T15:50:00+00:00,233.678,4.589,-0.054,-4.528,11.344
2026-02-24T15:55:00+00:00,233.198,4.563,0.022,-4.506,11.3
2026-02-24T16:00:00+00:00,231.428,4.523,0.139,-4.472,11.3
2026-02-24T16:05:00+00:00,233.577,4.57,0.115,-4.511,11.3
2026-02-24T16:10:00+00:00,234.563,4.594,0.073,-4.538,11.3
2026-02-24T16:15:00+00:00,234.884,4.6,-0.111,-4.53,11.313
2026-02-24T16:20:00+00:00,245.375,4.806,0.041,-4.679,11.308
2026-02-24T16:25:00+00:00,237.98,4.663,0.073,-4.536,11.316
2026-02-24T16:30:00+00:00,238.11,4.653,0.079,-4.541,11.3
2026-02-24T16:35:00+00:00,241.3,4.72,0.102,-4.609,11.302
2026-02-24T16:40:00+00:00,247.762,4.881,0.074,-4.772,11.374
2026-02-24T16:45:00+00:00,251.266,4.96,0.077,-4.842,11.4
2026-02-24T16:50:00+00:00,253.607,5.002,0.075,-4.895,11.378
2026-02-24T16:55:00+00:00,255.66,5.05,0.066,-4.96,11.4
2026-02-24T17:00:00+00:00,258.036,5.116,0.054,-4.994,11.444
2026-02-24T17:05:00+00:00,260.884,5.196,0.077,-5.058,11.5
2026-02-24T17:10:00+00:00,263.986,5.246,0.064,-5.134,11.474
2026-02-24T17:15:00+00:00,265.814,5.253,0.069,-5.152,11.4
2026-02-24T17:20:00+00:00,266.834,5.274,0.064,-5.161,11.4
2026-02-24T17:25:00+00:00,274.371,5.416,0.059,-5.293,11.4
2026-02-24T17:30:00+00:00,275.352,5.418,0.063,-5.278,11.369
2026-02-24T17:35:00+00:00,263.955,5.206,0.116,-5.063,11.39
2026-02-24T17:40:00+00:00,266.782,5.274,0.096,-5.094,11.4
2026-02-24T17:45:00+00:00,271.547,5.361,0.12,-5.188,11.4
2026-02-24T17:50:00+00:00,274.562,5.42,0.123,-5.239,11.4
2026-02-24T17:55:00+00:00,273.778,5.406,0.161,-5.217,11.4
2026-02-24T18:00:00+00:00,277.846,5.474,0.147,-5.306,11.375
2026-02-24T18:05:00+00:00,279.623,5.466,0.172,-5.352,11.3
2026-02-24T18:10:00+00:00,275.484,5.39,0.2,-5.289,11.3
2026-02-24T18:15:00+00:00,277.82,5.43,0.175,-5.341,11.3
2026-02-24T18:20:00+00:00,280.037,5.479,0.169,-5.381,11.302
2026-02-24T18:25:00+00:00,283.958,5.602,0.171,-5.502,11.396
2026-02-24T18:30:00+00:00,278.515,5.499,0.174,-5.409,11.4
2026-02-24T18:35:00+00:00,278.108,5.488,0.181,-5.371,11.4
2026-02-24T18:40:00+00:00,272.646,5.389,0.213,-5.256,11.4
2026-02-24T18:45:00+00:00,268.149,5.3,0.249,-5.196,11.4
2026-02-24T18:50:00+00:00,266.978,5.278,0.253,-5.146,11.4
2026-02-24T18:55:00+00:00,260.08,5.123,0.292,-4.983,11.4
2026-02-24T19:00:00+00:00,258.992,5.117,0.287,-4.986,11.4
2026-02-24T19:05:00+00:00,258.99,5.148,0.282,-5.022,11.478
2026-02-24T19:10:00+00:00,254.602,5.079,0.3,-4.944,11.5
2026-02-24T19:15:00+00:00,257.287,5.134,0.293,-4.986,11.512
2026-02-24T19:20:00+00:00,255.987,5.124,0.28,-4.987,11.562
2026-02-24T19:25:00+00:00,249.973,5.024,0.296,-4.838,11.597
2026-02-24T19:30:00+00:00,246.096,4.902,0.375,-4.781,11.5
2026-02-24T19:35:00+00:00,246.156,4.905,0.351,-4.834,11.5
2026-02-24T19:40:00+00:00,242.806,4.841,0.357,-4.774,11.5
2026-02-24T19:45:00+00:00,238.781,4.763,0.374,-4.702,11.512
2026-02-24T19:50:00+00:00,232.264,4.643,0.376,-4.558,11.565
2026-02-24T19:55:00+00:00,230.325,4.618,0.364,-4.534,11.593
2026-02-24T20:00:00+00:00,231.582,4.628,0.428,-4.544,11.565
2026-02-24T20:05:00+00:00,233.504,4.663,0.383,-4.51,11.539
2026-02-24T20:10:00+00:00,232.226,4.664,0.354,-4.487,11.59
2026-02-24T20:15:00+00:00,232.43,4.618,0.347,-4.444,11.471
2026-02-24T20:20:00+00:00,234.082,4.616,0.343,-4.43,11.381
2026-02-24T20:25:00+00:00,233.89,4.575,0.35,-4.401,11.3
2026-02-24T20:30:00+00:00,243.668,4.765,0.363,-4.432,11.296
2026-02-24T20:35:00+00:00,246.812,4.828,0.331,-4.474,11.3
2026-02-24T20:40:00+00:00,244.156,4.784,0.334,-4.427,11.323
2026-02-24T20:45:00+00:00,242.739,4.763,0.308,-4.398,11.324
2026-02-24T20:50:00+00:00,239.162,4.694,0.335,-4.344,11.327
2026-02-24T20:55:00+00:00,242.923,4.787,0.308,-4.427,11.378
2026-02-24T21:00:00+00:00,237.399,4.683,0.315,-4.322,11.4
2026-02-24T21:05:00+00:00,233.201,4.609,0.357,-4.26,11.402
2026-02-24T21:10:00+00:00,230.233,4.584,0.34,-4.205,11.498
2026-02-24T21:15:00+00:00,239.32,4.76,0.313,-4.386,11.5
2026-02-24T21:20:00+00:00,230.954,4.594,0.268,-4.24,11.492
2026-02-24T21:25:00+00:00,219.602,4.342,0.327,-4.203,11.425
2026-02-24T21:30:00+00:00,217.578,4.292,0.352,-4.163,11.406
2026-02-24T21:35:00+00:00,216.21,4.278,0.35,-4.146,11.425
2026-02-24T21:40:00+00:00,216.642,4.31,0.348,-4.142,11.482
2026-02-24T21:45:00+00:00,212.856,4.24,0.361,-4.077,11.496
2026-02-24T21:50:00+00:00,211.78,4.212,0.308,-4.072,11.5
2026-02-24T21:55:00+00:00,214.326,4.268,0.3,-4.086,11.5
2026-02-24T22:00:00+00:00,210.302,4.186,0.301,-4.032,11.5
2026-02-24T22:05:00+00:00,213.606,4.256,0.3,-4.106,11.5
2026-02-24T22:10:00+00:00,211.834,4.216,0.3,-4.059,11.521
2026-02-24T22:15:00+00:00,208.908,4.196,0.314,-4.013,11.586
2026-02-24T22:20:00+00:00,202.903,4.036,0.347,-3.96,11.5
2026-02-24T22:25:00+00:00,199.084,3.947,0.35,-3.906,11.48
2026-02-24T22:30:00+00:00,200.152,3.945,0.35,-3.909,11.4
2026-02-24T22:35:00+00:00,201.642,3.964,0.35,-3.922,11.4
2026-02-24T22:40:00+00:00,198.226,3.912,0.346,-3.862,11.404
2026-02-24T22:45:00+00:00,195.966,3.865,0.359,-3.794,11.4
2026-02-24T22:50:00+00:00,195.44,3.855,0.353,-3.784,11.4
2026-02-24T22:55:00+00:00,186.416,3.686,0.372,-3.618,11.4
2026-02-24T23:00:00+00:00,191.056,3.775,0.364,-3.714,11.404
2026-02-24T23:05:00+00:00,193.204,3.812,0.353,-3.758,11.4
2026-02-24T23:10:00+00:00,191.508,3.786,0.35,-3.71,11.414
2026-02-24T23:15:00+00:00,190.128,3.775,0.35,-3.697,11.45
2026-02-24T23:20:00+00:00,190.518,3.762,0.35,-3.7,11.4
2026-02-24T23:25:00+00:00,186.322,3.682,0.35,-3.604,11.4
2026-02-24T23:30:00+00:00,181.538,3.585,0.376,-3.51,11.4
2026-02-24T23:35:00+00:00,184.566,3.649,0.36,-3.564,11.4
2026-02-24T23:40:00+00:00,184.86,3.654,0.35,-3.559,11.4
2026-02-24T23:45:00+00:00,184.211,3.643,0.35,-3.546,11.4
2026-02-24T23:50:00+00:00,183.319,3.626,0.358,-3.528,11.4
2026-02-24T23:55:00+00:00,181.008,3.575,0.378,-3.494,11.4
2026-02-25T00:00:00+00:00,173.87,3.414,0.42,-3.339,11.4
2026-02-25T00:05:00+00:00,186.228,3.649,0.406,-3.584,11.317
2026-02-25T00:10:00+00:00,191.85,3.754,0.314,-3.633,11.329
2026-02-25T00:15:00+00:00,193.046,3.788,0.34,-3.641,11.317
2026-02-25T00:20:00+00:00,190.96,3.76,0.35,-3.593,11.346
2026-02-25T00:25:00+00:00,190.928,3.78,0.371,-3.566,11.378
2026-02-25T00:30:00+00:00,188.34,3.718,0.366,-3.516,11.4
2026-02-25T00:35:00+00:00,195.991,3.864,0.338,-3.647,11.39
2026-02-25T00:40:00+00:00,202.894,3.982,0.316,-3.798,11.301
2026-02-25T00:45:00+00:00,199.802,3.929,0.352,-3.755,11.338
2026-02-25T00:50:00+00:00,199.93,3.92,0.328,-3.772,11.367
2026-02-25T00:55:00+00:00,195.658,3.865,0.352,-3.682,11.4
2026-02-25T01:00:00+00:00,199.957,3.938,0.313,-3.782,11.4
2026-02-25T01:05:00+00:00,202.183,3.97,0.327,-3.823,11.316
2026-02-25T01:10:00+00:00,204.17,4.001,0.327,-3.875,11.31
2026-02-25T01:15:00+00:00,201.162,3.97,0.324,-3.806,11.394
2026-02-25T01:20:00+00:00,199.287,3.928,0.325,-3.779,11.4
2026-02-25T01:25:00+00:00,198.975,3.92,0.325,-3.778,11.4
2026-02-25T01:30:00+00:00,198.944,3.915,0.322,-3.774,11.4
2026-02-25T01:35:00+00:00,200.644,3.958,0.323,-3.794,11.4
2026-02-25T01:40:00+00:00,196.682,3.878,0.325,-3.722,11.4
2026-02-25T01:45:00+00:00,198.933,3.918,0.326,-3.776,11.4
2026-02-25T01:50:00+00:00,196.69,3.881,0.329,-3.719,11.4
2026-02-25T01:55:00+00:00,194.714,3.835,0.321,-3.662,11.4
2026-02-25T02:00:00+00:00,193.634,3.82,0.356,-3.63,11.4
2026-02-25T02:05:00+00:00,195.623,3.862,0.322,-3.664,11.4
2026-02-25T02:10:00+00:00,191.94,3.79,0.348,-3.58,11.4
2026-02-25T02:15:00+00:00,186.3,3.708,0.397,-3.476,11.484
2026-02-25T02:20:00+00:00,183.888,3.668,0.397,-3.424,11.5
2026-02-25T02:25:00+00:00,193.606,3.859,0.35,-3.64,11.5
2026-02-25T02:30:00+00:00,193.767,3.856,0.339,-3.664,11.5
2026-02-25T02:35:00+00:00,195.564,3.886,0.314,-3.718,11.485
2026-02-25T02:40:00+00:00,193.306,3.844,0.352,-3.65,11.497
2026-02-25T02:45:00+00:00,189.714,3.779,0.369,-3.57,11.5
2026-02-25T02:50:00+00:00,191.8,3.815,0.389,-3.614,11.5
2026-02-25T02:55:00+00:00,191.152,3.804,0.39,-3.606,11.5
2026-02-25T03:00:00+00:00,187.9,3.744,0.385,-3.54,11.503
2026-02-25T03:05:00+00:00,188.75,3.767,0.396,-3.526,11.5
2026-02-25T03:10:00+00:00,189.844,3.786,0.388,-3.556,11.5
2026-02-25T03:15:00+00:00,191.961,3.818,0.388,-3.593,11.5
2026-02-25T03:20:00+00:00,192.83,3.843,0.362,-3.615,11.5
2026-02-25T03:25:00+00:00,191.421,3.814,0.314,-3.6,11.5
2026-02-25T03:30:00+00:00,189.739,3.785,0.311,-3.562,11.5
2026-02-25T03:35:00+00:00,189.201,3.774,0.3,-3.548,11.5
2026-02-25T03:40:00+00:00,187.5,3.73,0.3,-3.512,11.5
2026-02-25T03:45:00+00:00,187.01,3.724,0.346,-3.5,11.5
2026-02-25T03:50:00+00:00,185.887,3.709,0.302,-3.479,11.5
2026-02-25T03:55:00+00:00,178.111,3.55,0.342,-3.326,11.5
2026-02-25T04:00:00+00:00,174.888,3.483,0.367,-3.237,11.5
2026-02-25T04:05:00+00:00,177.786,3.545,0.348,-3.312,11.536
2026-02-25T04:10:00+00:00,176.884,3.532,0.355,-3.288,11.529
2026-02-25T04:15:00+00:00,176.721,3.514,0.361,-3.296,11.5
2026-02-25T04:20:00+00:00,179.956,3.583,0.381,-3.376,11.5
2026-02-25T04:25:00+00:00,177.933,3.541,0.4,-3.322,11.5
2026-02-25T04:30:00+00:00,173.449,3.45,0.397,-3.236,11.502
2026-02-25T04:35:00+00:00,174.134,3.469,0.4,-3.242,11.504
2026-02-25T04:40:00+00:00,178.592,3.559,0.4,-3.334,11.5
2026-02-25T04:45:00+00:00,181.917,3.632,0.4,-3.403,11.525
2026-02-25T04:50:00+00:00,180.01,3.597,0.398,-3.365,11.543
2026-02-25T04:55:00+00:00,179.573,3.574,0.385,-3.364,11.51
2026-02-25T05:00:00+00:00,179.036,3.578,0.4,-3.35,11.558
2026-02-25T05:05:00+00:00,181.908,3.625,0.379,-3.408,11.502
2026-02-25T05:10:00+00:00,182.028,3.628,0.324,-3.398,11.5
2026-02-25T05:15:00+00:00,180.983,3.603,0.344,-3.383,11.5
2026-02-25T05:20:00+00:00,181.706,3.617,0.342,-3.38,11.5
2026-02-25T05:25:00+00:00,179.723,3.578,0.381,-3.346,11.5
2026-02-25T05:30:00+00:00,183.156,3.648,0.304,-3.43,11.5
2026-02-25T05:35:00+00:00,185.414,3.696,0.3,-3.498,11.5
2026-02-25T05:40:00+00:00,184.741,3.676,0.3,-3.49,11.5
2026-02-25T05:45:00+00:00,183.146,3.638,0.288,-3.442,11.5
2026-02-25T05:50:00+00:00,187.212,3.726,0.291,-3.542,11.5
2026-02-25T05:55:00+00:00,189.608,3.787,0.294,-3.582,11.5
2026-02-25T06:00:00+00:00,190.602,3.796,0.292,-3.588,11.483
2026-02-25T06:05:00+00:00,193.617,3.818,0.288,-3.646,11.402
2026-02-25T06:10:00+00:00,198.356,3.906,0.233,-3.746,11.358
2026-02-25T06:15:00+00:00,198.092,3.885,0.25,-3.709,11.3
2026-02-25T06:20:00+00:00,200.298,3.931,0.247,-3.739,11.3
2026-02-25T06:25:00+00:00,206.548,4.052,0.213,-3.878,11.3
