ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T13:40:00+00:00,309.144,236.371,-0.425,-6.065,11.387
2026-03-03T13:45:00+00:00,304.095,232.551,-0.43,-5.959,11.372
2026-03-03T13:50:00+00:00,298.635,228.538,-0.421,-5.857,11.374
2026-03-03T13:55:00+00:00,295.015,225.62,-0.357,-5.806,11.408
2026-03-03T14:00:00+00:00,290.66,222.258,-0.354,-5.732,11.419
2026-03-03T14:05:00+00:00,287.092,219.545,-0.366,-5.659,11.393
2026-03-03T14:10:00+00:00,292.957,223.971,-0.392,-5.76,11.38
2026-03-03T14:15:00+00:00,299.224,228.816,-0.428,-5.874,11.401
2026-03-03T14:20:00+00:00,296.632,226.814,-0.408,-5.845,11.417
2026-03-03T14:25:00+00:00,293.602,224.499,-0.381,-5.785,11.417
2026-03-03T14:30:00+00:00,290.211,221.904,-0.35,-5.712,11.377
2026-03-03T14:35:00+00:00,296.072,226.456,-0.41,-5.813,11.34
2026-03-03T14:40:00+00:00,296.543,226.926,-0.403,-5.807,11.344
2026-03-03T14:45:00+00:00,294.612,225.385,-0.404,-5.797,11.374
2026-03-03T14:50:00+00:00,296.483,226.681,-0.388,-5.826,11.359
2026-03-03T14:55:00+00:00,298.701,228.45,-0.439,-5.871,11.376
2026-03-03T15:00:00+00:00,300.344,229.677,-0.399,-5.84,11.281
2026-03-03T15:05:00+00:00,301.61,230.61,-0.398,-5.87,11.297
2026-03-03T15:10:00+00:00,299.222,228.864,-0.376,-5.824,11.258
2026-03-03T15:15:00+00:00,297.226,227.188,-0.349,-5.77,11.231
2026-03-03T15:20:00+00:00,296.476,226.562,-0.312,-5.773,11.226
2026-03-03T15:25:00+00:00,300.012,229.4,-0.31,-5.829,11.237
2026-03-03T15:30:00+00:00,302.076,230.95,-0.353,-5.864,11.245
2026-03-03T15:35:00+00:00,309.648,236.636,-0.38,-6.019,11.273
2026-03-03T15:40:00+00:00,299.921,229.42,-0.327,-5.864,11.312
2026-03-03T15:45:00+00:00,297.868,227.806,-0.307,-5.834,11.32
2026-03-03T15:50:00+00:00,299.274,228.928,-0.306,-5.86,11.333
2026-03-03T15:55:00+00:00,302.335,231.359,-0.295,-5.933,11.368
2026-03-03T16:00:00+00:00,299.477,229.142,-0.295,-5.908,11.396
2026-03-03T16:05:00+00:00,301.205,230.317,-0.314,-5.944,11.407
2026-03-03T16:10:00+00:00,303.412,232.05,-0.339,-5.979,11.4
2026-03-03T16:15:00+00:00,299.688,229.243,-0.327,-5.917,11.395
2026-03-03T16:20:00+00:00,299.918,229.476,-0.278,-5.94,11.399
2026-03-03T16:25:00+00:00,300.439,229.752,-0.241,-5.937,11.397
2026-03-03T16:30:00+00:00,302.571,231.369,-0.169,-5.991,11.402
2026-03-03T16:35:00+00:00,302.451,231.476,-0.129,-5.991,11.434
2026-03-03T16:40:00+00:00,306.454,234.306,-0.112,-6.065,11.395
2026-03-03T16:45:00+00:00,306.862,234.743,-0.103,-6.076,11.396
2026-03-03T16:50:00+00:00,306.264,234.187,-0.061,-6.068,11.394
2026-03-03T16:55:00+00:00,305.441,233.577,-0.107,-6.04,11.378
2026-03-03T17:00:00+00:00,308.062,235.595,-0.166,-6.091,11.369
2026-03-03T17:05:00+00:00,306.452,234.305,-0.073,-6.061,11.373
2026-03-03T17:10:00+00:00,304.247,232.686,-0.154,-6.023,11.417
2026-03-03T17:15:00+00:00,303.627,232.245,-0.118,-6.02,11.405
2026-03-03T17:20:00+00:00,305.171,233.396,-0.077,-6.043,11.4
2026-03-03T17:25:00+00:00,303.964,232.463,-0.081,-6.03,11.399
2026-03-03T17:30:00+00:00,300.91,230.221,-0.027,-5.955,11.4
2026-03-03T17:35:00+00:00,303.158,231.787,0.013,-6.011,11.402
2026-03-03T17:40:00+00:00,308.255,235.732,0.028,-6.102,11.4
2026-03-03T17:45:00+00:00,307.637,235.303,0.018,-6.099,11.398
2026-03-03T17:50:00+00:00,311.113,237.9,0.019,-6.143,11.398
2026-03-03T17:55:00+00:00,311.88,238.576,-0.026,-6.167,11.4
2026-03-03T18:00:00+00:00,309.84,237.125,0.042,-6.144,11.398
2026-03-03T18:05:00+00:00,311.148,237.962,0.009,-6.141,11.39
2026-03-03T18:10:00+00:00,318.575,243.502,-0.106,-6.284,11.385
2026-03-03T18:15:00+00:00,320.357,245.088,-0.099,-6.316,11.366
2026-03-03T18:20:00+00:00,316.693,242.274,-0.047,-6.243,11.369
2026-03-03T18:25:00+00:00,317.691,243.05,-0.074,-6.276,11.403
2026-03-03T18:30:00+00:00,318.847,243.843,-0.082,-6.314,11.43
2026-03-03T18:35:00+00:00,316.02,241.713,-0.073,-6.26,11.447
2026-03-03T18:40:00+00:00,318.298,243.485,-0.049,-6.304,11.436
2026-03-03T18:45:00+00:00,315.223,241.017,-0.025,-6.253,11.439
2026-03-03T18:50:00+00:00,319.863,244.61,-0.058,-6.342,11.435
2026-03-03T18:55:00+00:00,314.655,240.668,-0.029,-6.251,11.433
2026-03-03T19:00:00+00:00,315.381,241.275,-0.05,-6.279,11.446
2026-03-03T19:05:00+00:00,317.704,242.993,-0.024,-6.273,11.389
2026-03-03T19:10:00+00:00,311.907,238.59,-0.001,-6.187,11.449
2026-03-03T19:15:00+00:00,312.578,239.137,-0.011,-6.21,11.46
2026-03-03T19:20:00+00:00,314.426,240.51,-0.052,-6.241,11.462
2026-03-03T19:25:00+00:00,314.73,240.834,-0.079,-6.263,11.491
2026-03-03T19:30:00+00:00,310.189,237.292,-0.072,-6.177,11.484
2026-03-03T19:35:00+00:00,305.344,233.508,0.087,-6.053,11.427
2026-03-03T19:40:00+00:00,300.479,229.907,0.137,-5.947,11.381
2026-03-03T19:45:00+00:00,299.285,228.893,0.143,-5.887,11.329
2026-03-03T19:50:00+00:00,298.43,228.246,0.131,-5.851,11.313
2026-03-03T19:55:00+00:00,296.516,226.888,0.134,-5.824,11.32
2026-03-03T20:00:00+00:00,296.056,226.385,0.107,-5.815,11.324
2026-03-03T20:05:00+00:00,291.344,222.811,0.094,-5.731,11.329
2026-03-03T20:10:00+00:00,290.847,222.505,0.043,-5.734,11.338
2026-03-03T20:15:00+00:00,292.586,223.705,0.055,-5.763,11.359
2026-03-03T20:20:00+00:00,287.621,220.061,0.111,-5.672,11.356
2026-03-03T20:25:00+00:00,281.516,215.277,0.183,-5.503,11.26
2026-03-03T20:30:00+00:00,277.101,211.978,0.199,-5.406,11.245
2026-03-03T20:35:00+00:00,275.298,210.458,0.2,-5.419,11.348
2026-03-03T20:40:00+00:00,274.242,209.705,0.128,-5.418,11.403
2026-03-03T20:45:00+00:00,271.983,207.906,0.084,-5.391,11.446
2026-03-03T20:50:00+00:00,264.885,202.634,0.128,-5.268,11.466
2026-03-03T20:55:00+00:00,263.679,201.731,0.095,-5.243,11.467
2026-03-03T21:00:00+00:00,259.861,198.743,0.068,-5.162,11.466
2026-03-03T21:05:00+00:00,264.767,202.593,0.037,-5.258,11.453
2026-03-03T21:10:00+00:00,264.954,202.656,0.033,-5.264,11.467
2026-03-03T21:15:00+00:00,258.325,197.68,0.105,-5.161,11.463
2026-03-03T21:20:00+00:00,254.061,194.169,0.141,-5.041,11.407
2026-03-03T21:25:00+00:00,252.85,193.317,0.117,-5.023,11.417
2026-03-03T21:30:00+00:00,250.592,191.618,0.094,-4.975,11.434
2026-03-03T21:35:00+00:00,250.089,191.291,0.106,-4.948,11.37
2026-03-03T21:40:00+00:00,240.895,184.243,0.135,-4.765,11.339
2026-03-03T21:45:00+00:00,239.583,183.088,0.083,-4.745,11.333
2026-03-03T21:50:00+00:00,237.468,181.68,0.055,-4.725,11.336
2026-03-03T21:55:00+00:00,231.552,177.092,0.087,-4.608,11.384
2026-03-03T22:00:00+00:00,226.241,173.032,0.176,-4.532,11.414
2026-03-03T22:05:00+00:00,229.687,175.646,0.141,-4.589,11.391
2026-03-03T22:10:00+00:00,226.308,173.144,0.171,-4.506,11.369
2026-03-03T22:15:00+00:00,219.616,167.897,0.252,-4.379,11.366
2026-03-03T22:20:00+00:00,220.86,168.888,0.221,-4.402,11.363
2026-03-03T22:25:00+00:00,216.258,165.335,0.247,-4.307,11.347
2026-03-03T22:30:00+00:00,210.934,161.328,0.346,-4.186,11.314
2026-03-03T22:35:00+00:00,212.115,162.236,0.338,-4.211,11.349
2026-03-03T22:40:00+00:00,214.288,163.914,0.279,-4.268,11.38
2026-03-03T22:45:00+00:00,211.914,162.114,0.184,-4.227,11.383
2026-03-03T22:50:00+00:00,209.428,160.171,0.2,-4.147,11.273
2026-03-03T22:55:00+00:00,207.026,158.275,0.179,-4.091,11.267
2026-03-03T23:00:00+00:00,204.289,156.238,0.197,-4.052,11.276
2026-03-03T23:05:00+00:00,204.948,156.687,0.2,-4.071,11.29
2026-03-03T23:10:00+00:00,202.68,155.018,0.191,-4.032,11.295
2026-03-03T23:15:00+00:00,199.24,152.336,0.168,-3.952,11.27
2026-03-03T23:20:00+00:00,201.232,153.869,0.139,-4.002,11.283
2026-03-03T23:25:00+00:00,198.196,151.547,0.169,-3.929,11.25
2026-03-03T23:30:00+00:00,192.845,147.564,0.186,-3.834,11.286
2026-03-03T23:35:00+00:00,193.193,147.704,0.166,-3.868,11.333
2026-03-03T23:40:00+00:00,192.732,147.489,0.226,-3.866,11.338
2026-03-03T23:45:00+00:00,191.788,146.611,0.123,-3.843,11.338
2026-03-03T23:50:00+00:00,189.27,144.768,0.176,-3.801,11.355
2026-03-03T23:55:00+00:00,188.564,144.028,0.19,-3.789,11.338
2026-03-04T00:00:00+00:00,190.482,145.592,0.128,-3.833,11.381
2026-03-04T00:00:00+00:00,190.492,145.598,0.128,-3.834,11.381
2026-03-04T00:05:00+00:00,193.381,147.883,0.208,-3.875,11.333
2026-03-04T00:10:00+00:00,197.46,150.922,0.17,-3.948,11.333
2026-03-04T00:15:00+00:00,198.042,151.382,0.177,-3.97,11.331
2026-03-04T00:20:00+00:00,198.16,151.578,0.168,-3.972,11.341
2026-03-04T00:25:00+00:00,198.04,151.379,0.233,-3.951,11.331
2026-03-04T00:30:00+00:00,196.079,149.908,0.228,-3.917,11.333
2026-03-04T00:35:00+00:00,203.704,155.63,0.124,-4.031,11.25
2026-03-04T00:40:00+00:00,205.41,157.239,0.164,-4.045,11.272
2026-03-04T00:45:00+00:00,210.093,160.659,0.067,-4.148,11.285
2026-03-04T00:50:00+00:00,210.495,161.013,0.06,-4.167,11.321
2026-03-04T00:55:00+00:00,207.813,158.992,0.07,-4.115,11.345
2026-03-04T01:00:00+00:00,201.133,153.918,0.14,-4.002,11.367
2026-03-04T01:05:00+00:00,201.337,154.043,0.138,-4.019,11.357
2026-03-04T01:10:00+00:00,203.677,155.679,0.057,-4.056,11.345
2026-03-04T01:15:00+00:00,203.522,155.633,0.089,-4.059,11.365
2026-03-04T01:20:00+00:00,201.917,154.435,0.094,-4.034,11.367
2026-03-04T01:25:00+00:00,198.972,152.113,0.126,-3.984,11.384
2026-03-04T01:30:00+00:00,196.579,150.471,0.097,-3.949,11.417
2026-03-04T01:35:00+00:00,195.483,149.433,0.092,-3.926,11.403
2026-03-04T01:40:00+00:00,196.168,150.01,0.135,-3.94,11.422
2026-03-04T01:45:00+00:00,193.997,148.42,0.137,-3.899,11.446
2026-03-04T01:50:00+00:00,194.514,148.775,0.086,-3.913,11.447
2026-03-04T01:55:00+00:00,192.903,147.443,0.122,-3.886,11.459
2026-03-04T02:00:00+00:00,192.277,147.006,0.17,-3.877,11.46
2026-03-04T02:05:00+00:00,192.731,147.372,0.177,-3.86,11.398
2026-03-04T02:10:00+00:00,194.62,148.805,0.164,-3.89,11.399
2026-03-04T02:15:00+00:00,195.124,149.169,0.157,-3.913,11.398
2026-03-04T02:20:00+00:00,193.516,147.963,0.112,-3.876,11.399
2026-03-04T02:25:00+00:00,192.551,147.267,0.125,-3.849,11.398
2026-03-04T02:30:00+00:00,192.952,147.454,0.139,-3.861,11.4
2026-03-04T02:35:00+00:00,190.486,145.616,0.127,-3.817,11.4
2026-03-04T02:40:00+00:00,189.086,144.648,0.233,-3.795,11.397
2026-03-04T02:45:00+00:00,189.448,144.909,0.144,-3.802,11.399
2026-03-04T02:50:00+00:00,188.689,144.271,0.134,-3.78,11.4
2026-03-04T02:55:00+00:00,189.365,144.938,0.128,-3.804,11.418
2026-03-04T03:00:00+00:00,190.421,145.608,0.137,-3.827,11.4
2026-03-04T03:05:00+00:00,190.179,145.404,0.109,-3.803,11.338
2026-03-04T03:10:00+00:00,188.758,144.285,0.1,-3.765,11.339
2026-03-04T03:15:00+00:00,190.071,145.34,0.124,-3.807,11.379
2026-03-04T03:20:00+00:00,190.387,145.538,0.089,-3.823,11.394
2026-03-04T03:25:00+00:00,187.639,143.433,0.139,-3.758,11.412
2026-03-04T03:30:00+00:00,186.673,142.752,0.103,-3.756,11.433
2026-03-04T03:35:00+00:00,188.151,143.848,0.122,-3.77,11.386
2026-03-04T03:40:00+00:00,188.153,143.824,0.088,-3.766,11.328
2026-03-04T03:45:00+00:00,187.986,143.774,0.117,-3.762,11.342
2026-03-04T03:50:00+00:00,184.861,141.409,0.123,-3.712,11.369
2026-03-04T03:55:00+00:00,185.524,141.738,0.107,-3.723,11.388
2026-03-04T04:00:00+00:00,185.566,141.772,0.086,-3.709,11.363
2026-03-04T04:05:00+00:00,186.618,142.642,0.091,-3.715,11.31
2026-03-04T04:10:00+00:00,183.302,140.095,0.18,-3.649,11.298
2026-03-04T04:15:00+00:00,183.943,140.638,0.19,-3.644,11.276
2026-03-04T04:20:00+00:00,186.185,142.406,0.254,-3.695,11.272
2026-03-04T04:25:00+00:00,183.823,140.628,0.256,-3.655,11.282
2026-03-04T04:30:00+00:00,180.13,137.831,0.286,-3.585,11.284
2026-03-04T04:35:00+00:00,179.384,137.126,0.275,-3.557,11.257
2026-03-04T04:40:00+00:00,184.875,141.253,0.202,-3.649,11.227
2026-03-04T04:45:00+00:00,185.031,141.39,0.136,-3.679,11.296
2026-03-04T04:50:00+00:00,183.717,140.629,0.203,-3.655,11.287
2026-03-04T04:55:00+00:00,183.31,140.23,0.205,-3.64,11.295
2026-03-04T05:00:00+00:00,184.317,140.91,0.184,-3.654,11.297
2026-03-04T05:05:00+00:00,186.829,142.862,0.184,-3.704,11.274
2026-03-04T05:10:00+00:00,193.19,147.638,0.125,-3.817,11.23
2026-03-04T05:15:00+00:00,193.611,148.072,0.113,-3.835,11.266
2026-03-04T05:20:00+00:00,191.549,146.482,0.206,-3.801,11.285
2026-03-04T05:25:00+00:00,192.365,146.889,0.209,-3.815,11.267
2026-03-04T05:30:00+00:00,193.326,147.904,0.18,-3.845,11.297
2026-03-04T05:35:00+00:00,193.188,147.659,0.168,-3.83,11.254
2026-03-04T05:40:00+00:00,193.58,148.096,0.206,-3.831,11.246
2026-03-04T05:45:00+00:00,196.547,150.309,0.115,-3.895,11.261
2026-03-04T05:50:00+00:00,195.928,149.831,0.15,-3.884,11.246
2026-03-04T05:55:00+00:00,198.258,151.638,0.089,-3.968,11.363
2026-03-04T06:00:00+00:00,206.305,157.628,0.029,-4.129,11.378
2026-03-04T06:05:00+00:00,211.306,161.453,0.066,-4.205,11.332
2026-03-04T06:10:00+00:00,217.445,166.252,0.054,-4.302,11.3
2026-03-04T06:15:00+00:00,221.592,169.468,0.031,-4.397,11.342
2026-03-04T06:20:00+00:00,226.297,172.908,-0.002,-4.508,11.377
2026-03-04T06:25:00+00:00,226.641,173.387,-0.075,-4.51,11.36
2026-03-04T06:30:00+00:00,241.199,184.473,-0.118,-4.779,11.335
2026-03-04T06:35:00+00:00,247.194,188.904,-0.154,-4.873,11.327
2026-03-04T06:40:00+00:00,250.17,191.354,-0.166,-4.956,11.367
2026-03-04T06:45:00+00:00,252.881,193.37,-0.183,-5.068,11.467
2026-03-04T06:50:00+00:00,257.201,196.721,-0.212,-5.137,11.451
2026-03-04T06:55:00+00:00,260.031,198.963,-0.204,-5.186,11.471
2026-03-04T07:00:00+00:00,261.028,199.664,-0.164,-5.154,11.355
2026-03-04T07:05:00+00:00,274.341,209.702,-0.2,-5.363,11.246
2026-03-04T07:10:00+00:00,274.764,210.15,-0.175,-5.357,11.23
2026-03-04T07:15:00+00:00,283.656,216.826,-0.247,-5.553,11.309
2026-03-04T07:20:00+00:00,284.619,217.677,-0.297,-5.618,11.399
2026-03-04T07:25:00+00:00,283.454,216.739,-0.32,-5.588,11.4
2026-03-04T07:30:00+00:00,281.876,215.526,-0.3,-5.563,11.394
2026-03-04T07:35:00+00:00,289.09,220.994,-0.336,-5.674,11.371
2026-03-04T07:40:00+00:00,288.909,220.992,-0.36,-5.694,11.42
2026-03-04T07:45:00+00:00,289.635,221.473,-0.385,-5.714,11.428
2026-03-04T07:50:00+00:00,287.065,219.661,-0.378,-5.671,11.433
2026-03-04T07:55:00+00:00,284.788,217.801,-0.391,-5.63,11.441
2026-03-04T08:00:00+00:00,287.828,220.066,-0.366,-5.686,11.433
2026-03-04T08:05:00+00:00,293.508,224.498,-0.439,-5.785,11.418
2026-03-04T08:10:00+00:00,302.392,231.214,-0.472,-5.969,11.457
2026-03-04T08:15:00+00:00,296.926,227.085,-0.442,-5.872,11.467
2026-03-04T08:20:00+00:00,299.805,229.245,-0.427,-5.93,11.455
2026-03-04T08:25:00+00:00,300.812,230.017,-0.431,-5.943,11.44
2026-03-04T08:30:00+00:00,308.288,235.74,-0.491,-6.064,11.414
2026-03-04T08:35:00+00:00,302.238,231.21,-0.477,-5.952,11.425
2026-03-04T08:40:00+00:00,298.699,228.429,-0.495,-5.883,11.434
2026-03-04T08:45:00+00:00,307.209,234.895,-0.526,-6.044,11.414
2026-03-04T08:50:00+00:00,310.074,237.104,-0.557,-6.109,11.453
2026-03-04T08:55:00+00:00,306.985,234.623,-0.492,-5.97,11.302
2026-03-04T09:00:00+00:00,306.898,234.626,-0.487,-5.951,11.258
2026-03-04T09:05:00+00:00,300.952,230.167,-0.397,-5.866,11.29
2026-03-04T09:10:00+00:00,307.821,235.402,-0.479,-5.985,11.304
2026-03-04T09:15:00+00:00,304.326,232.707,-0.519,-5.914,11.331
2026-03-04T09:20:00+00:00,302.459,231.312,-0.501,-5.883,11.351
2026-03-04T09:25:00+00:00,300.131,229.471,-0.529,-5.857,11.364
2026-03-04T09:30:00+00:00,298.695,228.531,-0.542,-5.825,11.385
2026-03-04T09:35:00+00:00,285.378,218.235,-0.445,-5.599,11.417
2026-03-04T09:40:00+00:00,294.804,225.405,-0.528,-5.78,11.428
2026-03-04T09:45:00+00:00,286.322,219.03,-0.451,-5.644,11.408
2026-03-04T09:50:00+00:00,284.718,217.741,-0.422,-5.606,11.393
2026-03-04T09:55:00+00:00,287.319,219.706,-0.512,-5.642,11.38
2026-03-04T10:00:00+00:00,287.154,219.56,-0.449,-5.657,11.436
2026-03-04T10:05:00+00:00,288.056,220.31,-0.547,-5.661,11.396
2026-03-04T10:10:00+00:00,287.112,219.264,-0.492,-5.647,11.371
2026-03-04T10:15:00+00:00,287.624,219.935,-0.469,-5.671,11.421
2026-03-04T10:20:00+00:00,291.496,222.864,-0.417,-5.7,11.329
2026-03-04T10:25:00+00:00,288.882,220.967,-0.423,-5.638,11.305
2026-03-04T10:30:00+00:00,286.475,218.998,-0.425,-5.591,11.319
2026-03-04T10:35:00+00:00,297.172,227.19,-0.519,-5.778,11.304
2026-03-04T10:40:00+00:00,298.613,228.355,-0.555,-5.793,11.298
2026-03-04T10:45:00+00:00,301.998,230.878,-0.525,-5.852,11.3
2026-03-04T10:50:00+00:00,301.83,230.778,-0.576,-5.857,11.29
2026-03-04T10:55:00+00:00,303.814,232.332,-0.663,-5.882,11.266
2026-03-04T11:00:00+00:00,299.598,229.157,-0.635,-5.825,11.299
2026-03-04T11:05:00+00:00,291.276,222.757,-0.46,-5.664,11.299
2026-03-04T11:10:00+00:00,293.343,224.249,-0.512,-5.68,11.295
2026-03-04T11:15:00+00:00,288.359,220.471,-0.467,-5.612,11.295
2026-03-04T11:20:00+00:00,282.612,216.162,-0.454,-5.518,11.311
2026-03-04T11:25:00+00:00,281.695,215.431,-0.437,-5.507,11.351
2026-03-04T11:30:00+00:00,278.797,213.262,-0.431,-5.471,11.4
2026-03-04T11:35:00+00:00,276.314,211.224,-0.421,-5.421,11.4
2026-03-04T11:40:00+00:00,276.548,211.529,-0.445,-5.432,11.4
2026-03-04T11:45:00+00:00,277.397,212.241,-0.463,-5.439,11.4
2026-03-04T11:50:00+00:00,271.495,207.604,-0.451,-5.33,11.4
2026-03-04T11:55:00+00:00,270.036,206.47,-0.45,-5.307,11.39
2026-03-04T12:00:00+00:00,271.364,207.486,-0.444,-5.32,11.347
2026-03-04T12:05:00+00:00,266.646,204.091,-0.38,-5.229,11.333
2026-03-04T12:10:00+00:00,270.956,207.229,-0.406,-5.293,11.333
2026-03-04T12:15:00+00:00,264.203,202.067,-0.362,-5.186,11.333
2026-03-04T12:20:00+00:00,267.135,204.237,-0.433,-5.242,11.332
2026-03-04T12:25:00+00:00,265.395,202.976,-0.366,-5.214,11.335
2026-03-04T12:30:00+00:00,266.478,203.852,-0.431,-5.219,11.337
2026-03-04T12:35:00+00:00,270.742,207.068,-0.506,-5.3,11.334
2026-03-04T12:40:00+00:00,267.318,204.482,-0.5,-5.236,11.339
2026-03-04T12:45:00+00:00,268.231,205.101,-0.52,-5.251,11.342
2026-03-04T12:50:00+00:00,259.755,198.645,-0.471,-5.096,11.362
2026-03-04T12:55:00+00:00,263.082,201.077,-0.505,-5.173,11.368
2026-03-04T13:00:00+00:00,261.17,199.724,-0.426,-5.079,11.261
2026-03-04T13:05:00+00:00,264.298,202.046,-0.426,-5.133,11.236
2026-03-04T13:10:00+00:00,260.608,199.218,-0.358,-5.068,11.228
2026-03-04T13:15:00+00:00,251.754,192.536,-0.325,-4.907,11.233
2026-03-04T13:20:00+00:00,251.199,192.079,-0.325,-4.902,11.222
2026-03-04T13:25:00+00:00,253.238,193.605,-0.32,-4.94,11.214
2026-03-04T13:30:00+00:00,256.928,196.482,-0.321,-5.004,11.222
2026-03-04T13:35:00+00:00,252.581,193.138,-0.319,-4.925,11.233
2026-03-04T13:40:00+00:00,254.821,195.006,-0.326,-4.966,11.239
2026-03-04T13:45:00+00:00,258.253,197.412,-0.331,-5.03,11.252
2026-03-04T13:50:00+00:00,259.424,198.419,-0.32,-5.065,11.248
2026-03-04T13:55:00+00:00,259.733,198.671,-0.325,-5.079,11.291
2026-03-04T14:00:00+00:00,256.391,196.042,-0.309,-4.988,11.229
2026-03-04T14:05:00+00:00,254.94,194.883,-0.288,-4.956,11.235
2026-03-04T14:10:00+00:00,258.116,197.334,-0.33,-5.029,11.273
2026-03-04T14:15:00+00:00,255.518,195.368,-0.33,-5.004,11.318
2026-03-04T14:20:00+00:00,261.474,199.86,-0.39,-5.11,11.311
2026-03-04T14:25:00+00:00,256.632,195.96,-0.416,-5.009,11.312
2026-03-04T14:30:00+00:00,253.049,193.563,-0.383,-4.952,11.322
2026-03-04T14:35:00+00:00,256.582,196.114,-0.399,-5.006,11.319
2026-03-04T14:40:00+00:00,246.933,188.863,-0.329,-4.836,11.321
2026-03-04T14:45:00+00:00,251.311,192.108,-0.357,-4.91,11.33
2026-03-04T14:50:00+00:00,259.918,198.749,-0.416,-5.098,11.342
2026-03-04T14:55:00+00:00,260.555,199.334,-0.389,-5.121,11.391
2026-03-04T15:00:00+00:00,259.103,198.101,-0.413,-5.092,11.391
2026-03-04T15:05:00+00:00,264.964,202.659,-0.465,-5.183,11.356
2026-03-04T15:10:00+00:00,265.534,203.042,-0.416,-5.239,11.406
2026-03-04T15:15:00+00:00,261.826,200.26,-0.333,-5.167,11.408
2026-03-04T15:20:00+00:00,263.924,201.827,-0.274,-5.209,11.404
2026-03-04T15:25:00+00:00,260.074,198.887,-0.269,-5.145,11.403
2026-03-04T15:30:00+00:00,265.18,202.667,-0.323,-5.233,11.4
2026-03-04T15:35:00+00:00,259.143,198.34,-0.288,-5.131,11.404
2026-03-04T15:40:00+00:00,256.091,195.818,-0.281,-5.069,11.404
2026-03-04T15:45:00+00:00,262.466,200.657,-0.282,-5.19,11.386
2026-03-04T15:50:00+00:00,264.515,202.258,-0.248,-5.226,11.357
2026-03-04T15:55:00+00:00,262.152,200.424,-0.223,-5.191,11.385
2026-03-04T16:00:00+00:00,257.753,197.179,-0.168,-5.125,11.401
2026-03-04T16:05:00+00:00,263.676,201.538,-0.172,-5.222,11.377
2026-03-04T16:10:00+00:00,268.806,205.548,-0.15,-5.306,11.342
2026-03-04T16:15:00+00:00,272.176,208.19,-0.142,-5.369,11.355
2026-03-04T16:20:00+00:00,266.847,204.175,-0.133,-5.287,11.402
2026-03-04T16:25:00+00:00,263.335,201.361,-0.12,-5.242,11.429
2026-03-04T16:30:00+00:00,262.466,200.696,-0.081,-5.211,11.389
2026-03-04T16:35:00+00:00,268.089,205.11,-0.053,-5.292,11.331
2026-03-04T16:40:00+00:00,273.246,208.96,-0.007,-5.392,11.326
2026-03-04T16:45:00+00:00,277.381,212.028,-0.015,-5.474,11.342
2026-03-04T16:50:00+00:00,276.641,211.67,-0.087,-5.486,11.421
2026-03-04T16:55:00+00:00,279.57,213.742,-0.087,-5.548,11.433
2026-03-04T17:00:00+00:00,287.881,220.161,-0.065,-5.683,11.385
2026-03-04T17:05:00+00:00,286.281,218.993,-0.046,-5.635,11.34
2026-03-04T17:10:00+00:00,284.005,217.123,-0.052,-5.593,11.337
2026-03-04T17:15:00+00:00,283.505,216.86,-0.074,-5.61,11.404
2026-03-04T17:20:00+00:00,289.939,221.692,-0.068,-5.706,11.363
2026-03-04T17:25:00+00:00,295.366,225.862,-0.043,-5.801,11.357
2026-03-04T17:30:00+00:00,293.563,224.565,-0.086,-5.798,11.396
2026-03-04T17:35:00+00:00,294.34,225.104,-0.027,-5.797,11.346
2026-03-04T17:40:00+00:00,293.167,224.331,0.013,-5.781,11.331
2026-03-04T17:45:00+00:00,291.569,222.895,0.068,-5.745,11.333
2026-03-04T17:50:00+00:00,295.424,225.933,0.109,-5.814,11.333
2026-03-04T17:55:00+00:00,299.103,228.776,0.066,-5.904,11.355
2026-03-04T18:00:00+00:00,301.032,230.153,0.112,-5.94,11.368
2026-03-04T18:05:00+00:00,309.976,237.116,0.029,-6.131,11.385
2026-03-04T18:10:00+00:00,312.243,238.799,0.074,-6.171,11.398
2026-03-04T18:15:00+00:00,319.84,244.546,0.015,-6.299,11.347
2026-03-04T18:20:00+00:00,320.378,244.956,0.047,-6.306,11.342
2026-03-04T18:25:00+00:00,313.971,240.195,0.082,-6.194,11.337
2026-03-04T18:30:00+00:00,314.72,240.569,0.081,-6.203,11.339
2026-03-04T18:35:00+00:00,317.372,242.549,0.019,-6.253,11.34
2026-03-04T18:40:00+00:00,316.756,242.151,0.062,-6.238,11.34
2026-03-04T18:45:00+00:00,313.142,239.547,0.102,-6.17,11.32
2026-03-04T18:50:00+00:00,314.338,240.457,0.032,-6.201,11.348
2026-03-04T18:55:00+00:00,310.383,237.359,0.067,-6.131,11.356
2026-03-04T19:00:00+00:00,313.868,240.084,0.017,-6.196,11.361
2026-03-04T19:05:00+00:00,315.485,241.29,0.084,-6.179,11.274
2026-03-04T19:10:00+00:00,309.727,236.818,0.123,-6.052,11.278
2026-03-04T19:15:00+00:00,304.135,232.504,0.138,-5.973,11.33
2026-03-04T19:20:00+00:00,301.146,230.164,0.107,-5.889,11.33
2026-03-04T19:25:00+00:00,301.121,230.346,0.109,-5.895,11.327
2026-03-04T19:30:00+00:00,306.511,234.452,0.114,-5.998,11.29
2026-03-04T19:35:00+00:00,300.95,230.163,0.148,-5.866,11.246
2026-03-04T19:40:00+00:00,300.822,230.035,0.062,-5.876,11.284
