ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T00:05:00+00:00,98.508,1.923,0.293,-1.756,11.3
2026-02-24T00:10:00+00:00,99.375,1.941,0.267,-1.77,11.3
2026-02-24T00:15:00+00:00,99.485,1.94,0.304,-1.755,11.3
2026-02-24T00:20:00+00:00,98.701,1.927,0.305,-1.741,11.292
2026-02-24T00:25:00+00:00,99.541,1.942,0.309,-1.763,11.3
2026-02-24T00:30:00+00:00,98.76,1.928,0.311,-1.757,11.3
2026-02-24T00:35:00+00:00,105.288,2.052,0.284,-1.867,11.252
2026-02-24T00:40:00+00:00,110.54,2.169,0.336,-2.004,11.26
2026-02-24T00:45:00+00:00,113.244,2.209,0.342,-2.052,11.211
2026-02-24T00:50:00+00:00,110.702,2.168,0.356,-2.023,11.219
2026-02-24T00:55:00+00:00,114.579,2.233,0.317,-2.087,11.2
2026-02-24T01:00:00+00:00,114.574,2.239,0.331,-2.102,11.217
2026-02-24T01:05:00+00:00,114.393,2.232,0.327,-2.066,11.209
2026-02-24T01:10:00+00:00,113.139,2.209,0.344,-2.045,11.231
2026-02-24T01:15:00+00:00,110.963,2.189,0.356,-2.026,11.241
2026-02-24T01:20:00+00:00,113.375,2.219,0.331,-2.041,11.219
2026-02-24T01:25:00+00:00,112.428,2.205,0.341,-2.036,11.283
2026-02-24T01:30:00+00:00,113.181,2.218,0.343,-2.055,11.282
2026-02-24T01:35:00+00:00,112.791,2.221,0.345,-2.047,11.283
2026-02-24T01:40:00+00:00,113.164,2.223,0.37,-2.033,11.287
2026-02-24T01:45:00+00:00,113.906,2.251,0.37,-2.018,11.28
2026-02-24T01:50:00+00:00,114.227,2.246,0.354,-2.026,11.293
2026-02-24T01:55:00+00:00,110.354,2.165,0.357,-1.995,11.3
2026-02-24T02:00:00+00:00,111.425,2.186,0.357,-2.015,11.3
2026-02-24T02:05:00+00:00,112.914,2.213,0.376,-2.047,11.283
2026-02-24T02:10:00+00:00,112.721,2.207,0.381,-2.023,11.283
2026-02-24T02:15:00+00:00,111.351,2.186,0.401,-2.029,11.296
2026-02-24T02:20:00+00:00,111.076,2.183,0.361,-2.011,11.3
2026-02-24T02:25:00+00:00,110.772,2.187,0.383,-1.985,11.313
2026-02-24T02:30:00+00:00,108.969,2.141,0.38,-1.978,11.305
2026-02-24T02:35:00+00:00,109.491,2.15,0.38,-1.991,11.3
2026-02-24T02:40:00+00:00,108.012,2.122,0.353,-1.959,11.3
2026-02-24T02:45:00+00:00,109.09,2.151,0.333,-1.977,11.3
2026-02-24T02:50:00+00:00,107.991,2.123,0.343,-1.963,11.315
2026-02-24T02:55:00+00:00,107.296,2.116,0.367,-1.947,11.35
2026-02-24T03:00:00+00:00,106.142,2.093,0.375,-1.925,11.344
2026-02-24T03:05:00+00:00,102.619,2.021,0.368,-1.872,11.336
2026-02-24T03:10:00+00:00,101.376,2.004,0.361,-1.88,11.35
2026-02-24T03:15:00+00:00,100.32,1.986,0.367,-1.863,11.375
2026-02-24T03:20:00+00:00,101.995,2.018,0.357,-1.883,11.386
2026-02-24T03:25:00+00:00,103.107,2.037,0.374,-1.901,11.384
2026-02-24T03:30:00+00:00,103.41,2.045,0.334,-1.941,11.4
2026-02-24T03:35:00+00:00,102.095,2.011,0.332,-1.898,11.4
2026-02-24T03:40:00+00:00,102.885,2.032,0.305,-1.895,11.4
2026-02-24T03:45:00+00:00,100.363,1.981,0.309,-1.841,11.4
2026-02-24T03:50:00+00:00,100.803,1.979,0.31,-1.849,11.397
2026-02-24T03:55:00+00:00,100.956,1.983,0.316,-1.851,11.4
2026-02-24T04:00:00+00:00,102.434,2.016,0.272,-1.809,11.375
2026-02-24T04:05:00+00:00,102.164,1.994,0.298,-1.793,11.314
2026-02-24T04:10:00+00:00,100.862,1.979,0.282,-1.784,11.3
2026-02-24T04:15:00+00:00,100.814,1.963,0.274,-1.764,11.305
2026-02-24T04:20:00+00:00,100.857,1.976,0.268,-1.76,11.32
2026-02-24T04:25:00+00:00,100.011,1.949,0.288,-1.74,11.317
2026-02-24T04:30:00+00:00,97.66,1.901,0.299,-1.698,11.327
2026-02-24T04:35:00+00:00,98.951,1.932,0.241,-1.726,11.331
2026-02-24T04:40:00+00:00,98.074,1.914,0.233,-1.692,11.332
2026-02-24T04:45:00+00:00,100.412,1.953,0.233,-1.732,11.319
2026-02-24T04:50:00+00:00,98.907,1.934,0.257,-1.713,11.332
2026-02-24T04:55:00+00:00,99.665,1.943,0.259,-1.74,11.333
2026-02-24T05:00:00+00:00,99.279,1.938,0.265,-1.732,11.306
2026-02-24T05:05:00+00:00,100.39,1.956,0.256,-1.735,11.27
2026-02-24T05:10:00+00:00,101.161,1.959,0.236,-1.727,11.237
2026-02-24T05:15:00+00:00,100.193,1.945,0.263,-1.692,11.295
2026-02-24T05:20:00+00:00,98.628,1.929,0.264,-1.702,11.3
2026-02-24T05:25:00+00:00,99.755,1.948,0.276,-1.738,11.296
2026-02-24T05:30:00+00:00,97.022,1.893,0.25,-1.683,11.3
2026-02-24T05:35:00+00:00,98.173,1.914,0.258,-1.701,11.293
2026-02-24T05:40:00+00:00,99.571,1.947,0.251,-1.705,11.297
2026-02-24T05:45:00+00:00,101.66,1.98,0.264,-1.769,11.29
2026-02-24T05:50:00+00:00,101.53,1.984,0.31,-1.827,11.267
2026-02-24T05:55:00+00:00,105.866,2.066,0.274,-1.883,11.246
2026-02-24T06:00:00+00:00,105.134,2.04,0.282,-1.859,11.233
2026-02-24T06:05:00+00:00,108.725,2.123,0.334,-1.964,11.205
2026-02-24T06:10:00+00:00,112.254,2.17,0.322,-2.034,11.152
2026-02-24T06:15:00+00:00,111.801,2.188,0.284,-2.011,11.297
2026-02-24T06:20:00+00:00,113.416,2.23,0.267,-2.041,11.299
2026-02-24T06:25:00+00:00,115.387,2.267,0.282,-2.104,11.309
2026-02-24T06:30:00+00:00,116.179,2.287,0.262,-2.111,11.29
2026-02-24T06:35:00+00:00,117.323,2.282,0.256,-2.097,11.238
2026-02-24T06:40:00+00:00,116.956,2.268,0.261,-2.101,11.233
2026-02-24T06:45:00+00:00,117.916,2.288,0.234,-2.113,11.236
2026-02-24T06:50:00+00:00,119.774,2.32,0.223,-2.146,11.237
2026-02-24T06:55:00+00:00,118.807,2.306,0.231,-2.165,11.24
2026-02-24T07:00:00+00:00,123.235,2.408,0.243,-2.325,11.269
2026-02-24T07:05:00+00:00,126.34,2.447,0.239,-2.313,11.224
2026-02-24T07:10:00+00:00,130.159,2.516,0.21,-2.393,11.189
2026-02-24T07:15:00+00:00,130.391,2.524,0.243,-2.405,11.191
2026-02-24T07:20:00+00:00,130.815,2.527,0.258,-2.412,11.157
2026-02-24T07:25:00+00:00,132.623,2.554,0.204,-2.428,11.131
2026-02-24T07:30:00+00:00,134.349,2.599,0.233,-2.426,11.201
2026-02-24T07:35:00+00:00,134.423,2.617,0.189,-2.425,11.237
2026-02-24T07:40:00+00:00,136.786,2.648,0.209,-2.471,11.213
2026-02-24T07:45:00+00:00,137.431,2.66,0.215,-2.481,11.227
2026-02-24T07:50:00+00:00,139.849,2.694,0.189,-2.492,11.19
2026-02-24T07:55:00+00:00,138.993,2.684,0.169,-2.459,11.18
2026-02-24T08:00:00+00:00,137.805,2.657,0.184,-2.468,11.197
2026-02-24T08:05:00+00:00,143.217,2.773,0.195,-2.569,11.208
2026-02-24T08:10:00+00:00,144.098,2.804,0.222,-2.671,11.276
2026-02-24T08:15:00+00:00,145.937,2.85,0.211,-2.67,11.272
2026-02-24T08:20:00+00:00,144.273,2.797,0.19,-2.626,11.249
2026-02-24T08:25:00+00:00,143.818,2.803,0.184,-2.62,11.268
2026-02-24T08:30:00+00:00,142.608,2.789,0.196,-2.621,11.286
2026-02-24T08:35:00+00:00,140.503,2.738,0.189,-2.571,11.249
2026-02-24T08:40:00+00:00,145.106,2.807,0.188,-2.622,11.213
2026-02-24T08:45:00+00:00,147.505,2.871,0.183,-2.687,11.283
2026-02-24T08:50:00+00:00,146.829,2.865,0.174,-2.663,11.3
2026-02-24T08:55:00+00:00,145.275,2.844,0.178,-2.665,11.3
2026-02-24T09:00:00+00:00,145.063,2.833,0.142,-2.664,11.314
2026-02-24T09:05:00+00:00,141.295,2.765,0.159,-2.581,11.351
2026-02-24T09:10:00+00:00,144.044,2.824,0.135,-2.621,11.363
2026-02-24T09:15:00+00:00,143.702,2.845,0.132,-2.672,11.398
2026-02-24T09:20:00+00:00,145.341,2.849,0.129,-2.629,11.367
2026-02-24T09:25:00+00:00,143.941,2.828,0.108,-2.582,11.325
2026-02-24T09:30:00+00:00,144.457,2.838,0.133,-2.602,11.321
2026-02-24T09:35:00+00:00,143.575,2.804,0.131,-2.62,11.299
2026-02-24T09:40:00+00:00,142.181,2.772,0.144,-2.572,11.3
2026-02-24T09:45:00+00:00,141.819,2.738,0.154,-2.573,11.206
2026-02-24T09:50:00+00:00,142.035,2.745,0.148,-2.585,11.223
2026-02-24T09:55:00+00:00,142.827,2.756,0.142,-2.58,11.201
2026-02-24T10:00:00+00:00,141.509,2.751,0.122,-2.56,11.244
2026-02-24T10:05:00+00:00,136.144,2.688,0.136,-2.506,11.395
2026-02-24T10:10:00+00:00,135.665,2.67,0.107,-2.472,11.388
2026-02-24T10:15:00+00:00,135.515,2.67,0.112,-2.417,11.345
2026-02-24T10:20:00+00:00,133.652,2.64,0.102,-2.416,11.36
2026-02-24T10:25:00+00:00,135.773,2.684,0.085,-2.438,11.346
2026-02-24T10:30:00+00:00,134.159,2.648,0.103,-2.39,11.363
2026-02-24T10:35:00+00:00,135.223,2.663,0.082,-2.428,11.338
2026-02-24T10:40:00+00:00,133.561,2.643,0.096,-2.38,11.361
2026-02-24T10:45:00+00:00,131.024,2.583,0.111,-2.348,11.36
