ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T18:45:00+00:00,143.394,2.806,0.246,-0.152,11.3
2026-02-27T18:50:00+00:00,139.66,2.729,0.25,-0.15,11.3
2026-02-27T18:55:00+00:00,139.556,2.732,0.25,-0.145,11.3
2026-02-27T19:00:00+00:00,139.936,2.735,0.248,-0.152,11.3
2026-02-27T19:05:00+00:00,139.97,2.743,0.25,-0.147,11.3
2026-02-27T19:10:00+00:00,136.166,2.666,0.249,-0.148,11.3
2026-02-27T19:15:00+00:00,134.456,2.631,0.25,-0.139,11.3
2026-02-27T19:20:00+00:00,131.842,2.589,0.252,-0.14,11.3
2026-02-27T19:25:00+00:00,132.555,2.605,0.25,-0.142,11.3
2026-02-27T19:30:00+00:00,131.639,2.583,0.25,-0.137,11.3
2026-02-27T19:35:00+00:00,130.426,2.558,0.246,-0.139,11.3
2026-02-27T19:40:00+00:00,128.871,2.521,0.25,-0.133,11.3
2026-02-27T19:45:00+00:00,126.036,2.46,0.25,-0.127,11.3
2026-02-27T19:50:00+00:00,125.646,2.455,0.24,-0.133,11.21
2026-02-27T19:55:00+00:00,126.469,2.494,0.254,-0.143,11.35
2026-02-27T20:00:00+00:00,126.128,2.475,0.259,-0.144,11.339
2026-02-27T20:05:00+00:00,122.996,2.4,0.249,-0.121,11.3
2026-02-27T20:10:00+00:00,120.355,2.358,0.25,-0.126,11.338
2026-02-27T20:15:00+00:00,116.665,2.308,0.272,-0.126,11.401
2026-02-27T20:20:00+00:00,117.318,2.324,0.258,-0.125,11.469
2026-02-27T20:25:00+00:00,115.486,2.272,0.255,-0.122,11.352
2026-02-27T20:30:00+00:00,113.383,2.24,0.26,-0.108,11.382
2026-02-27T20:35:00+00:00,115.815,2.295,0.264,-0.12,11.374
2026-02-27T20:40:00+00:00,113.179,2.238,0.262,-0.116,11.4
2026-02-27T20:45:00+00:00,108.264,2.122,0.274,-0.103,11.4
2026-02-27T20:50:00+00:00,105.701,2.098,0.25,-0.101,11.4
2026-02-27T20:55:00+00:00,104.412,2.069,0.25,-0.101,11.4
2026-02-27T21:00:00+00:00,104.708,2.08,0.25,-0.106,11.402
2026-02-27T21:05:00+00:00,103.17,2.069,0.134,-0.118,11.448
2026-02-27T21:10:00+00:00,101.518,1.978,0.344,-0.094,11.188
2026-02-27T21:15:00+00:00,103.051,2.01,0.354,-0.09,11.2
2026-02-27T21:20:00+00:00,101.258,1.977,0.355,-0.088,11.2
2026-02-27T21:25:00+00:00,98.99,1.922,0.352,-0.089,11.203
2026-02-27T21:30:00+00:00,95.917,1.864,0.355,-0.075,11.215
2026-02-27T21:35:00+00:00,95.613,1.847,0.351,-0.081,11.2
2026-02-27T21:40:00+00:00,94.19,1.807,0.349,-0.076,11.2
2026-02-27T21:45:00+00:00,94.28,1.819,0.351,-0.09,11.217
2026-02-27T21:50:00+00:00,92.867,1.796,0.308,-0.083,11.175
2026-02-27T21:55:00+00:00,92.924,1.789,-0.298,-0.115,11.163
2026-02-27T22:00:00+00:00,92.031,1.764,-0.45,-0.126,11.2
2026-02-27T22:05:00+00:00,92.08,1.767,-0.453,-0.137,11.2
2026-02-27T22:10:00+00:00,90.625,1.75,-0.462,-0.123,11.2
2026-02-27T22:15:00+00:00,92.144,1.769,-0.454,-0.122,11.2
2026-02-27T22:20:00+00:00,92.579,1.79,-0.457,-0.125,11.236
2026-02-27T22:25:00+00:00,92.63,1.832,-0.452,-0.124,11.3
2026-02-27T22:30:00+00:00,88.58,1.738,-0.46,-0.141,11.3
2026-02-27T22:35:00+00:00,86.161,1.69,-0.465,-0.124,11.3
2026-02-27T22:40:00+00:00,84.629,1.657,-0.456,-0.134,11.3
2026-02-27T22:45:00+00:00,80.67,1.561,-0.476,-0.106,11.3
2026-02-27T22:50:00+00:00,79.167,1.526,-0.472,-0.129,11.32
2026-02-27T22:55:00+00:00,76.029,1.495,-0.469,-0.111,11.368
2026-02-27T23:00:00+00:00,73.882,1.467,-0.482,-0.112,11.386
2026-02-27T23:05:00+00:00,75.648,1.497,-0.47,-0.101,11.4
2026-02-27T23:10:00+00:00,74.956,1.486,-0.473,-0.104,11.4
2026-02-27T23:15:00+00:00,72.223,1.43,-0.462,-0.103,11.4
2026-02-27T23:20:00+00:00,70.856,1.402,-0.458,-0.1,11.348
2026-02-27T23:25:00+00:00,69.947,1.364,-0.464,-0.109,11.314
2026-02-27T23:30:00+00:00,68.871,1.324,-0.469,-0.103,11.334
2026-02-27T23:35:00+00:00,74.431,1.468,-0.476,-0.103,11.39
2026-02-27T23:40:00+00:00,74.732,1.485,-0.482,-0.106,11.4
2026-02-27T23:45:00+00:00,71.408,1.409,-0.474,-0.104,11.4
2026-02-27T23:50:00+00:00,70.888,1.396,-0.475,-0.1,11.4
2026-02-27T23:55:00+00:00,70.047,1.389,-0.471,-0.099,11.4
2026-02-28T00:00:00+00:00,69.314,1.35,-0.487,-0.103,11.4
2026-02-28T00:05:00+00:00,73.802,1.465,-0.468,-0.103,11.36
2026-02-28T00:10:00+00:00,73.953,1.454,-0.464,-0.1,11.3
2026-02-28T00:15:00+00:00,74.37,1.463,-0.471,-0.109,11.3
2026-02-28T00:20:00+00:00,73.484,1.436,-0.469,-0.114,11.3
2026-02-28T00:25:00+00:00,74.042,1.452,-0.46,-0.106,11.343
2026-02-28T00:30:00+00:00,73.399,1.441,-0.462,-0.101,11.313
2026-02-28T00:35:00+00:00,78.81,1.53,-0.461,-0.113,11.3
2026-02-28T00:40:00+00:00,84.426,1.646,-0.473,-0.121,11.3
2026-02-28T00:45:00+00:00,86.77,1.695,-0.443,-0.125,11.3
2026-02-28T00:50:00+00:00,83.69,1.63,-0.455,-0.127,11.3
2026-02-28T00:55:00+00:00,81.603,1.586,-0.464,-0.125,11.3
2026-02-28T01:00:00+00:00,81.856,1.598,-0.472,-0.12,11.3
2026-02-28T01:05:00+00:00,83.648,1.63,-0.461,-0.111,11.3
2026-02-28T01:10:00+00:00,83.458,1.626,-0.459,-0.125,11.3
2026-02-28T01:15:00+00:00,82.156,1.6,-0.455,-0.125,11.3
2026-02-28T01:20:00+00:00,82.698,1.607,-0.454,-0.138,11.3
2026-02-28T01:25:00+00:00,82.932,1.614,-0.461,-0.128,11.3
2026-02-28T01:30:00+00:00,79.498,1.538,-0.47,-0.117,11.3
2026-02-28T01:35:00+00:00,78.849,1.514,-0.465,-0.118,11.3
2026-02-28T01:40:00+00:00,78.2,1.507,-0.466,-0.123,11.3
2026-02-28T01:45:00+00:00,77.566,1.5,-0.459,-0.12,11.3
2026-02-28T01:50:00+00:00,77.547,1.5,-0.474,-0.115,11.3
2026-02-28T01:55:00+00:00,76.776,1.5,-0.47,-0.114,11.308
2026-02-28T02:00:00+00:00,76.197,1.498,-0.45,-0.1,11.334
2026-02-28T02:05:00+00:00,76.918,1.5,-0.462,-0.124,11.312
2026-02-28T02:10:00+00:00,76.828,1.5,-0.464,-0.122,11.338
2026-02-28T02:15:00+00:00,76.715,1.5,-0.451,-0.104,11.314
2026-02-28T02:20:00+00:00,74.964,1.471,-0.461,-0.102,11.3
2026-02-28T02:25:00+00:00,74.345,1.462,-0.467,-0.102,11.317
2026-02-28T02:30:00+00:00,73.546,1.443,-0.46,-0.112,11.378
2026-02-28T02:35:00+00:00,73.088,1.454,-0.472,-0.102,11.388
2026-02-28T02:40:00+00:00,72.082,1.427,-0.456,-0.105,11.366
2026-02-28T02:45:00+00:00,71.16,1.393,-0.475,-0.105,11.372
2026-02-28T02:50:00+00:00,69.956,1.362,-0.468,-0.1,11.4
2026-02-28T02:55:00+00:00,68.573,1.35,-0.467,-0.1,11.4
2026-02-28T03:00:00+00:00,69.282,1.35,-0.468,-0.1,11.4
2026-02-28T03:05:00+00:00,71.387,1.416,-0.456,-0.107,11.4
2026-02-28T03:10:00+00:00,69.256,1.363,-0.476,-0.112,11.4
2026-02-28T03:15:00+00:00,82.95,1.63,-0.452,-0.122,11.4
2026-02-28T03:20:00+00:00,85.186,1.675,-0.466,-0.137,11.4
2026-02-28T03:25:00+00:00,84.797,1.688,-0.46,-0.122,11.4
2026-02-28T03:30:00+00:00,85.046,1.686,-0.458,-0.127,11.4
2026-02-28T03:35:00+00:00,83.812,1.65,-0.468,-0.12,11.4
2026-02-28T03:40:00+00:00,82.67,1.63,-0.45,-0.111,11.4
2026-02-28T03:45:00+00:00,80.774,1.602,-0.48,-0.125,11.4
2026-02-28T03:50:00+00:00,79.951,1.594,-0.471,-0.121,11.414
2026-02-28T03:55:00+00:00,79.502,1.555,-0.456,-0.1,11.345
2026-02-28T04:00:00+00:00,78.829,1.519,-0.462,-0.104,11.3
2026-02-28T04:05:00+00:00,79.907,1.543,-0.45,-0.106,11.3
2026-02-28T04:10:00+00:00,77.266,1.5,-0.46,-0.119,11.3
2026-02-28T04:15:00+00:00,78.453,1.508,-0.45,-0.119,11.3
2026-02-28T04:20:00+00:00,75.52,1.484,-0.459,-0.103,11.3
2026-02-28T04:25:00+00:00,76.33,1.499,-0.452,-0.1,11.3
2026-02-28T04:30:00+00:00,76.336,1.5,-0.454,-0.1,11.3
2026-02-28T04:35:00+00:00,75.519,1.492,-0.45,-0.1,11.3
2026-02-28T04:40:00+00:00,76.214,1.5,-0.456,-0.1,11.3
2026-02-28T04:45:00+00:00,74.538,1.466,-0.458,-0.111,11.3
2026-02-28T04:50:00+00:00,74.162,1.458,-0.45,-0.115,11.3
2026-02-28T04:55:00+00:00,73.78,1.43,-0.45,-0.118,11.3
2026-02-28T05:00:00+00:00,73.523,1.436,-0.454,-0.112,11.3
2026-02-28T05:05:00+00:00,72.746,1.412,-0.466,-0.106,11.298
2026-02-28T05:10:00+00:00,72.468,1.409,-0.463,-0.108,11.292
2026-02-28T05:15:00+00:00,72.541,1.391,-0.45,-0.1,11.3
2026-02-28T05:20:00+00:00,71.914,1.402,-0.464,-0.1,11.3
2026-02-28T05:25:00+00:00,69.376,1.353,-0.46,-0.098,11.3
2026-02-28T05:30:00+00:00,69.373,1.35,-0.45,-0.09,11.3
2026-02-28T05:35:00+00:00,70.61,1.362,-0.45,-0.098,11.3
2026-02-28T05:40:00+00:00,69.729,1.356,-0.45,-0.104,11.3
2026-02-28T05:45:00+00:00,73.232,1.43,-0.46,-0.101,11.3
2026-02-28T05:50:00+00:00,73.029,1.426,-0.464,-0.106,11.282
2026-02-28T05:55:00+00:00,72.398,1.41,-0.458,-0.101,11.28
2026-02-28T06:00:00+00:00,74.321,1.454,-0.45,-0.105,11.28
2026-02-28T06:05:00+00:00,74.178,1.448,-0.457,-0.104,11.247
2026-02-28T06:10:00+00:00,74.454,1.454,-0.45,-0.105,11.294
2026-02-28T06:15:00+00:00,74.492,1.466,-0.464,-0.107,11.285
2026-02-28T06:20:00+00:00,78.124,1.511,-0.454,-0.104,11.272
2026-02-28T06:25:00+00:00,76.256,1.496,-0.452,-0.105,11.258
2026-02-28T06:30:00+00:00,76.034,1.486,-0.461,-0.116,11.252
2026-02-28T06:35:00+00:00,81.09,1.579,-0.45,-0.11,11.3
2026-02-28T06:40:00+00:00,80.592,1.562,-0.455,-0.109,11.274
2026-02-28T06:45:00+00:00,80.323,1.555,-0.461,-0.114,11.3
2026-02-28T06:50:00+00:00,84.137,1.645,-0.473,-0.118,11.3
2026-02-28T06:55:00+00:00,83.455,1.624,-0.45,-0.12,11.3
2026-02-28T07:00:00+00:00,86.136,1.676,-0.466,-0.125,11.3
2026-02-28T07:05:00+00:00,89.149,1.745,-0.473,-0.126,11.28
2026-02-28T07:10:00+00:00,90.589,1.781,-0.458,-0.129,11.294
2026-02-28T07:15:00+00:00,95.002,1.864,-0.473,-0.139,11.298
2026-02-28T07:20:00+00:00,95.59,1.876,-0.453,-0.136,11.256
2026-02-28T07:25:00+00:00,98.302,1.921,-0.45,-0.143,11.254
2026-02-28T07:30:00+00:00,97.929,1.903,-0.458,-0.144,11.233
2026-02-28T07:35:00+00:00,97.881,1.916,-0.461,-0.143,11.298
2026-02-28T07:40:00+00:00,98.83,1.943,-0.461,-0.146,11.3
2026-02-28T07:45:00+00:00,98.619,1.928,-0.471,-0.153,11.285
2026-02-28T07:50:00+00:00,99.184,1.942,-0.454,-0.15,11.273
2026-02-28T07:55:00+00:00,103.536,2.014,-0.457,-0.15,11.235
2026-02-28T08:00:00+00:00,106.191,2.072,-0.472,-0.159,11.2
2026-02-28T08:05:00+00:00,108.756,2.14,-0.463,-0.157,11.223
2026-02-28T08:10:00+00:00,108.155,2.127,-0.456,-0.166,11.204
2026-02-28T08:15:00+00:00,106.972,2.098,-0.458,-0.162,11.232
2026-02-28T08:20:00+00:00,109.285,2.137,-0.478,-0.158,11.248
2026-02-28T08:25:00+00:00,111.12,2.17,-0.46,-0.167,11.236
2026-02-28T08:30:00+00:00,111.114,2.179,-0.439,-0.167,11.2
2026-02-28T08:35:00+00:00,110.362,2.163,-0.476,-0.175,11.202
2026-02-28T08:40:00+00:00,112.556,2.194,-0.468,-0.17,11.229
2026-02-28T08:45:00+00:00,116.676,2.255,-0.456,-0.175,11.205
2026-02-28T08:50:00+00:00,117.122,2.267,-0.462,-0.18,11.2
2026-02-28T08:55:00+00:00,121.642,2.34,-0.456,-0.174,11.2
2026-02-28T09:00:00+00:00,119.744,2.322,-0.458,-0.172,11.2
2026-02-28T09:05:00+00:00,122.672,2.359,-0.461,-0.168,11.2
2026-02-28T09:10:00+00:00,123.376,2.372,-0.458,-0.187,11.2
2026-02-28T09:15:00+00:00,121.176,2.351,-0.462,-0.18,11.2
2026-02-28T09:20:00+00:00,126.007,2.438,-0.474,-0.189,11.2
2026-02-28T09:25:00+00:00,127.61,2.475,-0.454,-0.193,11.2
2026-02-28T09:30:00+00:00,127.421,2.474,-0.462,-0.186,11.2
2026-02-28T09:35:00+00:00,121.179,2.343,-0.461,-0.174,11.2
2026-02-28T09:40:00+00:00,116.766,2.263,-0.46,-0.176,11.2
2026-02-28T09:45:00+00:00,117.375,2.282,-0.472,-0.184,11.2
2026-02-28T09:50:00+00:00,114.836,2.244,-0.45,-0.167,11.2
2026-02-28T09:55:00+00:00,113.684,2.231,-0.474,-0.163,11.203
2026-02-28T10:00:00+00:00,112.65,2.204,-0.457,-0.161,11.218
2026-02-28T10:05:00+00:00,114.87,2.246,-0.469,-0.177,11.2
2026-02-28T10:10:00+00:00,109.548,2.138,-0.46,-0.16,11.2
2026-02-28T10:15:00+00:00,100.577,1.95,-0.463,-0.147,11.2
2026-02-28T10:20:00+00:00,99.104,1.911,-0.463,-0.142,11.2
2026-02-28T10:25:00+00:00,101.916,1.969,-0.454,-0.149,11.2
2026-02-28T10:30:00+00:00,99.849,1.93,-0.472,-0.149,11.2
2026-02-28T10:35:00+00:00,95.649,1.846,-0.467,-0.141,11.219
2026-02-28T10:40:00+00:00,82.514,1.596,-0.459,-0.118,11.256
2026-02-28T10:45:00+00:00,83.997,1.628,-0.466,-0.127,11.246
2026-02-28T10:50:00+00:00,81.343,1.57,-0.47,-0.124,11.239
2026-02-28T10:55:00+00:00,86.178,1.67,-0.458,-0.118,11.269
2026-02-28T11:00:00+00:00,80.429,1.554,-0.472,-0.121,11.208
2026-02-28T11:05:00+00:00,79.126,1.533,-0.466,-0.116,11.198
2026-02-28T11:10:00+00:00,68.889,1.333,-0.48,-0.099,11.17
2026-02-28T11:15:00+00:00,51.268,1.003,-0.451,-0.079,11.198
2026-02-28T11:20:00+00:00,45.93,0.898,-0.474,-0.06,11.2
2026-02-28T11:25:00+00:00,34.352,0.666,-0.468,-0.043,11.2
2026-02-28T11:30:00+00:00,43.957,0.859,-0.462,-0.063,11.2
2026-02-28T11:35:00+00:00,47.154,0.917,-0.473,-0.057,11.2
2026-02-28T11:40:00+00:00,53.834,1.046,-0.46,-0.078,11.2
2026-02-28T11:45:00+00:00,44.41,0.867,-0.457,-0.062,11.2
2026-02-28T11:50:00+00:00,32.97,0.64,-0.464,-0.039,11.2
2026-02-28T11:55:00+00:00,30.4,0.591,-0.471,-0.008,11.2
2026-02-28T12:00:00+00:00,34.469,0.669,-0.468,-0.045,11.2
2026-02-28T12:05:00+00:00,29.49,0.573,-0.472,-0.026,11.164
2026-02-28T12:10:00+00:00,38.092,0.74,-0.467,-0.034,11.2
2026-02-28T12:15:00+00:00,30.614,0.589,-0.47,-0.022,11.2
2026-02-28T12:20:00+00:00,70.148,1.354,-0.462,-0.098,11.2
2026-02-28T12:25:00+00:00,69.772,1.359,-0.461,-0.105,11.2
2026-02-28T12:30:00+00:00,56.071,1.094,-0.468,-0.079,11.2
2026-02-28T12:35:00+00:00,27.361,0.534,-0.482,-0.007,11.188
2026-02-28T12:40:00+00:00,57.1,1.112,-0.459,-0.075,11.2
2026-02-28T12:45:00+00:00,77.258,1.502,-0.478,-0.122,11.2
2026-02-28T12:50:00+00:00,66.011,1.282,-0.462,-0.092,11.2
2026-02-28T12:55:00+00:00,31.068,0.607,-0.474,-0.004,11.175
2026-02-28T13:00:00+00:00,40.97,0.79,-0.467,0.021,11.188
2026-02-28T13:05:00+00:00,35.478,0.689,-0.47,0.014,11.2
2026-02-28T13:10:00+00:00,49.38,0.962,-0.472,-0.065,11.2
2026-02-28T13:15:00+00:00,48.401,0.94,-0.464,-0.056,11.2
2026-02-28T13:20:00+00:00,31.986,0.628,-0.457,0.001,11.2
2026-02-28T13:25:00+00:00,33.652,0.647,-0.48,0.004,11.2
2026-02-28T13:30:00+00:00,33.44,0.653,-0.473,0.009,11.2
2026-02-28T13:35:00+00:00,38.81,0.764,-0.468,-0.03,11.2
2026-02-28T13:40:00+00:00,68.785,1.337,-0.47,-0.1,11.218
2026-02-28T13:45:00+00:00,64.682,1.256,-0.46,-0.096,11.206
2026-02-28T13:50:00+00:00,55.996,1.078,-0.461,-0.076,11.208
2026-02-28T13:55:00+00:00,35.984,0.704,-0.456,-0.003,11.239
2026-02-28T14:00:00+00:00,45.68,0.908,-0.47,-0.043,11.264
2026-02-28T14:05:00+00:00,88.716,1.716,-0.468,-0.131,11.209
2026-02-28T14:10:00+00:00,92.053,1.778,-0.456,-0.13,11.2
2026-02-28T14:15:00+00:00,85.412,1.642,-0.472,-0.128,11.2
2026-02-28T14:20:00+00:00,71.822,1.394,-0.458,-0.104,11.2
2026-02-28T14:25:00+00:00,62.194,1.206,-0.464,-0.094,11.2
2026-02-28T14:30:00+00:00,38.372,0.748,-0.474,-0.034,11.214
2026-02-28T14:35:00+00:00,46.123,0.894,-0.474,-0.043,11.226
2026-02-28T14:40:00+00:00,57.794,1.126,-0.458,-0.084,11.253
2026-02-28T14:45:00+00:00,40.659,0.798,-0.463,-0.046,11.3
2026-02-28T14:50:00+00:00,62.129,1.22,-0.466,-0.083,11.3
2026-02-28T14:55:00+00:00,83.04,1.614,-0.45,-0.117,11.3
2026-02-28T15:00:00+00:00,88.676,1.742,-0.467,-0.14,11.3
2026-02-28T15:05:00+00:00,95.432,1.872,-0.484,-0.146,11.284
2026-02-28T15:10:00+00:00,96.372,1.886,-0.453,-0.133,11.292
2026-02-28T15:15:00+00:00,93.724,1.836,-0.454,-0.14,11.254
2026-02-28T15:20:00+00:00,60.626,1.18,-0.472,-0.082,11.294
2026-02-28T15:25:00+00:00,32.821,0.648,-0.468,-0.042,11.3
2026-02-28T15:30:00+00:00,64.854,1.271,-0.464,-0.09,11.3
2026-02-28T15:35:00+00:00,48.567,0.948,-0.488,-0.057,11.3
2026-02-28T15:40:00+00:00,40.46,0.782,-0.482,-0.05,11.3
2026-02-28T15:45:00+00:00,43.862,0.849,-0.474,-0.054,11.298
2026-02-28T15:50:00+00:00,47.16,0.914,-0.478,-0.064,11.223
2026-02-28T15:55:00+00:00,50.427,0.996,-0.458,-0.076,11.218
2026-02-28T16:00:00+00:00,52.502,1.028,-0.474,-0.065,11.247
2026-02-28T16:05:00+00:00,56.114,1.1,-0.45,-0.075,11.298
2026-02-28T16:10:00+00:00,60.57,1.196,-0.45,-0.085,11.264
2026-02-28T16:15:00+00:00,66.782,1.292,-0.468,-0.09,11.204
2026-02-28T16:20:00+00:00,74.023,1.426,-0.45,-0.106,11.2
2026-02-28T16:25:00+00:00,80.956,1.566,-0.45,-0.116,11.2
2026-02-28T16:30:00+00:00,83.221,1.617,-0.45,-0.122,11.2
2026-02-28T16:35:00+00:00,88.184,1.718,-0.46,-0.13,11.276
2026-02-28T16:40:00+00:00,90.298,1.765,-0.458,-0.126,11.293
2026-02-28T16:45:00+00:00,97.124,1.894,-0.451,-0.143,11.234
2026-02-28T16:50:00+00:00,110.398,2.157,-0.452,-0.153,11.2
2026-02-28T16:55:00+00:00,121.072,2.336,-0.414,-0.176,11.203
2026-02-28T17:00:00+00:00,125.028,2.44,0.244,-0.124,11.247
2026-02-28T17:05:00+00:00,128.827,2.516,0.25,-0.133,11.281
2026-02-28T17:10:00+00:00,130.985,2.562,0.259,-0.123,11.33
2026-02-28T17:15:00+00:00,133.098,2.626,0.258,-0.147,11.384
2026-02-28T17:20:00+00:00,132.748,2.604,0.252,-0.146,11.3
2026-02-28T17:25:00+00:00,137.534,2.691,0.25,-0.144,11.3
2026-02-28T17:30:00+00:00,142.253,2.773,0.252,-0.154,11.305
2026-02-28T17:35:00+00:00,145.079,2.866,0.25,-0.15,11.394
2026-02-28T17:40:00+00:00,147.02,2.906,0.25,-0.153,11.384
2026-02-28T17:45:00+00:00,150.436,2.968,0.25,-0.167,11.369
2026-02-28T17:50:00+00:00,154.294,3.039,0.25,-0.175,11.332
2026-02-28T17:55:00+00:00,157.332,3.088,0.25,-0.188,11.324
2026-02-28T18:00:00+00:00,158.6,3.111,0.25,-0.189,11.324
2026-02-28T18:05:00+00:00,162.962,3.192,0.25,-0.2,11.3
2026-02-28T18:10:00+00:00,161.854,3.172,0.25,-0.198,11.3
2026-02-28T18:15:00+00:00,163.222,3.198,0.25,-0.198,11.3
2026-02-28T18:20:00+00:00,165.052,3.232,0.25,-0.197,11.3
2026-02-28T18:25:00+00:00,164.386,3.217,0.25,-0.199,11.3
2026-02-28T18:30:00+00:00,166.06,3.244,0.25,-0.196,11.3
2026-02-28T18:35:00+00:00,166.876,3.271,0.25,-0.198,11.3
2026-02-28T18:40:00+00:00,164.53,3.221,0.25,-0.2,11.3
2026-02-28T18:45:00+00:00,164.528,3.214,0.25,-0.195,11.276
2026-02-28T18:50:00+00:00,161.147,3.142,0.25,-0.185,11.277
2026-02-28T18:55:00+00:00,162.568,3.186,0.25,-0.194,11.3
2026-02-28T19:00:00+00:00,161.032,3.162,0.25,-0.186,11.3
2026-02-28T19:05:00+00:00,159.611,3.127,0.25,-0.191,11.3
2026-02-28T19:10:00+00:00,158.428,3.104,0.25,-0.188,11.3
2026-02-28T19:15:00+00:00,157.0,3.077,0.25,-0.186,11.3
2026-02-28T19:20:00+00:00,155.816,3.053,0.25,-0.17,11.3
2026-02-28T19:25:00+00:00,153.912,3.018,0.26,-0.168,11.3
2026-02-28T19:30:00+00:00,153.352,3.006,0.25,-0.157,11.3
2026-02-28T19:35:00+00:00,153.096,3.008,0.25,-0.158,11.3
2026-02-28T19:40:00+00:00,150.064,2.939,0.25,-0.159,11.302
2026-02-28T19:45:00+00:00,147.554,2.886,0.259,-0.16,11.318
2026-02-28T19:50:00+00:00,142.505,2.787,0.275,-0.147,11.343
2026-02-28T19:55:00+00:00,140.612,2.766,0.269,-0.148,11.39
2026-02-28T20:00:00+00:00,141.378,2.794,0.269,-0.149,11.4
2026-02-28T20:05:00+00:00,140.289,2.76,0.266,-0.157,11.354
2026-02-28T20:10:00+00:00,138.608,2.719,0.25,-0.149,11.384
2026-02-28T20:15:00+00:00,137.236,2.694,0.268,-0.144,11.4
2026-02-28T20:20:00+00:00,136.926,2.69,0.27,-0.142,11.4
2026-02-28T20:25:00+00:00,137.792,2.712,0.271,-0.141,11.428
2026-02-28T20:30:00+00:00,134.668,2.657,0.278,-0.138,11.432
2026-02-28T20:35:00+00:00,134.578,2.656,0.252,-0.136,11.422
2026-02-28T20:40:00+00:00,131.139,2.593,0.266,-0.144,11.4
2026-02-28T20:45:00+00:00,128.873,2.545,0.25,-0.143,11.401
2026-02-28T20:50:00+00:00,125.21,2.494,0.26,-0.143,11.423
2026-02-28T20:55:00+00:00,125.231,2.483,0.264,-0.134,11.4
2026-02-28T21:00:00+00:00,123.533,2.44,0.268,-0.124,11.4
2026-02-28T21:05:00+00:00,123.11,2.426,0.26,-0.131,11.4
2026-02-28T21:10:00+00:00,120.928,2.394,0.256,-0.127,11.401
2026-02-28T21:15:00+00:00,118.246,2.342,0.25,-0.109,11.425
2026-02-28T21:20:00+00:00,115.976,2.304,0.25,-0.122,11.45
2026-02-28T21:25:00+00:00,113.578,2.254,0.251,-0.127,11.483
2026-02-28T21:30:00+00:00,113.843,2.268,-0.389,-0.144,11.409
2026-02-28T21:35:00+00:00,115.632,2.3,-0.45,-0.172,11.4
2026-02-28T21:40:00+00:00,112.6,2.234,-0.466,-0.162,11.375
2026-02-28T21:45:00+00:00,110.732,2.168,-0.45,-0.155,11.3
2026-02-28T21:50:00+00:00,111.275,2.181,-0.45,-0.155,11.3
2026-02-28T21:55:00+00:00,109.466,2.146,-0.45,-0.167,11.3
2026-02-28T22:00:00+00:00,106.35,2.095,-0.453,-0.162,11.3
2026-02-28T22:05:00+00:00,105.378,2.068,-0.454,-0.156,11.3
2026-02-28T22:10:00+00:00,103.59,2.04,-0.451,-0.151,11.3
2026-02-28T22:15:00+00:00,103.776,2.029,-0.454,-0.143,11.3
2026-02-28T22:20:00+00:00,103.679,2.041,-0.453,-0.152,11.3
2026-02-28T22:25:00+00:00,103.675,2.034,-0.45,-0.152,11.282
2026-02-28T22:30:00+00:00,104.033,2.052,-0.454,-0.149,11.278
2026-02-28T22:35:00+00:00,101.932,2.0,-0.45,-0.146,11.241
2026-02-28T22:40:00+00:00,97.914,1.921,-0.45,-0.144,11.288
2026-02-28T22:45:00+00:00,97.517,1.924,-0.452,-0.146,11.3
2026-02-28T22:50:00+00:00,94.874,1.856,-0.452,-0.136,11.3
2026-02-28T22:55:00+00:00,93.685,1.846,-0.449,-0.146,11.3
2026-02-28T23:00:00+00:00,90.614,1.782,-0.456,-0.126,11.3
2026-02-28T23:05:00+00:00,89.496,1.754,-0.455,-0.124,11.3
2026-02-28T23:10:00+00:00,86.732,1.699,-0.45,-0.135,11.3
2026-02-28T23:15:00+00:00,85.796,1.7,-0.45,-0.142,11.347
2026-02-28T23:20:00+00:00,83.651,1.666,-0.45,-0.121,11.4
2026-02-28T23:25:00+00:00,82.242,1.609,-0.455,-0.119,11.326
2026-02-28T23:30:00+00:00,79.804,1.544,-0.45,-0.109,11.3
2026-02-28T23:35:00+00:00,83.638,1.617,-0.45,-0.124,11.264
2026-02-28T23:40:00+00:00,82.951,1.603,-0.45,-0.127,11.218
2026-02-28T23:45:00+00:00,82.249,1.6,-0.45,-0.122,11.201
2026-02-28T23:50:00+00:00,82.336,1.6,-0.45,-0.125,11.216
2026-02-28T23:55:00+00:00,82.303,1.6,-0.45,-0.127,11.242
2026-03-01T00:00:00+00:00,79.702,1.543,-0.45,-0.119,11.278
2026-03-01T00:05:00+00:00,85.819,1.656,-0.45,-0.124,11.202
2026-03-01T00:10:00+00:00,90.761,1.75,-0.45,-0.12,11.2
2026-03-01T00:15:00+00:00,91.032,1.75,-0.45,-0.124,11.2
2026-03-01T00:20:00+00:00,90.977,1.75,-0.447,-0.135,11.2
2026-03-01T00:25:00+00:00,90.592,1.75,-0.45,-0.128,11.2
2026-03-01T00:30:00+00:00,88.486,1.719,-0.45,-0.135,11.2
2026-03-01T00:35:00+00:00,96.883,1.88,-0.464,-0.145,11.23
2026-03-01T00:40:00+00:00,104.425,2.046,-0.448,-0.149,11.3
