ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:20:00+00:00,127.91,2.097,0.215,-2.463,11.273
2026-03-03T15:25:00+00:00,125.916,2.058,0.201,-2.426,11.25
2026-03-03T15:30:00+00:00,125.205,2.042,0.15,-2.418,11.25
2026-03-03T15:35:00+00:00,126.608,2.068,0.144,-2.44,11.243
2026-03-03T15:40:00+00:00,128.356,2.094,0.144,-2.468,11.218
2026-03-03T15:45:00+00:00,132.392,2.162,0.144,-2.54,11.203
2026-03-03T15:50:00+00:00,132.84,2.171,0.144,-2.544,11.208
2026-03-03T15:55:00+00:00,133.386,2.178,0.147,-2.558,11.177
2026-03-03T16:00:00+00:00,133.272,2.178,0.201,-2.561,11.208
2026-03-03T16:05:00+00:00,134.99,2.214,0.162,-2.595,11.2
2026-03-03T16:10:00+00:00,136.072,2.232,0.144,-2.609,11.2
2026-03-03T16:15:00+00:00,140.01,2.309,0.144,-2.686,11.174
2026-03-03T16:20:00+00:00,141.595,2.342,0.164,-2.713,11.16
2026-03-03T16:25:00+00:00,143.948,2.389,0.169,-2.76,11.149
2026-03-03T16:30:00+00:00,142.756,2.365,0.167,-2.738,11.183
2026-03-03T16:35:00+00:00,143.926,2.394,0.151,-2.756,11.191
2026-03-03T16:40:00+00:00,141.456,2.338,0.158,-2.706,11.177
2026-03-03T16:45:00+00:00,139.554,2.296,0.192,-2.684,11.183
2026-03-03T16:50:00+00:00,141.344,2.322,0.154,-2.703,11.148
2026-03-03T16:55:00+00:00,144.589,2.381,0.17,-2.762,11.132
2026-03-03T17:00:00+00:00,144.887,2.386,0.167,-2.768,11.126
2026-03-03T17:05:00+00:00,145.832,2.432,0.134,-2.82,11.208
2026-03-03T17:10:00+00:00,127.816,2.084,0.129,-2.466,11.224
2026-03-03T17:15:00+00:00,100.676,1.542,0.192,-1.924,11.188
2026-03-03T17:20:00+00:00,101.465,1.554,0.214,-1.937,11.151
2026-03-03T17:25:00+00:00,103.252,1.589,0.221,-1.97,11.15
2026-03-03T17:30:00+00:00,104.19,1.61,0.175,-1.983,11.15
2026-03-03T17:35:00+00:00,106.418,1.65,0.164,-2.024,11.174
2026-03-03T17:40:00+00:00,105.245,1.628,0.156,-2.002,11.157
2026-03-03T17:45:00+00:00,106.79,1.656,0.146,-2.028,11.15
2026-03-03T17:50:00+00:00,106.059,1.646,0.144,-2.016,11.138
2026-03-03T17:55:00+00:00,105.784,1.638,0.144,-2.009,11.157
2026-03-03T18:00:00+00:00,105.366,1.628,0.144,-2.002,11.17
2026-03-03T18:05:00+00:00,105.636,1.639,0.144,-2.001,11.172
2026-03-03T18:10:00+00:00,106.806,1.642,0.15,-2.024,11.224
2026-03-03T18:15:00+00:00,107.358,1.661,0.144,-2.028,11.23
2026-03-03T18:20:00+00:00,108.142,1.673,0.166,-2.053,11.213
2026-03-03T18:25:00+00:00,108.926,1.684,0.187,-2.066,11.217
2026-03-03T18:30:00+00:00,107.613,1.676,0.171,-2.038,11.25
2026-03-03T18:35:00+00:00,106.501,1.648,0.159,-2.016,11.26
2026-03-03T18:40:00+00:00,107.451,1.669,0.17,-2.038,11.282
2026-03-03T18:45:00+00:00,106.873,1.662,0.164,-2.03,11.274
2026-03-03T18:50:00+00:00,106.342,1.639,0.18,-2.018,11.236
2026-03-03T18:55:00+00:00,105.674,1.636,0.168,-2.01,11.25
2026-03-03T19:00:00+00:00,104.296,1.612,0.161,-1.984,11.25
2026-03-03T19:05:00+00:00,104.966,1.628,0.15,-1.996,11.269
2026-03-03T19:10:00+00:00,103.473,1.594,0.176,-1.974,11.262
2026-03-03T19:15:00+00:00,104.242,1.606,0.166,-1.989,11.27
2026-03-03T19:20:00+00:00,103.058,1.586,0.169,-1.967,11.282
2026-03-03T19:25:00+00:00,101.074,1.548,0.204,-1.934,11.3
2026-03-03T19:30:00+00:00,104.098,1.606,0.271,-1.994,11.301
2026-03-03T19:35:00+00:00,103.759,1.6,0.24,-1.992,11.328
2026-03-03T19:40:00+00:00,103.021,1.581,0.244,-1.978,11.35
2026-03-03T19:45:00+00:00,104.045,1.604,0.195,-1.995,11.35
2026-03-03T19:50:00+00:00,105.189,1.628,0.217,-2.026,11.328
2026-03-03T19:55:00+00:00,101.776,1.571,0.194,-1.952,11.375
2026-03-03T20:00:00+00:00,98.614,1.495,0.244,-1.882,11.318
2026-03-03T20:05:00+00:00,100.166,1.526,0.245,-1.91,11.309
2026-03-03T20:10:00+00:00,100.17,1.53,0.196,-1.908,11.338
2026-03-03T20:15:00+00:00,97.809,1.486,0.202,-1.866,11.34
2026-03-03T20:20:00+00:00,96.776,1.464,0.206,-1.846,11.298
2026-03-03T20:25:00+00:00,95.956,1.448,0.25,-1.822,11.25
2026-03-03T20:30:00+00:00,94.56,1.42,0.263,-1.801,11.224
2026-03-03T20:35:00+00:00,93.871,1.412,0.22,-1.79,11.25
2026-03-03T20:40:00+00:00,94.859,1.431,0.246,-1.815,11.264
2026-03-03T20:45:00+00:00,94.422,1.416,0.258,-1.803,11.242
2026-03-03T20:50:00+00:00,94.839,1.412,0.248,-1.803,11.249
2026-03-03T20:55:00+00:00,93.456,1.386,0.21,-1.775,11.231
2026-03-03T21:00:00+00:00,92.054,1.359,0.195,-1.749,11.226
2026-03-03T21:05:00+00:00,91.749,1.354,0.23,-1.743,11.234
2026-03-03T21:10:00+00:00,89.154,1.306,0.242,-1.696,11.274
2026-03-03T21:15:00+00:00,87.387,1.272,0.244,-1.656,11.26
2026-03-03T21:20:00+00:00,87.192,1.272,0.229,-1.652,11.25
2026-03-03T21:25:00+00:00,89.354,1.312,0.172,-1.686,11.25
2026-03-03T21:30:00+00:00,90.012,1.316,0.168,-1.7,11.25
2026-03-03T21:35:00+00:00,88.405,1.291,0.222,-1.676,11.289
2026-03-03T21:40:00+00:00,86.154,1.248,0.283,-1.634,11.331
2026-03-03T21:45:00+00:00,86.36,1.253,0.254,-1.638,11.322
2026-03-03T21:50:00+00:00,85.684,1.238,0.295,-1.627,11.347
2026-03-03T21:55:00+00:00,85.718,1.241,0.32,-1.63,11.314
2026-03-03T22:00:00+00:00,84.896,1.222,0.31,-1.614,11.326
2026-03-03T22:05:00+00:00,84.655,1.221,0.252,-1.614,11.342
2026-03-03T22:10:00+00:00,84.099,1.212,0.27,-1.602,11.35
2026-03-03T22:15:00+00:00,83.923,1.207,0.272,-1.596,11.35
2026-03-03T22:20:00+00:00,81.182,1.167,0.246,-1.549,11.366
2026-03-03T22:25:00+00:00,80.566,1.151,0.252,-1.535,11.381
2026-03-03T22:30:00+00:00,79.241,1.116,0.258,-1.489,11.28
2026-03-03T22:35:00+00:00,78.016,1.086,0.262,-1.461,11.224
2026-03-03T22:40:00+00:00,79.077,1.1,0.296,-1.474,11.216
2026-03-03T22:45:00+00:00,78.476,1.096,0.277,-1.476,11.223
2026-03-03T22:50:00+00:00,77.032,1.074,0.296,-1.446,11.244
2026-03-03T22:55:00+00:00,75.625,1.046,0.275,-1.424,11.25
2026-03-03T23:00:00+00:00,75.381,1.043,0.271,-1.417,11.25
2026-03-03T23:05:00+00:00,75.2,1.038,0.32,-1.418,11.253
2026-03-03T23:10:00+00:00,73.637,1.0,0.337,-1.388,11.268
2026-03-03T23:15:00+00:00,73.648,1.0,0.328,-1.375,11.171
2026-03-03T23:20:00+00:00,74.488,1.004,0.314,-1.394,11.15
2026-03-03T23:25:00+00:00,73.406,0.992,0.337,-1.371,11.15
2026-03-03T23:30:00+00:00,74.344,1.003,0.346,-1.386,11.15
2026-03-03T23:35:00+00:00,74.432,1.004,0.346,-1.384,11.15
2026-03-03T23:40:00+00:00,73.711,0.998,0.327,-1.371,11.15
2026-03-03T23:45:00+00:00,73.91,0.998,0.314,-1.378,11.169
2026-03-03T23:50:00+00:00,74.482,1.009,0.312,-1.386,11.178
2026-03-03T23:55:00+00:00,74.957,1.014,0.275,-1.396,11.17
2026-03-04T00:00:00+00:00,73.146,0.98,0.326,-1.356,11.199
2026-03-04T00:00:00+00:00,73.148,0.98,0.326,-1.356,11.199
2026-03-04T00:05:00+00:00,73.448,0.986,0.346,-1.366,11.166
2026-03-04T00:10:00+00:00,74.292,1.002,0.346,-1.391,11.15
2026-03-04T00:15:00+00:00,74.932,1.012,0.346,-1.392,11.172
2026-03-04T00:20:00+00:00,74.571,1.004,0.346,-1.392,11.174
2026-03-04T00:25:00+00:00,73.836,1.0,0.346,-1.372,11.15
2026-03-04T00:30:00+00:00,74.376,1.0,0.346,-1.385,11.15
2026-03-04T00:35:00+00:00,76.141,1.038,0.331,-1.422,11.132
2026-03-04T00:40:00+00:00,78.489,1.104,0.336,-1.476,11.146
2026-03-04T00:45:00+00:00,80.954,1.15,0.316,-1.52,11.154
2026-03-04T00:50:00+00:00,80.493,1.142,0.32,-1.515,11.215
2026-03-04T00:55:00+00:00,81.536,1.15,0.311,-1.54,11.236
2026-03-04T01:00:00+00:00,81.773,1.15,0.324,-1.544,11.234
2026-03-04T01:05:00+00:00,82.242,1.15,0.324,-1.544,11.2
2026-03-04T01:10:00+00:00,82.279,1.152,0.316,-1.546,11.186
2026-03-04T01:15:00+00:00,82.14,1.152,0.334,-1.548,11.232
2026-03-04T01:20:00+00:00,84.256,1.204,0.31,-1.595,11.236
2026-03-04T01:25:00+00:00,84.252,1.2,0.322,-1.592,11.25
2026-03-04T01:30:00+00:00,84.606,1.212,0.316,-1.596,11.25
2026-03-04T01:35:00+00:00,84.127,1.198,0.323,-1.592,11.25
2026-03-04T01:40:00+00:00,84.422,1.208,0.324,-1.593,11.25
2026-03-04T01:45:00+00:00,83.45,1.179,0.326,-1.583,11.25
2026-03-04T01:50:00+00:00,82.667,1.154,0.319,-1.558,11.25
2026-03-04T01:55:00+00:00,83.828,1.188,0.32,-1.592,11.25
2026-03-04T02:00:00+00:00,84.232,1.205,0.33,-1.606,11.264
2026-03-04T02:05:00+00:00,83.777,1.196,0.347,-1.59,11.252
2026-03-04T02:10:00+00:00,83.13,1.172,0.347,-1.571,11.25
2026-03-04T02:15:00+00:00,81.342,1.152,0.347,-1.545,11.268
2026-03-04T02:20:00+00:00,81.751,1.164,0.347,-1.55,11.268
2026-03-04T02:25:00+00:00,81.374,1.15,0.347,-1.546,11.271
2026-03-04T02:30:00+00:00,81.586,1.162,0.347,-1.549,11.284
2026-03-04T02:35:00+00:00,81.888,1.156,0.347,-1.55,11.251
2026-03-04T02:40:00+00:00,82.672,1.163,0.347,-1.566,11.25
2026-03-04T02:45:00+00:00,83.091,1.17,0.347,-1.574,11.262
2026-03-04T02:50:00+00:00,81.738,1.162,0.347,-1.548,11.314
2026-03-04T02:55:00+00:00,81.587,1.168,0.347,-1.548,11.349
2026-03-04T03:00:00+00:00,80.558,1.146,0.347,-1.528,11.347
2026-03-04T03:05:00+00:00,80.834,1.154,0.346,-1.53,11.322
2026-03-04T03:10:00+00:00,79.307,1.116,0.33,-1.504,11.325
2026-03-04T03:15:00+00:00,80.932,1.155,0.308,-1.534,11.348
2026-03-04T03:20:00+00:00,81.494,1.168,0.326,-1.548,11.35
2026-03-04T03:25:00+00:00,80.652,1.15,0.316,-1.53,11.35
2026-03-04T03:30:00+00:00,79.575,1.12,0.324,-1.509,11.35
2026-03-04T03:35:00+00:00,79.519,1.118,0.318,-1.513,11.35
2026-03-04T03:40:00+00:00,80.287,1.142,0.316,-1.526,11.35
2026-03-04T03:45:00+00:00,79.362,1.12,0.332,-1.508,11.35
2026-03-04T03:50:00+00:00,78.256,1.096,0.322,-1.486,11.352
2026-03-04T03:55:00+00:00,77.903,1.09,0.32,-1.482,11.36
2026-03-04T04:00:00+00:00,77.22,1.072,0.334,-1.459,11.282
2026-03-04T04:05:00+00:00,78.475,1.089,0.324,-1.468,11.224
2026-03-04T04:10:00+00:00,78.524,1.09,0.297,-1.47,11.234
2026-03-04T04:15:00+00:00,79.308,1.105,0.297,-1.492,11.222
2026-03-04T04:20:00+00:00,79.79,1.11,0.297,-1.5,11.226
2026-03-04T04:25:00+00:00,78.104,1.089,0.298,-1.462,11.224
2026-03-04T04:30:00+00:00,79.086,1.096,0.298,-1.478,11.226
2026-03-04T04:35:00+00:00,78.615,1.081,0.321,-1.46,11.2
2026-03-04T04:40:00+00:00,77.951,1.071,0.328,-1.454,11.176
2026-03-04T04:45:00+00:00,78.081,1.074,0.298,-1.461,11.2
2026-03-04T04:50:00+00:00,78.834,1.088,0.298,-1.47,11.194
2026-03-04T04:55:00+00:00,77.415,1.062,0.298,-1.446,11.2
2026-03-04T05:00:00+00:00,77.342,1.06,0.282,-1.45,11.207
2026-03-04T05:05:00+00:00,77.862,1.078,0.281,-1.453,11.212
2026-03-04T05:10:00+00:00,78.198,1.075,0.274,-1.467,11.186
2026-03-04T05:15:00+00:00,79.508,1.1,0.297,-1.49,11.206
2026-03-04T05:20:00+00:00,79.634,1.102,0.256,-1.494,11.216
2026-03-04T05:25:00+00:00,78.738,1.084,0.272,-1.473,11.23
2026-03-04T05:30:00+00:00,77.746,1.075,0.281,-1.454,11.232
2026-03-04T05:35:00+00:00,78.432,1.088,0.286,-1.467,11.2
2026-03-04T05:40:00+00:00,78.534,1.084,0.262,-1.468,11.187
2026-03-04T05:45:00+00:00,78.248,1.075,0.287,-1.46,11.2
2026-03-04T05:50:00+00:00,80.175,1.112,0.264,-1.505,11.175
2026-03-04T05:55:00+00:00,80.596,1.124,0.29,-1.508,11.15
2026-03-04T06:00:00+00:00,81.242,1.137,0.228,-1.515,11.15
2026-03-04T06:05:00+00:00,82.01,1.146,0.288,-1.528,11.116
2026-03-04T06:10:00+00:00,85.65,1.214,0.201,-1.605,11.1
2026-03-04T06:15:00+00:00,87.892,1.257,0.219,-1.654,11.124
2026-03-04T06:20:00+00:00,88.593,1.27,0.198,-1.662,11.15
2026-03-04T06:25:00+00:00,92.08,1.345,0.185,-1.736,11.142
2026-03-04T06:30:00+00:00,94.39,1.402,0.198,-1.782,11.131
2026-03-04T06:35:00+00:00,95.692,1.424,0.201,-1.805,11.106
2026-03-04T06:40:00+00:00,95.35,1.414,0.198,-1.79,11.126
2026-03-04T06:45:00+00:00,94.795,1.406,0.17,-1.795,11.2
2026-03-04T06:50:00+00:00,95.622,1.422,0.174,-1.808,11.2
2026-03-04T06:55:00+00:00,98.384,1.478,0.158,-1.864,11.211
2026-03-04T07:00:00+00:00,100.21,1.523,0.18,-1.902,11.25
2026-03-04T07:05:00+00:00,99.838,1.506,0.183,-1.889,11.224
2026-03-04T07:10:00+00:00,99.782,1.507,0.158,-1.889,11.19
2026-03-04T07:15:00+00:00,100.67,1.53,0.152,-1.908,11.194
2026-03-04T07:20:00+00:00,100.911,1.537,0.173,-1.926,11.176
2026-03-04T07:25:00+00:00,99.209,1.496,0.165,-1.89,11.154
2026-03-04T07:30:00+00:00,101.261,1.544,0.155,-1.924,11.15
2026-03-04T07:35:00+00:00,102.327,1.566,0.173,-1.94,11.15
2026-03-04T07:40:00+00:00,102.474,1.567,0.167,-1.949,11.15
2026-03-04T07:45:00+00:00,101.554,1.55,0.174,-1.936,11.15
2026-03-04T07:50:00+00:00,100.256,1.521,0.148,-1.9,11.15
2026-03-04T07:55:00+00:00,99.919,1.508,0.148,-1.895,11.15
2026-03-04T08:00:00+00:00,99.848,1.512,0.147,-1.894,11.15
2026-03-04T08:05:00+00:00,101.584,1.548,0.148,-1.924,11.23
2026-03-04T08:10:00+00:00,101.417,1.546,0.148,-1.925,11.25
2026-03-04T08:15:00+00:00,102.571,1.573,0.144,-1.948,11.25
2026-03-04T08:20:00+00:00,100.226,1.52,0.115,-1.897,11.25
2026-03-04T08:25:00+00:00,100.638,1.528,0.105,-1.904,11.25
2026-03-04T08:30:00+00:00,100.345,1.52,0.098,-1.894,11.25
2026-03-04T08:35:00+00:00,100.167,1.52,0.098,-1.902,11.25
2026-03-04T08:40:00+00:00,101.676,1.55,0.09,-1.92,11.25
2026-03-04T08:45:00+00:00,98.964,1.492,0.092,-1.872,11.25
2026-03-04T08:50:00+00:00,99.254,1.496,0.046,-1.872,11.25
2026-03-04T08:55:00+00:00,96.602,1.442,0.08,-1.828,11.25
2026-03-04T09:00:00+00:00,96.074,1.428,0.075,-1.82,11.25
2026-03-04T09:05:00+00:00,97.899,1.466,0.083,-1.846,11.25
2026-03-04T09:10:00+00:00,95.566,1.422,0.073,-1.8,11.25
2026-03-04T09:15:00+00:00,94.416,1.397,0.052,-1.769,11.25
2026-03-04T09:20:00+00:00,93.974,1.391,0.071,-1.768,11.25
2026-03-04T09:25:00+00:00,91.437,1.344,0.092,-1.727,11.27
2026-03-04T09:30:00+00:00,87.833,1.274,0.096,-1.66,11.292
2026-03-04T09:35:00+00:00,86.327,1.248,0.087,-1.635,11.328
2026-03-04T09:40:00+00:00,86.07,1.238,0.099,-1.625,11.33
2026-03-04T09:45:00+00:00,84.983,1.213,0.107,-1.596,11.31
2026-03-04T09:50:00+00:00,84.838,1.206,0.099,-1.584,11.28
2026-03-04T09:55:00+00:00,85.846,1.218,0.104,-1.606,11.256
2026-03-04T10:00:00+00:00,84.32,1.188,0.122,-1.576,11.268
2026-03-04T10:05:00+00:00,83.496,1.181,0.106,-1.563,11.278
2026-03-04T10:10:00+00:00,82.348,1.156,0.11,-1.538,11.276
2026-03-04T10:15:00+00:00,82.084,1.157,0.099,-1.538,11.253
2026-03-04T10:20:00+00:00,80.672,1.13,0.099,-1.507,11.25
2026-03-04T10:25:00+00:00,77.924,1.085,0.099,-1.452,11.25
2026-03-04T10:30:00+00:00,76.199,1.048,0.099,-1.423,11.25
2026-03-04T10:35:00+00:00,75.207,1.034,0.099,-1.396,11.25
2026-03-04T10:40:00+00:00,74.392,1.008,0.1,-1.379,11.25
2026-03-04T10:45:00+00:00,73.843,0.996,0.116,-1.373,11.25
2026-03-04T10:50:00+00:00,73.544,0.986,0.115,-1.368,11.25
2026-03-04T10:55:00+00:00,74.312,1.009,0.147,-1.386,11.259
2026-03-04T11:00:00+00:00,74.702,1.018,0.131,-1.393,11.277
2026-03-04T11:05:00+00:00,72.179,0.954,0.117,-1.354,11.272
2026-03-04T11:10:00+00:00,72.108,0.956,0.11,-1.344,11.25
2026-03-04T11:15:00+00:00,71.508,0.942,0.126,-1.332,11.256
2026-03-04T11:20:00+00:00,72.19,0.96,0.114,-1.354,11.296
2026-03-04T11:25:00+00:00,73.09,0.984,0.142,-1.366,11.32
2026-03-04T11:30:00+00:00,71.354,0.944,0.156,-1.328,11.258
2026-03-04T11:35:00+00:00,70.914,0.936,0.154,-1.332,11.246
2026-03-04T11:40:00+00:00,73.126,0.982,0.15,-1.356,11.234
2026-03-04T11:45:00+00:00,73.273,0.978,0.146,-1.363,11.201
2026-03-04T11:50:00+00:00,71.539,0.944,0.128,-1.328,11.235
2026-03-04T11:55:00+00:00,68.994,0.896,0.13,-1.282,11.25
2026-03-04T12:00:00+00:00,70.819,0.931,0.131,-1.315,11.244
2026-03-04T12:05:00+00:00,74.407,1.01,0.122,-1.38,11.23
2026-03-04T12:10:00+00:00,72.186,0.959,0.122,-1.341,11.25
2026-03-04T12:15:00+00:00,70.188,0.92,0.148,-1.312,11.234
2026-03-04T12:20:00+00:00,70.139,0.918,0.152,-1.301,11.25
2026-03-04T12:25:00+00:00,69.26,0.9,0.174,-1.28,11.238
2026-03-04T12:30:00+00:00,70.282,0.922,0.15,-1.308,11.242
2026-03-04T12:35:00+00:00,70.668,0.927,0.15,-1.317,11.238
2026-03-04T12:40:00+00:00,71.243,0.939,0.15,-1.322,11.25
2026-03-04T12:45:00+00:00,68.692,0.889,0.147,-1.278,11.279
2026-03-04T12:50:00+00:00,70.444,0.924,0.15,-1.308,11.3
2026-03-04T12:55:00+00:00,68.346,0.886,0.15,-1.27,11.3
2026-03-04T13:00:00+00:00,67.398,0.866,0.159,-1.258,11.302
2026-03-04T13:05:00+00:00,69.583,0.91,0.162,-1.3,11.3
2026-03-04T13:10:00+00:00,68.536,0.888,0.154,-1.277,11.3
2026-03-04T13:15:00+00:00,75.44,1.031,0.172,-1.408,11.276
2026-03-04T13:20:00+00:00,68.074,0.878,0.15,-1.266,11.274
2026-03-04T13:25:00+00:00,53.843,0.95,0.017,-0.914,11.254
2026-03-04T13:30:00+00:00,48.446,0.954,-0.038,-0.776,11.25
2026-03-04T13:35:00+00:00,49.91,0.975,-0.073,-0.808,11.25
2026-03-04T13:40:00+00:00,49.182,0.962,-0.049,-0.79,11.25
2026-03-04T13:45:00+00:00,49.45,0.958,-0.048,-0.793,11.25
2026-03-04T13:50:00+00:00,49.07,0.964,-0.008,-0.794,11.257
2026-03-04T13:55:00+00:00,48.378,0.95,-0.052,-0.764,11.316
2026-03-04T14:00:00+00:00,49.725,0.973,-0.081,-0.806,11.27
2026-03-04T14:05:00+00:00,50.763,1.009,-0.054,-0.83,11.25
2026-03-04T14:10:00+00:00,49.578,0.976,-0.069,-0.794,11.25
2026-03-04T14:15:00+00:00,50.293,0.988,-0.067,-0.821,11.25
2026-03-04T14:20:00+00:00,51.022,1.008,-0.083,-0.847,11.25
2026-03-04T14:25:00+00:00,51.882,1.017,-0.098,-0.848,11.25
2026-03-04T14:30:00+00:00,50.16,0.99,-0.054,-0.817,11.25
2026-03-04T14:35:00+00:00,49.33,0.958,-0.051,-0.781,11.25
2026-03-04T14:40:00+00:00,50.3,0.984,-0.087,-0.822,11.232
2026-03-04T14:45:00+00:00,49.984,0.972,-0.078,-0.808,11.215
2026-03-04T14:50:00+00:00,50.103,0.972,-0.034,-0.798,11.196
2026-03-04T14:55:00+00:00,49.804,0.956,-0.032,-0.798,11.185
2026-03-04T15:00:00+00:00,49.788,0.96,-0.04,-0.794,11.17
2026-03-04T15:05:00+00:00,49.35,0.95,-0.024,-0.78,11.15
2026-03-04T15:10:00+00:00,49.192,0.944,-0.024,-0.77,11.15
2026-03-04T15:15:00+00:00,51.378,0.964,-0.016,-0.838,11.146
2026-03-04T15:20:00+00:00,51.34,0.978,0.0,-0.843,11.11
2026-03-04T15:25:00+00:00,52.738,1.004,0.0,-0.867,11.094
2026-03-04T15:30:00+00:00,51.315,0.974,0.006,-0.857,11.086
2026-03-04T15:35:00+00:00,47.716,0.922,-0.088,-0.913,11.108
2026-03-04T15:40:00+00:00,48.821,0.938,-0.1,-0.931,11.098
2026-03-04T15:45:00+00:00,48.752,0.927,-0.086,-0.93,11.062
2026-03-04T15:50:00+00:00,49.908,0.968,-0.065,-0.958,11.07
2026-03-04T15:55:00+00:00,51.013,0.968,-0.032,-0.982,11.054
2026-03-04T16:00:00+00:00,53.508,1.007,0.032,-1.018,11.058
2026-03-04T16:05:00+00:00,57.955,1.108,0.027,-1.051,11.075
2026-03-04T16:10:00+00:00,58.517,1.132,-0.022,-1.082,11.125
2026-03-04T16:15:00+00:00,57.201,1.112,-0.057,-1.114,11.189
2026-03-04T16:20:00+00:00,57.048,1.102,-0.1,-1.108,11.25
2026-03-04T16:25:00+00:00,55.703,1.084,-0.1,-1.1,11.25
2026-03-04T16:30:00+00:00,60.358,1.178,-0.077,-1.179,11.25
2026-03-04T16:35:00+00:00,62.489,1.2,-0.028,-1.2,11.232
2026-03-04T16:40:00+00:00,63.073,1.207,-0.095,-1.211,11.226
2026-03-04T16:45:00+00:00,64.131,1.246,0.002,-1.254,11.208
2026-03-04T16:50:00+00:00,66.881,1.306,0.003,-1.3,11.221
2026-03-04T16:55:00+00:00,68.732,1.334,0.02,-1.33,11.221
2026-03-04T17:00:00+00:00,70.87,1.37,-0.066,-1.38,11.202
2026-03-04T17:05:00+00:00,71.262,1.37,-0.03,-1.383,11.172
2026-03-04T17:10:00+00:00,73.054,1.402,0.043,-1.402,11.16
2026-03-04T17:15:00+00:00,72.28,1.391,-0.004,-1.4,11.198
2026-03-04T17:20:00+00:00,74.562,1.443,-0.038,-1.432,11.171
2026-03-04T17:25:00+00:00,74.558,1.438,-0.022,-1.416,11.178
2026-03-04T17:30:00+00:00,75.465,1.474,-0.046,-1.447,11.186
2026-03-04T17:35:00+00:00,75.184,1.463,-0.1,-1.45,11.186
2026-03-04T17:40:00+00:00,74.61,1.442,-0.1,-1.435,11.195
2026-03-04T17:45:00+00:00,75.612,1.471,-0.078,-1.462,11.174
2026-03-04T17:50:00+00:00,76.02,1.489,-0.038,-1.478,11.164
2026-03-04T17:55:00+00:00,76.726,1.5,-0.1,-1.5,11.222
2026-03-04T18:00:00+00:00,77.034,1.5,-0.1,-1.5,11.236
2026-03-04T18:05:00+00:00,77.127,1.5,-0.1,-1.5,11.25
2026-03-04T18:10:00+00:00,77.064,1.5,-0.1,-1.5,11.25
2026-03-04T18:15:00+00:00,75.884,1.483,0.005,-1.469,11.25
2026-03-04T18:20:00+00:00,77.899,1.501,-0.02,-1.51,11.246
2026-03-04T18:25:00+00:00,80.391,1.562,-0.021,-1.562,11.248
2026-03-04T18:30:00+00:00,81.147,1.579,0.014,-1.578,11.218
2026-03-04T18:35:00+00:00,83.277,1.6,0.019,-1.6,11.204
2026-03-04T18:40:00+00:00,82.346,1.6,-0.031,-1.6,11.216
2026-03-04T18:45:00+00:00,82.535,1.599,-0.021,-1.596,11.227
2026-03-04T18:50:00+00:00,79.444,1.541,-0.1,-1.53,11.25
2026-03-04T18:55:00+00:00,78.228,1.506,-0.1,-1.516,11.25
2026-03-04T19:00:00+00:00,79.354,1.546,-0.1,-1.543,11.308
2026-03-04T19:05:00+00:00,76.615,1.502,-0.1,-1.502,11.31
2026-03-04T19:10:00+00:00,77.935,1.5,-0.1,-1.514,11.25
2026-03-04T19:15:00+00:00,76.766,1.5,-0.1,-1.5,11.25
2026-03-04T19:20:00+00:00,76.056,1.486,-0.1,-1.49,11.25
2026-03-04T19:25:00+00:00,76.075,1.472,-0.092,-1.483,11.272
2026-03-04T19:30:00+00:00,79.695,1.538,-0.077,-1.554,11.279
2026-03-04T19:35:00+00:00,78.872,1.52,-0.055,-1.537,11.252
2026-03-04T19:40:00+00:00,79.198,1.53,-0.028,-1.541,11.264
2026-03-04T19:45:00+00:00,78.486,1.527,-0.066,-1.549,11.282
2026-03-04T19:50:00+00:00,76.252,1.494,-0.1,-1.489,11.305
2026-03-04T19:55:00+00:00,75.014,1.475,-0.1,-1.465,11.326
2026-03-04T20:00:00+00:00,76.139,1.496,-0.1,-1.491,11.336
2026-03-04T20:05:00+00:00,75.818,1.492,-0.1,-1.494,11.293
2026-03-04T20:10:00+00:00,71.315,1.406,-0.1,-1.402,11.336
2026-03-04T20:15:00+00:00,71.56,1.41,-0.1,-1.402,11.35
2026-03-04T20:20:00+00:00,70.16,1.402,-0.084,-1.388,11.342
2026-03-04T20:25:00+00:00,69.316,1.396,-0.049,-1.372,11.35
2026-03-04T20:30:00+00:00,67.292,1.338,-0.077,-1.31,11.346
2026-03-04T20:35:00+00:00,68.701,1.376,-0.1,-1.352,11.35
2026-03-04T20:40:00+00:00,67.95,1.358,-0.046,-1.318,11.35
2026-03-04T20:45:00+00:00,67.121,1.315,-0.077,-1.3,11.35
2026-03-04T20:50:00+00:00,67.264,1.336,-0.098,-1.309,11.35
2026-03-04T20:55:00+00:00,67.083,1.32,-0.08,-1.3,11.35
2026-03-04T21:00:00+00:00,66.972,1.33,-0.085,-1.316,11.35
2026-03-04T21:05:00+00:00,66.832,1.318,-0.075,-1.314,11.37
2026-03-04T21:10:00+00:00,69.777,1.382,-0.016,-1.269,11.353
2026-03-04T21:15:00+00:00,71.497,1.402,0.036,-1.28,11.35
2026-03-04T21:20:00+00:00,70.853,1.4,0.022,-1.276,11.35
2026-03-04T21:25:00+00:00,68.094,1.359,0.014,-1.247,11.366
2026-03-04T21:30:00+00:00,60.738,1.188,0.064,-1.199,11.336
2026-03-04T21:35:00+00:00,60.234,1.18,0.049,-1.194,11.299
