ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:30:00+00:00,71.62,1.406,0.302,-1.372,11.3
2026-03-03T15:35:00+00:00,73.37,1.443,0.3,-1.402,11.3
2026-03-03T15:40:00+00:00,74.827,1.464,0.3,-1.426,11.297
2026-03-03T15:45:00+00:00,74.163,1.464,0.3,-1.422,11.272
2026-03-03T15:50:00+00:00,75.536,1.491,0.308,-1.449,11.252
2026-03-03T15:55:00+00:00,79.459,1.539,0.31,-1.503,11.224
2026-03-03T16:00:00+00:00,80.6,1.574,0.315,-1.53,11.268
2026-03-03T16:05:00+00:00,81.508,1.602,0.306,-1.566,11.276
2026-03-03T16:10:00+00:00,82.572,1.606,0.3,-1.565,11.24
2026-03-03T16:15:00+00:00,83.022,1.61,0.3,-1.584,11.226
2026-03-03T16:20:00+00:00,83.456,1.624,0.3,-1.604,11.219
2026-03-03T16:25:00+00:00,86.388,1.674,0.3,-1.64,11.228
2026-03-03T16:30:00+00:00,85.976,1.676,0.302,-1.641,11.261
2026-03-03T16:35:00+00:00,88.889,1.736,0.302,-1.7,11.275
2026-03-03T16:40:00+00:00,92.029,1.802,0.3,-1.758,11.224
2026-03-03T16:45:00+00:00,93.552,1.836,0.302,-1.784,11.238
2026-03-03T16:50:00+00:00,94.999,1.858,0.3,-1.823,11.216
2026-03-03T16:55:00+00:00,95.338,1.856,0.3,-1.82,11.238
2026-03-03T17:00:00+00:00,97.621,1.914,0.3,-1.872,11.22
2026-03-03T17:05:00+00:00,101.733,2.002,0.299,-1.962,11.279
2026-03-03T17:10:00+00:00,103.582,2.034,0.3,-2.002,11.3
2026-03-03T17:15:00+00:00,102.744,2.008,0.316,-1.97,11.284
2026-03-03T17:20:00+00:00,102.312,2.015,0.312,-1.968,11.274
2026-03-03T17:25:00+00:00,103.126,2.026,0.314,-1.984,11.264
2026-03-03T17:30:00+00:00,106.746,2.088,0.3,-2.05,11.259
2026-03-03T17:35:00+00:00,106.311,2.078,0.296,-2.047,11.3
2026-03-03T17:40:00+00:00,107.354,2.083,0.29,-2.055,11.291
2026-03-03T17:45:00+00:00,107.298,2.088,0.263,-2.054,11.255
2026-03-03T17:50:00+00:00,107.92,2.094,0.3,-2.067,11.242
2026-03-03T17:55:00+00:00,109.635,2.15,0.3,-2.112,11.282
2026-03-03T18:00:00+00:00,109.492,2.15,0.302,-2.114,11.285
2026-03-03T18:05:00+00:00,109.31,2.134,0.333,-2.106,11.236
2026-03-03T18:10:00+00:00,108.642,2.128,0.3,-2.098,11.3
2026-03-03T18:15:00+00:00,107.068,2.087,0.308,-2.053,11.3
2026-03-03T18:20:00+00:00,106.811,2.098,0.306,-2.061,11.3
2026-03-03T18:25:00+00:00,106.386,2.081,0.341,-2.052,11.3
2026-03-03T18:30:00+00:00,105.366,2.059,0.305,-2.044,11.3
2026-03-03T18:35:00+00:00,106.512,2.08,0.308,-2.056,11.3
2026-03-03T18:40:00+00:00,106.059,2.066,0.328,-2.05,11.3
2026-03-03T18:45:00+00:00,106.709,2.09,0.304,-2.071,11.3
2026-03-03T18:50:00+00:00,107.586,2.114,0.297,-2.083,11.3
2026-03-03T18:55:00+00:00,106.482,2.082,0.299,-2.056,11.3
2026-03-03T19:00:00+00:00,105.344,2.068,0.298,-2.047,11.3
2026-03-03T19:05:00+00:00,106.814,2.092,0.3,-2.062,11.264
2026-03-03T19:10:00+00:00,106.906,2.09,0.31,-2.066,11.286
2026-03-03T19:15:00+00:00,104.119,2.017,0.342,-2.0,11.276
2026-03-03T19:20:00+00:00,103.204,1.994,0.329,-1.962,11.292
2026-03-03T19:25:00+00:00,103.346,2.014,0.316,-1.997,11.3
2026-03-03T19:30:00+00:00,101.572,1.987,0.303,-1.952,11.3
2026-03-03T19:35:00+00:00,98.096,1.906,0.316,-1.898,11.3
2026-03-03T19:40:00+00:00,96.518,1.883,0.348,-1.862,11.3
2026-03-03T19:45:00+00:00,95.032,1.852,0.342,-1.848,11.3
2026-03-03T19:50:00+00:00,94.018,1.822,0.343,-1.795,11.3
2026-03-03T19:55:00+00:00,94.21,1.826,0.308,-1.808,11.304
2026-03-03T20:00:00+00:00,95.254,1.866,0.313,-1.834,11.317
2026-03-03T20:05:00+00:00,96.347,1.888,0.344,-1.846,11.308
2026-03-03T20:10:00+00:00,93.611,1.83,0.35,-1.786,11.338
2026-03-03T20:15:00+00:00,90.608,1.795,0.35,-1.754,11.377
2026-03-03T20:20:00+00:00,88.73,1.746,0.314,-1.705,11.346
2026-03-03T20:25:00+00:00,88.994,1.747,0.3,-1.71,11.298
2026-03-03T20:30:00+00:00,88.839,1.729,0.332,-1.684,11.276
2026-03-03T20:35:00+00:00,87.186,1.701,0.35,-1.66,11.3
2026-03-03T20:40:00+00:00,84.448,1.646,0.344,-1.606,11.3
2026-03-03T20:45:00+00:00,85.236,1.654,0.306,-1.63,11.3
2026-03-03T20:50:00+00:00,84.202,1.646,0.312,-1.635,11.3
2026-03-03T20:55:00+00:00,82.428,1.601,0.336,-1.584,11.3
2026-03-03T21:00:00+00:00,82.29,1.602,0.348,-1.574,11.3
2026-03-03T21:05:00+00:00,83.476,1.637,0.328,-1.602,11.3
2026-03-03T21:10:00+00:00,83.213,1.626,0.328,-1.592,11.3
2026-03-03T21:15:00+00:00,82.828,1.616,0.342,-1.594,11.3
2026-03-03T21:20:00+00:00,80.041,1.565,0.345,-1.529,11.327
2026-03-03T21:25:00+00:00,77.238,1.5,0.344,-1.46,11.318
2026-03-03T21:30:00+00:00,77.162,1.498,0.328,-1.465,11.339
2026-03-03T21:35:00+00:00,76.152,1.501,0.35,-1.459,11.395
2026-03-03T21:40:00+00:00,75.316,1.489,0.349,-1.448,11.4
2026-03-03T21:45:00+00:00,73.662,1.462,0.348,-1.416,11.4
2026-03-03T21:50:00+00:00,72.884,1.43,0.328,-1.393,11.4
2026-03-03T21:55:00+00:00,72.581,1.42,0.346,-1.393,11.426
2026-03-03T22:00:00+00:00,70.775,1.408,0.35,-1.352,11.407
2026-03-03T22:05:00+00:00,69.551,1.394,0.35,-1.314,11.389
2026-03-03T22:10:00+00:00,67.785,1.331,0.342,-1.273,11.35
2026-03-03T22:15:00+00:00,66.172,1.3,0.344,-1.25,11.362
2026-03-03T22:20:00+00:00,65.253,1.282,0.35,-1.229,11.382
2026-03-03T22:25:00+00:00,65.982,1.302,0.35,-1.253,11.388
2026-03-03T22:30:00+00:00,63.757,1.28,0.35,-1.23,11.4
2026-03-03T22:35:00+00:00,62.284,1.25,0.35,-1.2,11.376
2026-03-03T22:40:00+00:00,61.48,1.238,0.346,-1.178,11.391
2026-03-03T22:45:00+00:00,62.24,1.25,0.35,-1.196,11.4
2026-03-03T22:50:00+00:00,61.806,1.244,0.35,-1.19,11.4
2026-03-03T22:55:00+00:00,61.266,1.224,0.35,-1.176,11.402
2026-03-03T23:00:00+00:00,60.654,1.206,0.348,-1.152,11.382
2026-03-03T23:05:00+00:00,59.236,1.188,0.348,-1.14,11.4
2026-03-03T23:10:00+00:00,59.328,1.195,0.35,-1.14,11.4
2026-03-03T23:15:00+00:00,57.995,1.159,0.35,-1.083,11.32
2026-03-03T23:20:00+00:00,56.905,1.14,0.35,-1.05,11.3
2026-03-03T23:25:00+00:00,55.912,1.106,0.35,-1.032,11.3
2026-03-03T23:30:00+00:00,55.538,1.1,0.35,-1.05,11.302
2026-03-03T23:35:00+00:00,56.046,1.112,0.35,-1.054,11.312
2026-03-03T23:40:00+00:00,57.63,1.134,0.35,-1.082,11.308
2026-03-03T23:45:00+00:00,57.362,1.136,0.35,-1.086,11.327
2026-03-03T23:50:00+00:00,57.114,1.126,0.35,-1.072,11.35
2026-03-03T23:55:00+00:00,56.129,1.1,0.35,-1.05,11.334
2026-03-04T00:00:00+00:00,56.16,1.108,0.35,-1.056,11.374
2026-03-04T00:00:00+00:00,56.159,1.108,0.35,-1.056,11.374
2026-03-04T00:05:00+00:00,59.056,1.157,0.35,-1.105,11.332
2026-03-04T00:10:00+00:00,61.134,1.199,0.35,-1.147,11.318
2026-03-04T00:15:00+00:00,61.729,1.211,0.35,-1.153,11.332
2026-03-04T00:20:00+00:00,63.635,1.254,0.35,-1.189,11.345
2026-03-04T00:25:00+00:00,62.781,1.228,0.35,-1.174,11.322
2026-03-04T00:30:00+00:00,62.065,1.217,0.35,-1.167,11.328
2026-03-04T00:35:00+00:00,65.31,1.283,0.342,-1.226,11.286
2026-03-04T00:40:00+00:00,70.308,1.369,0.346,-1.314,11.252
2026-03-04T00:45:00+00:00,72.374,1.4,0.35,-1.352,11.23
2026-03-04T00:50:00+00:00,72.897,1.4,0.35,-1.352,11.265
2026-03-04T00:55:00+00:00,73.082,1.408,0.348,-1.374,11.286
2026-03-04T01:00:00+00:00,71.828,1.401,0.336,-1.352,11.287
2026-03-04T01:05:00+00:00,71.872,1.4,0.3,-1.355,11.258
2026-03-04T01:10:00+00:00,71.009,1.4,0.3,-1.352,11.25
2026-03-04T01:15:00+00:00,71.224,1.4,0.3,-1.35,11.282
2026-03-04T01:20:00+00:00,70.608,1.398,0.32,-1.35,11.286
2026-03-04T01:25:00+00:00,69.388,1.366,0.333,-1.322,11.3
2026-03-04T01:30:00+00:00,69.244,1.357,0.332,-1.318,11.3
2026-03-04T01:35:00+00:00,69.184,1.358,0.324,-1.316,11.3
2026-03-04T01:40:00+00:00,68.912,1.352,0.302,-1.311,11.3
2026-03-04T01:45:00+00:00,68.766,1.354,0.333,-1.307,11.3
2026-03-04T01:50:00+00:00,67.313,1.35,0.347,-1.3,11.3
2026-03-04T01:55:00+00:00,67.835,1.35,0.33,-1.29,11.3
2026-03-04T02:00:00+00:00,65.75,1.302,0.339,-1.232,11.319
2026-03-04T02:05:00+00:00,66.101,1.308,0.325,-1.242,11.306
2026-03-04T02:10:00+00:00,66.154,1.303,0.341,-1.244,11.308
2026-03-04T02:15:00+00:00,66.045,1.297,0.346,-1.246,11.329
2026-03-04T02:20:00+00:00,65.516,1.287,0.348,-1.238,11.316
2026-03-04T02:25:00+00:00,64.96,1.262,0.334,-1.216,11.306
2026-03-04T02:30:00+00:00,64.228,1.266,0.346,-1.201,11.332
2026-03-04T02:35:00+00:00,62.822,1.23,0.337,-1.199,11.304
2026-03-04T02:40:00+00:00,63.22,1.234,0.35,-1.196,11.318
2026-03-04T02:45:00+00:00,63.06,1.222,0.35,-1.182,11.338
2026-03-04T02:50:00+00:00,63.138,1.249,0.35,-1.2,11.338
2026-03-04T02:55:00+00:00,63.073,1.25,0.35,-1.2,11.385
2026-03-04T03:00:00+00:00,63.483,1.262,0.348,-1.197,11.367
2026-03-04T03:05:00+00:00,63.46,1.265,0.332,-1.207,11.33
2026-03-04T03:10:00+00:00,63.269,1.251,0.35,-1.199,11.329
2026-03-04T03:15:00+00:00,62.955,1.254,0.35,-1.172,11.375
2026-03-04T03:20:00+00:00,61.83,1.211,0.35,-1.15,11.374
2026-03-04T03:25:00+00:00,60.074,1.199,0.35,-1.148,11.386
2026-03-04T03:30:00+00:00,59.309,1.164,0.35,-1.12,11.394
2026-03-04T03:35:00+00:00,59.061,1.156,0.344,-1.104,11.372
2026-03-04T03:40:00+00:00,57.824,1.15,0.33,-1.1,11.376
2026-03-04T03:45:00+00:00,57.774,1.152,0.316,-1.106,11.382
2026-03-04T03:50:00+00:00,57.794,1.142,0.331,-1.086,11.4
2026-03-04T03:55:00+00:00,56.838,1.12,0.347,-1.053,11.4
2026-03-04T04:00:00+00:00,55.993,1.102,0.341,-1.054,11.4
2026-03-04T04:05:00+00:00,55.99,1.11,0.35,-1.067,11.4
2026-03-04T04:10:00+00:00,56.969,1.126,0.348,-1.084,11.4
2026-03-04T04:15:00+00:00,55.103,1.108,0.35,-1.056,11.4
2026-03-04T04:20:00+00:00,54.455,1.1,0.35,-1.05,11.402
2026-03-04T04:25:00+00:00,55.224,1.1,0.346,-1.054,11.406
2026-03-04T04:30:00+00:00,54.748,1.104,0.35,-1.04,11.4
2026-03-04T04:35:00+00:00,54.076,1.09,0.35,-1.038,11.391
2026-03-04T04:40:00+00:00,53.865,1.092,0.35,-1.036,11.373
2026-03-04T04:45:00+00:00,55.724,1.106,0.35,-1.03,11.376
2026-03-04T04:50:00+00:00,54.907,1.085,0.35,-1.012,11.366
2026-03-04T04:55:00+00:00,54.039,1.066,0.35,-1.002,11.376
2026-03-04T05:00:00+00:00,54.41,1.064,0.346,-1.005,11.4
2026-03-04T05:05:00+00:00,53.25,1.049,0.35,-0.989,11.386
2026-03-04T05:10:00+00:00,52.171,1.023,0.35,-0.96,11.366
2026-03-04T05:15:00+00:00,52.216,1.016,0.35,-0.96,11.387
2026-03-04T05:20:00+00:00,52.475,1.036,0.35,-0.975,11.366
2026-03-04T05:25:00+00:00,52.56,1.034,0.345,-0.968,11.381
2026-03-04T05:30:00+00:00,51.728,1.009,0.344,-0.96,11.376
2026-03-04T05:35:00+00:00,51.822,1.044,0.35,-0.982,11.36
2026-03-04T05:40:00+00:00,52.446,1.044,0.35,-0.99,11.35
2026-03-04T05:45:00+00:00,53.75,1.056,0.35,-1.002,11.374
2026-03-04T05:50:00+00:00,53.482,1.06,0.349,-0.998,11.346
2026-03-04T05:55:00+00:00,54.662,1.072,0.35,-1.017,11.32
2026-03-04T06:00:00+00:00,56.094,1.108,0.344,-1.04,11.324
2026-03-04T06:05:00+00:00,57.658,1.139,0.342,-1.084,11.282
2026-03-04T06:10:00+00:00,57.895,1.123,0.35,-1.065,11.223
2026-03-04T06:15:00+00:00,58.328,1.116,0.35,-1.066,11.2
2026-03-04T06:20:00+00:00,60.514,1.168,0.342,-1.116,11.2
2026-03-04T06:25:00+00:00,62.45,1.205,0.319,-1.157,11.182
2026-03-04T06:30:00+00:00,60.872,1.18,0.315,-1.136,11.19
2026-03-04T06:35:00+00:00,62.214,1.227,0.302,-1.173,11.267
2026-03-04T06:40:00+00:00,62.162,1.218,0.3,-1.176,11.234
2026-03-04T06:45:00+00:00,64.078,1.261,0.322,-1.211,11.244
2026-03-04T06:50:00+00:00,65.586,1.281,0.337,-1.236,11.25
2026-03-04T06:55:00+00:00,64.366,1.261,0.326,-1.215,11.292
2026-03-04T07:00:00+00:00,65.432,1.299,0.34,-1.246,11.367
2026-03-04T07:05:00+00:00,66.794,1.312,0.346,-1.268,11.32
2026-03-04T07:10:00+00:00,69.137,1.348,0.344,-1.31,11.3
2026-03-04T07:15:00+00:00,69.929,1.377,0.317,-1.331,11.282
2026-03-04T07:20:00+00:00,71.245,1.388,0.3,-1.346,11.209
2026-03-04T07:25:00+00:00,74.428,1.438,0.306,-1.406,11.2
2026-03-04T07:30:00+00:00,74.486,1.446,0.301,-1.414,11.2
2026-03-04T07:35:00+00:00,71.376,1.378,0.3,-1.334,11.2
2026-03-04T07:40:00+00:00,71.677,1.391,0.287,-1.35,11.2
2026-03-04T07:45:00+00:00,71.43,1.383,0.283,-1.349,11.2
2026-03-04T07:50:00+00:00,73.632,1.434,0.304,-1.39,11.208
2026-03-04T07:55:00+00:00,71.502,1.388,0.344,-1.35,11.25
2026-03-04T08:00:00+00:00,70.122,1.369,0.345,-1.326,11.231
2026-03-04T08:05:00+00:00,72.015,1.407,0.334,-1.366,11.308
2026-03-04T08:10:00+00:00,74.657,1.47,0.318,-1.436,11.324
2026-03-04T08:15:00+00:00,75.668,1.464,0.307,-1.446,11.317
2026-03-04T08:20:00+00:00,74.772,1.449,0.3,-1.42,11.3
2026-03-04T08:25:00+00:00,71.375,1.413,0.285,-1.377,11.31
2026-03-04T08:30:00+00:00,68.83,1.348,0.3,-1.314,11.328
2026-03-04T08:35:00+00:00,69.483,1.381,0.284,-1.337,11.321
2026-03-04T08:40:00+00:00,68.553,1.352,0.248,-1.311,11.3
2026-03-04T08:45:00+00:00,69.573,1.37,0.257,-1.326,11.3
2026-03-04T08:50:00+00:00,69.523,1.371,0.258,-1.326,11.31
2026-03-04T08:55:00+00:00,69.253,1.362,0.264,-1.322,11.35
2026-03-04T09:00:00+00:00,70.432,1.396,0.27,-1.354,11.311
2026-03-04T09:05:00+00:00,70.402,1.398,0.288,-1.352,11.274
2026-03-04T09:10:00+00:00,68.822,1.357,0.3,-1.308,11.29
2026-03-04T09:15:00+00:00,69.473,1.37,0.304,-1.315,11.3
2026-03-04T09:20:00+00:00,67.446,1.325,0.314,-1.271,11.3
2026-03-04T09:25:00+00:00,66.032,1.301,0.312,-1.251,11.3
2026-03-04T09:30:00+00:00,66.718,1.308,0.348,-1.257,11.32
2026-03-04T09:35:00+00:00,66.67,1.316,0.327,-1.268,11.328
2026-03-04T09:40:00+00:00,66.427,1.307,0.306,-1.264,11.343
2026-03-04T09:45:00+00:00,64.834,1.28,0.323,-1.237,11.35
2026-03-04T09:50:00+00:00,65.182,1.28,0.3,-1.244,11.35
2026-03-04T09:55:00+00:00,63.07,1.249,0.3,-1.204,11.35
2026-03-04T10:00:00+00:00,61.078,1.21,0.31,-1.167,11.35
2026-03-04T10:05:00+00:00,62.706,1.237,0.304,-1.185,11.35
2026-03-04T10:10:00+00:00,61.89,1.221,0.302,-1.176,11.35
2026-03-04T10:15:00+00:00,60.118,1.182,0.308,-1.134,11.372
2026-03-04T10:20:00+00:00,59.4,1.171,0.322,-1.12,11.362
2026-03-04T10:25:00+00:00,59.557,1.172,0.3,-1.13,11.378
2026-03-04T10:30:00+00:00,59.416,1.18,0.315,-1.124,11.388
2026-03-04T10:35:00+00:00,59.856,1.182,0.327,-1.123,11.393
2026-03-04T10:40:00+00:00,60.453,1.197,0.317,-1.138,11.335
2026-03-04T10:45:00+00:00,61.302,1.189,0.29,-1.148,11.324
2026-03-04T10:50:00+00:00,60.464,1.178,0.302,-1.131,11.326
2026-03-04T10:55:00+00:00,58.54,1.147,0.292,-1.098,11.338
2026-03-04T11:00:00+00:00,59.153,1.172,0.27,-1.131,11.375
2026-03-04T11:05:00+00:00,57.56,1.132,0.32,-1.078,11.37
2026-03-04T11:10:00+00:00,57.279,1.12,0.306,-1.078,11.35
2026-03-04T11:15:00+00:00,58.598,1.148,0.302,-1.108,11.362
2026-03-04T11:20:00+00:00,61.46,1.21,0.3,-1.158,11.381
2026-03-04T11:25:00+00:00,60.543,1.203,0.298,-1.143,11.398
2026-03-04T11:30:00+00:00,61.545,1.222,0.308,-1.164,11.4
2026-03-04T11:35:00+00:00,64.839,1.284,0.308,-1.228,11.4
2026-03-04T11:40:00+00:00,64.57,1.293,0.255,-1.234,11.4
2026-03-04T11:45:00+00:00,62.362,1.239,0.3,-1.174,11.4
2026-03-04T11:50:00+00:00,63.048,1.246,0.292,-1.196,11.4
2026-03-04T11:55:00+00:00,62.506,1.234,0.329,-1.176,11.4
2026-03-04T12:00:00+00:00,60.994,1.204,0.35,-1.144,11.4
2026-03-04T12:05:00+00:00,59.557,1.176,0.35,-1.104,11.4
2026-03-04T12:10:00+00:00,58.325,1.158,0.337,-1.088,11.4
2026-03-04T12:15:00+00:00,58.462,1.152,0.349,-1.097,11.4
2026-03-04T12:20:00+00:00,57.548,1.14,0.344,-1.08,11.4
2026-03-04T12:25:00+00:00,57.43,1.148,0.347,-1.08,11.4
2026-03-04T12:30:00+00:00,58.898,1.18,0.346,-1.114,11.4
2026-03-04T12:35:00+00:00,58.438,1.154,0.347,-1.085,11.396
2026-03-04T12:40:00+00:00,56.933,1.135,0.349,-1.062,11.4
2026-03-04T12:45:00+00:00,55.721,1.101,0.343,-1.026,11.415
2026-03-04T12:50:00+00:00,55.4,1.112,0.326,-1.032,11.426
2026-03-04T12:55:00+00:00,57.366,1.145,0.297,-1.084,11.432
2026-03-04T13:00:00+00:00,54.313,1.101,0.35,-1.024,11.46
2026-03-04T13:05:00+00:00,54.392,1.071,0.35,-1.017,11.346
2026-03-04T13:10:00+00:00,55.568,1.072,0.34,-1.03,11.336
2026-03-04T13:15:00+00:00,55.905,1.086,0.345,-1.038,11.304
2026-03-04T13:20:00+00:00,55.901,1.074,0.3,-1.033,11.3
2026-03-04T13:25:00+00:00,53.847,1.048,0.324,-0.997,11.3
2026-03-04T13:30:00+00:00,53.62,1.042,0.28,-0.988,11.3
2026-03-04T13:35:00+00:00,52.954,1.024,0.269,-0.972,11.303
2026-03-04T13:40:00+00:00,52.856,1.024,0.28,-0.971,11.324
2026-03-04T13:45:00+00:00,52.81,1.02,0.287,-0.966,11.332
2026-03-04T13:50:00+00:00,53.481,1.045,0.344,-0.984,11.33
2026-03-04T13:55:00+00:00,52.99,1.032,0.35,-0.962,11.35
2026-03-04T14:00:00+00:00,53.841,1.053,0.332,-0.993,11.349
2026-03-04T14:05:00+00:00,54.495,1.056,0.276,-1.008,11.304
2026-03-04T14:10:00+00:00,54.521,1.046,0.286,-1.006,11.3
2026-03-04T14:15:00+00:00,54.67,1.052,0.317,-0.999,11.3
2026-03-04T14:20:00+00:00,54.485,1.056,0.309,-1.002,11.322
2026-03-04T14:25:00+00:00,54.986,1.09,0.342,-1.038,11.318
2026-03-04T14:30:00+00:00,54.546,1.054,0.346,-1.01,11.326
2026-03-04T14:35:00+00:00,55.553,1.08,0.346,-1.05,11.3
2026-03-04T14:40:00+00:00,54.95,1.055,0.35,-1.006,11.3
2026-03-04T14:45:00+00:00,55.592,1.077,0.331,-1.014,11.296
2026-03-04T14:50:00+00:00,57.406,1.104,0.335,-1.048,11.245
2026-03-04T14:55:00+00:00,57.379,1.104,0.346,-1.051,11.279
2026-03-04T15:00:00+00:00,56.885,1.102,0.285,-1.059,11.266
2026-03-04T15:05:00+00:00,56.012,1.076,0.298,-1.031,11.224
2026-03-04T15:10:00+00:00,56.824,1.09,0.324,-1.046,11.2
2026-03-04T15:15:00+00:00,57.858,1.101,0.341,-1.05,11.2
2026-03-04T15:20:00+00:00,60.171,1.151,0.35,-1.098,11.176
2026-03-04T15:25:00+00:00,60.769,1.177,0.35,-1.124,11.294
2026-03-04T15:30:00+00:00,62.854,1.219,0.35,-1.188,11.3
2026-03-04T15:35:00+00:00,63.714,1.242,0.341,-1.192,11.27
2026-03-04T15:40:00+00:00,63.648,1.234,0.32,-1.176,11.25
2026-03-04T15:45:00+00:00,66.994,1.295,0.346,-1.236,11.24
2026-03-04T15:50:00+00:00,66.485,1.284,0.347,-1.239,11.228
2026-03-04T15:55:00+00:00,67.324,1.304,0.334,-1.257,11.23
2026-03-04T16:00:00+00:00,69.48,1.34,0.34,-1.286,11.234
2026-03-04T16:05:00+00:00,71.385,1.375,0.318,-1.325,11.216
2026-03-04T16:10:00+00:00,74.06,1.44,0.31,-1.396,11.223
2026-03-04T16:15:00+00:00,72.535,1.406,0.303,-1.364,11.286
2026-03-04T16:20:00+00:00,72.398,1.424,0.313,-1.38,11.376
2026-03-04T16:25:00+00:00,76.065,1.495,0.3,-1.458,11.396
2026-03-04T16:30:00+00:00,77.436,1.538,0.3,-1.509,11.378
2026-03-04T16:35:00+00:00,77.234,1.502,0.3,-1.486,11.35
2026-03-04T16:40:00+00:00,79.054,1.542,0.3,-1.528,11.35
2026-03-04T16:45:00+00:00,79.124,1.54,0.298,-1.514,11.35
2026-03-04T16:50:00+00:00,79.92,1.566,0.302,-1.539,11.356
2026-03-04T16:55:00+00:00,81.848,1.59,0.307,-1.57,11.35
2026-03-04T17:00:00+00:00,84.576,1.669,0.324,-1.644,11.347
2026-03-04T17:05:00+00:00,85.732,1.671,0.304,-1.647,11.324
2026-03-04T17:10:00+00:00,88.001,1.734,0.308,-1.71,11.324
2026-03-04T17:15:00+00:00,87.539,1.702,0.302,-1.687,11.35
2026-03-04T17:20:00+00:00,88.582,1.726,0.308,-1.699,11.34
2026-03-04T17:25:00+00:00,92.09,1.808,0.304,-1.78,11.336
2026-03-04T17:30:00+00:00,94.454,1.866,0.3,-1.826,11.35
2026-03-04T17:35:00+00:00,94.8,1.86,0.3,-1.842,11.35
2026-03-04T17:40:00+00:00,96.726,1.9,0.296,-1.884,11.35
2026-03-04T17:45:00+00:00,97.366,1.924,0.286,-1.906,11.342
2026-03-04T17:50:00+00:00,99.81,1.972,0.299,-1.939,11.344
2026-03-04T17:55:00+00:00,101.583,1.996,0.304,-1.973,11.35
2026-03-04T18:00:00+00:00,100.056,1.952,0.308,-1.932,11.376
2026-03-04T18:05:00+00:00,100.9,2.0,0.32,-1.966,11.413
2026-03-04T18:10:00+00:00,102.384,2.035,0.334,-2.015,11.422
2026-03-04T18:15:00+00:00,102.562,2.037,0.308,-2.017,11.392
2026-03-04T18:20:00+00:00,102.792,2.024,0.308,-1.998,11.368
2026-03-04T18:25:00+00:00,104.318,2.046,0.301,-2.019,11.376
2026-03-04T18:30:00+00:00,104.476,2.05,0.3,-2.026,11.362
2026-03-04T18:35:00+00:00,105.5,2.066,0.3,-2.04,11.35
2026-03-04T18:40:00+00:00,103.095,2.02,0.3,-1.986,11.35
2026-03-04T18:45:00+00:00,103.418,2.037,0.316,-1.996,11.358
2026-03-04T18:50:00+00:00,101.423,2.008,0.31,-1.97,11.386
2026-03-04T18:55:00+00:00,103.368,2.041,0.302,-2.006,11.414
2026-03-04T19:00:00+00:00,102.934,2.053,0.306,-2.007,11.439
2026-03-04T19:05:00+00:00,103.738,2.07,0.322,-2.022,11.39
2026-03-04T19:10:00+00:00,101.845,1.994,0.333,-1.959,11.359
2026-03-04T19:15:00+00:00,101.81,2.013,0.302,-1.964,11.385
2026-03-04T19:20:00+00:00,102.015,2.026,0.333,-1.978,11.391
2026-03-04T19:25:00+00:00,99.695,1.972,0.344,-1.912,11.4
2026-03-04T19:30:00+00:00,97.707,1.934,0.348,-1.891,11.399
2026-03-04T19:35:00+00:00,97.13,1.916,0.346,-1.867,11.374
2026-03-04T19:40:00+00:00,95.762,1.9,0.342,-1.856,11.385
2026-03-04T19:45:00+00:00,94.848,1.872,0.337,-1.828,11.4
2026-03-04T19:50:00+00:00,92.728,1.83,0.3,-1.785,11.4
2026-03-04T19:55:00+00:00,92.024,1.822,0.311,-1.78,11.4
2026-03-04T20:00:00+00:00,90.349,1.782,0.302,-1.749,11.4
2026-03-04T20:05:00+00:00,89.937,1.768,0.301,-1.721,11.4
2026-03-04T20:10:00+00:00,88.544,1.736,0.302,-1.694,11.4
2026-03-04T20:15:00+00:00,87.722,1.725,0.304,-1.694,11.4
2026-03-04T20:20:00+00:00,88.522,1.742,0.304,-1.699,11.4
2026-03-04T20:25:00+00:00,88.838,1.748,0.309,-1.717,11.4
2026-03-04T20:30:00+00:00,85.98,1.709,0.34,-1.668,11.4
2026-03-04T20:35:00+00:00,84.358,1.685,0.334,-1.643,11.4
2026-03-04T20:40:00+00:00,84.452,1.674,0.33,-1.637,11.4
2026-03-04T20:45:00+00:00,83.178,1.649,0.336,-1.604,11.4
2026-03-04T20:50:00+00:00,80.899,1.579,0.322,-1.545,11.4
2026-03-04T20:55:00+00:00,80.029,1.56,0.348,-1.531,11.4
2026-03-04T21:00:00+00:00,78.627,1.545,0.33,-1.518,11.42
2026-03-04T21:05:00+00:00,80.84,1.601,0.304,-1.566,11.407
2026-03-04T21:10:00+00:00,79.066,1.564,0.3,-1.534,11.416
2026-03-04T21:15:00+00:00,79.192,1.569,0.316,-1.538,11.424
2026-03-04T21:20:00+00:00,78.088,1.542,0.336,-1.506,11.412
2026-03-04T21:25:00+00:00,75.738,1.497,0.35,-1.454,11.398
2026-03-04T21:30:00+00:00,74.82,1.477,0.334,-1.435,11.384
2026-03-04T21:35:00+00:00,74.147,1.462,0.338,-1.418,11.368
2026-03-04T21:40:00+00:00,73.567,1.454,0.326,-1.418,11.381
2026-03-04T21:45:00+00:00,71.41,1.404,0.339,-1.37,11.396
2026-03-04T21:50:00+00:00,71.164,1.406,0.338,-1.36,11.4
2026-03-04T21:55:00+00:00,71.126,1.399,0.35,-1.355,11.4
