ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T11:30:00+00:00,87.002,1.695,-0.346,-1.655,11.3
2026-03-03T11:35:00+00:00,87.958,1.72,-0.376,-1.67,11.3
2026-03-03T11:40:00+00:00,87.632,1.712,-0.349,-1.672,11.3
2026-03-03T11:45:00+00:00,92.841,1.818,-0.374,-1.768,11.3
2026-03-03T11:50:00+00:00,90.429,1.771,-0.366,-1.726,11.3
2026-03-03T11:55:00+00:00,90.39,1.769,-0.361,-1.712,11.3
2026-03-03T12:00:00+00:00,90.739,1.778,-0.306,-1.74,11.3
2026-03-03T12:05:00+00:00,91.919,1.797,-0.318,-1.754,11.3
2026-03-03T12:10:00+00:00,91.928,1.798,-0.315,-1.76,11.3
2026-03-03T12:15:00+00:00,89.048,1.745,-0.328,-1.696,11.3
2026-03-03T12:20:00+00:00,86.862,1.696,-0.354,-1.649,11.3
2026-03-03T12:25:00+00:00,88.892,1.736,-0.378,-1.69,11.3
2026-03-03T12:30:00+00:00,87.34,1.707,-0.354,-1.662,11.3
2026-03-03T12:35:00+00:00,88.101,1.72,-0.352,-1.677,11.3
2026-03-03T12:40:00+00:00,82.588,1.606,-0.29,-1.591,11.3
2026-03-03T12:45:00+00:00,76.673,1.496,-0.262,-1.478,11.3
2026-03-03T12:50:00+00:00,76.146,1.49,-0.244,-1.468,11.338
2026-03-03T12:55:00+00:00,76.256,1.496,-0.284,-1.472,11.318
2026-03-03T13:00:00+00:00,75.798,1.484,-0.246,-1.458,11.342
2026-03-03T13:05:00+00:00,67.602,1.325,-0.206,-1.292,11.285
2026-03-03T13:10:00+00:00,65.352,1.268,-0.2,-1.252,11.238
2026-03-03T13:15:00+00:00,73.422,1.432,-0.231,-1.398,11.2
2026-03-03T13:20:00+00:00,73.954,1.444,-0.2,-1.412,11.21
2026-03-03T13:25:00+00:00,72.298,1.414,-0.203,-1.385,11.216
2026-03-03T13:30:00+00:00,68.465,1.339,-0.194,-1.318,11.282
2026-03-03T13:35:00+00:00,67.122,1.32,-0.164,-1.304,11.272
2026-03-03T13:40:00+00:00,73.798,1.436,-0.206,-1.419,11.212
2026-03-03T13:45:00+00:00,75.94,1.481,-0.207,-1.458,11.2
2026-03-03T13:50:00+00:00,76.114,1.49,-0.211,-1.462,11.2
2026-03-03T13:55:00+00:00,75.02,1.47,-0.228,-1.436,11.2
2026-03-03T14:00:00+00:00,73.668,1.436,-0.208,-1.417,11.207
2026-03-03T14:05:00+00:00,73.642,1.44,-0.231,-1.414,11.274
2026-03-03T14:10:00+00:00,79.488,1.55,-0.261,-1.514,11.24
2026-03-03T14:15:00+00:00,75.571,1.475,-0.262,-1.434,11.236
2026-03-03T14:20:00+00:00,78.489,1.531,-0.279,-1.501,11.215
2026-03-03T14:25:00+00:00,84.149,1.63,-0.268,-1.604,11.202
2026-03-03T14:30:00+00:00,87.916,1.701,-0.285,-1.682,11.2
2026-03-03T14:35:00+00:00,91.748,1.786,-0.291,-1.756,11.2
2026-03-03T14:40:00+00:00,89.286,1.729,-0.23,-1.708,11.2
2026-03-03T14:45:00+00:00,91.569,1.779,-0.235,-1.753,11.2
2026-03-03T14:50:00+00:00,88.644,1.716,-0.246,-1.7,11.2
2026-03-03T14:55:00+00:00,89.04,1.724,-0.226,-1.71,11.202
2026-03-03T15:00:00+00:00,84.308,1.627,-0.198,-1.616,11.262
2026-03-03T15:05:00+00:00,82.312,1.596,-0.198,-1.59,11.287
2026-03-03T15:10:00+00:00,80.664,1.571,-0.19,-1.558,11.3
2026-03-03T15:15:00+00:00,78.837,1.534,-0.192,-1.518,11.297
2026-03-03T15:20:00+00:00,80.792,1.568,-0.194,-1.554,11.3
2026-03-03T15:25:00+00:00,79.221,1.543,-0.182,-1.53,11.282
2026-03-03T15:30:00+00:00,84.436,1.624,-0.192,-1.617,11.203
2026-03-03T15:35:00+00:00,84.845,1.63,-0.19,-1.627,11.2
2026-03-03T15:40:00+00:00,86.498,1.666,-0.182,-1.654,11.2
2026-03-03T15:45:00+00:00,82.619,1.596,-0.123,-1.588,11.2
2026-03-03T15:50:00+00:00,80.572,1.573,-0.008,-1.552,11.2
2026-03-03T15:55:00+00:00,81.315,1.578,-0.102,-1.562,11.192
2026-03-03T16:00:00+00:00,78.263,1.518,-0.104,-1.502,11.198
2026-03-03T16:05:00+00:00,79.686,1.547,-0.1,-1.53,11.2
2026-03-03T16:10:00+00:00,82.672,1.602,-0.132,-1.582,11.198
2026-03-03T16:15:00+00:00,82.2,1.596,-0.178,-1.57,11.156
2026-03-03T16:20:00+00:00,81.255,1.58,-0.152,-1.557,11.142
2026-03-03T16:25:00+00:00,83.878,1.613,-0.125,-1.604,11.139
2026-03-03T16:30:00+00:00,89.062,1.703,-0.188,-1.704,11.101
2026-03-03T16:35:00+00:00,86.789,1.683,-0.131,-1.668,11.168
2026-03-03T16:40:00+00:00,86.572,1.672,-0.119,-1.658,11.128
2026-03-03T16:45:00+00:00,89.195,1.7,-0.136,-1.695,11.1
2026-03-03T16:50:00+00:00,88.781,1.7,-0.105,-1.7,11.1
2026-03-03T16:55:00+00:00,89.708,1.706,-0.105,-1.707,11.1
2026-03-03T17:00:00+00:00,91.862,1.757,-0.147,-1.757,11.108
2026-03-03T17:05:00+00:00,92.984,1.8,-0.144,-1.787,11.2
2026-03-03T17:10:00+00:00,92.416,1.799,-0.13,-1.793,11.233
2026-03-03T17:15:00+00:00,92.72,1.802,-0.112,-1.797,11.2
2026-03-03T17:20:00+00:00,95.127,1.842,-0.104,-1.827,11.2
2026-03-03T17:25:00+00:00,95.265,1.849,-0.1,-1.84,11.2
2026-03-03T17:30:00+00:00,99.888,1.934,-0.106,-1.922,11.2
