ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:30:00+00:00,122.416,2.393,0.564,-2.306,11.25
2026-03-03T15:35:00+00:00,122.858,2.393,0.538,-2.307,11.265
2026-03-03T15:40:00+00:00,126.905,2.479,0.522,-2.407,11.294
2026-03-03T15:45:00+00:00,125.908,2.452,0.508,-2.39,11.263
2026-03-03T15:50:00+00:00,121.581,2.375,0.488,-2.317,11.25
2026-03-03T15:55:00+00:00,124.604,2.462,0.454,-2.394,11.339
2026-03-03T16:00:00+00:00,128.214,2.533,0.481,-2.452,11.35
2026-03-03T16:05:00+00:00,131.878,2.598,0.502,-2.53,11.35
2026-03-03T16:10:00+00:00,133.898,2.643,0.516,-2.558,11.35
2026-03-03T16:15:00+00:00,134.833,2.66,0.515,-2.588,11.331
2026-03-03T16:20:00+00:00,137.623,2.716,0.537,-2.636,11.326
2026-03-03T16:25:00+00:00,139.415,2.742,0.545,-2.664,11.318
2026-03-03T16:30:00+00:00,140.706,2.77,0.525,-2.696,11.34
2026-03-03T16:35:00+00:00,144.834,2.833,0.532,-2.782,11.35
2026-03-03T16:40:00+00:00,142.646,2.808,0.532,-2.736,11.35
2026-03-03T16:45:00+00:00,145.225,2.838,0.528,-2.786,11.35
2026-03-03T16:50:00+00:00,145.731,2.846,0.502,-2.804,11.346
2026-03-03T16:55:00+00:00,148.226,2.909,0.535,-2.844,11.331
2026-03-03T17:00:00+00:00,145.172,2.851,0.505,-2.79,11.35
2026-03-03T17:05:00+00:00,148.848,2.926,0.486,-2.868,11.358
2026-03-03T17:10:00+00:00,150.3,2.971,0.468,-2.904,11.381
2026-03-03T17:15:00+00:00,152.298,2.997,0.49,-2.948,11.368
2026-03-03T17:20:00+00:00,152.583,3.0,0.481,-2.962,11.35
2026-03-03T17:25:00+00:00,154.349,3.028,0.466,-2.999,11.35
2026-03-03T17:30:00+00:00,157.08,3.084,0.44,-3.058,11.35
2026-03-03T17:35:00+00:00,160.171,3.138,0.486,-3.128,11.372
2026-03-03T17:40:00+00:00,161.051,3.161,0.483,-3.13,11.362
2026-03-03T17:45:00+00:00,161.868,3.169,0.454,-3.152,11.35
2026-03-03T17:50:00+00:00,164.366,3.218,0.442,-3.196,11.35
2026-03-03T17:55:00+00:00,166.276,3.254,0.457,-3.237,11.35
2026-03-03T18:00:00+00:00,168.394,3.292,0.459,-3.279,11.375
2026-03-03T18:05:00+00:00,167.943,3.288,0.483,-3.261,11.328
2026-03-03T18:10:00+00:00,170.224,3.33,0.49,-3.286,11.298
2026-03-03T18:15:00+00:00,171.423,3.346,0.472,-3.325,11.272
2026-03-03T18:20:00+00:00,171.489,3.363,0.498,-3.322,11.3
2026-03-03T18:25:00+00:00,173.202,3.401,0.514,-3.348,11.311
2026-03-03T18:30:00+00:00,172.448,3.383,0.516,-3.347,11.326
2026-03-03T18:35:00+00:00,170.996,3.354,0.509,-3.318,11.346
2026-03-03T18:40:00+00:00,170.449,3.338,0.516,-3.306,11.35
2026-03-03T18:45:00+00:00,169.568,3.323,0.484,-3.298,11.35
2026-03-03T18:50:00+00:00,171.971,3.378,0.483,-3.343,11.35
2026-03-03T18:55:00+00:00,169.212,3.313,0.484,-3.279,11.35
2026-03-03T19:00:00+00:00,168.016,3.292,0.456,-3.26,11.349
2026-03-03T19:05:00+00:00,169.57,3.311,0.468,-3.27,11.266
2026-03-03T19:10:00+00:00,170.824,3.376,0.493,-3.314,11.348
2026-03-03T19:15:00+00:00,171.38,3.388,0.497,-3.332,11.35
2026-03-03T19:20:00+00:00,167.05,3.304,0.489,-3.254,11.35
2026-03-03T19:25:00+00:00,163.248,3.216,0.502,-3.184,11.35
2026-03-03T19:30:00+00:00,158.68,3.099,0.501,-3.068,11.322
2026-03-03T19:35:00+00:00,157.537,3.095,0.479,-3.054,11.35
2026-03-03T19:40:00+00:00,155.504,3.048,0.477,-3.018,11.36
2026-03-03T19:45:00+00:00,151.844,2.978,0.49,-2.935,11.326
2026-03-03T19:50:00+00:00,150.445,2.938,0.497,-2.896,11.302
2026-03-03T19:55:00+00:00,149.7,2.932,0.541,-2.856,11.333
2026-03-03T20:00:00+00:00,149.424,2.931,0.545,-2.866,11.322
2026-03-03T20:05:00+00:00,148.434,2.906,0.542,-2.838,11.33
2026-03-03T20:10:00+00:00,146.966,2.886,0.537,-2.824,11.35
2026-03-03T20:15:00+00:00,146.459,2.883,0.546,-2.81,11.35
2026-03-03T20:20:00+00:00,144.974,2.849,0.552,-2.78,11.34
2026-03-03T20:25:00+00:00,144.311,2.836,0.569,-2.757,11.33
2026-03-03T20:30:00+00:00,142.856,2.81,0.574,-2.731,11.35
2026-03-03T20:35:00+00:00,141.322,2.774,0.584,-2.693,11.376
2026-03-03T20:40:00+00:00,141.258,2.796,0.574,-2.698,11.4
2026-03-03T20:45:00+00:00,139.064,2.739,0.56,-2.672,11.402
2026-03-03T20:50:00+00:00,137.436,2.713,0.596,-2.626,11.43
2026-03-03T20:55:00+00:00,134.414,2.652,0.572,-2.576,11.406
2026-03-03T21:00:00+00:00,132.672,2.618,0.554,-2.542,11.4
2026-03-03T21:05:00+00:00,134.926,2.684,0.551,-2.593,11.406
2026-03-03T21:10:00+00:00,131.475,2.602,0.55,-2.514,11.396
2026-03-03T21:15:00+00:00,131.226,2.57,0.55,-2.51,11.35
2026-03-03T21:20:00+00:00,130.312,2.558,0.55,-2.484,11.323
2026-03-03T21:25:00+00:00,130.212,2.558,0.535,-2.472,11.3
2026-03-03T21:30:00+00:00,128.986,2.532,0.55,-2.441,11.317
2026-03-03T21:35:00+00:00,126.165,2.492,0.568,-2.398,11.365
2026-03-03T21:40:00+00:00,124.974,2.482,0.611,-2.374,11.383
2026-03-03T21:45:00+00:00,123.551,2.446,0.594,-2.34,11.4
2026-03-03T21:50:00+00:00,123.029,2.434,0.586,-2.349,11.4
2026-03-03T21:55:00+00:00,121.664,2.408,0.57,-2.294,11.367
2026-03-03T22:00:00+00:00,120.598,2.376,0.558,-2.265,11.325
2026-03-03T22:05:00+00:00,121.804,2.383,0.573,-2.274,11.3
2026-03-03T22:10:00+00:00,122.358,2.407,0.587,-2.302,11.3
2026-03-03T22:15:00+00:00,119.966,2.348,0.594,-2.24,11.304
2026-03-03T22:20:00+00:00,116.921,2.296,0.6,-2.185,11.332
2026-03-03T22:25:00+00:00,115.261,2.25,0.588,-2.144,11.318
2026-03-03T22:30:00+00:00,115.496,2.26,0.605,-2.145,11.272
2026-03-03T22:35:00+00:00,113.367,2.204,0.619,-2.082,11.246
2026-03-03T22:40:00+00:00,113.495,2.216,0.6,-2.094,11.288
2026-03-03T22:45:00+00:00,111.065,2.177,0.6,-2.056,11.3
2026-03-03T22:50:00+00:00,112.26,2.199,0.6,-2.079,11.3
2026-03-03T22:55:00+00:00,108.946,2.132,0.595,-2.03,11.328
2026-03-03T23:00:00+00:00,107.234,2.088,0.601,-1.968,11.294
2026-03-03T23:05:00+00:00,107.84,2.106,0.605,-1.982,11.295
2026-03-03T23:10:00+00:00,108.972,2.132,0.599,-2.006,11.3
2026-03-03T23:15:00+00:00,107.465,2.093,0.576,-1.975,11.26
2026-03-03T23:20:00+00:00,104.816,2.031,0.6,-1.916,11.244
2026-03-03T23:25:00+00:00,104.989,2.025,0.588,-1.916,11.221
2026-03-03T23:30:00+00:00,102.226,1.979,0.594,-1.874,11.244
2026-03-03T23:35:00+00:00,106.893,2.092,0.589,-1.962,11.276
2026-03-03T23:40:00+00:00,105.504,2.07,0.586,-1.946,11.286
2026-03-03T23:45:00+00:00,106.58,2.092,0.582,-1.97,11.3
2026-03-03T23:50:00+00:00,106.234,2.086,0.593,-1.962,11.3
2026-03-03T23:55:00+00:00,106.158,2.094,0.576,-1.966,11.3
2026-03-04T00:00:00+00:00,105.296,2.061,0.592,-1.955,11.3
2026-03-04T00:00:00+00:00,105.288,2.061,0.592,-1.955,11.3
2026-03-04T00:05:00+00:00,115.404,2.254,0.558,-2.152,11.274
2026-03-04T00:10:00+00:00,120.664,2.352,0.538,-2.244,11.25
2026-03-04T00:15:00+00:00,122.349,2.39,0.547,-2.29,11.25
2026-03-04T00:20:00+00:00,121.84,2.373,0.542,-2.284,11.25
2026-03-04T00:25:00+00:00,120.144,2.35,0.53,-2.244,11.25
2026-03-04T00:30:00+00:00,121.25,2.362,0.53,-2.274,11.25
2026-03-04T00:35:00+00:00,132.738,2.598,0.524,-2.528,11.293
2026-03-04T00:40:00+00:00,142.314,2.787,0.522,-2.717,11.284
2026-03-04T00:45:00+00:00,147.522,2.914,0.516,-2.872,11.418
2026-03-04T00:50:00+00:00,148.58,2.938,0.525,-2.899,11.45
2026-03-04T00:55:00+00:00,149.058,2.946,0.514,-2.915,11.45
2026-03-04T01:00:00+00:00,148.894,2.938,0.523,-2.887,11.366
2026-03-04T01:05:00+00:00,145.788,2.858,0.521,-2.815,11.35
2026-03-04T01:10:00+00:00,144.323,2.836,0.51,-2.786,11.35
2026-03-04T01:15:00+00:00,145.102,2.851,0.509,-2.798,11.359
2026-03-04T01:20:00+00:00,144.408,2.846,0.484,-2.786,11.384
2026-03-04T01:25:00+00:00,143.964,2.828,0.507,-2.762,11.341
2026-03-04T01:30:00+00:00,143.322,2.813,0.456,-2.752,11.341
2026-03-04T01:35:00+00:00,140.768,2.762,0.464,-2.701,11.324
2026-03-04T01:40:00+00:00,139.374,2.748,0.456,-2.689,11.349
2026-03-04T01:45:00+00:00,137.607,2.706,0.48,-2.64,11.35
2026-03-04T01:50:00+00:00,137.092,2.702,0.472,-2.637,11.352
2026-03-04T01:55:00+00:00,136.428,2.696,0.489,-2.628,11.382
2026-03-04T02:00:00+00:00,135.348,2.657,0.51,-2.604,11.39
2026-03-04T02:05:00+00:00,136.593,2.689,0.492,-2.636,11.37
2026-03-04T02:10:00+00:00,134.158,2.634,0.52,-2.568,11.379
2026-03-04T02:15:00+00:00,134.143,2.633,0.525,-2.562,11.38
2026-03-04T02:20:00+00:00,132.028,2.594,0.526,-2.526,11.375
2026-03-04T02:25:00+00:00,133.274,2.603,0.512,-2.552,11.38
2026-03-04T02:30:00+00:00,131.982,2.596,0.524,-2.522,11.377
2026-03-04T02:35:00+00:00,134.01,2.623,0.502,-2.581,11.37
2026-03-04T02:40:00+00:00,131.749,2.577,0.524,-2.534,11.395
2026-03-04T02:45:00+00:00,131.443,2.57,0.522,-2.527,11.4
2026-03-04T02:50:00+00:00,129.341,2.547,0.534,-2.488,11.4
2026-03-04T02:55:00+00:00,128.629,2.529,0.532,-2.462,11.39
2026-03-04T03:00:00+00:00,127.074,2.496,0.547,-2.422,11.35
2026-03-04T03:05:00+00:00,126.743,2.483,0.514,-2.432,11.35
2026-03-04T03:10:00+00:00,126.14,2.478,0.517,-2.403,11.35
2026-03-04T03:15:00+00:00,125.165,2.454,0.542,-2.383,11.35
2026-03-04T03:20:00+00:00,123.842,2.425,0.55,-2.344,11.298
2026-03-04T03:25:00+00:00,125.3,2.46,0.55,-2.369,11.289
2026-03-04T03:30:00+00:00,121.708,2.388,0.54,-2.294,11.3
2026-03-04T03:35:00+00:00,122.785,2.398,0.528,-2.312,11.288
2026-03-04T03:40:00+00:00,119.175,2.338,0.536,-2.246,11.272
2026-03-04T03:45:00+00:00,118.14,2.3,0.505,-2.202,11.294
2026-03-04T03:50:00+00:00,116.073,2.274,0.527,-2.172,11.3
2026-03-04T03:55:00+00:00,114.374,2.241,0.55,-2.138,11.304
2026-03-04T04:00:00+00:00,112.802,2.203,0.549,-2.111,11.274
2026-03-04T04:05:00+00:00,112.368,2.196,0.524,-2.104,11.312
2026-03-04T04:10:00+00:00,113.476,2.215,0.547,-2.144,11.35
2026-03-04T04:15:00+00:00,113.032,2.2,0.524,-2.118,11.35
2026-03-04T04:20:00+00:00,114.018,2.221,0.537,-2.132,11.355
2026-03-04T04:25:00+00:00,111.55,2.177,0.556,-2.086,11.357
2026-03-04T04:30:00+00:00,109.94,2.164,0.55,-2.067,11.35
2026-03-04T04:35:00+00:00,108.674,2.141,0.55,-2.023,11.312
2026-03-04T04:40:00+00:00,108.862,2.138,0.549,-2.023,11.3
2026-03-04T04:45:00+00:00,108.714,2.13,0.58,-2.016,11.308
2026-03-04T04:50:00+00:00,108.51,2.136,0.572,-2.018,11.3
2026-03-04T04:55:00+00:00,109.524,2.153,0.552,-2.056,11.3
2026-03-04T05:00:00+00:00,108.652,2.139,0.574,-2.044,11.324
2026-03-04T05:05:00+00:00,109.314,2.152,0.582,-2.046,11.306
2026-03-04T05:10:00+00:00,109.011,2.134,0.576,-2.017,11.257
2026-03-04T05:15:00+00:00,108.88,2.124,0.59,-2.019,11.265
2026-03-04T05:20:00+00:00,106.036,2.07,0.584,-1.95,11.268
2026-03-04T05:25:00+00:00,104.86,2.05,0.568,-1.944,11.279
2026-03-04T05:30:00+00:00,104.081,2.042,0.554,-1.916,11.282
2026-03-04T05:35:00+00:00,102.12,2.001,0.553,-1.884,11.254
2026-03-04T05:40:00+00:00,105.212,2.06,0.567,-1.923,11.25
2026-03-04T05:45:00+00:00,107.138,2.084,0.55,-1.974,11.25
2026-03-04T05:50:00+00:00,109.916,2.139,0.524,-2.041,11.246
2026-03-04T05:55:00+00:00,109.558,2.116,0.522,-2.013,11.2
2026-03-04T06:00:00+00:00,110.344,2.12,0.524,-2.043,11.2
2026-03-04T06:05:00+00:00,113.35,2.196,0.538,-2.102,11.262
2026-03-04T06:10:00+00:00,118.456,2.328,0.518,-2.226,11.317
2026-03-04T06:15:00+00:00,119.96,2.341,0.566,-2.242,11.32
2026-03-04T06:20:00+00:00,119.256,2.328,0.568,-2.228,11.298
2026-03-04T06:25:00+00:00,122.649,2.4,0.588,-2.3,11.27
2026-03-04T06:30:00+00:00,124.381,2.431,0.586,-2.321,11.27
2026-03-04T06:35:00+00:00,126.96,2.47,0.55,-2.38,11.22
2026-03-04T06:40:00+00:00,131.988,2.59,0.574,-2.497,11.31
2026-03-04T06:45:00+00:00,132.372,2.604,0.598,-2.525,11.373
2026-03-04T06:50:00+00:00,132.412,2.596,0.588,-2.525,11.358
2026-03-04T06:55:00+00:00,131.691,2.6,0.557,-2.51,11.366
2026-03-04T07:00:00+00:00,133.602,2.618,0.572,-2.544,11.33
2026-03-04T07:05:00+00:00,134.451,2.622,0.512,-2.546,11.268
2026-03-04T07:10:00+00:00,138.996,2.712,0.5,-2.636,11.253
2026-03-04T07:15:00+00:00,139.794,2.722,0.473,-2.684,11.281
2026-03-04T07:20:00+00:00,140.086,2.753,0.47,-2.701,11.339
2026-03-04T07:25:00+00:00,139.16,2.73,0.495,-2.662,11.312
2026-03-04T07:30:00+00:00,140.508,2.747,0.488,-2.694,11.289
2026-03-04T07:35:00+00:00,137.918,2.698,0.46,-2.644,11.278
2026-03-04T07:40:00+00:00,135.264,2.657,0.468,-2.588,11.326
2026-03-04T07:45:00+00:00,132.872,2.62,0.462,-2.56,11.35
2026-03-04T07:50:00+00:00,129.868,2.568,0.428,-2.508,11.35
2026-03-04T07:55:00+00:00,129.968,2.575,0.426,-2.506,11.35
2026-03-04T08:00:00+00:00,127.953,2.526,0.406,-2.477,11.35
2026-03-04T08:05:00+00:00,126.444,2.5,0.436,-2.436,11.35
2026-03-04T08:10:00+00:00,127.264,2.497,0.418,-2.45,11.368
2026-03-04T08:15:00+00:00,130.595,2.573,0.432,-2.528,11.362
2026-03-04T08:20:00+00:00,124.779,2.446,0.4,-2.419,11.35
2026-03-04T08:25:00+00:00,119.867,2.358,0.41,-2.317,11.35
2026-03-04T08:30:00+00:00,119.777,2.348,0.398,-2.326,11.35
2026-03-04T08:35:00+00:00,119.232,2.346,0.4,-2.312,11.362
2026-03-04T08:40:00+00:00,119.526,2.346,0.396,-2.304,11.35
2026-03-04T08:45:00+00:00,129.858,2.552,0.399,-2.522,11.35
2026-03-04T08:50:00+00:00,127.982,2.519,0.396,-2.484,11.366
2026-03-04T08:55:00+00:00,130.282,2.572,0.428,-2.518,11.35
2026-03-04T09:00:00+00:00,131.801,2.596,0.406,-2.552,11.334
2026-03-04T09:05:00+00:00,130.755,2.57,0.399,-2.522,11.304
2026-03-04T09:10:00+00:00,134.234,2.644,0.397,-2.598,11.33
2026-03-04T09:15:00+00:00,125.928,2.482,0.418,-2.435,11.35
2026-03-04T09:20:00+00:00,118.89,2.33,0.381,-2.296,11.35
2026-03-04T09:25:00+00:00,106.562,2.092,0.38,-2.062,11.35
2026-03-04T09:30:00+00:00,106.191,2.084,0.406,-2.021,11.302
2026-03-04T09:35:00+00:00,110.546,2.162,0.41,-2.116,11.3
2026-03-04T09:40:00+00:00,117.854,2.318,0.408,-2.27,11.318
2026-03-04T09:45:00+00:00,121.297,2.384,0.408,-2.328,11.336
2026-03-04T09:50:00+00:00,114.39,2.254,0.419,-2.196,11.35
2026-03-04T09:55:00+00:00,117.617,2.308,0.408,-2.252,11.35
2026-03-04T10:00:00+00:00,119.487,2.346,0.426,-2.304,11.354
2026-03-04T10:05:00+00:00,112.306,2.218,0.424,-2.154,11.347
2026-03-04T10:10:00+00:00,106.765,2.103,0.446,-2.029,11.359
2026-03-04T10:15:00+00:00,92.619,1.819,0.432,-1.742,11.33
2026-03-04T10:20:00+00:00,79.903,1.552,0.432,-1.42,11.262
2026-03-04T10:25:00+00:00,81.992,1.596,0.446,-1.477,11.25
2026-03-04T10:30:00+00:00,78.539,1.521,0.462,-1.365,11.266
2026-03-04T10:35:00+00:00,79.201,1.534,0.452,-1.359,11.26
2026-03-04T10:40:00+00:00,79.239,1.544,0.474,-1.343,11.25
2026-03-04T10:45:00+00:00,81.777,1.58,0.464,-1.392,11.25
2026-03-04T10:50:00+00:00,84.232,1.638,0.45,-1.49,11.25
2026-03-04T10:55:00+00:00,83.586,1.624,0.427,-1.523,11.25
2026-03-04T11:00:00+00:00,81.836,1.59,0.426,-1.478,11.296
2026-03-04T11:05:00+00:00,85.644,1.678,0.446,-1.554,11.258
2026-03-04T11:10:00+00:00,78.409,1.528,0.43,-1.364,11.25
2026-03-04T11:15:00+00:00,73.95,1.44,0.428,-1.204,11.25
2026-03-04T11:20:00+00:00,80.384,1.574,0.459,-1.434,11.296
2026-03-04T11:25:00+00:00,79.022,1.55,0.456,-1.353,11.324
2026-03-04T11:30:00+00:00,78.287,1.54,0.465,-1.358,11.35
2026-03-04T11:35:00+00:00,78.388,1.534,0.45,-1.4,11.35
2026-03-04T11:40:00+00:00,87.989,1.734,0.486,-1.622,11.35
2026-03-04T11:45:00+00:00,80.805,1.588,0.509,-1.444,11.35
2026-03-04T11:50:00+00:00,76.489,1.49,0.503,-1.299,11.283
2026-03-04T11:55:00+00:00,81.493,1.594,0.514,-1.411,11.25
2026-03-04T12:00:00+00:00,91.298,1.786,0.51,-1.662,11.25
2026-03-04T12:05:00+00:00,80.167,1.564,0.497,-1.427,11.25
2026-03-04T12:10:00+00:00,76.726,1.503,0.496,-1.356,11.25
2026-03-04T12:15:00+00:00,73.153,1.436,0.465,-1.256,11.25
2026-03-04T12:20:00+00:00,71.811,1.416,0.429,-1.21,11.25
2026-03-04T12:25:00+00:00,77.232,1.514,0.468,-1.366,11.25
2026-03-04T12:30:00+00:00,68.214,1.34,0.407,-0.912,11.25
2026-03-04T12:35:00+00:00,67.889,1.336,0.414,-1.017,11.25
2026-03-04T12:40:00+00:00,67.102,1.29,0.442,-0.876,11.25
2026-03-04T12:45:00+00:00,67.508,1.312,0.432,-0.872,11.254
2026-03-04T12:50:00+00:00,65.782,1.291,0.396,-0.874,11.286
2026-03-04T12:55:00+00:00,69.061,1.358,0.39,-0.905,11.304
2026-03-04T13:00:00+00:00,70.366,1.382,0.446,-0.742,11.257
2026-03-04T13:05:00+00:00,75.672,1.481,0.473,-0.776,11.234
2026-03-04T13:10:00+00:00,72.611,1.412,0.466,-0.919,11.22
2026-03-04T13:15:00+00:00,69.291,1.35,0.448,-0.814,11.228
2026-03-04T13:20:00+00:00,70.259,1.368,0.455,-0.922,11.227
2026-03-04T13:25:00+00:00,69.236,1.352,0.448,-0.912,11.227
2026-03-04T13:30:00+00:00,72.572,1.41,0.462,-1.216,11.223
2026-03-04T13:35:00+00:00,69.636,1.356,0.444,-1.099,11.248
2026-03-04T13:40:00+00:00,67.53,1.314,0.434,-1.062,11.25
2026-03-04T13:45:00+00:00,70.058,1.374,0.462,-1.08,11.25
2026-03-04T13:50:00+00:00,68.672,1.344,0.45,-0.99,11.25
2026-03-04T13:55:00+00:00,67.402,1.314,0.456,-0.994,11.304
2026-03-04T14:00:00+00:00,68.244,1.334,0.462,-1.06,11.252
2026-03-04T14:05:00+00:00,70.252,1.367,0.436,-1.182,11.173
2026-03-04T14:10:00+00:00,69.721,1.362,0.423,-1.134,11.15
2026-03-04T14:15:00+00:00,67.904,1.317,0.426,-1.066,11.15
2026-03-04T14:20:00+00:00,66.08,1.276,0.4,-1.058,11.15
2026-03-04T14:25:00+00:00,66.658,1.288,0.397,-1.112,11.168
2026-03-04T14:30:00+00:00,74.09,1.438,0.44,-1.305,11.222
2026-03-04T14:35:00+00:00,65.518,1.261,0.45,-1.105,11.252
2026-03-04T14:40:00+00:00,64.933,1.254,0.45,-1.06,11.25
2026-03-04T14:45:00+00:00,65.445,1.276,0.448,-1.068,11.257
2026-03-04T14:50:00+00:00,61.709,1.206,0.451,-1.002,11.28
2026-03-04T14:55:00+00:00,62.802,1.24,0.458,-1.038,11.293
2026-03-04T15:00:00+00:00,62.872,1.236,0.476,-1.047,11.291
2026-03-04T15:05:00+00:00,64.706,1.238,0.495,-1.095,11.25
2026-03-04T15:10:00+00:00,64.948,1.253,0.486,-1.102,11.224
2026-03-04T15:15:00+00:00,66.966,1.285,0.475,-1.135,11.22
2026-03-04T15:20:00+00:00,70.312,1.368,0.494,-1.18,11.2
2026-03-04T15:25:00+00:00,69.532,1.338,0.5,-1.195,11.197
2026-03-04T15:30:00+00:00,70.814,1.36,0.5,-1.221,11.176
2026-03-04T15:35:00+00:00,72.543,1.416,0.478,-1.289,11.25
2026-03-04T15:40:00+00:00,72.726,1.406,0.482,-1.274,11.25
2026-03-04T15:45:00+00:00,74.501,1.453,0.491,-1.309,11.238
2026-03-04T15:50:00+00:00,78.402,1.531,0.488,-1.388,11.227
2026-03-04T15:55:00+00:00,83.714,1.635,0.52,-1.49,11.224
2026-03-04T16:00:00+00:00,86.758,1.691,0.519,-1.561,11.226
2026-03-04T16:05:00+00:00,93.198,1.812,0.503,-1.7,11.224
2026-03-04T16:10:00+00:00,96.944,1.89,0.497,-1.78,11.25
2026-03-04T16:15:00+00:00,100.941,1.97,0.5,-1.858,11.25
2026-03-04T16:20:00+00:00,101.285,1.969,0.49,-1.888,11.25
2026-03-04T16:25:00+00:00,103.154,2.011,0.475,-1.934,11.25
2026-03-04T16:30:00+00:00,107.845,2.093,0.472,-2.026,11.25
2026-03-04T16:35:00+00:00,111.553,2.158,0.484,-2.104,11.199
2026-03-04T16:40:00+00:00,117.034,2.284,0.498,-2.213,11.252
2026-03-04T16:45:00+00:00,120.934,2.37,0.498,-2.29,11.32
2026-03-04T16:50:00+00:00,125.384,2.462,0.506,-2.392,11.344
2026-03-04T16:55:00+00:00,129.491,2.544,0.512,-2.469,11.35
2026-03-04T17:00:00+00:00,132.956,2.618,0.471,-2.542,11.332
2026-03-04T17:05:00+00:00,133.556,2.618,0.503,-2.543,11.296
2026-03-04T17:10:00+00:00,136.238,2.67,0.475,-2.602,11.282
2026-03-04T17:15:00+00:00,138.683,2.732,0.498,-2.662,11.35
2026-03-04T17:20:00+00:00,137.904,2.705,0.477,-2.648,11.316
2026-03-04T17:25:00+00:00,141.074,2.762,0.484,-2.704,11.3
2026-03-04T17:30:00+00:00,145.373,2.848,0.446,-2.807,11.338
2026-03-04T17:35:00+00:00,148.838,2.923,0.471,-2.872,11.335
2026-03-04T17:40:00+00:00,147.614,2.896,0.45,-2.852,11.334
2026-03-04T17:45:00+00:00,152.885,3.0,0.482,-2.953,11.318
2026-03-04T17:50:00+00:00,156.661,3.07,0.502,-3.035,11.334
2026-03-04T17:55:00+00:00,159.671,3.138,0.501,-3.108,11.388
2026-03-04T18:00:00+00:00,164.366,3.237,0.494,-3.213,11.401
2026-03-04T18:05:00+00:00,164.736,3.26,0.497,-3.221,11.422
2026-03-04T18:10:00+00:00,165.068,3.254,0.511,-3.222,11.35
2026-03-04T18:15:00+00:00,166.482,3.28,0.556,-3.233,11.35
2026-03-04T18:20:00+00:00,171.363,3.382,0.534,-3.329,11.35
2026-03-04T18:25:00+00:00,171.15,3.376,0.555,-3.312,11.35
2026-03-04T18:30:00+00:00,168.968,3.327,0.562,-3.278,11.35
2026-03-04T18:35:00+00:00,169.549,3.334,0.579,-3.286,11.35
2026-03-04T18:40:00+00:00,169.707,3.336,0.553,-3.286,11.35
2026-03-04T18:45:00+00:00,168.866,3.324,0.562,-3.274,11.35
2026-03-04T18:50:00+00:00,168.378,3.32,0.544,-3.274,11.35
2026-03-04T18:55:00+00:00,165.315,3.258,0.542,-3.212,11.355
2026-03-04T19:00:00+00:00,167.154,3.292,0.542,-3.245,11.386
2026-03-04T19:05:00+00:00,167.309,3.27,0.535,-3.248,11.314
2026-03-04T19:10:00+00:00,167.31,3.286,0.538,-3.238,11.329
2026-03-04T19:15:00+00:00,166.316,3.272,0.534,-3.232,11.352
2026-03-04T19:20:00+00:00,165.558,3.257,0.55,-3.218,11.376
2026-03-04T19:25:00+00:00,161.279,3.19,0.552,-3.134,11.376
2026-03-04T19:30:00+00:00,160.146,3.152,0.55,-3.117,11.361
2026-03-04T19:35:00+00:00,159.405,3.144,0.562,-3.082,11.35
2026-03-04T19:40:00+00:00,159.65,3.142,0.568,-3.08,11.35
2026-03-04T19:45:00+00:00,157.324,3.101,0.552,-3.04,11.35
2026-03-04T19:50:00+00:00,153.51,3.019,0.544,-2.966,11.35
2026-03-04T19:55:00+00:00,155.579,3.068,0.546,-3.007,11.35
2026-03-04T20:00:00+00:00,151.795,2.983,0.547,-2.934,11.35
2026-03-04T20:05:00+00:00,149.406,2.936,0.538,-2.867,11.35
2026-03-04T20:10:00+00:00,147.967,2.906,0.505,-2.854,11.35
2026-03-04T20:15:00+00:00,145.774,2.866,0.547,-2.8,11.323
2026-03-04T20:20:00+00:00,146.967,2.872,0.55,-2.807,11.323
2026-03-04T20:25:00+00:00,147.206,2.896,0.554,-2.824,11.35
2026-03-04T20:30:00+00:00,143.408,2.812,0.558,-2.74,11.33
2026-03-04T20:35:00+00:00,142.46,2.81,0.564,-2.722,11.376
2026-03-04T20:40:00+00:00,142.644,2.822,0.577,-2.738,11.41
2026-03-04T20:45:00+00:00,142.088,2.808,0.586,-2.724,11.384
2026-03-04T20:50:00+00:00,139.55,2.739,0.612,-2.664,11.375
2026-03-04T20:55:00+00:00,138.063,2.716,0.568,-2.646,11.399
2026-03-04T21:00:00+00:00,139.134,2.756,0.598,-2.668,11.436
2026-03-04T21:05:00+00:00,135.872,2.686,0.567,-2.596,11.369
2026-03-04T21:10:00+00:00,134.112,2.63,0.575,-2.544,11.334
2026-03-04T21:15:00+00:00,133.806,2.622,0.573,-2.531,11.3
2026-03-04T21:20:00+00:00,134.408,2.632,0.554,-2.552,11.304
2026-03-04T21:25:00+00:00,134.494,2.633,0.601,-2.558,11.348
2026-03-04T21:30:00+00:00,133.996,2.63,0.572,-2.556,11.327
2026-03-04T21:35:00+00:00,133.342,2.605,0.576,-2.522,11.279
2026-03-04T21:40:00+00:00,130.242,2.558,0.594,-2.468,11.272
2026-03-04T21:45:00+00:00,130.572,2.564,0.572,-2.481,11.308
2026-03-04T21:50:00+00:00,128.2,2.523,0.574,-2.432,11.336
2026-03-04T21:55:00+00:00,128.412,2.536,0.579,-2.448,11.363
