ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:30:00+00:00,246.973,4.799,0.317,-5.501,11.228
2026-03-03T15:35:00+00:00,253.514,4.913,0.295,-5.641,11.19
2026-03-03T15:40:00+00:00,249.098,4.843,0.319,-5.532,11.234
2026-03-03T15:45:00+00:00,253.471,4.928,0.367,-5.602,11.24
2026-03-03T15:50:00+00:00,253.111,4.908,0.39,-5.566,11.199
2026-03-03T15:55:00+00:00,257.153,4.995,0.552,-5.677,11.218
2026-03-03T16:00:00+00:00,258.311,5.036,0.524,-5.727,11.26
2026-03-03T16:05:00+00:00,260.179,5.071,0.754,-5.711,11.259
2026-03-03T16:10:00+00:00,266.374,5.193,0.48,-5.862,11.264
2026-03-03T16:15:00+00:00,269.116,5.295,0.427,-5.962,11.348
2026-03-03T16:20:00+00:00,273.626,5.311,0.552,-5.913,11.214
2026-03-03T16:25:00+00:00,269.177,5.219,0.742,-5.756,11.182
2026-03-03T16:30:00+00:00,267.248,5.183,0.842,-5.71,11.193
2026-03-03T16:35:00+00:00,268.912,5.247,0.844,-5.736,11.231
2026-03-03T16:40:00+00:00,277.136,5.371,0.599,-5.92,11.161
2026-03-03T16:45:00+00:00,283.021,5.499,0.489,-6.108,11.192
2026-03-03T16:50:00+00:00,283.446,5.512,0.468,-6.107,11.206
2026-03-03T16:55:00+00:00,274.845,5.36,0.832,-5.912,11.235
2026-03-03T17:00:00+00:00,275.105,5.363,0.81,-5.915,11.233
2026-03-03T17:05:00+00:00,278.527,5.408,0.8,-5.988,11.21
2026-03-03T17:10:00+00:00,283.648,5.556,0.794,-6.132,11.286
2026-03-03T17:15:00+00:00,277.647,5.442,0.8,-5.976,11.296
2026-03-03T17:20:00+00:00,267.734,5.232,0.86,-5.682,11.261
2026-03-03T17:25:00+00:00,265.771,5.199,0.876,-5.6,11.254
2026-03-03T17:30:00+00:00,262.937,5.139,0.892,-5.543,11.25
2026-03-03T17:35:00+00:00,264.952,5.19,0.9,-5.62,11.272
2026-03-03T17:40:00+00:00,264.57,5.167,0.878,-5.604,11.249
2026-03-03T17:45:00+00:00,269.081,5.238,0.866,-5.636,11.22
2026-03-03T17:50:00+00:00,272.085,5.283,0.866,-5.684,11.201
2026-03-03T17:55:00+00:00,272.266,5.291,0.86,-5.67,11.202
2026-03-03T18:00:00+00:00,273.715,5.319,0.893,-5.708,11.211
2026-03-03T18:05:00+00:00,276.717,5.386,0.874,-5.802,11.206
2026-03-03T18:10:00+00:00,272.777,5.33,0.9,-5.843,11.214
2026-03-03T18:15:00+00:00,274.868,5.359,0.886,-5.864,11.215
2026-03-03T18:20:00+00:00,273.011,5.322,0.925,-5.816,11.213
2026-03-03T18:25:00+00:00,274.263,5.343,0.949,-5.8,11.23
2026-03-03T18:30:00+00:00,274.601,5.36,0.949,-5.818,11.234
2026-03-03T18:35:00+00:00,273.392,5.352,0.98,-5.796,11.264
2026-03-03T18:40:00+00:00,271.145,5.315,1.016,-5.709,11.266
2026-03-03T18:45:00+00:00,268.76,5.254,0.981,-5.666,11.262
2026-03-03T18:50:00+00:00,268.738,5.265,0.963,-5.641,11.274
2026-03-03T18:55:00+00:00,273.529,5.371,0.958,-5.742,11.281
2026-03-03T19:00:00+00:00,269.949,5.288,0.962,-5.621,11.268
2026-03-03T19:05:00+00:00,270.128,5.273,0.974,-5.52,11.239
2026-03-03T19:10:00+00:00,268.277,5.256,1.006,-5.522,11.265
2026-03-03T19:15:00+00:00,275.106,5.384,0.971,-5.686,11.267
2026-03-03T19:20:00+00:00,277.23,5.43,0.944,-5.756,11.267
2026-03-03T19:25:00+00:00,278.295,5.456,0.969,-5.808,11.268
2026-03-03T19:30:00+00:00,278.386,5.457,0.968,-5.82,11.276
2026-03-03T19:35:00+00:00,273.694,5.39,0.983,-5.738,11.336
2026-03-03T19:40:00+00:00,270.72,5.346,0.984,-5.726,11.334
2026-03-03T19:45:00+00:00,272.719,5.336,0.97,-5.77,11.268
2026-03-03T19:50:00+00:00,269.755,5.278,0.973,-5.732,11.267
2026-03-03T19:55:00+00:00,267.209,5.225,0.982,-5.687,11.267
2026-03-03T20:00:00+00:00,264.983,5.18,0.972,-5.634,11.267
2026-03-03T20:05:00+00:00,267.817,5.232,1.0,-5.682,11.267
2026-03-03T20:10:00+00:00,265.057,5.188,1.003,-5.59,11.279
2026-03-03T20:15:00+00:00,264.26,5.199,1.043,-5.571,11.321
2026-03-03T20:20:00+00:00,259.115,5.082,1.05,-5.494,11.295
2026-03-03T20:25:00+00:00,256.363,4.954,1.04,-5.366,11.165
2026-03-03T20:30:00+00:00,252.134,4.897,1.035,-5.29,11.202
2026-03-03T20:35:00+00:00,250.477,4.885,1.0,-5.391,11.249
2026-03-03T20:40:00+00:00,246.492,4.818,1.0,-5.307,11.267
2026-03-03T20:45:00+00:00,238.439,4.665,0.993,-5.095,11.277
2026-03-03T20:50:00+00:00,232.937,4.557,1.015,-4.924,11.279
2026-03-03T20:55:00+00:00,237.305,4.643,1.0,-5.046,11.267
2026-03-03T21:00:00+00:00,234.318,4.574,0.998,-4.904,11.267
2026-03-03T21:05:00+00:00,235.202,4.606,0.974,-4.963,11.282
2026-03-03T21:10:00+00:00,234.688,4.594,0.968,-4.997,11.303
2026-03-03T21:15:00+00:00,235.933,4.634,0.968,-5.006,11.339
2026-03-03T21:20:00+00:00,232.878,4.6,0.99,-4.917,11.362
2026-03-03T21:25:00+00:00,229.329,4.516,1.015,-4.817,11.35
2026-03-03T21:30:00+00:00,224.793,4.427,0.992,-4.756,11.329
2026-03-03T21:35:00+00:00,218.186,4.303,1.036,-4.652,11.357
2026-03-03T21:40:00+00:00,215.81,4.239,1.018,-4.562,11.31
2026-03-03T21:45:00+00:00,213.39,4.178,1.006,-4.486,11.301
2026-03-03T21:50:00+00:00,211.667,4.154,1.028,-4.469,11.316
2026-03-03T21:55:00+00:00,206.765,4.079,1.03,-4.346,11.358
2026-03-03T22:00:00+00:00,199.457,3.93,1.063,-4.166,11.333
2026-03-03T22:05:00+00:00,200.659,3.923,1.056,-4.129,11.235
2026-03-03T22:10:00+00:00,200.646,3.914,1.044,-4.104,11.228
2026-03-03T22:15:00+00:00,195.244,3.813,1.046,-4.04,11.233
2026-03-03T22:20:00+00:00,193.68,3.779,1.028,-4.0,11.233
2026-03-03T22:25:00+00:00,195.982,3.822,1.011,-4.041,11.233
2026-03-03T22:30:00+00:00,191.621,3.742,1.031,-3.952,11.267
2026-03-03T22:35:00+00:00,189.48,3.722,1.06,-3.878,11.292
2026-03-03T22:40:00+00:00,184.566,3.635,1.074,-3.749,11.333
2026-03-03T22:45:00+00:00,185.63,3.66,1.026,-3.843,11.333
2026-03-03T22:50:00+00:00,187.832,3.704,1.019,-3.893,11.333
2026-03-03T22:55:00+00:00,185.645,3.625,0.938,-3.851,11.247
2026-03-03T23:00:00+00:00,184.832,3.601,0.971,-3.843,11.225
2026-03-03T23:05:00+00:00,186.424,3.637,1.019,-3.908,11.233
2026-03-03T23:10:00+00:00,184.523,3.602,0.997,-3.83,11.233
2026-03-03T23:15:00+00:00,183.415,3.57,0.976,-3.795,11.214
2026-03-03T23:20:00+00:00,182.956,3.561,0.994,-3.718,11.202
2026-03-03T23:25:00+00:00,182.109,3.517,1.012,-3.672,11.169
2026-03-03T23:30:00+00:00,178.947,3.478,1.044,-3.624,11.209
2026-03-03T23:35:00+00:00,190.171,3.717,0.998,-3.968,11.255
2026-03-03T23:40:00+00:00,189.361,3.687,0.998,-3.956,11.238
2026-03-03T23:45:00+00:00,187.771,3.656,0.985,-3.911,11.26
2026-03-03T23:50:00+00:00,186.755,3.655,1.004,-3.907,11.262
2026-03-03T23:55:00+00:00,186.199,3.64,1.032,-3.885,11.267
2026-03-04T00:00:00+00:00,185.818,3.638,1.019,-3.858,11.282
2026-03-04T00:00:00+00:00,185.811,3.638,1.019,-3.858,11.282
2026-03-04T00:05:00+00:00,192.901,3.76,1.02,-4.05,11.233
2026-03-04T00:10:00+00:00,194.694,3.784,1.042,-4.082,11.213
2026-03-04T00:15:00+00:00,183.446,3.576,1.05,-3.764,11.233
2026-03-04T00:20:00+00:00,183.623,3.573,1.03,-3.776,11.24
2026-03-04T00:25:00+00:00,185.218,3.613,1.023,-3.826,11.229
2026-03-04T00:30:00+00:00,192.7,3.743,1.019,-3.994,11.222
2026-03-04T00:35:00+00:00,196.792,3.809,0.982,-4.092,11.162
2026-03-04T00:40:00+00:00,195.702,3.792,0.991,-4.074,11.167
2026-03-04T00:45:00+00:00,191.64,3.711,0.981,-4.008,11.167
2026-03-04T00:50:00+00:00,193.361,3.741,0.977,-4.068,11.167
2026-03-04T00:55:00+00:00,195.081,3.781,1.001,-4.102,11.171
2026-03-04T01:00:00+00:00,192.263,3.739,1.002,-4.061,11.216
2026-03-04T01:05:00+00:00,189.467,3.683,1.018,-3.986,11.202
2026-03-04T01:10:00+00:00,190.001,3.679,0.942,-3.996,11.168
2026-03-04T01:15:00+00:00,187.481,3.658,0.97,-3.92,11.224
2026-03-04T01:20:00+00:00,184.593,3.608,0.988,-3.833,11.251
2026-03-04T01:25:00+00:00,179.792,3.509,0.992,-3.752,11.267
2026-03-04T01:30:00+00:00,175.915,3.443,0.989,-3.732,11.267
2026-03-04T01:35:00+00:00,177.782,3.479,1.025,-3.756,11.267
2026-03-04T01:40:00+00:00,177.583,3.473,1.011,-3.76,11.27
2026-03-04T01:45:00+00:00,175.981,3.438,1.034,-3.722,11.267
2026-03-04T01:50:00+00:00,173.515,3.396,1.048,-3.604,11.271
2026-03-04T01:55:00+00:00,172.005,3.374,1.05,-3.56,11.311
2026-03-04T02:00:00+00:00,175.23,3.453,1.011,-3.672,11.35
2026-03-04T02:05:00+00:00,186.35,3.648,1.008,-3.904,11.287
2026-03-04T02:10:00+00:00,184.733,3.615,1.035,-3.849,11.272
2026-03-04T02:15:00+00:00,185.466,3.633,1.006,-3.852,11.299
2026-03-04T02:20:00+00:00,184.929,3.625,1.017,-3.835,11.308
2026-03-04T02:25:00+00:00,180.316,3.534,1.01,-3.726,11.293
2026-03-04T02:30:00+00:00,180.55,3.548,1.018,-3.744,11.298
2026-03-04T02:35:00+00:00,180.38,3.541,0.999,-3.764,11.325
2026-03-04T02:40:00+00:00,180.621,3.552,0.97,-3.748,11.319
2026-03-04T02:45:00+00:00,181.167,3.576,0.942,-3.762,11.335
2026-03-04T02:50:00+00:00,179.273,3.537,0.99,-3.731,11.355
2026-03-04T02:55:00+00:00,177.053,3.496,1.015,-3.658,11.362
2026-03-04T03:00:00+00:00,178.497,3.506,1.04,-3.667,11.34
2026-03-04T03:05:00+00:00,182.804,3.574,1.042,-3.776,11.301
2026-03-04T03:10:00+00:00,181.37,3.569,1.034,-3.762,11.3
2026-03-04T03:15:00+00:00,181.046,3.569,1.031,-3.746,11.321
2026-03-04T03:20:00+00:00,178.788,3.515,1.014,-3.731,11.319
2026-03-04T03:25:00+00:00,172.67,3.388,0.982,-3.665,11.314
2026-03-04T03:30:00+00:00,162.608,3.176,0.98,-3.394,11.307
2026-03-04T03:35:00+00:00,162.221,3.183,0.997,-3.383,11.333
2026-03-04T03:40:00+00:00,161.765,3.159,0.988,-3.383,11.298
2026-03-04T03:45:00+00:00,173.013,3.373,0.976,-3.688,11.287
2026-03-04T03:50:00+00:00,165.867,3.249,0.962,-3.502,11.329
2026-03-04T03:55:00+00:00,167.527,3.3,0.988,-3.484,11.332
2026-03-04T04:00:00+00:00,165.907,3.233,0.951,-3.4,11.201
2026-03-04T04:05:00+00:00,162.484,3.155,1.009,-3.324,11.183
2026-03-04T04:10:00+00:00,160.516,3.116,1.0,-3.303,11.202
2026-03-04T04:15:00+00:00,161.849,3.148,1.018,-3.321,11.206
2026-03-04T04:20:00+00:00,161.318,3.134,0.992,-3.308,11.209
2026-03-04T04:25:00+00:00,161.695,3.144,0.992,-3.329,11.211
2026-03-04T04:30:00+00:00,159.807,3.101,1.028,-3.276,11.23
2026-03-04T04:35:00+00:00,162.149,3.147,1.015,-3.327,11.173
2026-03-04T04:40:00+00:00,163.046,3.15,1.036,-3.25,11.166
2026-03-04T04:45:00+00:00,162.323,3.147,1.03,-3.25,11.198
2026-03-04T04:50:00+00:00,159.03,3.069,1.046,-3.164,11.177
2026-03-04T04:55:00+00:00,152.115,2.948,1.066,-3.03,11.18
2026-03-04T05:00:00+00:00,152.548,2.951,1.031,-3.021,11.172
2026-03-04T05:05:00+00:00,151.935,2.952,1.04,-3.058,11.171
2026-03-04T05:10:00+00:00,152.355,2.967,1.042,-3.081,11.219
2026-03-04T05:15:00+00:00,150.97,2.975,1.054,-3.099,11.354
2026-03-04T05:20:00+00:00,155.69,3.057,1.012,-3.261,11.304
2026-03-04T05:25:00+00:00,173.649,3.402,0.977,-3.77,11.265
2026-03-04T05:30:00+00:00,172.547,3.382,0.962,-3.742,11.28
2026-03-04T05:35:00+00:00,172.909,3.379,0.95,-3.731,11.269
2026-03-04T05:40:00+00:00,174.194,3.401,0.95,-3.751,11.267
2026-03-04T05:45:00+00:00,174.403,3.417,0.95,-3.766,11.29
2026-03-04T05:50:00+00:00,177.389,3.468,0.944,-3.83,11.285
2026-03-04T05:55:00+00:00,180.439,3.514,0.924,-3.907,11.247
2026-03-04T06:00:00+00:00,180.946,3.526,0.948,-3.899,11.249
2026-03-04T06:05:00+00:00,186.776,3.624,0.924,-4.042,11.204
2026-03-04T06:10:00+00:00,192.594,3.729,0.913,-4.135,11.177
2026-03-04T06:15:00+00:00,200.658,3.893,0.824,-4.294,11.208
2026-03-04T06:20:00+00:00,209.436,4.063,0.626,-4.504,11.218
2026-03-04T06:25:00+00:00,212.37,4.125,0.689,-4.534,11.214
2026-03-04T06:30:00+00:00,210.355,4.079,0.73,-4.464,11.195
2026-03-04T06:35:00+00:00,222.602,4.294,0.507,-4.773,11.144
2026-03-04T06:40:00+00:00,226.623,4.378,0.51,-4.874,11.158
2026-03-04T06:45:00+00:00,228.576,4.453,0.535,-4.952,11.252
2026-03-04T06:50:00+00:00,233.05,4.539,0.502,-5.03,11.246
2026-03-04T06:55:00+00:00,234.911,4.578,0.523,-5.066,11.251
2026-03-04T07:00:00+00:00,239.121,4.683,0.528,-5.203,11.299
2026-03-04T07:05:00+00:00,244.02,4.77,0.513,-5.302,11.298
2026-03-04T07:10:00+00:00,251.179,4.896,0.544,-5.45,11.267
2026-03-04T07:15:00+00:00,248.902,4.84,0.653,-5.332,11.226
2026-03-04T07:20:00+00:00,252.595,4.893,0.491,-5.434,11.181
2026-03-04T07:25:00+00:00,252.628,4.9,0.532,-5.4,11.183
2026-03-04T07:30:00+00:00,248.327,4.808,0.604,-5.246,11.184
2026-03-04T07:35:00+00:00,249.389,4.861,0.568,-5.342,11.228
2026-03-04T07:40:00+00:00,252.453,4.909,0.519,-5.409,11.214
2026-03-04T07:45:00+00:00,253.225,4.914,0.503,-5.446,11.189
2026-03-04T07:50:00+00:00,253.133,4.916,0.53,-5.474,11.206
2026-03-04T07:55:00+00:00,252.962,4.927,0.505,-5.494,11.224
2026-03-04T08:00:00+00:00,252.8,4.904,0.471,-5.497,11.195
2026-03-04T08:05:00+00:00,259.873,5.053,0.467,-5.646,11.214
2026-03-04T08:10:00+00:00,258.965,5.039,0.491,-5.62,11.254
2026-03-04T08:15:00+00:00,259.456,5.049,0.43,-5.622,11.255
2026-03-04T08:20:00+00:00,262.336,5.102,0.378,-5.74,11.216
2026-03-04T08:25:00+00:00,266.846,5.186,0.385,-5.836,11.2
2026-03-04T08:30:00+00:00,263.215,5.105,0.455,-5.668,11.202
2026-03-04T08:35:00+00:00,266.999,5.174,0.419,-5.759,11.207
2026-03-04T08:40:00+00:00,273.3,5.296,0.308,-5.946,11.196
2026-03-04T08:45:00+00:00,273.229,5.301,0.285,-6.012,11.23
2026-03-04T08:50:00+00:00,272.865,5.315,0.3,-6.022,11.253
2026-03-04T08:55:00+00:00,274.132,5.362,0.266,-6.024,11.284
2026-03-04T09:00:00+00:00,278.058,5.411,0.276,-6.063,11.239
2026-03-04T09:05:00+00:00,270.291,5.264,0.358,-5.872,11.253
2026-03-04T09:10:00+00:00,273.545,5.328,0.298,-6.028,11.25
2026-03-04T09:15:00+00:00,276.552,5.396,0.312,-6.145,11.27
2026-03-04T09:20:00+00:00,271.49,5.293,0.298,-5.994,11.263
2026-03-04T09:25:00+00:00,265.206,5.183,0.378,-5.778,11.281
2026-03-04T09:30:00+00:00,274.989,5.378,0.3,-6.008,11.285
2026-03-04T09:35:00+00:00,276.89,5.428,0.244,-6.033,11.296
2026-03-04T09:40:00+00:00,274.254,5.376,0.247,-5.926,11.326
2026-03-04T09:45:00+00:00,274.109,5.39,0.258,-5.934,11.351
2026-03-04T09:50:00+00:00,270.62,5.325,0.296,-5.873,11.362
2026-03-04T09:55:00+00:00,267.53,5.245,0.304,-5.805,11.326
2026-03-04T10:00:00+00:00,260.696,5.113,0.339,-5.659,11.324
2026-03-04T10:05:00+00:00,258.022,5.034,0.336,-5.664,11.266
2026-03-04T10:10:00+00:00,256.866,5.011,0.352,-5.618,11.267
2026-03-04T10:15:00+00:00,253.103,4.939,0.388,-5.544,11.278
2026-03-04T10:20:00+00:00,253.644,4.949,0.362,-5.573,11.267
2026-03-04T10:25:00+00:00,246.884,4.818,0.392,-5.367,11.267
2026-03-04T10:30:00+00:00,245.875,4.798,0.42,-5.332,11.267
2026-03-04T10:35:00+00:00,246.317,4.805,0.403,-5.35,11.267
2026-03-04T10:40:00+00:00,250.05,4.879,0.34,-5.441,11.267
2026-03-04T10:45:00+00:00,247.844,4.829,0.328,-5.37,11.256
2026-03-04T10:50:00+00:00,248.216,4.835,0.289,-5.39,11.251
2026-03-04T10:55:00+00:00,244.92,4.777,0.346,-5.332,11.265
2026-03-04T11:00:00+00:00,243.789,4.754,0.337,-5.303,11.266
2026-03-04T11:05:00+00:00,242.141,4.725,0.35,-5.262,11.263
2026-03-04T11:10:00+00:00,242.471,4.721,0.311,-5.261,11.255
2026-03-04T11:15:00+00:00,244.246,4.741,0.318,-5.288,11.215
2026-03-04T11:20:00+00:00,246.459,4.799,0.318,-5.362,11.259
2026-03-04T11:25:00+00:00,245.976,4.801,0.356,-5.328,11.275
2026-03-04T11:30:00+00:00,240.84,4.719,0.416,-5.254,11.318
2026-03-04T11:35:00+00:00,241.48,4.688,0.375,-5.22,11.224
2026-03-04T11:40:00+00:00,237.844,4.616,0.418,-5.13,11.229
2026-03-04T11:45:00+00:00,233.382,4.533,0.449,-5.018,11.227
2026-03-04T11:50:00+00:00,236.873,4.585,0.412,-5.049,11.176
2026-03-04T11:55:00+00:00,238.199,4.616,0.386,-5.062,11.207
2026-03-04T12:00:00+00:00,243.555,4.726,0.326,-5.247,11.232
2026-03-04T12:05:00+00:00,242.229,4.696,0.358,-5.213,11.209
2026-03-04T12:10:00+00:00,245.347,4.752,0.33,-5.28,11.195
2026-03-04T12:15:00+00:00,246.405,4.786,0.324,-5.347,11.233
2026-03-04T12:20:00+00:00,245.627,4.776,0.361,-5.344,11.243
2026-03-04T12:25:00+00:00,235.978,4.602,0.477,-5.137,11.265
2026-03-04T12:30:00+00:00,244.895,4.777,0.364,-5.381,11.267
2026-03-04T12:35:00+00:00,246.983,4.817,0.367,-5.435,11.259
2026-03-04T12:40:00+00:00,247.956,4.825,0.354,-5.399,11.24
2026-03-04T12:45:00+00:00,246.479,4.786,0.344,-5.38,11.226
2026-03-04T12:50:00+00:00,245.297,4.773,0.318,-5.394,11.245
2026-03-04T12:55:00+00:00,247.275,4.819,0.332,-5.408,11.264
2026-03-04T13:00:00+00:00,244.731,4.776,0.368,-5.333,11.267
2026-03-04T13:05:00+00:00,243.836,4.757,0.33,-5.386,11.266
2026-03-04T13:10:00+00:00,241.964,4.718,0.283,-5.332,11.264
2026-03-04T13:15:00+00:00,244.735,4.776,0.293,-5.386,11.267
2026-03-04T13:20:00+00:00,242.482,4.722,0.273,-5.337,11.252
2026-03-04T13:25:00+00:00,242.86,4.724,0.244,-5.331,11.243
2026-03-04T13:30:00+00:00,235.471,4.589,0.33,-5.139,11.261
2026-03-04T13:35:00+00:00,229.615,4.479,0.349,-4.964,11.267
2026-03-04T13:40:00+00:00,225.307,4.411,0.37,-4.926,11.307
2026-03-04T13:45:00+00:00,225.733,4.402,0.379,-4.942,11.267
2026-03-04T13:50:00+00:00,223.278,4.359,0.394,-4.872,11.267
2026-03-04T13:55:00+00:00,223.199,4.356,0.418,-4.873,11.272
2026-03-04T14:00:00+00:00,225.67,4.401,0.393,-4.867,11.264
2026-03-04T14:05:00+00:00,224.387,4.346,0.403,-4.854,11.188
2026-03-04T14:10:00+00:00,222.372,4.302,0.422,-4.836,11.167
2026-03-04T14:15:00+00:00,223.398,4.32,0.438,-4.843,11.167
2026-03-04T14:20:00+00:00,221.298,4.277,0.426,-4.78,11.172
2026-03-04T14:25:00+00:00,224.028,4.327,0.4,-4.824,11.168
2026-03-04T14:30:00+00:00,225.946,4.368,0.359,-4.89,11.17
2026-03-04T14:35:00+00:00,223.22,4.318,0.413,-4.85,11.167
2026-03-04T14:40:00+00:00,224.977,4.348,0.424,-4.861,11.167
2026-03-04T14:45:00+00:00,223.904,4.328,0.415,-4.853,11.167
2026-03-04T14:50:00+00:00,225.279,4.356,0.423,-4.876,11.167
2026-03-04T14:55:00+00:00,228.878,4.431,0.43,-4.96,11.186
2026-03-04T15:00:00+00:00,228.943,4.43,0.438,-4.956,11.172
2026-03-04T15:05:00+00:00,229.91,4.443,0.442,-4.948,11.167
2026-03-04T15:10:00+00:00,234.541,4.522,0.388,-5.122,11.147
2026-03-04T15:15:00+00:00,245.243,4.72,0.3,-5.464,11.131
2026-03-04T15:20:00+00:00,243.682,4.691,0.33,-5.413,11.133
2026-03-04T15:25:00+00:00,241.713,4.654,0.397,-5.341,11.133
2026-03-04T15:30:00+00:00,241.12,4.633,0.403,-5.284,11.122
2026-03-04T15:35:00+00:00,239.795,4.608,0.386,-5.194,11.111
2026-03-04T15:40:00+00:00,243.572,4.671,0.338,-5.326,11.086
2026-03-04T15:45:00+00:00,245.238,4.742,0.304,-5.408,11.176
2026-03-04T15:50:00+00:00,244.841,4.738,0.332,-5.374,11.171
2026-03-04T15:55:00+00:00,245.327,4.755,0.426,-5.378,11.187
2026-03-04T16:00:00+00:00,246.419,4.771,0.444,-5.38,11.172
2026-03-04T16:05:00+00:00,234.707,4.56,0.91,-5.089,11.205
2026-03-04T16:10:00+00:00,232.32,4.52,0.845,-5.027,11.228
2026-03-04T16:15:00+00:00,229.072,4.46,0.898,-4.868,11.219
2026-03-04T16:20:00+00:00,231.798,4.515,0.883,-4.944,11.231
2026-03-04T16:25:00+00:00,231.91,4.526,0.9,-4.985,11.266
2026-03-04T16:30:00+00:00,229.884,4.507,0.878,-4.942,11.289
2026-03-04T16:35:00+00:00,234.166,4.559,0.9,-5.022,11.238
2026-03-04T16:40:00+00:00,241.982,4.711,0.925,-5.228,11.222
2026-03-04T16:45:00+00:00,237.077,4.618,0.887,-4.989,11.235
2026-03-04T16:50:00+00:00,237.183,4.637,0.862,-4.988,11.271
2026-03-04T16:55:00+00:00,239.94,4.682,0.857,-5.004,11.265
2026-03-04T17:00:00+00:00,244.251,4.751,0.85,-5.177,11.219
2026-03-04T17:05:00+00:00,243.153,4.757,0.845,-5.2,11.285
2026-03-04T17:10:00+00:00,246.604,4.811,0.832,-5.273,11.254
2026-03-04T17:15:00+00:00,249.096,4.867,0.815,-5.364,11.267
2026-03-04T17:20:00+00:00,248.167,4.854,0.858,-5.332,11.271
2026-03-04T17:25:00+00:00,248.844,4.865,0.852,-5.284,11.272
2026-03-04T17:30:00+00:00,252.101,4.939,0.856,-5.384,11.292
2026-03-04T17:35:00+00:00,253.893,4.985,0.885,-5.405,11.301
2026-03-04T17:40:00+00:00,256.0,5.019,0.874,-5.386,11.289
2026-03-04T17:45:00+00:00,258.431,5.071,0.872,-5.446,11.298
2026-03-04T17:50:00+00:00,260.379,5.096,0.887,-5.503,11.285
2026-03-04T17:55:00+00:00,262.453,5.134,0.914,-5.569,11.276
2026-03-04T18:00:00+00:00,265.77,5.162,0.877,-5.625,11.187
2026-03-04T18:05:00+00:00,266.056,5.185,0.885,-5.634,11.224
2026-03-04T18:10:00+00:00,265.049,5.152,0.917,-5.596,11.204
2026-03-04T18:15:00+00:00,268.587,5.2,0.927,-5.607,11.167
2026-03-04T18:20:00+00:00,269.483,5.215,0.946,-5.596,11.159
2026-03-04T18:25:00+00:00,272.422,5.28,0.936,-5.68,11.165
2026-03-04T18:30:00+00:00,273.579,5.301,0.898,-5.668,11.163
2026-03-04T18:35:00+00:00,273.279,5.294,0.924,-5.652,11.148
2026-03-04T18:40:00+00:00,277.153,5.361,0.9,-5.759,11.14
2026-03-04T18:45:00+00:00,276.544,5.377,0.92,-5.764,11.172
2026-03-04T18:50:00+00:00,271.167,5.282,0.964,-5.677,11.195
2026-03-04T18:55:00+00:00,270.24,5.273,0.986,-5.615,11.213
2026-03-04T19:00:00+00:00,268.852,5.256,0.976,-5.612,11.235
2026-03-04T19:05:00+00:00,270.854,5.277,0.949,-5.634,11.207
2026-03-04T19:10:00+00:00,269.025,5.213,0.938,-5.561,11.158
2026-03-04T19:15:00+00:00,264.528,5.15,0.95,-5.47,11.205
2026-03-04T19:20:00+00:00,261.964,5.09,1.012,-5.412,11.18
2026-03-04T19:25:00+00:00,262.843,5.12,1.001,-5.446,11.205
2026-03-04T19:30:00+00:00,264.381,5.136,1.009,-5.531,11.17
2026-03-04T19:35:00+00:00,267.716,5.199,1.02,-5.651,11.172
2026-03-04T19:40:00+00:00,270.206,5.237,1.0,-5.748,11.167
2026-03-04T19:45:00+00:00,269.691,5.266,0.977,-5.802,11.244
2026-03-04T19:50:00+00:00,265.342,5.183,0.97,-5.787,11.267
2026-03-04T19:55:00+00:00,262.593,5.13,0.958,-5.714,11.267
2026-03-04T20:00:00+00:00,254.026,4.964,0.964,-5.48,11.27
2026-03-04T20:05:00+00:00,252.764,4.938,0.974,-5.398,11.266
2026-03-04T20:10:00+00:00,256.816,5.011,0.958,-5.573,11.267
2026-03-04T20:15:00+00:00,256.958,5.031,0.937,-5.576,11.292
2026-03-04T20:20:00+00:00,258.055,5.06,0.956,-5.578,11.288
2026-03-04T20:25:00+00:00,253.143,4.985,0.984,-5.437,11.341
2026-03-04T20:30:00+00:00,244.271,4.801,1.0,-5.223,11.339
2026-03-04T20:35:00+00:00,244.468,4.777,1.0,-5.205,11.277
2026-03-04T20:40:00+00:00,240.377,4.715,0.988,-5.056,11.287
2026-03-04T20:45:00+00:00,239.934,4.691,0.942,-5.052,11.26
2026-03-04T20:50:00+00:00,245.979,4.806,0.981,-5.268,11.267
2026-03-04T20:55:00+00:00,245.696,4.799,0.998,-5.27,11.267
2026-03-04T21:00:00+00:00,240.225,4.704,1.01,-5.15,11.27
2026-03-04T21:05:00+00:00,230.263,4.52,1.003,-4.884,11.319
2026-03-04T21:10:00+00:00,228.282,4.485,1.0,-4.824,11.335
2026-03-04T21:15:00+00:00,230.276,4.526,0.994,-4.898,11.333
2026-03-04T21:20:00+00:00,228.45,4.487,0.971,-4.858,11.333
2026-03-04T21:25:00+00:00,226.612,4.429,0.968,-4.787,11.263
2026-03-04T21:30:00+00:00,222.377,4.321,0.984,-4.69,11.225
2026-03-04T21:35:00+00:00,220.148,4.303,0.973,-4.64,11.225
2026-03-04T21:40:00+00:00,216.058,4.211,1.0,-4.51,11.227
2026-03-04T21:45:00+00:00,214.169,4.17,0.99,-4.466,11.23
2026-03-04T21:50:00+00:00,212.681,4.146,0.969,-4.428,11.239
2026-03-04T21:55:00+00:00,204.634,4.013,1.014,-4.21,11.28
