ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:10:00+00:00,147.882,2.91,0.285,-2.857,11.39
2026-03-03T15:15:00+00:00,145.483,2.865,0.296,-2.816,11.383
2026-03-03T15:20:00+00:00,144.689,2.839,0.297,-2.802,11.33
2026-03-03T15:25:00+00:00,146.76,2.879,0.318,-2.835,11.334
2026-03-03T15:30:00+00:00,145.223,2.839,0.287,-2.793,11.3
2026-03-03T15:35:00+00:00,145.895,2.848,0.276,-2.784,11.3
2026-03-03T15:40:00+00:00,142.962,2.792,0.326,-2.723,11.3
2026-03-03T15:45:00+00:00,144.944,2.828,0.328,-2.757,11.3
2026-03-03T15:50:00+00:00,145.628,2.83,0.345,-2.772,11.296
2026-03-03T15:55:00+00:00,143.381,2.79,0.319,-2.728,11.277
2026-03-03T16:00:00+00:00,147.186,2.859,0.316,-2.812,11.256
2026-03-03T16:05:00+00:00,147.924,2.872,0.334,-2.822,11.3
2026-03-03T16:10:00+00:00,145.722,2.853,0.322,-2.796,11.3
2026-03-03T16:15:00+00:00,145.342,2.846,0.362,-2.794,11.296
2026-03-03T16:20:00+00:00,147.463,2.876,0.328,-2.822,11.272
2026-03-03T16:25:00+00:00,142.842,2.785,0.361,-2.724,11.232
2026-03-03T16:30:00+00:00,140.972,2.734,0.351,-2.676,11.266
2026-03-03T16:35:00+00:00,143.607,2.797,0.314,-2.732,11.296
2026-03-03T16:40:00+00:00,146.983,2.859,0.314,-2.806,11.268
2026-03-03T16:45:00+00:00,147.716,2.866,0.304,-2.813,11.22
2026-03-03T16:50:00+00:00,147.612,2.865,0.3,-2.817,11.23
2026-03-03T16:55:00+00:00,165.264,3.188,0.44,-3.118,11.21
2026-03-03T17:00:00+00:00,168.019,3.258,0.325,-3.227,11.201
2026-03-03T17:05:00+00:00,171.287,3.322,0.331,-3.286,11.206
2026-03-03T17:10:00+00:00,171.416,3.346,0.34,-3.296,11.289
2026-03-03T17:15:00+00:00,173.192,3.358,0.328,-3.322,11.261
2026-03-03T17:20:00+00:00,172.566,3.341,0.328,-3.313,11.212
2026-03-03T17:25:00+00:00,178.17,3.465,0.325,-3.396,11.2
2026-03-03T17:30:00+00:00,182.689,3.546,0.32,-3.486,11.2
2026-03-03T17:35:00+00:00,182.134,3.537,0.341,-3.478,11.206
2026-03-03T17:40:00+00:00,182.552,3.541,0.342,-3.481,11.2
2026-03-03T17:45:00+00:00,187.258,3.622,0.356,-3.559,11.2
2026-03-03T17:50:00+00:00,188.178,3.638,0.344,-3.597,11.2
2026-03-03T17:55:00+00:00,185.086,3.588,0.324,-3.534,11.2
2026-03-03T18:00:00+00:00,184.33,3.57,0.336,-3.514,11.202
2026-03-03T18:05:00+00:00,183.646,3.557,0.302,-3.52,11.2
2026-03-03T18:10:00+00:00,187.056,3.615,0.304,-3.566,11.196
2026-03-03T18:15:00+00:00,188.652,3.672,0.324,-3.628,11.23
2026-03-03T18:20:00+00:00,186.084,3.641,0.337,-3.593,11.257
2026-03-03T18:25:00+00:00,185.822,3.622,0.354,-3.58,11.288
2026-03-03T18:30:00+00:00,186.712,3.654,0.353,-3.598,11.3
2026-03-03T18:35:00+00:00,184.086,3.582,0.334,-3.546,11.3
2026-03-03T18:40:00+00:00,187.147,3.654,0.335,-3.605,11.3
2026-03-03T18:45:00+00:00,187.972,3.674,0.332,-3.628,11.3
2026-03-03T18:50:00+00:00,188.26,3.689,0.366,-3.643,11.3
2026-03-03T18:55:00+00:00,195.572,3.834,0.361,-3.756,11.3
2026-03-03T19:00:00+00:00,200.976,3.939,0.338,-3.901,11.3
2026-03-03T19:05:00+00:00,201.496,3.938,0.33,-3.883,11.292
2026-03-03T19:10:00+00:00,217.671,4.254,0.294,-4.198,11.294
2026-03-03T19:15:00+00:00,234.416,4.58,0.2,-4.529,11.267
2026-03-03T19:20:00+00:00,244.186,4.758,0.099,-4.704,11.25
2026-03-03T19:25:00+00:00,251.701,4.89,0.064,-4.836,11.25
2026-03-03T19:30:00+00:00,249.351,4.852,0.074,-4.808,11.254
2026-03-03T19:35:00+00:00,243.987,4.777,0.084,-4.723,11.3
2026-03-03T19:40:00+00:00,237.172,4.653,0.11,-4.604,11.315
2026-03-03T19:45:00+00:00,236.788,4.636,0.096,-4.594,11.299
2026-03-03T19:50:00+00:00,236.206,4.61,0.116,-4.576,11.261
2026-03-03T19:55:00+00:00,236.206,4.635,0.103,-4.581,11.29
2026-03-03T20:00:00+00:00,230.432,4.526,0.092,-4.44,11.3
2026-03-03T20:05:00+00:00,212.863,4.164,0.183,-4.065,11.3
2026-03-03T20:10:00+00:00,215.16,4.291,0.142,-4.179,11.3
2026-03-03T20:15:00+00:00,181.494,3.574,0.319,-3.5,11.352
2026-03-03T20:20:00+00:00,185.906,3.643,0.327,-3.59,11.328
2026-03-03T20:25:00+00:00,188.854,3.674,0.317,-3.617,11.267
2026-03-03T20:30:00+00:00,201.27,3.91,0.313,-3.848,11.2
2026-03-03T20:35:00+00:00,196.479,3.82,0.312,-3.762,11.2
2026-03-03T20:40:00+00:00,196.89,3.846,0.302,-3.79,11.271
2026-03-03T20:45:00+00:00,207.474,4.068,0.216,-4.006,11.29
2026-03-03T20:50:00+00:00,234.016,4.557,0.083,-4.494,11.26
2026-03-03T20:55:00+00:00,237.49,4.642,0.082,-4.579,11.25
2026-03-03T21:00:00+00:00,238.389,4.643,0.078,-4.59,11.25
2026-03-03T21:05:00+00:00,238.962,4.663,0.076,-4.598,11.25
2026-03-03T21:10:00+00:00,233.192,4.532,0.057,-4.482,11.25
2026-03-03T21:15:00+00:00,230.518,4.497,0.095,-4.429,11.25
2026-03-03T21:20:00+00:00,229.382,4.461,0.08,-4.414,11.25
2026-03-03T21:25:00+00:00,228.871,4.458,0.082,-4.398,11.276
2026-03-03T21:30:00+00:00,221.652,4.357,0.111,-4.29,11.346
2026-03-03T21:35:00+00:00,219.957,4.334,0.112,-4.276,11.352
2026-03-03T21:40:00+00:00,183.817,3.681,0.272,-3.556,11.381
2026-03-03T21:45:00+00:00,179.048,3.552,0.324,-3.51,11.386
2026-03-03T21:50:00+00:00,164.598,3.252,0.387,-3.202,11.403
2026-03-03T21:55:00+00:00,161.629,3.186,0.404,-3.118,11.421
2026-03-03T22:00:00+00:00,162.486,3.224,0.4,-3.154,11.402
2026-03-03T22:05:00+00:00,161.2,3.194,0.412,-3.117,11.377
2026-03-03T22:10:00+00:00,159.694,3.122,0.423,-3.066,11.3
2026-03-03T22:15:00+00:00,157.109,3.078,0.402,-3.003,11.3
2026-03-03T22:20:00+00:00,156.301,3.069,0.4,-3.009,11.3
2026-03-03T22:25:00+00:00,154.15,3.03,0.4,-2.952,11.332
2026-03-03T22:30:00+00:00,148.762,2.902,0.442,-2.836,11.31
2026-03-03T22:35:00+00:00,146.096,2.852,0.452,-2.822,11.3
2026-03-03T22:40:00+00:00,143.887,2.804,0.447,-2.749,11.301
2026-03-03T22:45:00+00:00,140.737,2.758,0.443,-2.7,11.33
2026-03-03T22:50:00+00:00,138.864,2.706,0.447,-2.638,11.264
2026-03-03T22:55:00+00:00,160.471,3.129,0.323,-3.034,11.214
2026-03-03T23:00:00+00:00,204.154,3.978,0.1,-3.873,11.242
2026-03-03T23:05:00+00:00,200.56,3.913,0.13,-3.82,11.25
2026-03-03T23:10:00+00:00,199.14,3.88,0.147,-3.809,11.25
2026-03-03T23:15:00+00:00,200.096,3.886,0.136,-3.798,11.224
2026-03-03T23:20:00+00:00,197.057,3.877,0.152,-3.756,11.241
2026-03-03T23:25:00+00:00,188.718,3.765,0.166,-3.651,11.158
2026-03-03T23:30:00+00:00,195.132,3.774,0.162,-3.693,11.208
2026-03-03T23:35:00+00:00,193.004,3.756,0.15,-3.709,11.25
2026-03-03T23:40:00+00:00,192.52,3.75,0.148,-3.678,11.25
2026-03-03T23:45:00+00:00,189.798,3.673,0.169,-3.617,11.25
2026-03-03T23:50:00+00:00,162.779,3.194,0.234,-3.117,11.268
2026-03-03T23:55:00+00:00,160.514,3.136,0.297,-3.058,11.272
2026-03-04T00:00:00+00:00,130.365,2.538,0.478,-2.48,11.333
2026-03-04T00:00:00+00:00,130.354,2.538,0.478,-2.48,11.333
2026-03-04T00:05:00+00:00,140.727,2.753,0.466,-2.668,11.302
2026-03-04T00:10:00+00:00,138.527,2.737,0.472,-2.648,11.298
2026-03-04T00:15:00+00:00,138.185,2.71,0.483,-2.624,11.3
2026-03-04T00:20:00+00:00,138.368,2.725,0.471,-2.631,11.3
2026-03-04T00:25:00+00:00,140.257,2.745,0.483,-2.643,11.298
2026-03-04T00:30:00+00:00,140.956,2.757,0.48,-2.658,11.299
2026-03-04T00:35:00+00:00,142.252,2.784,0.463,-2.693,11.246
2026-03-04T00:40:00+00:00,143.333,2.79,0.471,-2.712,11.274
2026-03-04T00:45:00+00:00,144.178,2.809,0.49,-2.71,11.259
2026-03-04T00:50:00+00:00,136.045,2.648,0.493,-2.586,11.262
2026-03-04T00:55:00+00:00,137.374,2.673,0.483,-2.612,11.277
2026-03-04T01:00:00+00:00,135.617,2.662,0.47,-2.579,11.3
2026-03-04T01:05:00+00:00,138.049,2.701,0.472,-2.628,11.3
2026-03-04T01:10:00+00:00,165.965,3.235,0.306,-3.144,11.268
2026-03-04T01:15:00+00:00,202.94,3.956,0.105,-3.857,11.25
2026-03-04T01:20:00+00:00,197.029,3.844,0.145,-3.78,11.25
2026-03-04T01:25:00+00:00,199.438,3.894,0.142,-3.819,11.25
2026-03-04T01:30:00+00:00,197.757,3.862,0.164,-3.791,11.33
2026-03-04T01:35:00+00:00,194.555,3.806,0.16,-3.72,11.308
2026-03-04T01:40:00+00:00,192.776,3.764,0.145,-3.686,11.286
2026-03-04T01:45:00+00:00,192.276,3.792,0.146,-3.714,11.325
2026-03-04T01:50:00+00:00,195.322,3.829,0.13,-3.747,11.35
2026-03-04T01:55:00+00:00,191.25,3.764,0.158,-3.7,11.35
2026-03-04T02:00:00+00:00,190.428,3.746,0.166,-3.654,11.35
2026-03-04T02:05:00+00:00,189.532,3.718,0.178,-3.642,11.35
2026-03-04T02:10:00+00:00,158.934,3.245,0.298,-3.154,11.363
2026-03-04T02:15:00+00:00,159.97,3.165,0.34,-3.08,11.364
2026-03-04T02:20:00+00:00,136.35,2.696,0.46,-2.616,11.378
2026-03-04T02:25:00+00:00,131.238,2.606,0.471,-2.527,11.386
2026-03-04T02:30:00+00:00,123.047,2.434,0.489,-2.336,11.4
2026-03-04T02:35:00+00:00,123.399,2.434,0.501,-2.354,11.4
2026-03-04T02:40:00+00:00,126.492,2.506,0.504,-2.405,11.392
2026-03-04T02:45:00+00:00,121.999,2.415,0.5,-2.343,11.4
2026-03-04T02:50:00+00:00,127.932,2.524,0.484,-2.452,11.398
2026-03-04T02:55:00+00:00,130.952,2.583,0.473,-2.497,11.398
2026-03-04T03:00:00+00:00,127.593,2.497,0.498,-2.4,11.344
2026-03-04T03:05:00+00:00,182.519,3.56,0.207,-3.494,11.259
2026-03-04T03:10:00+00:00,191.582,3.709,0.154,-3.66,11.25
2026-03-04T03:15:00+00:00,192.552,3.75,0.16,-3.692,11.29
2026-03-04T03:20:00+00:00,189.503,3.659,0.173,-3.64,11.264
2026-03-04T03:25:00+00:00,190.639,3.698,0.144,-3.634,11.252
2026-03-04T03:30:00+00:00,186.576,3.649,0.164,-3.59,11.296
2026-03-04T03:35:00+00:00,189.416,3.704,0.137,-3.641,11.28
2026-03-04T03:40:00+00:00,184.986,3.586,0.162,-3.54,11.25
2026-03-04T03:45:00+00:00,185.728,3.614,0.15,-3.54,11.25
2026-03-04T03:50:00+00:00,183.303,3.57,0.141,-3.502,11.299
2026-03-04T03:55:00+00:00,181.807,3.556,0.236,-3.487,11.35
2026-03-04T04:00:00+00:00,143.72,2.818,0.348,-2.774,11.372
2026-03-04T04:05:00+00:00,139.401,2.71,0.406,-2.651,11.292
2026-03-04T04:10:00+00:00,124.68,2.423,0.462,-2.354,11.247
2026-03-04T04:15:00+00:00,123.222,2.402,0.473,-2.319,11.216
2026-03-04T04:20:00+00:00,122.343,2.369,0.475,-2.288,11.213
2026-03-04T04:25:00+00:00,126.362,2.446,0.445,-2.35,11.217
2026-03-04T04:30:00+00:00,128.125,2.491,0.468,-2.428,11.2
2026-03-04T04:35:00+00:00,128.821,2.502,0.416,-2.424,11.25
2026-03-04T04:40:00+00:00,130.33,2.553,0.422,-2.496,11.25
2026-03-04T04:45:00+00:00,128.12,2.502,0.452,-2.446,11.267
2026-03-04T04:50:00+00:00,126.607,2.467,0.426,-2.401,11.268
2026-03-04T04:55:00+00:00,123.43,2.402,0.436,-2.331,11.296
2026-03-04T05:00:00+00:00,119.82,2.348,0.432,-2.269,11.27
2026-03-04T05:05:00+00:00,121.112,2.364,0.448,-2.274,11.276
2026-03-04T05:10:00+00:00,118.646,2.328,0.45,-2.242,11.3
2026-03-04T05:15:00+00:00,120.769,2.372,0.44,-2.287,11.3
2026-03-04T05:20:00+00:00,123.529,2.431,0.415,-2.338,11.291
2026-03-04T05:25:00+00:00,185.324,3.593,0.13,-3.504,11.25
2026-03-04T05:30:00+00:00,188.912,3.672,0.104,-3.596,11.25
2026-03-04T05:35:00+00:00,183.93,3.585,0.13,-3.49,11.25
2026-03-04T05:40:00+00:00,187.91,3.668,0.102,-3.561,11.25
2026-03-04T05:45:00+00:00,186.358,3.626,0.126,-3.528,11.25
2026-03-04T05:50:00+00:00,188.788,3.673,0.12,-3.571,11.25
2026-03-04T05:55:00+00:00,188.158,3.647,0.128,-3.567,11.233
2026-03-04T06:00:00+00:00,165.96,3.216,0.275,-3.144,11.238
2026-03-04T06:05:00+00:00,133.465,2.6,0.444,-2.536,11.234
2026-03-04T06:10:00+00:00,135.072,2.632,0.451,-2.577,11.254
2026-03-04T06:15:00+00:00,134.426,2.646,0.444,-2.571,11.3
2026-03-04T06:20:00+00:00,136.603,2.673,0.44,-2.612,11.304
2026-03-04T06:25:00+00:00,177.882,3.479,0.199,-3.398,11.264
2026-03-04T06:30:00+00:00,195.782,3.795,0.162,-3.712,11.25
2026-03-04T06:35:00+00:00,195.688,3.796,0.105,-3.711,11.186
2026-03-04T06:40:00+00:00,192.319,3.736,0.14,-3.646,11.236
2026-03-04T06:45:00+00:00,150.034,2.91,0.346,-2.906,11.292
2026-03-04T06:50:00+00:00,189.707,3.693,0.156,-3.64,11.244
2026-03-04T06:55:00+00:00,150.252,2.93,0.4,-2.875,11.266
2026-03-04T07:00:00+00:00,149.518,2.955,0.39,-2.866,11.341
2026-03-04T07:05:00+00:00,197.484,3.86,0.171,-3.81,11.3
2026-03-04T07:10:00+00:00,217.97,4.251,0.032,-4.175,11.251
2026-03-04T07:15:00+00:00,221.58,4.3,0.016,-4.234,11.25
2026-03-04T07:20:00+00:00,219.652,4.256,0.001,-4.2,11.2
2026-03-04T07:25:00+00:00,220.527,4.266,-0.023,-4.203,11.209
2026-03-04T07:30:00+00:00,219.322,4.292,0.018,-4.233,11.314
2026-03-04T07:35:00+00:00,220.629,4.328,0.0,-4.266,11.35
2026-03-04T07:40:00+00:00,220.262,4.312,0.013,-4.249,11.337
2026-03-04T07:45:00+00:00,215.372,4.204,0.039,-4.15,11.286
2026-03-04T07:50:00+00:00,218.714,4.261,0.071,-4.202,11.266
2026-03-04T07:55:00+00:00,218.802,4.282,0.055,-4.212,11.294
2026-03-04T08:00:00+00:00,213.914,4.182,0.057,-4.124,11.311
2026-03-04T08:05:00+00:00,177.274,3.47,0.264,-3.424,11.326
2026-03-04T08:10:00+00:00,182.158,3.594,0.26,-3.539,11.384
2026-03-04T08:15:00+00:00,171.88,3.41,0.337,-3.337,11.398
2026-03-04T08:20:00+00:00,164.584,3.257,0.34,-3.18,11.4
2026-03-04T08:25:00+00:00,165.171,3.271,0.308,-3.217,11.4
2026-03-04T08:30:00+00:00,156.109,3.088,0.328,-3.004,11.4
2026-03-04T08:35:00+00:00,155.692,3.064,0.316,-2.994,11.4
2026-03-04T08:40:00+00:00,153.313,3.028,0.323,-2.956,11.4
2026-03-04T08:45:00+00:00,153.935,3.033,0.306,-2.988,11.4
2026-03-04T08:50:00+00:00,157.426,3.112,0.302,-3.064,11.388
2026-03-04T08:55:00+00:00,158.004,3.071,0.317,-3.031,11.28
2026-03-04T09:00:00+00:00,194.565,3.794,0.123,-3.728,11.274
2026-03-04T09:05:00+00:00,228.983,4.402,-0.04,-4.364,11.182
2026-03-04T09:10:00+00:00,229.024,4.426,0.005,-4.362,11.202
2026-03-04T09:15:00+00:00,222.118,4.312,0.036,-4.252,11.25
2026-03-04T09:20:00+00:00,221.79,4.294,0.094,-4.254,11.25
2026-03-04T09:25:00+00:00,228.827,4.465,0.005,-4.393,11.25
2026-03-04T09:30:00+00:00,228.026,4.44,0.018,-4.389,11.25
2026-03-04T09:35:00+00:00,224.042,4.34,0.032,-4.297,11.25
2026-03-04T09:40:00+00:00,224.56,4.37,0.018,-4.325,11.25
2026-03-04T09:45:00+00:00,225.388,4.391,0.031,-4.346,11.25
2026-03-04T09:50:00+00:00,219.176,4.272,0.058,-4.239,11.268
2026-03-04T09:55:00+00:00,212.874,4.156,0.05,-4.114,11.296
2026-03-04T10:00:00+00:00,178.909,3.513,0.24,-3.442,11.356
2026-03-04T10:05:00+00:00,165.468,3.254,0.332,-3.186,11.338
2026-03-04T10:10:00+00:00,167.236,3.295,0.324,-3.218,11.347
2026-03-04T10:15:00+00:00,162.936,3.22,0.334,-3.144,11.39
2026-03-04T10:20:00+00:00,164.74,3.224,0.361,-3.173,11.319
2026-03-04T10:25:00+00:00,165.401,3.23,0.35,-3.178,11.3
2026-03-04T10:30:00+00:00,186.988,3.631,0.217,-3.574,11.283
2026-03-04T10:35:00+00:00,162.772,3.17,0.3,-3.138,11.3
2026-03-04T10:40:00+00:00,156.41,3.052,0.305,-3.016,11.302
2026-03-04T10:45:00+00:00,154.778,3.036,0.326,-2.979,11.3
2026-03-04T10:50:00+00:00,187.644,3.664,0.179,-3.607,11.272
2026-03-04T10:55:00+00:00,223.958,4.356,-0.024,-4.297,11.25
2026-03-04T11:00:00+00:00,223.646,4.324,-0.182,-4.272,11.25
2026-03-04T11:05:00+00:00,220.178,4.27,-0.17,-4.214,11.25
2026-03-04T11:10:00+00:00,193.782,3.784,-0.077,-3.75,11.279
2026-03-04T11:15:00+00:00,212.766,4.139,-0.147,-4.126,11.256
2026-03-04T11:20:00+00:00,222.742,4.324,-0.18,-4.266,11.25
2026-03-04T11:25:00+00:00,219.073,4.284,-0.166,-4.203,11.295
2026-03-04T11:30:00+00:00,217.387,4.274,-0.12,-4.19,11.35
2026-03-04T11:35:00+00:00,215.988,4.238,0.002,-4.182,11.35
2026-03-04T11:40:00+00:00,208.52,4.096,0.034,-4.032,11.35
2026-03-04T11:45:00+00:00,191.404,3.756,0.118,-3.696,11.366
2026-03-04T11:50:00+00:00,187.806,3.696,0.128,-3.652,11.366
2026-03-04T11:55:00+00:00,196.836,3.85,0.098,-3.786,11.336
2026-03-04T12:00:00+00:00,164.99,3.214,0.252,-3.178,11.302
2026-03-04T12:05:00+00:00,184.058,3.6,0.184,-3.551,11.28
2026-03-04T12:10:00+00:00,154.418,3.014,0.329,-2.951,11.3
2026-03-04T12:15:00+00:00,151.269,2.96,0.33,-2.918,11.3
2026-03-04T12:20:00+00:00,152.537,3.001,0.326,-2.899,11.3
2026-03-04T12:25:00+00:00,150.227,2.928,0.33,-2.883,11.3
2026-03-04T12:30:00+00:00,208.027,4.015,0.057,-3.949,11.262
2026-03-04T12:35:00+00:00,212.754,4.122,0.012,-4.064,11.25
2026-03-04T12:40:00+00:00,209.832,4.085,-0.023,-4.026,11.251
2026-03-04T12:45:00+00:00,208.606,4.061,0.037,-4.001,11.254
2026-03-04T12:50:00+00:00,207.586,4.047,0.032,-3.979,11.286
2026-03-04T12:55:00+00:00,206.992,4.054,0.024,-3.986,11.312
2026-03-04T13:00:00+00:00,212.68,4.172,0.032,-4.116,11.35
2026-03-04T13:05:00+00:00,211.656,4.134,0.044,-4.074,11.301
2026-03-04T13:10:00+00:00,210.558,4.094,0.02,-4.053,11.258
2026-03-04T13:15:00+00:00,210.753,4.098,0.034,-4.047,11.254
2026-03-04T13:20:00+00:00,210.314,4.079,0.085,-4.024,11.264
2026-03-04T13:25:00+00:00,193.634,3.756,0.134,-3.679,11.265
2026-03-04T13:30:00+00:00,150.118,2.939,0.316,-2.886,11.3
2026-03-04T13:35:00+00:00,171.497,3.35,0.172,-3.348,11.281
2026-03-04T13:40:00+00:00,151.084,2.96,0.336,-2.902,11.3
2026-03-04T13:45:00+00:00,152.54,2.992,0.328,-2.928,11.304
2026-03-04T13:50:00+00:00,154.692,3.03,0.324,-2.975,11.308
2026-03-04T13:55:00+00:00,151.714,2.988,0.369,-2.924,11.358
2026-03-04T14:00:00+00:00,144.402,2.824,0.382,-2.76,11.237
2026-03-04T14:05:00+00:00,139.952,2.743,0.36,-2.666,11.254
2026-03-04T14:10:00+00:00,184.657,3.566,0.032,-3.494,11.255
2026-03-04T14:15:00+00:00,166.334,3.254,0.005,-3.18,11.248
2026-03-04T14:20:00+00:00,199.182,3.872,-0.082,-3.795,11.237
2026-03-04T14:25:00+00:00,143.381,2.798,0.102,-2.748,11.25
2026-03-04T14:30:00+00:00,143.516,2.807,0.129,-2.755,11.25
2026-03-04T14:35:00+00:00,139.347,2.734,0.172,-2.663,11.25
2026-03-04T14:40:00+00:00,139.298,2.714,0.173,-2.649,11.25
2026-03-04T14:45:00+00:00,143.344,2.8,0.181,-2.725,11.25
2026-03-04T14:50:00+00:00,151.95,2.934,0.143,-2.874,11.25
2026-03-04T14:55:00+00:00,149.498,2.916,0.285,-2.852,11.288
2026-03-04T15:00:00+00:00,142.378,2.772,0.355,-2.724,11.29
2026-03-04T15:05:00+00:00,140.88,2.739,0.338,-2.684,11.206
2026-03-04T15:10:00+00:00,140.457,2.726,0.355,-2.663,11.2
2026-03-04T15:15:00+00:00,141.968,2.746,0.31,-2.691,11.2
2026-03-04T15:20:00+00:00,142.81,2.758,0.328,-2.708,11.2
2026-03-04T15:25:00+00:00,142.002,2.761,0.34,-2.706,11.2
2026-03-04T15:30:00+00:00,145.132,2.83,0.332,-2.746,11.2
2026-03-04T15:35:00+00:00,148.028,2.869,0.34,-2.798,11.2
2026-03-04T15:40:00+00:00,149.156,2.892,0.357,-2.822,11.2
2026-03-04T15:45:00+00:00,147.469,2.865,0.312,-2.782,11.192
2026-03-04T15:50:00+00:00,149.985,2.918,0.351,-2.859,11.277
2026-03-04T15:55:00+00:00,149.043,2.91,0.317,-2.874,11.3
2026-03-04T16:00:00+00:00,151.727,2.985,0.326,-2.935,11.306
2026-03-04T16:05:00+00:00,148.416,2.908,0.344,-2.862,11.312
2026-03-04T16:10:00+00:00,150.038,2.94,0.352,-2.878,11.3
2026-03-04T16:15:00+00:00,151.208,2.958,0.354,-2.9,11.307
2026-03-04T16:20:00+00:00,150.687,2.965,0.344,-2.924,11.4
2026-03-04T16:25:00+00:00,150.516,2.98,0.346,-2.933,11.4
2026-03-04T16:30:00+00:00,148.019,2.924,0.344,-2.884,11.4
2026-03-04T16:35:00+00:00,149.58,2.944,0.347,-2.894,11.36
2026-03-04T16:40:00+00:00,147.997,2.896,0.34,-2.848,11.301
2026-03-04T16:45:00+00:00,152.051,2.982,0.349,-2.931,11.3
2026-03-04T16:50:00+00:00,154.088,3.032,0.36,-3.0,11.381
2026-03-04T16:55:00+00:00,157.603,3.11,0.33,-3.074,11.4
2026-03-04T17:00:00+00:00,157.207,3.102,0.338,-3.07,11.4
2026-03-04T17:05:00+00:00,161.13,3.174,0.35,-3.134,11.392
2026-03-04T17:10:00+00:00,161.516,3.174,0.352,-3.125,11.401
2026-03-04T17:15:00+00:00,162.571,3.18,0.33,-3.142,11.36
2026-03-04T17:20:00+00:00,164.272,3.204,0.34,-3.16,11.3
2026-03-04T17:25:00+00:00,166.302,3.27,0.35,-3.216,11.3
2026-03-04T17:30:00+00:00,167.195,3.266,0.325,-3.228,11.3
2026-03-04T17:35:00+00:00,170.01,3.324,0.278,-3.3,11.3
2026-03-04T17:40:00+00:00,174.02,3.398,0.303,-3.364,11.3
2026-03-04T17:45:00+00:00,172.996,3.374,0.298,-3.36,11.312
2026-03-04T17:50:00+00:00,174.058,3.398,0.336,-3.37,11.311
2026-03-04T17:55:00+00:00,177.642,3.505,0.34,-3.443,11.386
2026-03-04T18:00:00+00:00,176.011,3.482,0.329,-3.42,11.4
2026-03-04T18:05:00+00:00,174.579,3.447,0.357,-3.395,11.398
2026-03-04T18:10:00+00:00,178.332,3.482,0.334,-3.435,11.3
2026-03-04T18:15:00+00:00,179.204,3.496,0.347,-3.448,11.3
2026-03-04T18:20:00+00:00,184.196,3.614,0.334,-3.542,11.3
2026-03-04T18:25:00+00:00,185.735,3.616,0.347,-3.572,11.3
2026-03-04T18:30:00+00:00,186.414,3.633,0.335,-3.588,11.3
2026-03-04T18:35:00+00:00,187.904,3.66,0.295,-3.621,11.255
2026-03-04T18:40:00+00:00,185.889,3.618,0.296,-3.582,11.258
2026-03-04T18:45:00+00:00,188.678,3.658,0.296,-3.628,11.206
2026-03-04T18:50:00+00:00,192.627,3.759,0.286,-3.727,11.294
2026-03-04T18:55:00+00:00,198.142,3.865,0.262,-3.837,11.29
2026-03-04T19:00:00+00:00,202.258,3.956,0.208,-3.924,11.3
2026-03-04T19:05:00+00:00,203.802,3.982,0.186,-3.936,11.314
2026-03-04T19:10:00+00:00,202.48,3.952,0.198,-3.914,11.288
2026-03-04T19:15:00+00:00,245.857,4.788,-0.007,-4.737,11.252
2026-03-04T19:20:00+00:00,250.031,4.866,-0.01,-4.822,11.25
2026-03-04T19:25:00+00:00,250.41,4.874,0.0,-4.824,11.25
2026-03-04T19:30:00+00:00,248.226,4.824,0.004,-4.788,11.25
2026-03-04T19:35:00+00:00,244.664,4.76,0.026,-4.709,11.22
2026-03-04T19:40:00+00:00,240.037,4.655,0.054,-4.606,11.206
2026-03-04T19:45:00+00:00,236.753,4.582,0.038,-4.561,11.25
2026-03-04T19:50:00+00:00,238.796,4.608,0.035,-4.6,11.25
2026-03-04T19:55:00+00:00,238.208,4.634,0.062,-4.591,11.25
2026-03-04T20:00:00+00:00,233.928,4.544,0.077,-4.5,11.25
2026-03-04T20:05:00+00:00,202.883,3.953,0.145,-3.939,11.276
2026-03-04T20:10:00+00:00,229.233,4.483,0.038,-4.427,11.284
2026-03-04T20:15:00+00:00,184.378,3.62,0.258,-3.532,11.318
2026-03-04T20:20:00+00:00,174.765,3.404,0.312,-3.346,11.238
2026-03-04T20:25:00+00:00,171.496,3.372,0.262,-3.31,11.281
2026-03-04T20:30:00+00:00,175.225,3.42,0.278,-3.375,11.252
2026-03-04T20:35:00+00:00,172.58,3.398,0.27,-3.347,11.33
2026-03-04T20:40:00+00:00,170.556,3.377,0.282,-3.317,11.36
2026-03-04T20:45:00+00:00,169.287,3.332,0.308,-3.287,11.322
2026-03-04T20:50:00+00:00,167.938,3.285,0.34,-3.258,11.3
2026-03-04T20:55:00+00:00,166.556,3.259,0.331,-3.222,11.3
2026-03-04T21:00:00+00:00,162.544,3.193,0.294,-3.143,11.338
2026-03-04T21:05:00+00:00,163.335,3.213,0.284,-3.152,11.362
2026-03-04T21:10:00+00:00,161.558,3.18,0.349,-3.104,11.328
2026-03-04T21:15:00+00:00,164.544,3.207,0.296,-3.165,11.3
2026-03-04T21:20:00+00:00,164.356,3.21,0.318,-3.163,11.304
2026-03-04T21:25:00+00:00,160.442,3.159,0.302,-3.102,11.33
2026-03-04T21:30:00+00:00,158.07,3.112,0.27,-3.066,11.34
2026-03-04T21:35:00+00:00,157.497,3.09,0.276,-3.041,11.3
