ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:25:00+00:00,100.378,1.97,0.2,-3.934,5.65
2026-03-03T15:30:00+00:00,100.54,1.973,0.219,-3.939,5.65
2026-03-03T15:35:00+00:00,101.132,1.986,0.25,-3.96,5.65
2026-03-03T15:40:00+00:00,102.394,2.01,0.208,-4.002,5.65
2026-03-03T15:45:00+00:00,102.369,2.003,0.241,-3.971,5.636
2026-03-03T15:50:00+00:00,102.455,1.993,0.264,-3.993,5.6
2026-03-03T15:55:00+00:00,105.281,2.047,0.248,-4.101,5.6
2026-03-03T16:00:00+00:00,102.006,1.988,0.29,-3.949,5.606
2026-03-03T16:05:00+00:00,102.127,1.999,0.264,-3.972,5.638
2026-03-03T16:10:00+00:00,104.609,2.037,0.233,-4.06,5.602
2026-03-03T16:15:00+00:00,104.63,2.035,0.284,-4.059,5.6
2026-03-03T16:20:00+00:00,104.065,2.023,0.273,-4.042,5.6
2026-03-03T16:25:00+00:00,102.404,1.99,0.275,-3.969,5.6
2026-03-03T16:30:00+00:00,102.214,1.986,0.277,-3.967,5.6
2026-03-03T16:35:00+00:00,104.231,2.026,0.255,-4.039,5.6
2026-03-03T16:40:00+00:00,103.402,2.011,0.277,-4.017,5.6
2026-03-03T16:45:00+00:00,97.898,1.907,0.414,-3.799,5.618
2026-03-03T16:50:00+00:00,94.298,1.845,0.509,-3.652,5.65
2026-03-03T16:55:00+00:00,94.746,1.856,0.518,-3.662,5.65
2026-03-03T17:00:00+00:00,93.709,1.834,0.531,-3.611,5.65
2026-03-03T17:05:00+00:00,96.131,1.889,0.529,-3.713,5.65
2026-03-03T17:10:00+00:00,98.204,1.928,0.543,-3.82,5.65
2026-03-03T17:15:00+00:00,97.196,1.908,0.495,-3.779,5.65
2026-03-03T17:20:00+00:00,98.52,1.938,0.5,-3.832,5.65
2026-03-03T17:25:00+00:00,99.351,1.953,0.5,-3.861,5.65
2026-03-03T17:30:00+00:00,101.18,1.982,0.49,-3.93,5.65
2026-03-03T17:35:00+00:00,102.062,2.004,0.5,-3.971,5.65
2026-03-03T17:40:00+00:00,100.839,1.98,0.5,-3.925,5.65
2026-03-03T17:45:00+00:00,103.386,2.03,0.553,-4.01,5.65
2026-03-03T17:50:00+00:00,102.628,2.014,0.596,-3.97,5.65
2026-03-03T17:55:00+00:00,101.628,1.996,0.543,-3.945,5.65
2026-03-03T18:00:00+00:00,102.806,2.017,0.551,-3.99,5.65
2026-03-03T18:05:00+00:00,105.088,2.056,0.579,-4.072,5.634
2026-03-03T18:10:00+00:00,104.198,2.024,0.554,-4.017,5.6
2026-03-03T18:15:00+00:00,104.078,2.025,0.568,-4.009,5.6
2026-03-03T18:20:00+00:00,104.309,2.026,0.569,-4.019,5.6
2026-03-03T18:25:00+00:00,105.885,2.062,0.569,-4.084,5.621
2026-03-03T18:30:00+00:00,105.577,2.066,0.567,-4.083,5.65
2026-03-03T18:35:00+00:00,105.206,2.058,0.556,-4.075,5.65
2026-03-03T18:40:00+00:00,103.519,2.032,0.577,-4.01,5.65
2026-03-03T18:45:00+00:00,104.159,2.046,0.602,-4.035,5.65
2026-03-03T18:50:00+00:00,106.12,2.082,0.571,-4.104,5.65
2026-03-03T18:55:00+00:00,106.534,2.086,0.522,-4.119,5.65
2026-03-03T19:00:00+00:00,106.476,2.086,0.551,-4.125,5.65
2026-03-03T19:05:00+00:00,106.099,2.062,0.522,-4.095,5.608
2026-03-03T19:10:00+00:00,108.194,2.134,0.575,-4.214,5.69
2026-03-03T19:15:00+00:00,108.49,2.14,0.553,-4.228,5.7
2026-03-03T19:20:00+00:00,106.324,2.1,0.536,-4.154,5.7
2026-03-03T19:25:00+00:00,103.008,2.04,0.5,-4.027,5.7
2026-03-03T19:30:00+00:00,104.175,2.058,0.555,-4.084,5.7
2026-03-03T19:35:00+00:00,102.245,2.034,0.532,-4.021,5.739
2026-03-03T19:40:00+00:00,102.302,2.038,0.502,-4.035,5.746
2026-03-03T19:45:00+00:00,101.205,1.992,0.522,-3.966,5.7
2026-03-03T19:50:00+00:00,99.692,1.962,0.509,-3.908,5.7
2026-03-03T19:55:00+00:00,98.842,1.948,0.506,-3.88,5.7
2026-03-03T20:00:00+00:00,97.668,1.937,0.498,-3.835,5.702
2026-03-03T20:05:00+00:00,98.672,1.949,0.491,-3.872,5.7
2026-03-03T20:10:00+00:00,98.124,1.937,0.481,-3.858,5.706
2026-03-03T20:15:00+00:00,98.353,1.956,0.507,-3.88,5.748
2026-03-03T20:20:00+00:00,96.253,1.91,0.5,-3.782,5.732
2026-03-03T20:25:00+00:00,94.699,1.876,0.502,-3.709,5.712
2026-03-03T20:30:00+00:00,95.32,1.87,0.508,-3.696,5.65
2026-03-03T20:35:00+00:00,94.744,1.854,0.552,-3.671,5.65
2026-03-03T20:40:00+00:00,94.008,1.836,0.508,-3.656,5.65
2026-03-03T20:45:00+00:00,95.257,1.885,0.543,-3.704,5.674
2026-03-03T20:50:00+00:00,92.873,1.844,0.578,-3.586,5.7
2026-03-03T20:55:00+00:00,91.364,1.808,0.574,-3.516,5.7
2026-03-03T21:00:00+00:00,91.18,1.804,0.554,-3.519,5.7
2026-03-03T21:05:00+00:00,89.614,1.766,0.581,-3.447,5.7
2026-03-03T21:10:00+00:00,88.076,1.739,0.528,-3.401,5.7
2026-03-03T21:15:00+00:00,88.549,1.745,0.512,-3.417,5.7
2026-03-03T21:20:00+00:00,87.384,1.721,0.503,-3.379,5.7
2026-03-03T21:25:00+00:00,83.702,1.652,0.545,-3.238,5.7
2026-03-03T21:30:00+00:00,83.602,1.656,0.539,-3.238,5.728
2026-03-03T21:35:00+00:00,80.15,1.59,0.633,-3.077,5.71
2026-03-03T21:40:00+00:00,77.658,1.542,0.661,-2.964,5.7
2026-03-03T21:45:00+00:00,80.084,1.585,0.592,-3.076,5.7
2026-03-03T21:50:00+00:00,78.767,1.556,0.582,-3.02,5.7
2026-03-03T21:55:00+00:00,78.624,1.555,0.598,-3.023,5.7
2026-03-03T22:00:00+00:00,77.648,1.534,0.597,-2.99,5.728
2026-03-03T22:05:00+00:00,75.36,1.486,0.589,-2.891,5.714
2026-03-03T22:10:00+00:00,72.532,1.422,0.6,-2.749,5.65
2026-03-03T22:15:00+00:00,75.242,1.477,0.594,-2.868,5.65
2026-03-03T22:20:00+00:00,75.298,1.48,0.6,-2.869,5.65
2026-03-03T22:25:00+00:00,75.0,1.475,0.628,-2.855,5.654
2026-03-03T22:30:00+00:00,73.628,1.444,0.635,-2.786,5.649
2026-03-03T22:35:00+00:00,71.992,1.406,0.617,-2.702,5.618
2026-03-03T22:40:00+00:00,70.408,1.389,0.607,-2.659,5.65
2026-03-03T22:45:00+00:00,70.17,1.382,0.6,-2.656,5.65
2026-03-03T22:50:00+00:00,69.669,1.368,0.61,-2.631,5.65
2026-03-03T22:55:00+00:00,68.782,1.348,0.644,-2.601,5.65
2026-03-03T23:00:00+00:00,67.726,1.318,0.609,-2.549,5.626
2026-03-03T23:05:00+00:00,67.684,1.306,0.651,-2.514,5.6
2026-03-03T23:10:00+00:00,66.396,1.288,0.6,-2.508,5.65
2026-03-03T23:15:00+00:00,66.396,1.298,0.628,-2.496,5.621
2026-03-03T23:20:00+00:00,66.968,1.3,0.63,-2.498,5.6
2026-03-03T23:25:00+00:00,67.424,1.304,0.674,-2.508,5.6
2026-03-03T23:30:00+00:00,65.924,1.281,0.684,-2.449,5.61
2026-03-03T23:35:00+00:00,67.654,1.309,0.639,-2.534,5.65
2026-03-03T23:40:00+00:00,68.14,1.33,0.609,-2.563,5.65
2026-03-03T23:45:00+00:00,68.056,1.324,0.619,-2.558,5.65
2026-03-03T23:50:00+00:00,68.444,1.337,0.616,-2.586,5.65
2026-03-03T23:55:00+00:00,68.936,1.35,0.633,-2.592,5.65
2026-03-04T00:00:00+00:00,68.684,1.345,0.666,-2.602,5.65
2026-03-04T00:00:00+00:00,68.682,1.345,0.666,-2.602,5.65
2026-03-04T00:05:00+00:00,70.157,1.378,0.659,-2.645,5.648
2026-03-04T00:10:00+00:00,71.042,1.387,0.678,-2.66,5.61
2026-03-04T00:15:00+00:00,70.005,1.372,0.68,-2.618,5.628
2026-03-04T00:20:00+00:00,67.971,1.323,0.7,-2.543,5.648
2026-03-04T00:25:00+00:00,69.862,1.352,0.7,-2.601,5.6
2026-03-04T00:30:00+00:00,71.016,1.384,0.665,-2.68,5.6
2026-03-04T00:35:00+00:00,73.181,1.424,0.619,-2.752,5.612
2026-03-04T00:40:00+00:00,78.896,1.542,0.636,-2.991,5.64
2026-03-04T00:45:00+00:00,81.586,1.608,0.6,-3.128,5.694
2026-03-04T00:50:00+00:00,79.854,1.589,0.6,-3.079,5.7
2026-03-04T00:55:00+00:00,80.034,1.586,0.6,-3.084,5.7
2026-03-04T01:00:00+00:00,79.594,1.573,0.6,-3.076,5.708
2026-03-04T01:05:00+00:00,79.284,1.566,0.591,-3.062,5.7
2026-03-04T01:10:00+00:00,78.411,1.55,0.603,-3.002,5.7
2026-03-04T01:15:00+00:00,78.181,1.546,0.646,-2.994,5.7
2026-03-04T01:20:00+00:00,79.05,1.56,0.619,-3.044,5.707
2026-03-04T01:25:00+00:00,80.11,1.59,0.6,-3.116,5.746
2026-03-04T01:30:00+00:00,81.228,1.619,0.6,-3.139,5.731
2026-03-04T01:35:00+00:00,80.4,1.577,0.6,-3.073,5.65
2026-03-04T01:40:00+00:00,78.256,1.534,0.619,-2.981,5.65
2026-03-04T01:45:00+00:00,78.79,1.548,0.6,-3.003,5.65
2026-03-04T01:50:00+00:00,80.512,1.574,0.596,-3.081,5.65
2026-03-04T01:55:00+00:00,79.999,1.57,0.614,-3.048,5.668
2026-03-04T02:00:00+00:00,80.464,1.598,0.602,-3.092,5.7
2026-03-04T02:05:00+00:00,79.716,1.576,0.6,-3.056,5.688
2026-03-04T02:10:00+00:00,79.464,1.564,0.6,-3.027,5.684
2026-03-04T02:15:00+00:00,78.898,1.56,0.598,-3.019,5.7
2026-03-04T02:20:00+00:00,76.406,1.506,0.6,-2.932,5.7
2026-03-04T02:25:00+00:00,76.643,1.516,0.604,-2.935,5.7
2026-03-04T02:30:00+00:00,77.399,1.532,0.62,-2.959,5.7
2026-03-04T02:35:00+00:00,76.808,1.518,0.6,-2.935,5.7
2026-03-04T02:40:00+00:00,78.662,1.554,0.57,-3.011,5.7
2026-03-04T02:45:00+00:00,78.749,1.56,0.539,-3.026,5.7
2026-03-04T02:50:00+00:00,76.024,1.499,0.585,-2.918,5.7
2026-03-04T02:55:00+00:00,75.386,1.484,0.617,-2.891,5.709
2026-03-04T03:00:00+00:00,74.612,1.476,0.6,-2.88,5.72
2026-03-04T03:05:00+00:00,75.14,1.477,0.601,-2.883,5.7
2026-03-04T03:10:00+00:00,73.036,1.436,0.616,-2.791,5.7
2026-03-04T03:15:00+00:00,72.485,1.438,0.606,-2.786,5.726
2026-03-04T03:20:00+00:00,71.885,1.428,0.649,-2.757,5.745
2026-03-04T03:25:00+00:00,71.886,1.43,0.651,-2.755,5.741
2026-03-04T03:30:00+00:00,71.07,1.406,0.648,-2.707,5.704
2026-03-04T03:35:00+00:00,71.313,1.402,0.641,-2.696,5.65
2026-03-04T03:40:00+00:00,72.549,1.425,0.639,-2.729,5.65
2026-03-04T03:45:00+00:00,71.222,1.4,0.66,-2.686,5.65
2026-03-04T03:50:00+00:00,71.288,1.406,0.62,-2.692,5.65
2026-03-04T03:55:00+00:00,72.415,1.42,0.609,-2.744,5.65
2026-03-04T04:00:00+00:00,71.539,1.404,0.603,-2.72,5.64
2026-03-04T04:05:00+00:00,73.202,1.42,0.649,-2.736,5.6
2026-03-04T04:10:00+00:00,72.646,1.41,0.675,-2.719,5.6
2026-03-04T04:15:00+00:00,73.56,1.428,0.691,-2.743,5.6
2026-03-04T04:20:00+00:00,72.736,1.414,0.671,-2.708,5.6
2026-03-04T04:25:00+00:00,75.552,1.461,0.659,-2.826,5.6
2026-03-04T04:30:00+00:00,75.822,1.47,0.609,-2.841,5.6
2026-03-04T04:35:00+00:00,74.408,1.452,0.6,-2.813,5.626
2026-03-04T04:40:00+00:00,74.194,1.46,0.65,-2.803,5.65
2026-03-04T04:45:00+00:00,73.718,1.45,0.654,-2.784,5.65
2026-03-04T04:50:00+00:00,72.689,1.43,0.607,-2.751,5.65
2026-03-04T04:55:00+00:00,74.5,1.458,0.608,-2.823,5.65
2026-03-04T05:00:00+00:00,73.488,1.446,0.636,-2.783,5.65
2026-03-04T05:05:00+00:00,74.482,1.462,0.624,-2.826,5.65
2026-03-04T05:10:00+00:00,74.894,1.467,0.6,-2.833,5.63
2026-03-04T05:15:00+00:00,76.762,1.488,0.58,-2.9,5.612
2026-03-04T05:20:00+00:00,76.471,1.498,0.6,-2.895,5.64
2026-03-04T05:25:00+00:00,75.339,1.475,0.609,-2.847,5.634
2026-03-04T05:30:00+00:00,74.268,1.46,0.625,-2.806,5.65
2026-03-04T05:35:00+00:00,75.07,1.466,0.611,-2.835,5.629
2026-03-04T05:40:00+00:00,74.657,1.452,0.6,-2.812,5.6
2026-03-04T05:45:00+00:00,74.265,1.448,0.637,-2.791,5.616
2026-03-04T05:50:00+00:00,73.846,1.437,0.63,-2.779,5.608
2026-03-04T05:55:00+00:00,75.008,1.456,0.603,-2.817,5.6
2026-03-04T06:00:00+00:00,75.86,1.468,0.682,-2.842,5.6
2026-03-04T06:05:00+00:00,78.125,1.512,0.653,-2.924,5.596
2026-03-04T06:10:00+00:00,79.44,1.548,0.637,-2.999,5.628
2026-03-04T06:15:00+00:00,79.821,1.579,0.605,-3.071,5.7
2026-03-04T06:20:00+00:00,78.511,1.556,0.621,-3.013,5.712
2026-03-04T06:25:00+00:00,80.606,1.594,0.695,-3.085,5.7
2026-03-04T06:30:00+00:00,81.766,1.612,0.656,-3.127,5.7
2026-03-04T06:35:00+00:00,82.241,1.612,0.597,-3.151,5.676
2026-03-04T06:40:00+00:00,83.593,1.63,0.54,-3.192,5.65
2026-03-04T06:45:00+00:00,84.935,1.656,0.549,-3.259,5.65
2026-03-04T06:50:00+00:00,85.225,1.67,0.545,-3.274,5.65
2026-03-04T06:55:00+00:00,87.569,1.71,0.556,-3.364,5.667
2026-03-04T07:00:00+00:00,90.712,1.792,0.556,-3.521,5.7
2026-03-04T07:05:00+00:00,94.678,1.88,0.538,-3.704,5.699
2026-03-04T07:10:00+00:00,98.018,1.93,0.525,-3.817,5.654
2026-03-04T07:15:00+00:00,96.575,1.892,0.569,-3.743,5.65
2026-03-04T07:20:00+00:00,97.83,1.916,0.521,-3.788,5.638
2026-03-04T07:25:00+00:00,99.915,1.942,0.492,-3.865,5.6
2026-03-04T07:30:00+00:00,100.552,1.962,0.47,-3.889,5.6
2026-03-04T07:35:00+00:00,100.316,1.956,0.434,-3.874,5.6
2026-03-04T07:40:00+00:00,100.66,1.966,0.483,-3.895,5.631
2026-03-04T07:45:00+00:00,102.38,2.001,0.437,-3.976,5.632
2026-03-04T07:50:00+00:00,103.119,2.009,0.393,-3.998,5.612
2026-03-04T07:55:00+00:00,102.334,2.007,0.358,-3.96,5.634
2026-03-04T08:00:00+00:00,103.798,2.032,0.374,-4.025,5.628
2026-03-04T08:05:00+00:00,102.426,2.003,0.403,-3.973,5.626
2026-03-04T08:10:00+00:00,102.466,2.009,0.4,-3.989,5.65
2026-03-04T08:15:00+00:00,101.178,1.984,0.404,-3.935,5.65
2026-03-04T08:20:00+00:00,104.99,2.053,0.274,-4.086,5.633
2026-03-04T08:25:00+00:00,107.672,2.097,0.2,-4.189,5.623
2026-03-04T08:30:00+00:00,109.688,2.136,0.165,-4.269,5.62
2026-03-04T08:35:00+00:00,111.776,2.171,0.143,-4.359,5.61
2026-03-04T08:40:00+00:00,112.412,2.18,0.153,-4.358,5.601
2026-03-04T08:45:00+00:00,114.211,2.216,0.157,-4.436,5.603
2026-03-04T08:50:00+00:00,114.898,2.235,0.121,-4.476,5.622
2026-03-04T08:55:00+00:00,113.533,2.22,0.169,-4.443,5.65
2026-03-04T09:00:00+00:00,113.804,2.222,0.175,-4.445,5.65
2026-03-04T09:05:00+00:00,114.26,2.229,0.205,-4.451,5.65
2026-03-04T09:10:00+00:00,116.238,2.27,0.205,-4.532,5.65
2026-03-04T09:15:00+00:00,116.082,2.268,0.203,-4.542,5.65
2026-03-04T09:20:00+00:00,116.682,2.28,0.156,-4.552,5.65
2026-03-04T09:25:00+00:00,115.419,2.253,0.166,-4.51,5.65
2026-03-04T09:30:00+00:00,116.03,2.266,0.161,-4.554,5.656
2026-03-04T09:35:00+00:00,110.999,2.187,0.185,-4.358,5.7
2026-03-04T09:40:00+00:00,110.425,2.176,0.189,-4.355,5.7
2026-03-04T09:45:00+00:00,111.072,2.188,0.136,-4.372,5.7
2026-03-04T09:50:00+00:00,109.738,2.16,0.046,-4.324,5.7
2026-03-04T09:55:00+00:00,108.406,2.136,0.16,-4.281,5.7
2026-03-04T10:00:00+00:00,110.873,2.182,0.096,-4.376,5.7
2026-03-04T10:05:00+00:00,108.222,2.138,0.009,-4.274,5.7
2026-03-04T10:10:00+00:00,106.387,2.102,0.175,-4.203,5.71
2026-03-04T10:15:00+00:00,104.668,2.066,0.2,-4.123,5.701
2026-03-04T10:20:00+00:00,105.279,2.064,0.169,-4.104,5.65
2026-03-04T10:25:00+00:00,108.068,2.116,0.154,-4.212,5.65
2026-03-04T10:30:00+00:00,107.118,2.096,0.175,-4.184,5.65
2026-03-04T10:35:00+00:00,106.27,2.081,0.152,-4.139,5.65
2026-03-04T10:40:00+00:00,107.014,2.097,0.151,-4.173,5.65
2026-03-04T10:45:00+00:00,105.959,2.075,0.192,-4.123,5.65
2026-03-04T10:50:00+00:00,105.318,2.063,0.177,-4.106,5.642
2026-03-04T10:55:00+00:00,106.072,2.074,0.193,-4.132,5.648
2026-03-04T11:00:00+00:00,108.084,2.115,0.174,-4.223,5.65
2026-03-04T11:05:00+00:00,106.001,2.078,0.155,-4.149,5.65
2026-03-04T11:10:00+00:00,104.614,2.048,0.158,-4.088,5.65
2026-03-04T11:15:00+00:00,106.022,2.074,0.087,-4.125,5.65
2026-03-04T11:20:00+00:00,105.744,2.07,0.06,-4.136,5.65
2026-03-04T11:25:00+00:00,107.563,2.104,0.115,-4.212,5.65
2026-03-04T11:30:00+00:00,108.424,2.122,0.154,-4.254,5.662
2026-03-04T11:35:00+00:00,108.809,2.128,0.15,-4.265,5.65
2026-03-04T11:40:00+00:00,108.39,2.124,0.17,-4.245,5.656
2026-03-04T11:45:00+00:00,104.226,2.045,0.195,-4.095,5.66
2026-03-04T11:50:00+00:00,104.292,2.05,0.206,-4.089,5.676
2026-03-04T11:55:00+00:00,101.712,2.002,0.2,-3.995,5.698
2026-03-04T12:00:00+00:00,105.968,2.08,0.184,-4.155,5.666
2026-03-04T12:05:00+00:00,104.777,2.05,0.176,-4.102,5.65
2026-03-04T12:10:00+00:00,101.988,2.0,0.147,-4.001,5.65
2026-03-04T12:15:00+00:00,102.068,2.003,0.161,-4.007,5.658
2026-03-04T12:20:00+00:00,100.33,1.978,0.105,-3.953,5.696
2026-03-04T12:25:00+00:00,103.164,2.029,0.091,-4.05,5.676
2026-03-04T12:30:00+00:00,101.694,1.992,0.124,-3.995,5.654
2026-03-04T12:35:00+00:00,98.231,1.933,0.2,-3.861,5.668
2026-03-04T12:40:00+00:00,99.232,1.952,0.157,-3.89,5.669
2026-03-04T12:45:00+00:00,100.852,1.982,0.158,-3.957,5.688
2026-03-04T12:50:00+00:00,98.784,1.95,0.176,-3.894,5.7
2026-03-04T12:55:00+00:00,94.574,1.874,0.2,-3.729,5.7
2026-03-04T13:00:00+00:00,99.693,1.966,0.182,-3.947,5.705
2026-03-04T13:05:00+00:00,103.302,2.042,0.156,-4.093,5.7
2026-03-04T13:10:00+00:00,101.314,1.997,0.221,-3.995,5.704
2026-03-04T13:15:00+00:00,98.797,1.952,0.22,-3.902,5.702
2026-03-04T13:20:00+00:00,96.966,1.924,0.265,-3.828,5.7
2026-03-04T13:25:00+00:00,95.806,1.9,0.278,-3.788,5.704
2026-03-04T13:30:00+00:00,94.233,1.87,0.261,-3.726,5.7
2026-03-04T13:35:00+00:00,95.796,1.899,0.212,-3.788,5.712
2026-03-04T13:40:00+00:00,96.335,1.893,0.191,-3.778,5.66
2026-03-04T13:45:00+00:00,97.616,1.916,0.189,-3.824,5.65
2026-03-04T13:50:00+00:00,93.329,1.828,0.175,-3.648,5.65
2026-03-04T13:55:00+00:00,95.676,1.874,0.15,-3.754,5.65
2026-03-04T14:00:00+00:00,91.418,1.784,0.195,-3.556,5.65
2026-03-04T14:05:00+00:00,88.066,1.716,0.182,-3.397,5.623
2026-03-04T14:10:00+00:00,91.03,1.76,0.145,-3.51,5.6
2026-03-04T14:15:00+00:00,92.472,1.783,0.175,-3.575,5.6
2026-03-04T14:20:00+00:00,87.772,1.707,0.179,-3.392,5.602
2026-03-04T14:25:00+00:00,92.157,1.783,0.162,-3.564,5.605
2026-03-04T14:30:00+00:00,89.198,1.735,0.16,-3.436,5.628
2026-03-04T14:35:00+00:00,89.872,1.748,0.165,-3.471,5.603
2026-03-04T14:40:00+00:00,87.704,1.704,0.2,-3.368,5.6
2026-03-04T14:45:00+00:00,84.676,1.638,0.22,-3.252,5.6
2026-03-04T14:50:00+00:00,85.46,1.654,0.21,-3.281,5.6
2026-03-04T14:55:00+00:00,84.7,1.65,0.298,-3.258,5.634
2026-03-04T15:00:00+00:00,84.816,1.658,0.235,-3.272,5.64
2026-03-04T15:05:00+00:00,87.234,1.693,0.2,-3.346,5.6
2026-03-04T15:10:00+00:00,84.828,1.641,0.198,-3.256,5.6
2026-03-04T15:15:00+00:00,85.008,1.646,0.2,-3.252,5.6
2026-03-04T15:20:00+00:00,84.238,1.629,0.223,-3.218,5.6
2026-03-04T15:25:00+00:00,85.912,1.663,0.236,-3.282,5.598
2026-03-04T15:30:00+00:00,85.266,1.644,0.213,-3.254,5.582
2026-03-04T15:35:00+00:00,83.13,1.626,0.217,-3.215,5.65
2026-03-04T15:40:00+00:00,86.565,1.69,0.216,-3.346,5.65
2026-03-04T15:45:00+00:00,87.588,1.708,0.2,-3.374,5.648
2026-03-04T15:50:00+00:00,85.596,1.655,0.2,-3.294,5.603
2026-03-04T15:55:00+00:00,88.596,1.726,0.234,-3.408,5.614
2026-03-04T16:00:00+00:00,88.217,1.718,0.208,-3.39,5.604
2026-03-04T16:05:00+00:00,88.25,1.722,0.249,-3.395,5.618
2026-03-04T16:10:00+00:00,87.832,1.702,0.247,-3.354,5.6
2026-03-04T16:15:00+00:00,85.818,1.662,0.248,-3.279,5.6
2026-03-04T16:20:00+00:00,87.784,1.707,0.294,-3.339,5.6
2026-03-04T16:25:00+00:00,88.734,1.727,0.36,-3.382,5.6
2026-03-04T16:30:00+00:00,84.95,1.644,0.382,-3.245,5.6
2026-03-04T16:35:00+00:00,86.203,1.672,0.328,-3.305,5.617
2026-03-04T16:40:00+00:00,90.162,1.76,0.333,-3.467,5.65
2026-03-04T16:45:00+00:00,89.01,1.736,0.454,-3.411,5.65
2026-03-04T16:50:00+00:00,87.564,1.71,0.552,-3.346,5.65
2026-03-04T16:55:00+00:00,89.218,1.74,0.523,-3.418,5.65
2026-03-04T17:00:00+00:00,90.249,1.762,0.548,-3.453,5.65
2026-03-04T17:05:00+00:00,92.127,1.782,0.57,-3.509,5.614
2026-03-04T17:10:00+00:00,93.142,1.802,0.544,-3.554,5.602
2026-03-04T17:15:00+00:00,94.282,1.844,0.502,-3.638,5.65
2026-03-04T17:20:00+00:00,94.058,1.839,0.516,-3.627,5.64
2026-03-04T17:25:00+00:00,94.397,1.832,0.544,-3.628,5.616
2026-03-04T17:30:00+00:00,96.236,1.89,0.52,-3.725,5.65
2026-03-04T17:35:00+00:00,97.042,1.906,0.515,-3.759,5.65
2026-03-04T17:40:00+00:00,98.313,1.932,0.573,-3.794,5.65
2026-03-04T17:45:00+00:00,102.156,2.003,0.532,-3.955,5.65
2026-03-04T17:50:00+00:00,103.126,2.021,0.521,-3.996,5.639
2026-03-04T17:55:00+00:00,104.226,2.042,0.547,-4.054,5.65
2026-03-04T18:00:00+00:00,106.043,2.076,0.544,-4.135,5.65
2026-03-04T18:05:00+00:00,107.283,2.112,0.5,-4.191,5.688
2026-03-04T18:10:00+00:00,108.246,2.136,0.492,-4.236,5.7
2026-03-04T18:15:00+00:00,107.335,2.118,0.472,-4.199,5.7
2026-03-04T18:20:00+00:00,107.814,2.128,0.484,-4.213,5.7
2026-03-04T18:25:00+00:00,108.985,2.147,0.504,-4.251,5.7
2026-03-04T18:30:00+00:00,108.254,2.138,0.458,-4.228,5.7
2026-03-04T18:35:00+00:00,108.414,2.134,0.469,-4.239,5.68
2026-03-04T18:40:00+00:00,108.583,2.135,0.47,-4.232,5.686
2026-03-04T18:45:00+00:00,108.55,2.133,0.438,-4.238,5.675
2026-03-04T18:50:00+00:00,109.174,2.15,0.446,-4.268,5.7
2026-03-04T18:55:00+00:00,108.132,2.131,0.472,-4.24,5.7
2026-03-04T19:00:00+00:00,107.859,2.132,0.499,-4.234,5.716
2026-03-04T19:05:00+00:00,107.736,2.134,0.5,-4.238,5.714
2026-03-04T19:10:00+00:00,106.164,2.093,0.509,-4.149,5.7
2026-03-04T19:15:00+00:00,105.903,2.088,0.574,-4.143,5.7
2026-03-04T19:20:00+00:00,106.078,2.096,0.563,-4.155,5.7
2026-03-04T19:25:00+00:00,104.842,2.072,0.562,-4.097,5.7
2026-03-04T19:30:00+00:00,102.911,2.034,0.556,-4.033,5.7
2026-03-04T19:35:00+00:00,102.94,2.033,0.511,-4.024,5.7
2026-03-04T19:40:00+00:00,101.822,2.011,0.5,-3.97,5.696
2026-03-04T19:45:00+00:00,100.404,1.972,0.585,-3.915,5.7
2026-03-04T19:50:00+00:00,100.866,1.984,0.572,-3.935,5.7
2026-03-04T19:55:00+00:00,98.516,1.944,0.536,-3.852,5.7
2026-03-04T20:00:00+00:00,98.494,1.946,0.591,-3.846,5.7
2026-03-04T20:05:00+00:00,97.742,1.928,0.594,-3.808,5.686
2026-03-04T20:10:00+00:00,96.99,1.916,0.581,-3.782,5.7
2026-03-04T20:15:00+00:00,96.82,1.919,0.595,-3.781,5.7
2026-03-04T20:20:00+00:00,96.508,1.912,0.569,-3.761,5.7
2026-03-04T20:25:00+00:00,97.695,1.94,0.52,-3.816,5.7
2026-03-04T20:30:00+00:00,95.16,1.882,0.546,-3.715,5.686
2026-03-04T20:35:00+00:00,94.246,1.852,0.54,-3.663,5.674
2026-03-04T20:40:00+00:00,93.234,1.837,0.545,-3.617,5.686
2026-03-04T20:45:00+00:00,92.951,1.825,0.6,-3.59,5.662
2026-03-04T20:50:00+00:00,91.394,1.78,0.595,-3.506,5.65
2026-03-04T20:55:00+00:00,92.028,1.806,0.6,-3.542,5.673
2026-03-04T21:00:00+00:00,91.731,1.818,0.608,-3.535,5.7
2026-03-04T21:05:00+00:00,92.66,1.838,0.621,-3.574,5.7
2026-03-04T21:10:00+00:00,89.091,1.758,0.605,-3.442,5.702
2026-03-04T21:15:00+00:00,87.79,1.738,0.605,-3.409,5.72
2026-03-04T21:20:00+00:00,86.034,1.715,0.6,-3.341,5.749
2026-03-04T21:25:00+00:00,85.624,1.69,0.6,-3.3,5.703
2026-03-04T21:30:00+00:00,84.422,1.649,0.6,-3.228,5.65
2026-03-04T21:35:00+00:00,83.598,1.632,0.6,-3.17,5.65
2026-03-04T21:40:00+00:00,81.349,1.594,0.585,-3.092,5.65
2026-03-04T21:45:00+00:00,81.899,1.603,0.582,-3.114,5.65
2026-03-04T21:50:00+00:00,81.559,1.596,0.602,-3.114,5.65
