ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T15:30:00+00:00,377.384,7.352,0.646,-7.308,11.233
2026-03-03T15:35:00+00:00,377.648,7.352,0.686,-7.282,11.23
2026-03-03T15:40:00+00:00,381.535,7.422,0.692,-7.354,11.209
2026-03-03T15:45:00+00:00,386.564,7.497,0.69,-7.414,11.18
2026-03-03T15:50:00+00:00,386.464,7.484,0.726,-7.403,11.175
2026-03-03T15:55:00+00:00,387.867,7.501,0.735,-7.432,11.183
2026-03-03T16:00:00+00:00,389.908,7.542,0.698,-7.484,11.183
2026-03-03T16:05:00+00:00,393.388,7.631,0.698,-7.563,11.185
2026-03-03T16:10:00+00:00,392.932,7.598,0.676,-7.558,11.156
2026-03-03T16:15:00+00:00,393.842,7.62,0.681,-7.567,11.153
2026-03-03T16:20:00+00:00,394.786,7.616,0.722,-7.568,11.145
2026-03-03T16:25:00+00:00,392.956,7.587,0.727,-7.546,11.148
2026-03-03T16:30:00+00:00,398.06,7.695,0.754,-7.622,11.15
2026-03-03T16:35:00+00:00,402.833,7.797,0.732,-7.734,11.162
2026-03-03T16:40:00+00:00,407.736,7.891,0.73,-7.821,11.145
2026-03-03T16:45:00+00:00,409.753,7.917,0.675,-7.866,11.131
2026-03-03T16:50:00+00:00,412.16,7.96,0.695,-7.933,11.154
2026-03-03T16:55:00+00:00,417.271,8.067,0.693,-8.042,11.149
2026-03-03T17:00:00+00:00,414.915,8.019,0.686,-7.996,11.138
2026-03-03T17:05:00+00:00,419.315,8.118,0.685,-8.094,11.178
2026-03-03T17:10:00+00:00,421.77,8.182,0.701,-8.169,11.199
2026-03-03T17:15:00+00:00,421.977,8.19,0.678,-8.178,11.2
2026-03-03T17:20:00+00:00,422.993,8.207,0.694,-8.19,11.196
2026-03-03T17:25:00+00:00,429.051,8.321,0.671,-8.297,11.181
2026-03-03T17:30:00+00:00,424.782,8.244,0.688,-8.231,11.183
2026-03-03T17:35:00+00:00,428.552,8.318,0.701,-8.301,11.205
2026-03-03T17:40:00+00:00,429.041,8.328,0.695,-8.274,11.2
2026-03-03T17:45:00+00:00,430.53,8.354,0.702,-8.293,11.2
2026-03-03T17:50:00+00:00,432.697,8.391,0.75,-8.359,11.185
2026-03-03T17:55:00+00:00,436.785,8.468,0.743,-8.456,11.187
2026-03-03T18:00:00+00:00,442.157,8.585,0.788,-8.565,11.2
2026-03-03T18:05:00+00:00,449.301,8.699,0.751,-8.634,11.159
2026-03-03T18:10:00+00:00,451.474,8.693,0.712,-8.653,11.103
2026-03-03T18:15:00+00:00,448.503,8.632,0.691,-8.611,11.1
2026-03-03T18:20:00+00:00,446.894,8.621,0.66,-8.626,11.146
2026-03-03T18:25:00+00:00,445.832,8.637,0.662,-8.641,11.188
2026-03-03T18:30:00+00:00,445.124,8.646,0.662,-8.642,11.228
2026-03-03T18:35:00+00:00,441.938,8.599,0.655,-8.584,11.247
2026-03-03T18:40:00+00:00,442.435,8.629,0.665,-8.588,11.25
2026-03-03T18:45:00+00:00,442.217,8.629,0.654,-8.579,11.256
2026-03-03T18:50:00+00:00,437.26,8.516,0.695,-8.49,11.236
2026-03-03T18:55:00+00:00,435.088,8.469,0.68,-8.442,11.233
2026-03-03T19:00:00+00:00,434.701,8.477,0.675,-8.432,11.243
2026-03-03T19:05:00+00:00,436.506,8.457,0.666,-8.44,11.179
2026-03-03T19:10:00+00:00,439.656,8.553,0.707,-8.52,11.224
2026-03-03T19:15:00+00:00,435.767,8.487,0.686,-8.45,11.233
2026-03-03T19:20:00+00:00,430.124,8.379,0.69,-8.345,11.233
2026-03-03T19:25:00+00:00,427.005,8.314,0.677,-8.299,11.233
2026-03-03T19:30:00+00:00,423.012,8.227,0.679,-8.236,11.242
2026-03-03T19:35:00+00:00,416.604,8.185,0.692,-8.122,11.326
2026-03-03T19:40:00+00:00,413.904,8.139,0.756,-8.076,11.328
2026-03-03T19:45:00+00:00,406.866,7.926,0.74,-7.895,11.261
2026-03-03T19:50:00+00:00,404.75,7.873,0.764,-7.842,11.236
2026-03-03T19:55:00+00:00,405.476,7.891,0.746,-7.844,11.247
2026-03-03T20:00:00+00:00,400.028,7.8,0.758,-7.764,11.256
2026-03-03T20:05:00+00:00,400.526,7.797,0.73,-7.779,11.243
2026-03-03T20:10:00+00:00,396.235,7.727,0.752,-7.706,11.287
2026-03-03T20:15:00+00:00,392.054,7.684,0.733,-7.647,11.321
2026-03-03T20:20:00+00:00,388.767,7.615,0.784,-7.573,11.297
2026-03-03T20:25:00+00:00,384.237,7.51,0.789,-7.488,11.285
2026-03-03T20:30:00+00:00,381.041,7.47,0.815,-7.445,11.318
2026-03-03T20:35:00+00:00,378.678,7.436,0.821,-7.381,11.333
2026-03-03T20:40:00+00:00,376.475,7.396,0.791,-7.35,11.333
2026-03-03T20:45:00+00:00,373.996,7.321,0.799,-7.297,11.312
2026-03-03T20:50:00+00:00,368.63,7.214,0.805,-7.184,11.3
2026-03-03T20:55:00+00:00,363.594,7.121,0.791,-7.092,11.3
2026-03-03T21:00:00+00:00,362.747,7.098,0.787,-7.045,11.3
2026-03-03T21:05:00+00:00,363.183,7.109,0.785,-7.057,11.3
2026-03-03T21:10:00+00:00,359.515,7.039,0.779,-7.006,11.3
2026-03-03T21:15:00+00:00,357.044,6.98,0.787,-6.962,11.313
2026-03-03T21:20:00+00:00,350.771,6.887,0.8,-6.851,11.341
2026-03-03T21:25:00+00:00,347.033,6.822,0.795,-6.765,11.35
2026-03-03T21:30:00+00:00,343.474,6.755,0.846,-6.706,11.332
2026-03-03T21:35:00+00:00,338.833,6.68,0.852,-6.609,11.36
2026-03-03T21:40:00+00:00,336.528,6.587,0.879,-6.531,11.302
2026-03-03T21:45:00+00:00,334.148,6.537,0.863,-6.473,11.3
2026-03-03T21:50:00+00:00,327.652,6.396,0.84,-6.374,11.3
2026-03-03T21:55:00+00:00,323.469,6.321,0.871,-6.3,11.32
2026-03-03T22:00:00+00:00,318.725,6.262,0.926,-6.184,11.345
2026-03-03T22:05:00+00:00,319.576,6.278,0.888,-6.208,11.333
2026-03-03T22:10:00+00:00,316.315,6.225,0.848,-6.145,11.333
2026-03-03T22:15:00+00:00,313.257,6.167,0.842,-6.082,11.333
2026-03-03T22:20:00+00:00,314.021,6.175,0.811,-6.086,11.333
2026-03-03T22:25:00+00:00,311.9,6.121,0.852,-6.033,11.306
2026-03-03T22:30:00+00:00,308.075,6.0,0.87,-5.913,11.236
2026-03-03T22:35:00+00:00,304.866,5.91,0.867,-5.838,11.197
2026-03-03T22:40:00+00:00,298.667,5.808,0.875,-5.735,11.234
2026-03-03T22:45:00+00:00,297.375,5.791,0.873,-5.725,11.25
2026-03-03T22:50:00+00:00,292.574,5.707,0.872,-5.633,11.264
2026-03-03T22:55:00+00:00,287.378,5.617,0.875,-5.537,11.267
2026-03-03T23:00:00+00:00,285.985,5.548,0.898,-5.467,11.194
2026-03-03T23:05:00+00:00,286.411,5.534,0.896,-5.451,11.158
2026-03-03T23:10:00+00:00,283.369,5.489,0.913,-5.406,11.199
2026-03-03T23:15:00+00:00,282.487,5.433,0.893,-5.359,11.125
2026-03-03T23:20:00+00:00,278.404,5.349,0.891,-5.285,11.1
2026-03-03T23:25:00+00:00,279.272,5.354,0.904,-5.277,11.1
2026-03-03T23:30:00+00:00,275.916,5.305,0.896,-5.235,11.121
2026-03-03T23:35:00+00:00,278.559,5.386,0.913,-5.31,11.173
2026-03-03T23:40:00+00:00,280.161,5.417,0.889,-5.359,11.169
2026-03-03T23:45:00+00:00,279.051,5.396,0.887,-5.351,11.168
2026-03-03T23:50:00+00:00,275.572,5.336,0.897,-5.291,11.186
2026-03-03T23:55:00+00:00,273.744,5.293,0.914,-5.202,11.172
2026-03-04T00:00:00+00:00,272.693,5.284,0.914,-5.212,11.197
2026-03-04T00:00:00+00:00,272.69,5.284,0.914,-5.212,11.197
2026-03-04T00:05:00+00:00,283.582,5.482,0.935,-5.406,11.156
2026-03-04T00:10:00+00:00,290.183,5.591,0.918,-5.537,11.114
2026-03-04T00:15:00+00:00,292.288,5.634,0.893,-5.592,11.139
2026-03-04T00:20:00+00:00,291.254,5.621,0.924,-5.569,11.141
2026-03-04T00:25:00+00:00,289.363,5.568,0.924,-5.513,11.113
2026-03-04T00:30:00+00:00,286.632,5.525,0.932,-5.449,11.12
2026-03-04T00:35:00+00:00,305.212,5.878,0.889,-5.831,11.117
2026-03-04T00:40:00+00:00,316.108,6.078,0.888,-6.052,11.103
2026-03-04T00:45:00+00:00,320.36,6.243,0.887,-6.196,11.228
2026-03-04T00:50:00+00:00,318.786,6.22,0.911,-6.172,11.252
2026-03-04T00:55:00+00:00,317.018,6.184,0.874,-6.147,11.254
2026-03-04T01:00:00+00:00,315.469,6.181,0.888,-6.104,11.3
2026-03-04T01:05:00+00:00,314.33,6.157,0.909,-6.105,11.279
2026-03-04T01:10:00+00:00,313.714,6.137,0.889,-6.095,11.272
2026-03-04T01:15:00+00:00,313.037,6.137,0.878,-6.081,11.29
2026-03-04T01:20:00+00:00,310.289,6.089,0.913,-6.026,11.3
2026-03-04T01:25:00+00:00,307.989,6.057,0.895,-5.986,11.315
2026-03-04T01:30:00+00:00,307.205,6.051,0.889,-5.987,11.319
2026-03-04T01:35:00+00:00,308.229,6.036,0.859,-5.979,11.269
2026-03-04T01:40:00+00:00,307.951,6.018,0.876,-5.953,11.279
2026-03-04T01:45:00+00:00,303.93,5.937,0.874,-5.862,11.286
2026-03-04T01:50:00+00:00,301.712,5.901,0.882,-5.822,11.295
2026-03-04T01:55:00+00:00,300.555,5.884,0.863,-5.81,11.322
2026-03-04T02:00:00+00:00,300.713,5.904,0.868,-5.815,11.327
2026-03-04T02:05:00+00:00,294.714,5.77,0.916,-5.699,11.289
2026-03-04T02:10:00+00:00,292.693,5.723,0.902,-5.644,11.3
2026-03-04T02:15:00+00:00,291.24,5.703,0.893,-5.633,11.3
2026-03-04T02:20:00+00:00,292.436,5.714,0.891,-5.649,11.3
2026-03-04T02:25:00+00:00,287.887,5.631,0.883,-5.575,11.3
2026-03-04T02:30:00+00:00,286.183,5.6,0.901,-5.55,11.3
2026-03-04T02:35:00+00:00,284.481,5.562,0.912,-5.502,11.3
2026-03-04T02:40:00+00:00,285.594,5.584,0.869,-5.529,11.3
2026-03-04T02:45:00+00:00,283.903,5.567,0.859,-5.5,11.3
2026-03-04T02:50:00+00:00,283.492,5.558,0.895,-5.485,11.3
2026-03-04T02:55:00+00:00,280.063,5.479,0.934,-5.424,11.337
2026-03-04T03:00:00+00:00,278.907,5.463,0.963,-5.385,11.308
2026-03-04T03:05:00+00:00,281.956,5.488,0.935,-5.452,11.239
2026-03-04T03:10:00+00:00,280.723,5.467,0.927,-5.41,11.239
2026-03-04T03:15:00+00:00,279.277,5.461,0.929,-5.398,11.296
2026-03-04T03:20:00+00:00,276.799,5.418,0.948,-5.355,11.289
2026-03-04T03:25:00+00:00,275.37,5.39,0.957,-5.307,11.308
2026-03-04T03:30:00+00:00,274.848,5.39,0.953,-5.308,11.32
2026-03-04T03:35:00+00:00,275.128,5.401,0.94,-5.307,11.312
2026-03-04T03:40:00+00:00,273.656,5.354,0.932,-5.278,11.295
2026-03-04T03:45:00+00:00,274.03,5.363,0.943,-5.289,11.301
2026-03-04T03:50:00+00:00,269.851,5.288,0.93,-5.218,11.32
2026-03-04T03:55:00+00:00,268.322,5.269,0.961,-5.183,11.319
2026-03-04T04:00:00+00:00,267.04,5.209,0.956,-5.14,11.247
2026-03-04T04:05:00+00:00,265.454,5.13,0.97,-5.026,11.167
2026-03-04T04:10:00+00:00,267.723,5.19,0.962,-5.113,11.208
2026-03-04T04:15:00+00:00,266.659,5.169,0.971,-5.095,11.215
2026-03-04T04:20:00+00:00,268.398,5.216,0.984,-5.118,11.219
2026-03-04T04:25:00+00:00,267.34,5.208,0.996,-5.082,11.215
2026-03-04T04:30:00+00:00,266.206,5.177,0.983,-5.078,11.215
2026-03-04T04:35:00+00:00,267.029,5.154,0.999,-5.07,11.148
2026-03-04T04:40:00+00:00,264.502,5.104,0.98,-5.008,11.133
2026-03-04T04:45:00+00:00,263.142,5.077,0.992,-4.988,11.133
2026-03-04T04:50:00+00:00,261.799,5.06,1.021,-4.954,11.135
2026-03-04T04:55:00+00:00,259.841,5.025,1.022,-4.933,11.133
2026-03-04T05:00:00+00:00,259.921,5.027,0.997,-4.924,11.15
2026-03-04T05:05:00+00:00,260.169,5.039,0.976,-4.941,11.144
2026-03-04T05:10:00+00:00,263.806,5.09,0.962,-4.987,11.115
2026-03-04T05:15:00+00:00,264.45,5.121,0.967,-4.996,11.169
2026-03-04T05:20:00+00:00,265.161,5.146,0.972,-5.017,11.172
2026-03-04T05:25:00+00:00,263.333,5.104,0.983,-4.97,11.179
2026-03-04T05:30:00+00:00,264.698,5.147,0.974,-5.007,11.198
2026-03-04T05:35:00+00:00,267.041,5.168,0.937,-5.046,11.16
2026-03-04T05:40:00+00:00,268.191,5.175,0.933,-5.08,11.133
2026-03-04T05:45:00+00:00,272.388,5.244,0.929,-5.15,11.146
2026-03-04T05:50:00+00:00,272.329,5.245,0.943,-5.145,11.134
2026-03-04T05:55:00+00:00,274.838,5.276,0.953,-5.181,11.1
2026-03-04T06:00:00+00:00,283.687,5.447,0.917,-5.376,11.1
2026-03-04T06:05:00+00:00,296.218,5.706,0.864,-5.631,11.129
2026-03-04T06:10:00+00:00,306.36,5.926,0.816,-5.85,11.18
2026-03-04T06:15:00+00:00,309.924,6.084,0.798,-6.006,11.337
2026-03-04T06:20:00+00:00,312.878,6.15,0.798,-6.061,11.333
2026-03-04T06:25:00+00:00,316.651,6.205,0.818,-6.102,11.269
2026-03-04T06:30:00+00:00,318.071,6.219,0.825,-6.127,11.256
2026-03-04T06:35:00+00:00,323.852,6.299,0.802,-6.233,11.218
2026-03-04T06:40:00+00:00,334.213,6.463,0.778,-6.423,11.162
2026-03-04T06:45:00+00:00,337.763,6.546,0.747,-6.492,11.198
2026-03-04T06:50:00+00:00,340.477,6.603,0.734,-6.554,11.199
2026-03-04T06:55:00+00:00,342.203,6.635,0.719,-6.618,11.2
2026-03-04T07:00:00+00:00,346.559,6.774,0.748,-6.748,11.288
2026-03-04T07:05:00+00:00,352.149,6.877,0.714,-6.846,11.26
2026-03-04T07:10:00+00:00,356.375,6.932,0.676,-6.902,11.229
2026-03-04T07:15:00+00:00,360.087,6.995,0.68,-6.951,11.201
2026-03-04T07:20:00+00:00,361.898,6.998,0.662,-6.986,11.161
2026-03-04T07:25:00+00:00,366.186,7.059,0.665,-7.049,11.114
2026-03-04T07:30:00+00:00,369.829,7.122,0.645,-7.123,11.131
2026-03-04T07:35:00+00:00,371.902,7.182,0.633,-7.197,11.145
2026-03-04T07:40:00+00:00,371.022,7.184,0.597,-7.172,11.188
2026-03-04T07:45:00+00:00,369.632,7.163,0.59,-7.157,11.213
2026-03-04T07:50:00+00:00,373.175,7.241,0.587,-7.209,11.211
2026-03-04T07:55:00+00:00,377.838,7.332,0.6,-7.289,11.2
2026-03-04T08:00:00+00:00,382.037,7.414,0.598,-7.394,11.2
2026-03-04T08:05:00+00:00,385.071,7.475,0.629,-7.451,11.202
2026-03-04T08:10:00+00:00,391.421,7.617,0.629,-7.609,11.229
2026-03-04T08:15:00+00:00,398.03,7.766,0.605,-7.737,11.237
2026-03-04T08:20:00+00:00,399.737,7.776,0.607,-7.756,11.214
2026-03-04T08:25:00+00:00,402.536,7.825,0.627,-7.797,11.22
2026-03-04T08:30:00+00:00,403.087,7.846,0.568,-7.83,11.215
2026-03-04T08:35:00+00:00,404.526,7.874,0.569,-7.856,11.218
2026-03-04T08:40:00+00:00,405.93,7.896,0.53,-7.875,11.214
2026-03-04T08:45:00+00:00,408.192,7.943,0.509,-7.913,11.217
2026-03-04T08:50:00+00:00,410.998,8.011,0.516,-7.979,11.25
2026-03-04T08:55:00+00:00,408.556,7.996,0.507,-7.941,11.3
2026-03-04T09:00:00+00:00,408.566,7.97,0.533,-7.917,11.264
2026-03-04T09:05:00+00:00,413.465,8.047,0.518,-7.997,11.235
2026-03-04T09:10:00+00:00,412.706,8.046,0.523,-7.997,11.262
2026-03-04T09:15:00+00:00,407.078,7.964,0.55,-7.922,11.3
2026-03-04T09:20:00+00:00,405.328,7.93,0.515,-7.895,11.3
2026-03-04T09:25:00+00:00,410.619,8.029,0.469,-7.974,11.3
2026-03-04T09:30:00+00:00,407.143,7.972,0.467,-7.938,11.318
2026-03-04T09:35:00+00:00,407.261,7.983,0.507,-7.954,11.31
2026-03-04T09:40:00+00:00,409.293,8.014,0.5,-7.988,11.323
2026-03-04T09:45:00+00:00,405.273,7.961,0.492,-7.913,11.337
2026-03-04T09:50:00+00:00,404.038,7.94,0.465,-7.911,11.349
2026-03-04T09:55:00+00:00,406.501,7.984,0.461,-7.964,11.359
2026-03-04T10:00:00+00:00,410.813,8.079,0.508,-8.03,11.341
2026-03-04T10:05:00+00:00,412.306,8.08,0.446,-8.039,11.311
2026-03-04T10:10:00+00:00,409.244,8.034,0.408,-7.988,11.325
2026-03-04T10:15:00+00:00,408.833,8.04,0.453,-8.002,11.338
2026-03-04T10:20:00+00:00,405.306,7.949,0.552,-7.897,11.322
2026-03-04T10:25:00+00:00,397.957,7.801,0.566,-7.74,11.315
2026-03-04T10:30:00+00:00,392.152,7.696,0.554,-7.634,11.323
2026-03-04T10:35:00+00:00,394.771,7.75,0.504,-7.704,11.314
2026-03-04T10:40:00+00:00,395.384,7.765,0.506,-7.695,11.315
2026-03-04T10:45:00+00:00,385.252,7.546,0.456,-7.471,11.288
2026-03-04T10:50:00+00:00,382.712,7.505,0.482,-7.43,11.3
2026-03-04T10:55:00+00:00,388.207,7.606,0.484,-7.558,11.303
2026-03-04T11:00:00+00:00,388.458,7.632,0.453,-7.574,11.334
2026-03-04T11:05:00+00:00,383.115,7.522,0.511,-7.471,11.317
2026-03-04T11:10:00+00:00,387.468,7.594,0.487,-7.538,11.305
2026-03-04T11:15:00+00:00,380.559,7.465,0.468,-7.411,11.317
2026-03-04T11:20:00+00:00,368.072,7.244,0.418,-7.208,11.343
2026-03-04T11:25:00+00:00,351.92,6.932,0.468,-6.878,11.343
2026-03-04T11:30:00+00:00,348.254,6.857,0.424,-6.79,11.351
2026-03-04T11:35:00+00:00,349.219,6.883,0.527,-6.817,11.366
2026-03-04T11:40:00+00:00,345.727,6.812,0.509,-6.746,11.34
2026-03-04T11:45:00+00:00,328.702,6.473,0.5,-6.404,11.332
2026-03-04T11:50:00+00:00,318.416,6.274,0.448,-6.227,11.332
2026-03-04T11:55:00+00:00,333.527,6.568,0.475,-6.505,11.336
2026-03-04T12:00:00+00:00,352.733,6.927,0.5,-6.89,11.32
2026-03-04T12:05:00+00:00,339.42,6.643,0.452,-6.602,11.282
2026-03-04T12:10:00+00:00,328.126,6.416,0.425,-6.401,11.271
2026-03-04T12:15:00+00:00,335.997,6.577,0.449,-6.562,11.317
2026-03-04T12:20:00+00:00,331.622,6.534,0.452,-6.476,11.343
2026-03-04T12:25:00+00:00,320.714,6.324,0.459,-6.28,11.324
2026-03-04T12:30:00+00:00,317.595,6.234,0.472,-6.208,11.319
2026-03-04T12:35:00+00:00,320.423,6.285,0.452,-6.261,11.309
2026-03-04T12:40:00+00:00,318.254,6.23,0.362,-6.209,11.305
2026-03-04T12:45:00+00:00,314.669,6.18,0.432,-6.142,11.346
2026-03-04T12:50:00+00:00,310.51,6.123,0.486,-6.064,11.346
2026-03-04T12:55:00+00:00,311.918,6.115,0.482,-6.079,11.302
2026-03-04T13:00:00+00:00,310.524,6.1,0.459,-6.06,11.318
2026-03-04T13:05:00+00:00,313.774,6.135,0.488,-6.101,11.241
2026-03-04T13:10:00+00:00,309.554,6.047,0.434,-6.014,11.243
2026-03-04T13:15:00+00:00,308.432,6.031,0.532,-5.978,11.241
2026-03-04T13:20:00+00:00,312.773,6.107,0.534,-6.065,11.233
2026-03-04T13:25:00+00:00,310.604,6.069,0.504,-6.031,11.233
2026-03-04T13:30:00+00:00,306.89,6.002,0.488,-5.943,11.244
2026-03-04T13:35:00+00:00,305.665,5.996,0.455,-5.941,11.285
2026-03-04T13:40:00+00:00,309.814,6.085,0.464,-6.03,11.318
2026-03-04T13:45:00+00:00,310.326,6.101,0.504,-6.021,11.32
2026-03-04T13:50:00+00:00,308.412,6.061,0.55,-6.003,11.302
2026-03-04T13:55:00+00:00,311.119,6.087,0.549,-6.033,11.267
2026-03-04T14:00:00+00:00,308.005,6.023,0.488,-5.952,11.264
2026-03-04T14:05:00+00:00,305.228,5.937,0.529,-5.878,11.184
2026-03-04T14:10:00+00:00,306.224,5.934,0.537,-5.893,11.167
2026-03-04T14:15:00+00:00,308.115,5.973,0.54,-5.912,11.167
2026-03-04T14:20:00+00:00,311.617,6.045,0.586,-5.986,11.168
2026-03-04T14:25:00+00:00,306.652,5.954,0.553,-5.893,11.191
2026-03-04T14:30:00+00:00,308.913,6.005,0.553,-5.933,11.201
2026-03-04T14:35:00+00:00,312.208,6.06,0.596,-6.014,11.17
2026-03-04T14:40:00+00:00,312.638,6.064,0.597,-6.0,11.167
2026-03-04T14:45:00+00:00,314.581,6.099,0.597,-6.036,11.167
2026-03-04T14:50:00+00:00,313.469,6.076,0.629,-6.016,11.167
2026-03-04T14:55:00+00:00,312.523,6.064,0.617,-6.01,11.2
2026-03-04T15:00:00+00:00,311.619,6.059,0.638,-5.988,11.203
2026-03-04T15:05:00+00:00,310.819,6.014,0.657,-5.938,11.167
2026-03-04T15:10:00+00:00,312.628,6.06,0.648,-5.967,11.17
2026-03-04T15:15:00+00:00,314.828,6.122,0.673,-6.044,11.203
2026-03-04T15:20:00+00:00,315.639,6.133,0.701,-6.063,11.207
2026-03-04T15:25:00+00:00,320.09,6.209,0.652,-6.134,11.181
2026-03-04T15:30:00+00:00,321.583,6.232,0.647,-6.155,11.158
2026-03-04T15:35:00+00:00,321.263,6.216,0.659,-6.155,11.145
2026-03-04T15:40:00+00:00,324.14,6.258,0.638,-6.202,11.133
2026-03-04T15:45:00+00:00,328.831,6.346,0.663,-6.282,11.133
2026-03-04T15:50:00+00:00,334.18,6.471,0.645,-6.398,11.173
2026-03-04T15:55:00+00:00,335.282,6.5,0.667,-6.423,11.2
2026-03-04T16:00:00+00:00,339.726,6.59,0.675,-6.512,11.182
2026-03-04T16:05:00+00:00,343.443,6.648,0.651,-6.593,11.165
2026-03-04T16:10:00+00:00,345.122,6.643,0.654,-6.612,11.111
2026-03-04T16:15:00+00:00,349.596,6.752,0.638,-6.7,11.145
2026-03-04T16:20:00+00:00,348.239,6.742,0.69,-6.71,11.167
2026-03-04T16:25:00+00:00,353.255,6.844,0.665,-6.8,11.168
2026-03-04T16:30:00+00:00,359.494,6.962,0.678,-6.928,11.167
2026-03-04T16:35:00+00:00,366.259,7.107,0.699,-7.05,11.187
2026-03-04T16:40:00+00:00,372.697,7.204,0.685,-7.158,11.154
2026-03-04T16:45:00+00:00,371.416,7.166,0.692,-7.127,11.134
2026-03-04T16:50:00+00:00,374.86,7.225,0.7,-7.221,11.15
2026-03-04T16:55:00+00:00,379.682,7.338,0.753,-7.322,11.15
2026-03-04T17:00:00+00:00,382.829,7.383,0.787,-7.352,11.127
2026-03-04T17:05:00+00:00,386.095,7.443,0.75,-7.413,11.113
2026-03-04T17:10:00+00:00,394.03,7.598,0.737,-7.572,11.149
2026-03-04T17:15:00+00:00,394.286,7.645,0.713,-7.62,11.206
2026-03-04T17:20:00+00:00,397.167,7.685,0.737,-7.628,11.189
2026-03-04T17:25:00+00:00,397.794,7.698,0.719,-7.642,11.188
2026-03-04T17:30:00+00:00,399.935,7.761,0.718,-7.704,11.208
2026-03-04T17:35:00+00:00,402.594,7.82,0.73,-7.785,11.211
2026-03-04T17:40:00+00:00,401.759,7.796,0.695,-7.761,11.2
2026-03-04T17:45:00+00:00,403.256,7.822,0.693,-7.814,11.2
2026-03-04T17:50:00+00:00,408.672,7.943,0.698,-7.922,11.226
2026-03-04T17:55:00+00:00,411.22,8.026,0.737,-8.0,11.29
2026-03-04T18:00:00+00:00,416.485,8.152,0.7,-8.137,11.3
2026-03-04T18:05:00+00:00,423.996,8.316,0.69,-8.283,11.326
2026-03-04T18:10:00+00:00,426.875,8.405,0.726,-8.359,11.361
2026-03-04T18:15:00+00:00,434.869,8.545,0.726,-8.486,11.329
2026-03-04T18:20:00+00:00,435.946,8.539,0.708,-8.497,11.316
2026-03-04T18:25:00+00:00,435.156,8.514,0.703,-8.486,11.304
2026-03-04T18:30:00+00:00,436.646,8.551,0.71,-8.515,11.317
2026-03-04T18:35:00+00:00,439.706,8.6,0.685,-8.568,11.3
2026-03-04T18:40:00+00:00,435.561,8.522,0.718,-8.484,11.3
2026-03-04T18:45:00+00:00,434.227,8.494,0.733,-8.469,11.304
2026-03-04T18:50:00+00:00,433.197,8.492,0.714,-8.456,11.328
2026-03-04T18:55:00+00:00,431.395,8.482,0.746,-8.437,11.354
2026-03-04T19:00:00+00:00,426.334,8.375,0.773,-8.361,11.343
2026-03-04T19:05:00+00:00,425.494,8.365,0.751,-8.333,11.322
2026-03-04T19:10:00+00:00,425.719,8.316,0.772,-8.268,11.275
2026-03-04T19:15:00+00:00,423.069,8.289,0.758,-8.239,11.297
2026-03-04T19:20:00+00:00,423.458,8.294,0.774,-8.258,11.3
2026-03-04T19:25:00+00:00,422.104,8.27,0.784,-8.237,11.3
2026-03-04T19:30:00+00:00,419.972,8.229,0.787,-8.187,11.3
2026-03-04T19:35:00+00:00,416.654,8.146,0.793,-8.089,11.27
2026-03-04T19:40:00+00:00,413.484,8.054,0.784,-7.992,11.248
2026-03-04T19:45:00+00:00,409.557,7.977,0.775,-7.922,11.256
2026-03-04T19:50:00+00:00,409.969,8.001,0.775,-7.936,11.278
2026-03-04T19:55:00+00:00,410.824,8.026,0.8,-7.961,11.28
2026-03-04T20:00:00+00:00,411.392,8.049,0.808,-7.99,11.276
2026-03-04T20:05:00+00:00,404.05,7.863,0.798,-7.846,11.234
2026-03-04T20:10:00+00:00,397.752,7.755,0.798,-7.721,11.253
2026-03-04T20:15:00+00:00,393.866,7.719,0.803,-7.659,11.299
2026-03-04T20:20:00+00:00,393.292,7.669,0.826,-7.622,11.252
2026-03-04T20:25:00+00:00,388.339,7.596,0.865,-7.537,11.291
2026-03-04T20:30:00+00:00,382.956,7.468,0.908,-7.382,11.252
2026-03-04T20:35:00+00:00,379.646,7.402,0.871,-7.317,11.233
2026-03-04T20:40:00+00:00,378.254,7.363,0.825,-7.317,11.233
2026-03-04T20:45:00+00:00,375.921,7.304,0.839,-7.267,11.208
2026-03-04T20:50:00+00:00,372.786,7.234,0.82,-7.189,11.218
2026-03-04T20:55:00+00:00,368.917,7.175,0.815,-7.128,11.232
2026-03-04T21:00:00+00:00,366.602,7.131,0.843,-7.101,11.239
2026-03-04T21:05:00+00:00,361.834,7.059,0.862,-7.002,11.273
2026-03-04T21:10:00+00:00,358.151,7.004,0.855,-6.926,11.3
2026-03-04T21:15:00+00:00,353.432,6.914,0.877,-6.857,11.316
2026-03-04T21:20:00+00:00,349.105,6.835,0.87,-6.78,11.325
2026-03-04T21:25:00+00:00,344.461,6.772,0.865,-6.71,11.347
2026-03-04T21:30:00+00:00,341.073,6.667,0.879,-6.602,11.29
2026-03-04T21:35:00+00:00,342.514,6.687,0.878,-6.601,11.267
2026-03-04T21:40:00+00:00,339.386,6.624,0.881,-6.526,11.267
2026-03-04T21:45:00+00:00,334.212,6.525,0.897,-6.445,11.267
2026-03-04T21:50:00+00:00,329.542,6.444,0.899,-6.369,11.276
2026-03-04T21:55:00+00:00,326.821,6.414,0.897,-6.329,11.345
