ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T11:30:00+00:00,156.104,3.085,-0.227,-2.915,11.4
2026-03-03T11:35:00+00:00,158.724,3.133,-0.219,-2.962,11.378
2026-03-03T11:40:00+00:00,158.029,3.123,-0.248,-2.952,11.4
2026-03-03T11:45:00+00:00,152.731,3.017,-0.266,-2.838,11.4
2026-03-03T11:50:00+00:00,150.545,2.972,-0.24,-2.804,11.4
2026-03-03T11:55:00+00:00,152.44,3.008,-0.262,-2.835,11.375
2026-03-03T12:00:00+00:00,153.038,3.015,-0.223,-2.851,11.374
2026-03-03T12:05:00+00:00,155.671,3.058,-0.204,-2.904,11.305
2026-03-03T12:10:00+00:00,153.644,3.023,-0.18,-2.868,11.341
2026-03-03T12:15:00+00:00,159.11,3.125,-0.209,-2.966,11.35
2026-03-03T12:20:00+00:00,158.42,3.11,-0.216,-2.952,11.349
2026-03-03T12:25:00+00:00,152.063,3.0,-0.195,-2.836,11.388
2026-03-03T12:30:00+00:00,154.898,3.06,-0.186,-2.887,11.39
2026-03-03T12:35:00+00:00,151.895,2.994,-0.166,-2.824,11.356
2026-03-03T12:40:00+00:00,159.34,3.138,-0.2,-2.974,11.352
2026-03-03T12:45:00+00:00,161.525,3.164,-0.213,-3.006,11.334
2026-03-03T12:50:00+00:00,159.262,3.13,-0.182,-2.976,11.358
2026-03-03T12:55:00+00:00,158.864,3.141,-0.165,-2.97,11.372
2026-03-03T13:00:00+00:00,159.184,3.151,-0.182,-2.988,11.4
2026-03-03T13:05:00+00:00,156.443,3.091,-0.147,-2.92,11.4
2026-03-03T13:10:00+00:00,155.461,3.071,-0.149,-2.902,11.366
2026-03-03T13:15:00+00:00,157.796,3.118,-0.169,-2.946,11.368
2026-03-03T13:20:00+00:00,154.752,3.06,-0.145,-2.896,11.4
2026-03-03T13:25:00+00:00,154.2,3.043,-0.151,-2.884,11.4
2026-03-03T13:30:00+00:00,151.818,2.996,-0.17,-2.83,11.4
2026-03-03T13:35:00+00:00,150.152,2.96,-0.15,-2.794,11.364
2026-03-03T13:40:00+00:00,152.988,3.019,-0.158,-2.852,11.349
2026-03-03T13:45:00+00:00,153.66,3.02,-0.19,-2.864,11.343
2026-03-03T13:50:00+00:00,152.216,2.99,-0.198,-2.824,11.331
2026-03-03T13:55:00+00:00,152.004,2.988,-0.191,-2.825,11.364
2026-03-03T14:00:00+00:00,153.186,3.024,-0.201,-2.851,11.4
2026-03-03T14:05:00+00:00,155.422,3.068,-0.22,-2.91,11.4
2026-03-03T14:10:00+00:00,154.932,3.058,-0.231,-2.904,11.4
2026-03-03T14:15:00+00:00,152.801,3.015,-0.193,-2.848,11.4
2026-03-03T14:20:00+00:00,152.858,3.018,-0.182,-2.868,11.4
2026-03-03T14:25:00+00:00,153.128,3.02,-0.178,-2.875,11.4
2026-03-03T14:30:00+00:00,154.245,3.043,-0.184,-2.891,11.4
2026-03-03T14:35:00+00:00,154.187,3.044,-0.182,-2.884,11.4
2026-03-03T14:40:00+00:00,155.888,3.081,-0.195,-2.921,11.4
2026-03-03T14:45:00+00:00,155.848,3.081,-0.2,-2.928,11.4
2026-03-03T14:50:00+00:00,154.216,3.044,-0.184,-2.901,11.4
2026-03-03T14:55:00+00:00,158.234,3.13,-0.198,-2.968,11.4
2026-03-03T15:00:00+00:00,159.97,3.167,-0.209,-3.017,11.415
2026-03-03T15:05:00+00:00,156.348,3.092,-0.137,-2.939,11.407
2026-03-03T15:10:00+00:00,156.8,3.096,-0.132,-2.936,11.4
2026-03-03T15:15:00+00:00,151.124,2.982,-0.107,-2.816,11.4
2026-03-03T15:20:00+00:00,155.908,3.085,-0.1,-2.919,11.4
2026-03-03T15:25:00+00:00,158.288,3.124,-0.109,-2.95,11.348
2026-03-03T15:30:00+00:00,157.288,3.087,-0.102,-2.942,11.314
2026-03-03T15:35:00+00:00,161.497,3.168,-0.13,-3.009,11.3
2026-03-03T15:40:00+00:00,161.944,3.172,-0.102,-3.026,11.3
2026-03-03T15:45:00+00:00,165.154,3.235,-0.124,-3.077,11.281
2026-03-03T15:50:00+00:00,170.323,3.306,-0.173,-3.164,11.212
2026-03-03T15:55:00+00:00,168.449,3.278,-0.156,-3.146,11.24
2026-03-03T16:00:00+00:00,170.904,3.344,-0.148,-3.211,11.3
2026-03-03T16:05:00+00:00,173.11,3.387,-0.165,-3.263,11.3
2026-03-03T16:10:00+00:00,170.154,3.335,-0.164,-3.207,11.326
2026-03-03T16:15:00+00:00,173.045,3.386,-0.128,-3.27,11.3
2026-03-03T16:20:00+00:00,172.891,3.376,-0.131,-3.258,11.3
2026-03-03T16:25:00+00:00,169.725,3.324,-0.125,-3.19,11.3
2026-03-03T16:30:00+00:00,173.278,3.39,-0.115,-3.279,11.3
2026-03-03T16:35:00+00:00,171.701,3.356,-0.083,-3.238,11.3
2026-03-03T16:40:00+00:00,169.773,3.322,-0.111,-3.196,11.3
2026-03-03T16:45:00+00:00,172.761,3.381,-0.103,-3.264,11.3
2026-03-03T16:50:00+00:00,171.306,3.352,-0.095,-3.226,11.3
2026-03-03T16:55:00+00:00,174.356,3.41,-0.102,-3.292,11.3
2026-03-03T17:00:00+00:00,176.035,3.44,-0.106,-3.324,11.3
2026-03-03T17:05:00+00:00,178.722,3.492,-0.105,-3.384,11.3
2026-03-03T17:10:00+00:00,175.104,3.426,-0.104,-3.323,11.303
2026-03-03T17:15:00+00:00,175.822,3.436,-0.077,-3.339,11.3
2026-03-03T17:20:00+00:00,176.498,3.45,-0.027,-3.343,11.3
2026-03-03T17:25:00+00:00,180.142,3.518,-0.071,-3.419,11.3
2026-03-03T17:30:00+00:00,181.86,3.554,-0.085,-3.453,11.3
2026-03-03T17:35:00+00:00,180.238,3.521,-0.076,-3.427,11.3
2026-03-03T17:40:00+00:00,181.556,3.546,-0.091,-3.456,11.3
2026-03-03T17:45:00+00:00,185.026,3.616,-0.078,-3.528,11.3
2026-03-03T17:50:00+00:00,181.901,3.553,-0.053,-3.454,11.3
2026-03-03T17:55:00+00:00,181.452,3.546,-0.089,-3.444,11.3
2026-03-03T18:00:00+00:00,179.759,3.512,-0.034,-3.415,11.3
2026-03-03T18:05:00+00:00,185.176,3.609,-0.072,-3.516,11.266
2026-03-03T18:10:00+00:00,184.362,3.566,-0.099,-3.482,11.2
2026-03-03T18:15:00+00:00,180.818,3.501,-0.118,-3.409,11.2
2026-03-03T18:20:00+00:00,180.834,3.5,-0.14,-3.414,11.2
2026-03-03T18:25:00+00:00,183.753,3.554,-0.114,-3.476,11.202
2026-03-03T18:30:00+00:00,181.163,3.533,-0.064,-3.424,11.287
2026-03-03T18:35:00+00:00,184.505,3.604,-0.068,-3.506,11.3
2026-03-03T18:40:00+00:00,179.438,3.507,-0.057,-3.407,11.3
2026-03-03T18:45:00+00:00,179.439,3.506,-0.082,-3.403,11.3
2026-03-03T18:50:00+00:00,175.091,3.422,-0.06,-3.313,11.3
2026-03-03T18:55:00+00:00,174.51,3.415,-0.053,-3.306,11.3
2026-03-03T19:00:00+00:00,172.782,3.376,-0.048,-3.262,11.3
2026-03-03T19:05:00+00:00,169.57,3.314,-0.015,-3.18,11.278
2026-03-03T19:10:00+00:00,171.772,3.358,-0.038,-3.236,11.296
2026-03-03T19:15:00+00:00,178.576,3.49,-0.055,-3.394,11.3
2026-03-03T19:20:00+00:00,183.37,3.586,-0.078,-3.491,11.318
2026-03-03T19:25:00+00:00,178.716,3.516,-0.085,-3.396,11.352
2026-03-03T19:30:00+00:00,173.774,3.43,-0.1,-3.302,11.4
2026-03-03T19:35:00+00:00,174.845,3.452,-0.085,-3.333,11.4
2026-03-03T19:40:00+00:00,173.688,3.43,-0.086,-3.32,11.4
2026-03-03T19:45:00+00:00,174.392,3.441,-0.058,-3.32,11.356
2026-03-03T19:50:00+00:00,179.297,3.502,-0.122,-3.404,11.304
2026-03-03T19:55:00+00:00,176.959,3.456,-0.107,-3.354,11.302
2026-03-03T20:00:00+00:00,172.512,3.376,-0.087,-3.256,11.325
2026-03-03T20:05:00+00:00,171.264,3.35,-0.079,-3.237,11.328
2026-03-03T20:10:00+00:00,173.743,3.423,-0.109,-3.285,11.369
2026-03-03T20:15:00+00:00,174.594,3.448,-0.103,-3.314,11.4
2026-03-03T20:20:00+00:00,176.286,3.47,-0.101,-3.352,11.361
2026-03-03T20:25:00+00:00,175.145,3.419,-0.081,-3.304,11.266
2026-03-03T20:30:00+00:00,172.455,3.359,-0.081,-3.237,11.26
2026-03-03T20:35:00+00:00,166.26,3.262,-0.072,-3.118,11.321
2026-03-03T20:40:00+00:00,162.312,3.214,-0.036,-3.058,11.4
2026-03-03T20:45:00+00:00,160.342,3.173,-0.027,-3.022,11.4
2026-03-03T20:50:00+00:00,160.476,3.176,-0.074,-3.106,11.372
2026-03-03T20:55:00+00:00,157.574,3.126,-0.149,-3.071,11.378
2026-03-03T21:00:00+00:00,156.652,3.102,-0.151,-3.058,11.381
2026-03-03T21:05:00+00:00,158.359,3.107,-0.169,-3.075,11.3
2026-03-03T21:10:00+00:00,159.31,3.121,-0.166,-3.084,11.3
2026-03-03T21:15:00+00:00,158.109,3.102,-0.161,-3.073,11.3
2026-03-03T21:20:00+00:00,159.676,3.127,-0.158,-3.109,11.311
2026-03-03T21:25:00+00:00,157.233,3.09,-0.104,-3.064,11.36
2026-03-03T21:30:00+00:00,154.466,3.059,-0.122,-3.018,11.399
2026-03-03T21:35:00+00:00,153.524,3.028,-0.122,-3.011,11.386
2026-03-03T21:40:00+00:00,151.492,2.992,-0.041,-2.954,11.4
2026-03-03T21:45:00+00:00,153.033,3.004,-0.129,-2.965,11.316
2026-03-03T21:50:00+00:00,151.585,2.973,-0.166,-2.942,11.3
2026-03-03T21:55:00+00:00,148.923,2.924,-0.13,-2.894,11.312
2026-03-03T22:00:00+00:00,146.306,2.874,-0.129,-2.856,11.387
2026-03-03T22:05:00+00:00,149.748,2.945,-0.159,-2.92,11.4
2026-03-03T22:10:00+00:00,148.444,2.925,-0.176,-2.908,11.4
2026-03-03T22:15:00+00:00,144.108,2.834,-0.121,-2.828,11.4
2026-03-03T22:20:00+00:00,146.57,2.884,-0.164,-2.866,11.4
2026-03-03T22:25:00+00:00,141.712,2.786,-0.134,-2.779,11.386
2026-03-03T22:30:00+00:00,142.504,2.803,-0.143,-2.786,11.395
2026-03-03T22:35:00+00:00,141.022,2.765,-0.144,-2.745,11.3
2026-03-03T22:40:00+00:00,133.293,2.617,-0.083,-2.612,11.362
2026-03-03T22:45:00+00:00,138.702,2.73,-0.148,-2.71,11.37
2026-03-03T22:50:00+00:00,134.599,2.628,-0.082,-2.612,11.294
2026-03-03T22:55:00+00:00,136.321,2.653,-0.115,-2.634,11.258
2026-03-03T23:00:00+00:00,136.02,2.657,-0.122,-2.635,11.296
2026-03-03T23:05:00+00:00,133.918,2.613,-0.112,-2.606,11.3
2026-03-03T23:10:00+00:00,134.816,2.633,-0.144,-2.614,11.3
2026-03-03T23:15:00+00:00,132.218,2.574,-0.152,-2.561,11.235
2026-03-03T23:20:00+00:00,128.879,2.498,-0.135,-2.486,11.222
2026-03-03T23:25:00+00:00,132.445,2.576,-0.154,-2.548,11.2
2026-03-03T23:30:00+00:00,131.034,2.545,-0.15,-2.532,11.235
2026-03-03T23:35:00+00:00,129.979,2.536,-0.127,-2.538,11.3
2026-03-03T23:40:00+00:00,132.43,2.58,-0.134,-2.579,11.3
2026-03-03T23:45:00+00:00,131.024,2.558,-0.093,-2.551,11.3
2026-03-03T23:50:00+00:00,131.749,2.569,-0.159,-2.568,11.3
2026-03-03T23:55:00+00:00,131.493,2.566,-0.072,-2.56,11.3
2026-03-04T00:00:00+00:00,130.674,2.548,-0.096,-2.548,11.3
2026-03-04T00:00:00+00:00,130.691,2.548,-0.096,-2.548,11.3
2026-03-04T00:05:00+00:00,134.509,2.629,-0.158,-2.616,11.3
2026-03-04T00:10:00+00:00,139.033,2.724,-0.149,-2.693,11.291
2026-03-04T00:15:00+00:00,140.499,2.757,-0.159,-2.722,11.3
2026-03-04T00:20:00+00:00,139.27,2.728,-0.152,-2.694,11.3
2026-03-04T00:25:00+00:00,133.404,2.602,-0.017,-2.585,11.3
2026-03-04T00:30:00+00:00,132.976,2.598,0.2,-2.577,11.3
2026-03-04T00:35:00+00:00,138.464,2.697,0.191,-2.664,11.208
2026-03-04T00:40:00+00:00,148.902,2.881,-0.03,-2.86,11.18
2026-03-04T00:45:00+00:00,146.948,2.854,0.046,-2.842,11.2
2026-03-04T00:50:00+00:00,150.812,2.928,0.021,-2.908,11.2
2026-03-04T00:55:00+00:00,151.876,2.946,-0.022,-2.936,11.2
2026-03-04T01:00:00+00:00,151.997,2.964,-0.049,-2.942,11.251
2026-03-04T01:05:00+00:00,153.394,2.988,-0.024,-2.968,11.212
2026-03-04T01:10:00+00:00,153.422,2.979,-0.004,-2.966,11.2
2026-03-04T01:15:00+00:00,153.755,2.99,-0.041,-2.963,11.25
2026-03-04T01:20:00+00:00,152.526,2.99,-0.07,-2.956,11.283
2026-03-04T01:25:00+00:00,151.093,2.968,0.008,-2.934,11.3
2026-03-04T01:30:00+00:00,146.774,2.886,-0.006,-2.859,11.3
2026-03-04T01:35:00+00:00,149.845,2.942,-0.116,-2.908,11.3
2026-03-04T01:40:00+00:00,152.948,3.002,-0.15,-2.968,11.3
2026-03-04T01:45:00+00:00,154.101,3.023,-0.148,-2.997,11.3
2026-03-04T01:50:00+00:00,153.625,3.013,-0.154,-2.987,11.3
2026-03-04T01:55:00+00:00,152.392,2.989,-0.15,-2.963,11.3
2026-03-04T02:00:00+00:00,153.028,3.007,-0.177,-2.979,11.312
2026-03-04T02:05:00+00:00,154.29,3.026,-0.151,-3.006,11.3
2026-03-04T02:10:00+00:00,152.984,3.003,-0.138,-2.974,11.3
2026-03-04T02:15:00+00:00,147.579,2.898,-0.064,-2.882,11.3
2026-03-04T02:20:00+00:00,151.995,2.982,-0.143,-2.959,11.3
2026-03-04T02:25:00+00:00,152.753,2.998,-0.155,-2.97,11.3
2026-03-04T02:30:00+00:00,154.056,3.022,-0.172,-3.008,11.3
2026-03-04T02:35:00+00:00,152.976,2.996,-0.184,-2.986,11.3
2026-03-04T02:40:00+00:00,152.616,2.998,-0.128,-2.978,11.3
2026-03-04T02:45:00+00:00,152.77,2.998,-0.115,-2.98,11.32
2026-03-04T02:50:00+00:00,152.046,2.984,-0.123,-2.968,11.356
2026-03-04T02:55:00+00:00,149.401,2.938,-0.154,-2.924,11.372
2026-03-04T03:00:00+00:00,147.974,2.907,-0.15,-2.872,11.3
2026-03-04T03:05:00+00:00,150.164,2.948,-0.184,-2.907,11.3
2026-03-04T03:10:00+00:00,148.768,2.922,-0.168,-2.89,11.3
2026-03-04T03:15:00+00:00,147.931,2.91,-0.196,-2.876,11.3
2026-03-04T03:20:00+00:00,146.18,2.872,-0.18,-2.834,11.3
2026-03-04T03:25:00+00:00,145.67,2.862,-0.158,-2.834,11.3
2026-03-04T03:30:00+00:00,140.257,2.755,-0.108,-2.732,11.301
2026-03-04T03:35:00+00:00,142.48,2.799,-0.14,-2.772,11.32
2026-03-04T03:40:00+00:00,145.034,2.847,-0.179,-2.82,11.3
2026-03-04T03:45:00+00:00,142.366,2.795,-0.154,-2.77,11.3
2026-03-04T03:50:00+00:00,144.545,2.842,-0.188,-2.811,11.3
2026-03-04T03:55:00+00:00,143.546,2.821,-0.184,-2.796,11.33
2026-03-04T04:00:00+00:00,144.002,2.829,-0.199,-2.812,11.4
2026-03-04T04:05:00+00:00,144.883,2.843,-0.2,-2.824,11.31
2026-03-04T04:10:00+00:00,146.134,2.864,-0.2,-2.822,11.257
2026-03-04T04:15:00+00:00,144.452,2.811,-0.19,-2.79,11.204
2026-03-04T04:20:00+00:00,140.712,2.737,-0.15,-2.72,11.246
2026-03-04T04:25:00+00:00,137.495,2.692,-0.08,-2.661,11.253
2026-03-04T04:30:00+00:00,132.385,2.588,-0.03,-2.566,11.262
2026-03-04T04:35:00+00:00,135.049,2.629,-0.07,-2.61,11.2
2026-03-04T04:40:00+00:00,133.62,2.602,-0.044,-2.577,11.2
2026-03-04T04:45:00+00:00,132.354,2.577,0.012,-2.556,11.204
2026-03-04T04:50:00+00:00,132.054,2.57,0.054,-2.55,11.2
2026-03-04T04:55:00+00:00,131.35,2.554,-0.062,-2.54,11.2
2026-03-04T05:00:00+00:00,130.84,2.538,-0.045,-2.516,11.2
2026-03-04T05:05:00+00:00,131.451,2.558,-0.062,-2.534,11.2
2026-03-04T05:10:00+00:00,129.812,2.516,-0.073,-2.502,11.174
2026-03-04T05:15:00+00:00,131.745,2.563,-0.017,-2.552,11.214
2026-03-04T05:20:00+00:00,132.23,2.58,-0.037,-2.558,11.236
2026-03-04T05:25:00+00:00,128.888,2.498,-0.055,-2.499,11.24
2026-03-04T05:30:00+00:00,133.112,2.592,-0.073,-2.58,11.255
2026-03-04T05:35:00+00:00,133.91,2.614,-0.042,-2.588,11.204
2026-03-04T05:40:00+00:00,134.913,2.626,-0.003,-2.603,11.2
2026-03-04T05:45:00+00:00,132.977,2.585,0.034,-2.575,11.2
2026-03-04T05:50:00+00:00,132.414,2.572,-0.008,-2.556,11.2
2026-03-04T05:55:00+00:00,135.375,2.635,-0.098,-2.612,11.228
2026-03-04T06:00:00+00:00,132.936,2.589,-0.051,-2.571,11.216
2026-03-04T06:05:00+00:00,135.548,2.633,-0.019,-2.613,11.166
2026-03-04T06:10:00+00:00,135.832,2.645,0.001,-2.621,11.196
2026-03-04T06:15:00+00:00,138.719,2.706,-0.023,-2.673,11.225
2026-03-04T06:20:00+00:00,140.308,2.738,-0.05,-2.712,11.243
2026-03-04T06:25:00+00:00,142.898,2.778,-0.094,-2.754,11.2
2026-03-04T06:30:00+00:00,145.62,2.824,-0.096,-2.79,11.2
2026-03-04T06:35:00+00:00,141.087,2.734,-0.125,-2.711,11.16
2026-03-04T06:40:00+00:00,143.916,2.807,-0.15,-2.79,11.264
2026-03-04T06:45:00+00:00,148.622,2.921,-0.17,-2.891,11.301
2026-03-04T06:50:00+00:00,147.635,2.899,-0.14,-2.868,11.3
2026-03-04T06:55:00+00:00,141.892,2.788,-0.087,-2.768,11.336
2026-03-04T07:00:00+00:00,138.79,2.734,-0.03,-2.726,11.398
2026-03-04T07:05:00+00:00,143.023,2.81,-0.09,-2.783,11.3
2026-03-04T07:10:00+00:00,145.182,2.847,-0.093,-2.805,11.266
2026-03-04T07:15:00+00:00,154.566,3.002,-0.122,-2.971,11.198
2026-03-04T07:20:00+00:00,151.404,2.94,-0.1,-2.92,11.209
2026-03-04T07:25:00+00:00,146.272,2.838,-0.09,-2.821,11.214
2026-03-04T07:30:00+00:00,145.566,2.83,-0.1,-2.8,11.2
2026-03-04T07:35:00+00:00,143.568,2.79,-0.077,-2.773,11.2
2026-03-04T07:40:00+00:00,141.802,2.77,-0.1,-2.746,11.255
2026-03-04T07:45:00+00:00,142.606,2.8,-0.104,-2.76,11.3
2026-03-04T07:50:00+00:00,148.75,2.914,-0.122,-2.874,11.276
2026-03-04T07:55:00+00:00,146.805,2.883,-0.12,-2.843,11.258
2026-03-04T08:00:00+00:00,145.983,2.868,-0.16,-2.822,11.238
2026-03-04T08:05:00+00:00,147.604,2.88,-0.154,-2.844,11.244
2026-03-04T08:10:00+00:00,145.747,2.863,-0.19,-2.829,11.29
2026-03-04T08:15:00+00:00,151.823,2.983,-0.212,-2.932,11.3
2026-03-04T08:20:00+00:00,154.587,3.031,-0.206,-2.988,11.3
2026-03-04T08:25:00+00:00,147.83,2.904,-0.21,-2.867,11.3
2026-03-04T08:30:00+00:00,150.324,2.956,-0.224,-2.908,11.3
2026-03-04T08:35:00+00:00,148.337,2.912,-0.205,-2.864,11.3
2026-03-04T08:40:00+00:00,148.366,2.915,-0.219,-2.867,11.3
2026-03-04T08:45:00+00:00,149.008,2.92,-0.228,-2.887,11.3
2026-03-04T08:50:00+00:00,144.116,2.834,-0.236,-2.8,11.321
2026-03-04T08:55:00+00:00,141.65,2.78,-0.229,-2.745,11.348
2026-03-04T09:00:00+00:00,143.788,2.825,-0.228,-2.786,11.306
2026-03-04T09:05:00+00:00,144.526,2.842,-0.246,-2.798,11.3
2026-03-04T09:10:00+00:00,140.141,2.745,-0.276,-2.708,11.3
2026-03-04T09:15:00+00:00,131.421,2.564,-0.193,-2.546,11.3
2026-03-04T09:20:00+00:00,134.362,2.622,-0.243,-2.606,11.303
2026-03-04T09:25:00+00:00,135.684,2.652,-0.288,-2.63,11.344
2026-03-04T09:30:00+00:00,133.93,2.636,-0.294,-2.6,11.365
2026-03-04T09:35:00+00:00,126.845,2.482,-0.225,-2.457,11.309
2026-03-04T09:40:00+00:00,122.524,2.394,-0.209,-2.383,11.3
2026-03-04T09:45:00+00:00,125.494,2.454,-0.254,-2.442,11.326
2026-03-04T09:50:00+00:00,126.224,2.472,-0.261,-2.454,11.353
2026-03-04T09:55:00+00:00,123.821,2.431,-0.204,-2.417,11.374
2026-03-04T10:00:00+00:00,127.576,2.524,-0.256,-2.492,11.4
2026-03-04T10:05:00+00:00,122.266,2.401,-0.256,-2.375,11.364
2026-03-04T10:10:00+00:00,123.002,2.414,-0.254,-2.396,11.362
2026-03-04T10:15:00+00:00,118.887,2.348,-0.202,-2.33,11.4
2026-03-04T10:20:00+00:00,115.98,2.271,-0.2,-2.238,11.292
2026-03-04T10:25:00+00:00,112.709,2.205,-0.162,-2.178,11.256
2026-03-04T10:30:00+00:00,118.114,2.301,-0.216,-2.277,11.276
2026-03-04T10:35:00+00:00,115.885,2.268,-0.212,-2.248,11.3
2026-03-04T10:40:00+00:00,111.244,2.182,-0.2,-2.152,11.3
2026-03-04T10:45:00+00:00,109.77,2.146,-0.211,-2.118,11.292
2026-03-04T10:50:00+00:00,107.035,2.1,-0.173,-2.075,11.3
2026-03-04T10:55:00+00:00,109.038,2.137,-0.219,-2.109,11.29
2026-03-04T11:00:00+00:00,111.164,2.176,-0.208,-2.148,11.3
2026-03-04T11:05:00+00:00,114.136,2.232,-0.23,-2.203,11.3
2026-03-04T11:10:00+00:00,117.082,2.292,-0.258,-2.256,11.3
2026-03-04T11:15:00+00:00,117.184,2.287,-0.295,-2.25,11.3
2026-03-04T11:20:00+00:00,114.812,2.248,-0.271,-2.217,11.3
2026-03-04T11:25:00+00:00,113.215,2.218,-0.261,-2.195,11.306
2026-03-04T11:30:00+00:00,114.675,2.26,-0.272,-2.224,11.369
2026-03-04T11:35:00+00:00,111.477,2.189,-0.266,-2.165,11.349
2026-03-04T11:40:00+00:00,113.402,2.228,-0.301,-2.196,11.345
2026-03-04T11:45:00+00:00,112.113,2.214,-0.294,-2.176,11.356
2026-03-04T11:50:00+00:00,106.288,2.114,-0.233,-2.062,11.4
2026-03-04T11:55:00+00:00,103.028,2.046,-0.204,-2.0,11.4
2026-03-04T12:00:00+00:00,109.368,2.18,-0.262,-2.119,11.4
2026-03-04T12:05:00+00:00,109.496,2.156,-0.246,-2.131,11.313
2026-03-04T12:10:00+00:00,108.036,2.12,-0.25,-2.09,11.321
2026-03-04T12:15:00+00:00,108.318,2.129,-0.24,-2.1,11.344
2026-03-04T12:20:00+00:00,96.348,1.898,-0.19,-1.882,11.4
2026-03-04T12:25:00+00:00,93.236,1.84,-0.203,-1.801,11.387
2026-03-04T12:30:00+00:00,95.474,1.878,-0.2,-1.854,11.4
2026-03-04T12:35:00+00:00,98.69,1.952,-0.201,-1.92,11.4
2026-03-04T12:40:00+00:00,100.03,1.98,-0.208,-1.952,11.4
2026-03-04T12:45:00+00:00,110.015,2.182,-0.278,-2.126,11.4
2026-03-04T12:50:00+00:00,116.285,2.294,-0.29,-2.256,11.4
2026-03-04T12:55:00+00:00,116.87,2.3,-0.282,-2.282,11.4
2026-03-04T13:00:00+00:00,113.788,2.233,-0.272,-2.215,11.344
2026-03-04T13:05:00+00:00,114.369,2.244,-0.223,-2.218,11.308
2026-03-04T13:10:00+00:00,112.653,2.204,-0.232,-2.183,11.3
2026-03-04T13:15:00+00:00,104.565,2.05,-0.204,-2.029,11.3
2026-03-04T13:20:00+00:00,102.583,2.013,-0.193,-1.99,11.3
2026-03-04T13:25:00+00:00,105.195,2.059,-0.2,-2.039,11.3
2026-03-04T13:30:00+00:00,107.49,2.104,-0.2,-2.085,11.3
2026-03-04T13:35:00+00:00,107.06,2.101,-0.197,-2.082,11.3
2026-03-04T13:40:00+00:00,108.24,2.131,-0.201,-2.103,11.337
2026-03-04T13:45:00+00:00,107.637,2.144,-0.2,-2.096,11.354
2026-03-04T13:50:00+00:00,107.932,2.136,-0.204,-2.112,11.366
2026-03-04T13:55:00+00:00,106.7,2.102,-0.2,-2.063,11.317
2026-03-04T14:00:00+00:00,106.999,2.084,-0.2,-2.052,11.231
2026-03-04T14:05:00+00:00,102.044,1.968,-0.156,-1.964,11.201
2026-03-04T14:10:00+00:00,104.746,2.023,-0.21,-1.986,11.162
2026-03-04T14:15:00+00:00,110.31,2.148,-0.16,-1.934,11.253
2026-03-04T14:20:00+00:00,109.399,2.138,-0.137,-1.926,11.261
2026-03-04T14:25:00+00:00,110.104,2.155,-0.081,-1.947,11.294
2026-03-04T14:30:00+00:00,110.625,2.165,-0.081,-1.955,11.3
2026-03-04T14:35:00+00:00,109.572,2.148,-0.081,-1.93,11.262
2026-03-04T14:40:00+00:00,109.858,2.149,-0.061,-1.95,11.25
2026-03-04T14:45:00+00:00,110.61,2.163,-0.064,-1.958,11.254
2026-03-04T14:50:00+00:00,111.701,2.185,-0.059,-1.984,11.244
2026-03-04T14:55:00+00:00,111.418,2.182,-0.082,-1.982,11.291
2026-03-04T15:00:00+00:00,115.891,2.266,-0.08,-2.074,11.289
2026-03-04T15:05:00+00:00,117.221,2.283,-0.088,-2.094,11.234
2026-03-04T15:10:00+00:00,114.889,2.25,-0.078,-2.048,11.31
2026-03-04T15:15:00+00:00,116.078,2.278,-0.098,-2.09,11.346
2026-03-04T15:20:00+00:00,116.126,2.273,-0.07,-2.085,11.312
2026-03-04T15:25:00+00:00,118.744,2.321,-0.072,-2.138,11.3
2026-03-04T15:30:00+00:00,118.834,2.322,-0.063,-2.136,11.304
2026-03-04T15:35:00+00:00,123.468,2.41,-0.086,-2.239,11.304
2026-03-04T15:40:00+00:00,124.552,2.433,-0.089,-2.257,11.3
2026-03-04T15:45:00+00:00,126.932,2.478,-0.101,-2.313,11.3
2026-03-04T15:50:00+00:00,130.341,2.548,-0.113,-2.374,11.3
2026-03-04T15:55:00+00:00,133.216,2.605,-0.095,-2.432,11.3
2026-03-04T16:00:00+00:00,132.486,2.59,-0.051,-2.426,11.3
2026-03-04T16:05:00+00:00,136.247,2.668,-0.074,-2.496,11.296
2026-03-04T16:10:00+00:00,139.803,2.724,-0.12,-2.554,11.238
2026-03-04T16:15:00+00:00,142.992,2.79,-0.106,-2.628,11.244
2026-03-04T16:20:00+00:00,142.632,2.8,-0.07,-2.63,11.308
2026-03-04T16:25:00+00:00,143.392,2.817,-0.094,-2.645,11.352
2026-03-04T16:30:00+00:00,143.266,2.818,-0.15,-2.647,11.35
2026-03-04T16:35:00+00:00,135.698,2.654,-0.09,-2.484,11.303
2026-03-04T16:40:00+00:00,141.612,2.774,-0.11,-2.593,11.274
2026-03-04T16:45:00+00:00,149.002,2.926,-0.122,-2.76,11.299
2026-03-04T16:50:00+00:00,151.526,2.974,-0.12,-2.82,11.3
2026-03-04T16:55:00+00:00,156.662,3.072,-0.162,-2.907,11.3
2026-03-04T17:00:00+00:00,154.435,3.033,-0.122,-2.872,11.3
2026-03-04T17:05:00+00:00,161.43,3.162,-0.132,-3.003,11.29
2026-03-04T17:10:00+00:00,163.724,3.208,-0.111,-3.05,11.3
