ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T02:30:00+00:00,165.93,2.348,-8.699,33.518
2026-03-05T02:35:00+00:00,165.022,2.352,-8.624,33.504
2026-03-05T02:40:00+00:00,163.985,2.354,-8.556,33.575
2026-03-05T02:45:00+00:00,162.922,2.358,-8.504,33.597
2026-03-05T02:50:00+00:00,161.858,2.36,-8.456,33.631
2026-03-05T02:55:00+00:00,160.842,2.364,-8.407,33.665
2026-03-05T03:00:00+00:00,160.08,2.367,-8.354,33.678
2026-03-05T03:05:00+00:00,159.354,2.37,-8.3,33.62
2026-03-05T03:10:00+00:00,158.917,2.373,-8.259,33.599
2026-03-05T03:15:00+00:00,159.752,2.376,-8.306,33.586
2026-03-05T03:20:00+00:00,158.507,2.379,-8.248,33.554
2026-03-05T03:25:00+00:00,157.757,2.382,-8.189,33.572
2026-03-05T03:30:00+00:00,157.255,2.385,-8.158,33.6
2026-03-05T03:35:00+00:00,156.755,2.388,-8.128,33.654
2026-03-05T03:40:00+00:00,156.254,2.386,-8.097,33.689
2026-03-05T03:45:00+00:00,155.754,2.38,-8.066,33.648
2026-03-05T03:50:00+00:00,155.249,2.372,-8.034,33.678
2026-03-05T03:55:00+00:00,154.576,2.366,-7.972,33.716
2026-03-05T04:00:00+00:00,153.971,2.359,-7.894,33.746
2026-03-05T04:05:00+00:00,153.448,2.352,-7.82,33.68
2026-03-05T04:10:00+00:00,154.288,2.346,-7.827,33.636
2026-03-05T04:15:00+00:00,153.668,2.338,-7.872,33.638
2026-03-05T04:20:00+00:00,154.209,2.332,-7.916,33.656
2026-03-05T04:25:00+00:00,154.75,2.325,-7.961,33.632
2026-03-05T04:30:00+00:00,155.29,2.318,-8.006,33.626
2026-03-05T04:35:00+00:00,155.221,2.311,-7.979,33.665
2026-03-05T04:40:00+00:00,154.442,2.304,-7.869,33.642
2026-03-05T04:45:00+00:00,154.711,2.298,-7.906,33.658
2026-03-05T04:50:00+00:00,156.018,2.291,-8.005,33.636
2026-03-05T04:55:00+00:00,155.048,2.284,-7.906,33.604
2026-03-05T05:00:00+00:00,155.222,2.277,-7.848,33.588
2026-03-05T05:05:00+00:00,155.898,2.27,-7.897,33.494
2026-03-05T05:10:00+00:00,156.565,2.264,-7.952,33.438
2026-03-05T05:15:00+00:00,156.709,2.257,-8.007,33.414
2026-03-05T05:20:00+00:00,157.417,2.25,-8.056,33.434
2026-03-05T05:25:00+00:00,157.829,2.243,-8.098,33.474
2026-03-05T05:30:00+00:00,158.242,2.236,-8.14,33.539
2026-03-05T05:35:00+00:00,158.654,2.23,-8.182,33.554
2026-03-05T05:40:00+00:00,159.066,2.222,-8.224,33.55
2026-03-05T05:45:00+00:00,159.586,2.207,-8.276,33.574
2026-03-05T05:50:00+00:00,160.946,2.192,-8.399,33.552
2026-03-05T05:55:00+00:00,162.5,2.175,-8.52,33.568
2026-03-05T06:00:00+00:00,163.989,2.16,-8.628,33.614
2026-03-05T06:05:00+00:00,167.975,2.144,-8.837,33.484
2026-03-05T06:10:00+00:00,173.182,2.128,-9.136,33.305
2026-03-05T06:15:00+00:00,176.176,2.113,-9.356,33.392
2026-03-05T06:20:00+00:00,178.565,2.086,-9.56,33.413
2026-03-05T06:25:00+00:00,181.046,2.029,-9.713,33.384
2026-03-05T06:30:00+00:00,182.846,1.97,-9.736,33.384
2026-03-05T06:35:00+00:00,184.691,1.912,-9.879,33.311
2026-03-05T06:40:00+00:00,188.146,1.913,-10.075,33.222
2026-03-05T06:45:00+00:00,190.024,1.848,-10.224,33.202
2026-03-05T06:50:00+00:00,191.478,1.793,-10.38,33.155
2026-03-05T06:55:00+00:00,195.36,1.807,-10.574,33.114
2026-03-05T07:00:00+00:00,198.901,2.184,-10.834,33.132
2026-03-05T07:05:00+00:00,203.824,2.284,-11.066,33.026
2026-03-05T07:10:00+00:00,201.916,1.866,-11.263,32.988
2026-03-05T07:15:00+00:00,201.162,1.682,-11.429,33.132
2026-03-05T07:20:00+00:00,203.524,1.614,-11.616,33.135
2026-03-05T07:25:00+00:00,201.006,1.598,-11.43,33.11
2026-03-05T07:30:00+00:00,202.528,1.563,-11.51,33.104
2026-03-05T07:35:00+00:00,206.483,1.47,-11.758,33.053
2026-03-05T07:40:00+00:00,207.534,1.412,-11.844,33.024
2026-03-05T07:45:00+00:00,207.804,1.346,-11.863,33.024
2026-03-05T07:50:00+00:00,206.679,1.262,-11.848,33.013
2026-03-05T07:55:00+00:00,206.005,1.221,-11.724,33.025
2026-03-05T08:00:00+00:00,210.628,1.202,-11.974,33.013
2026-03-05T08:05:00+00:00,212.676,1.065,-12.102,33.043
2026-03-05T08:10:00+00:00,209.123,0.974,-11.941,33.07
2026-03-05T08:15:00+00:00,207.38,1.04,-11.782,33.088
2026-03-05T08:20:00+00:00,201.86,1.144,-11.535,33.079
2026-03-05T08:25:00+00:00,201.134,1.248,-11.462,33.076
2026-03-05T08:30:00+00:00,202.01,1.352,-11.578,33.086
2026-03-05T08:35:00+00:00,204.462,1.456,-11.724,33.1
2026-03-05T08:40:00+00:00,205.878,1.518,-11.774,33.158
2026-03-05T08:45:00+00:00,208.922,1.612,-11.997,33.174
2026-03-05T08:50:00+00:00,218.802,1.826,-12.494,33.156
2026-03-05T08:55:00+00:00,220.183,1.928,-12.594,33.095
2026-03-05T09:00:00+00:00,218.556,2.01,-12.538,33.111
2026-03-05T09:05:00+00:00,226.369,2.064,-12.982,33.106
2026-03-05T09:10:00+00:00,229.183,2.025,-13.029,33.034
2026-03-05T09:15:00+00:00,235.716,0.634,-13.1,33.182
2026-03-05T09:20:00+00:00,232.693,0.631,-12.964,33.184
2026-03-05T09:25:00+00:00,233.474,0.628,-13.066,33.223
2026-03-05T09:30:00+00:00,237.188,0.658,-13.245,33.226
2026-03-05T09:35:00+00:00,234.725,0.613,-13.078,33.276
2026-03-05T09:40:00+00:00,232.271,0.554,-12.98,33.258
2026-03-05T09:45:00+00:00,233.232,0.639,-13.065,33.304
2026-03-05T09:50:00+00:00,231.961,0.602,-12.972,33.33
2026-03-05T09:55:00+00:00,232.926,0.633,-13.045,33.343
2026-03-05T10:00:00+00:00,234.232,0.7,-13.068,33.384
2026-03-05T10:05:00+00:00,229.536,0.712,-12.826,33.454
2026-03-05T10:10:00+00:00,223.842,0.643,-12.534,33.415
2026-03-05T10:15:00+00:00,215.616,0.536,-11.994,33.402
2026-03-05T10:20:00+00:00,208.997,0.268,-11.62,33.368
2026-03-05T10:25:00+00:00,197.98,0.183,-10.933,33.343
2026-03-05T10:30:00+00:00,188.164,-0.101,-10.368,33.287
2026-03-05T10:35:00+00:00,188.064,-0.004,-10.265,33.23
2026-03-05T10:40:00+00:00,218.074,0.322,-12.126,33.246
2026-03-05T10:45:00+00:00,204.274,0.21,-11.332,33.222
2026-03-05T10:50:00+00:00,195.192,0.164,-10.73,33.29
2026-03-05T10:55:00+00:00,227.002,0.556,-12.652,33.329
2026-03-05T11:00:00+00:00,221.272,0.399,-12.346,33.341
2026-03-05T11:05:00+00:00,214.54,0.357,-11.938,33.3
2026-03-05T11:10:00+00:00,227.072,0.532,-12.682,33.284
2026-03-05T11:15:00+00:00,237.27,0.592,-13.3,33.271
2026-03-05T11:20:00+00:00,241.71,0.609,-13.564,33.28
2026-03-05T11:25:00+00:00,240.9,0.624,-13.422,33.309
2026-03-05T11:30:00+00:00,241.788,0.64,-13.466,33.328
2026-03-05T11:35:00+00:00,240.992,0.656,-13.558,33.334
2026-03-05T11:40:00+00:00,245.408,0.672,-13.815,33.31
2026-03-05T11:45:00+00:00,246.96,0.687,-13.894,33.266
2026-03-05T11:50:00+00:00,241.692,0.703,-13.541,33.265
2026-03-05T11:55:00+00:00,242.716,0.718,-13.593,33.274
2026-03-05T12:00:00+00:00,246.446,0.734,-13.826,33.317
2026-03-05T12:05:00+00:00,249.322,0.75,-13.984,33.278
2026-03-05T12:10:00+00:00,250.677,0.765,-14.088,33.25
2026-03-05T12:15:00+00:00,253.868,0.78,-14.304,33.265
2026-03-05T12:20:00+00:00,259.448,0.779,-14.72,33.299
2026-03-05T12:25:00+00:00,254.572,0.733,-14.36,33.33
2026-03-05T12:30:00+00:00,248.462,0.617,-13.988,33.318
2026-03-05T12:35:00+00:00,250.153,0.635,-14.112,33.374
2026-03-05T12:40:00+00:00,249.348,0.712,-14.102,33.392
2026-03-05T12:45:00+00:00,252.087,0.785,-14.211,33.417
2026-03-05T12:50:00+00:00,256.215,0.814,-14.452,33.436
2026-03-05T12:55:00+00:00,253.972,0.832,-14.352,33.416
2026-03-05T13:00:00+00:00,253.48,0.848,-14.372,33.439
2026-03-05T13:05:00+00:00,256.259,0.865,-14.431,33.353
2026-03-05T13:10:00+00:00,262.309,0.882,-14.803,33.306
2026-03-05T13:15:00+00:00,260.455,0.899,-14.665,33.33
2026-03-05T13:20:00+00:00,246.264,0.916,-13.86,33.4
2026-03-05T13:25:00+00:00,246.301,0.932,-13.875,33.39
2026-03-05T13:30:00+00:00,255.865,0.908,-14.461,33.38
2026-03-05T13:35:00+00:00,260.886,0.834,-14.648,33.373
2026-03-05T13:40:00+00:00,258.779,0.835,-14.549,33.302
2026-03-05T13:45:00+00:00,254.602,0.849,-14.246,33.284
2026-03-05T13:50:00+00:00,251.007,0.863,-14.09,33.32
2026-03-05T13:55:00+00:00,250.64,0.878,-14.074,33.352
2026-03-05T14:00:00+00:00,251.267,0.891,-14.167,33.348
2026-03-05T14:05:00+00:00,251.903,0.906,-14.168,33.273
2026-03-05T14:10:00+00:00,250.016,0.92,-14.108,33.299
2026-03-05T14:15:00+00:00,250.66,0.934,-14.162,33.31
2026-03-05T14:20:00+00:00,253.34,0.948,-14.256,33.284
2026-03-05T14:25:00+00:00,255.892,0.918,-14.391,33.288
2026-03-05T14:30:00+00:00,254.394,0.894,-14.382,33.281
2026-03-05T14:35:00+00:00,255.898,0.932,-14.47,33.301
2026-03-05T14:40:00+00:00,253.382,0.877,-14.236,33.272
2026-03-05T14:45:00+00:00,247.728,0.907,-13.901,33.255
2026-03-05T14:50:00+00:00,247.188,0.959,-13.869,33.25
2026-03-05T14:55:00+00:00,247.072,0.938,-13.881,33.308
2026-03-05T15:00:00+00:00,251.448,0.91,-14.024,33.285
2026-03-05T15:05:00+00:00,250.18,0.882,-13.994,33.322
2026-03-05T15:10:00+00:00,251.555,0.903,-14.036,33.34
2026-03-05T15:15:00+00:00,248.522,0.956,-13.97,33.332
2026-03-05T15:20:00+00:00,247.454,0.989,-13.97,33.302
2026-03-05T15:25:00+00:00,244.647,0.997,-13.72,33.268
2026-03-05T15:30:00+00:00,241.161,1.004,-13.569,33.243
2026-03-05T15:35:00+00:00,244.572,1.011,-13.733,33.228
2026-03-05T15:40:00+00:00,248.282,1.019,-13.956,33.213
2026-03-05T15:45:00+00:00,250.231,1.026,-14.006,33.224
2026-03-05T15:50:00+00:00,252.712,1.034,-14.168,33.18
2026-03-05T15:55:00+00:00,252.878,1.041,-14.213,33.162
2026-03-05T16:00:00+00:00,253.009,1.049,-14.194,33.198
2026-03-05T16:05:00+00:00,254.938,1.056,-14.244,33.226
2026-03-05T16:10:00+00:00,254.77,1.064,-14.138,33.186
2026-03-05T16:15:00+00:00,255.238,1.086,-14.192,33.194
2026-03-05T16:20:00+00:00,255.382,1.151,-14.378,33.434
2026-03-05T16:25:00+00:00,253.668,1.21,-14.39,33.774
2026-03-05T16:30:00+00:00,252.27,1.234,-14.384,33.832
2026-03-05T16:35:00+00:00,252.708,1.255,-14.326,33.792
2026-03-05T16:40:00+00:00,253.593,1.277,-14.436,33.79
2026-03-05T16:45:00+00:00,252.132,1.298,-14.376,33.792
2026-03-05T16:50:00+00:00,253.472,1.32,-14.446,33.803
2026-03-05T16:55:00+00:00,252.762,1.341,-14.41,33.8
2026-03-05T17:00:00+00:00,258.385,1.326,-14.702,33.768
2026-03-05T17:05:00+00:00,259.257,1.28,-14.798,33.722
2026-03-05T17:10:00+00:00,257.541,1.258,-14.698,33.714
2026-03-05T17:15:00+00:00,258.183,1.29,-14.764,33.686
2026-03-05T17:20:00+00:00,262.454,1.314,-14.865,33.675
2026-03-05T17:25:00+00:00,261.414,1.325,-14.845,33.631
2026-03-05T17:30:00+00:00,263.27,1.292,-14.895,33.624
2026-03-05T17:35:00+00:00,262.614,1.243,-14.876,33.668
2026-03-05T17:40:00+00:00,264.571,1.194,-15.088,33.734
2026-03-05T17:45:00+00:00,265.994,1.224,-15.118,33.714
2026-03-05T17:50:00+00:00,267.151,1.2,-15.162,33.674
2026-03-05T17:55:00+00:00,269.018,1.332,-15.192,33.688
2026-03-05T18:00:00+00:00,270.442,1.39,-15.365,33.754
2026-03-05T18:05:00+00:00,272.65,1.418,-15.476,33.704
2026-03-05T18:10:00+00:00,274.319,1.447,-15.584,33.678
2026-03-05T18:15:00+00:00,272.908,1.476,-15.562,33.716
2026-03-05T18:20:00+00:00,272.832,1.505,-15.548,33.658
2026-03-05T18:25:00+00:00,273.088,1.533,-15.573,33.662
2026-03-05T18:30:00+00:00,274.656,1.562,-15.642,33.691
2026-03-05T18:35:00+00:00,274.698,1.454,-15.714,33.707
2026-03-05T18:40:00+00:00,273.25,1.266,-15.737,33.727
2026-03-05T18:45:00+00:00,272.116,1.156,-15.547,33.774
2026-03-05T18:50:00+00:00,273.987,1.051,-15.5,33.789
2026-03-05T18:55:00+00:00,270.694,0.953,-15.339,33.797
2026-03-05T19:00:00+00:00,268.751,1.038,-15.342,33.796
2026-03-05T19:05:00+00:00,270.463,1.204,-15.416,33.793
2026-03-05T19:10:00+00:00,269.632,1.371,-15.28,33.798
2026-03-05T19:15:00+00:00,266.808,1.538,-15.234,33.876
2026-03-05T19:20:00+00:00,264.092,1.704,-15.046,33.969
2026-03-05T19:25:00+00:00,255.599,1.862,-14.831,33.936
2026-03-05T19:30:00+00:00,251.854,1.922,-14.671,33.814
2026-03-05T19:35:00+00:00,250.779,1.957,-14.557,33.782
2026-03-05T19:40:00+00:00,250.197,1.991,-14.472,33.791
2026-03-05T19:45:00+00:00,247.824,2.027,-14.394,33.808
2026-03-05T19:50:00+00:00,245.74,2.062,-14.342,33.91
2026-03-05T19:55:00+00:00,242.07,2.092,-14.142,33.944
2026-03-05T20:00:00+00:00,238.348,2.118,-13.935,33.974
2026-03-05T20:05:00+00:00,235.574,2.143,-13.77,33.973
2026-03-05T20:10:00+00:00,233.889,2.163,-13.634,33.982
2026-03-05T20:15:00+00:00,232.14,2.183,-13.508,33.97
2026-03-05T20:20:00+00:00,229.694,2.203,-13.398,33.987
2026-03-05T20:25:00+00:00,228.396,2.222,-13.232,33.966
2026-03-05T20:30:00+00:00,225.265,2.242,-13.104,33.999
2026-03-05T20:35:00+00:00,222.824,2.262,-12.9,33.934
2026-03-05T20:40:00+00:00,221.218,2.28,-12.724,33.676
2026-03-05T20:45:00+00:00,219.611,2.294,-12.712,33.64
2026-03-05T20:50:00+00:00,218.524,2.309,-12.567,33.68
2026-03-05T20:55:00+00:00,217.872,2.324,-12.452,33.717
2026-03-05T21:00:00+00:00,215.214,2.338,-12.398,33.762
2026-03-05T21:05:00+00:00,213.618,2.352,-12.304,33.8
2026-03-05T21:10:00+00:00,211.258,2.367,-12.186,33.79
2026-03-05T21:15:00+00:00,208.859,2.382,-12.012,33.739
2026-03-05T21:20:00+00:00,206.5,2.396,-11.894,33.783
2026-03-05T21:25:00+00:00,204.782,2.412,-11.794,33.818
2026-03-05T21:30:00+00:00,203.279,2.427,-11.764,33.864
2026-03-05T21:35:00+00:00,202.624,2.442,-11.702,33.871
2026-03-05T21:40:00+00:00,201.415,2.458,-11.63,33.876
2026-03-05T21:45:00+00:00,198.398,2.472,-11.468,33.932
2026-03-05T21:50:00+00:00,196.726,2.488,-11.392,33.915
2026-03-05T21:55:00+00:00,195.321,2.502,-11.208,33.758
2026-03-05T22:00:00+00:00,192.966,2.518,-11.025,33.784
2026-03-05T22:05:00+00:00,189.85,2.537,-10.846,33.715
2026-03-05T22:10:00+00:00,187.758,2.569,-10.742,33.664
2026-03-05T22:15:00+00:00,185.237,2.602,-10.58,33.702
2026-03-05T22:20:00+00:00,181.908,2.634,-10.378,33.755
2026-03-05T22:25:00+00:00,180.029,2.644,-10.262,33.826
2026-03-05T22:30:00+00:00,179.058,2.642,-10.161,33.707
2026-03-05T22:35:00+00:00,178.243,2.64,-10.07,33.56
2026-03-05T22:40:00+00:00,176.983,2.638,-9.971,33.528
2026-03-05T22:45:00+00:00,175.264,2.636,-9.86,33.546
2026-03-05T22:50:00+00:00,173.143,2.634,-9.805,33.522
2026-03-05T22:55:00+00:00,171.424,2.633,-9.66,33.579
2026-03-05T23:00:00+00:00,169.774,2.63,-9.555,33.598
2026-03-05T23:05:00+00:00,168.008,2.628,-9.46,33.636
2026-03-05T23:10:00+00:00,166.13,2.626,-9.356,33.679
2026-03-05T23:15:00+00:00,164.081,2.624,-9.238,33.663
2026-03-05T23:20:00+00:00,162.472,2.623,-9.152,33.616
2026-03-05T23:25:00+00:00,162.444,2.621,-9.184,33.63
2026-03-05T23:30:00+00:00,163.059,2.619,-9.232,33.713
2026-03-05T23:35:00+00:00,163.912,2.617,-9.287,33.713
2026-03-05T23:40:00+00:00,163.54,2.615,-9.173,33.654
2026-03-05T23:45:00+00:00,162.853,2.614,-9.12,33.68
2026-03-05T23:50:00+00:00,162.623,2.612,-9.047,33.734
2026-03-05T23:55:00+00:00,163.494,2.61,-9.064,33.712
2026-03-06T00:00:00+00:00,164.413,2.608,-9.163,33.774
