ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T23:25:00+00:00,166.926,0.564,-9.183,33.774
2026-03-04T23:30:00+00:00,165.616,0.578,-9.108,33.806
2026-03-04T23:35:00+00:00,168.4,0.587,-9.259,33.764
2026-03-04T23:40:00+00:00,168.539,0.615,-9.251,33.674
2026-03-04T23:45:00+00:00,167.84,0.592,-9.194,33.664
2026-03-04T23:50:00+00:00,167.382,0.55,-9.196,33.658
2026-03-04T23:55:00+00:00,165.266,0.578,-9.046,33.723
2026-03-05T00:00:00+00:00,162.74,0.61,-8.9,33.7
2026-03-05T00:05:00+00:00,168.944,0.533,-9.26,33.594
2026-03-05T00:10:00+00:00,172.218,0.551,-9.458,33.494
2026-03-05T00:15:00+00:00,178.412,0.597,-9.822,33.508
2026-03-05T00:20:00+00:00,179.61,0.572,-9.91,33.491
2026-03-05T00:25:00+00:00,179.51,0.596,-9.881,33.521
2026-03-05T00:30:00+00:00,182.126,0.556,-10.05,33.538
2026-03-05T00:35:00+00:00,190.051,0.419,-10.518,33.456
2026-03-05T00:40:00+00:00,195.789,0.336,-10.836,33.321
2026-03-05T00:45:00+00:00,198.171,0.299,-10.978,33.294
2026-03-05T00:50:00+00:00,196.109,0.324,-10.861,33.326
2026-03-05T00:55:00+00:00,194.432,0.34,-10.76,33.356
2026-03-05T01:00:00+00:00,195.79,0.321,-10.827,33.366
2026-03-05T01:05:00+00:00,200.182,0.335,-11.112,33.354
2026-03-05T01:10:00+00:00,198.914,0.356,-11.056,33.352
2026-03-05T01:15:00+00:00,199.376,0.341,-11.069,33.37
2026-03-05T01:20:00+00:00,199.77,0.328,-11.092,33.392
2026-03-05T01:25:00+00:00,198.772,0.418,-11.032,33.427
2026-03-05T01:30:00+00:00,197.632,0.424,-10.99,33.463
2026-03-05T01:35:00+00:00,197.839,0.43,-11.012,33.517
2026-03-05T01:40:00+00:00,197.85,0.449,-11.012,33.546
2026-03-05T01:45:00+00:00,196.802,0.412,-10.975,33.584
2026-03-05T01:50:00+00:00,195.608,0.42,-10.886,33.522
2026-03-05T01:55:00+00:00,194.647,0.439,-10.826,33.568
2026-03-05T02:00:00+00:00,194.324,0.406,-10.818,33.618
2026-03-05T02:05:00+00:00,196.754,0.383,-10.989,33.597
2026-03-05T02:10:00+00:00,198.334,0.406,-11.067,33.602
2026-03-05T02:15:00+00:00,196.653,0.501,-10.965,33.646
2026-03-05T02:20:00+00:00,197.496,0.562,-11.024,33.662
2026-03-05T02:25:00+00:00,195.482,0.621,-10.916,33.652
2026-03-05T02:30:00+00:00,194.988,0.644,-10.852,33.662
2026-03-05T02:35:00+00:00,194.6,0.646,-10.839,33.646
2026-03-05T02:40:00+00:00,195.094,0.667,-10.889,33.708
2026-03-05T02:45:00+00:00,193.759,0.745,-10.813,33.738
2026-03-05T02:50:00+00:00,190.976,0.698,-10.672,33.784
2026-03-05T02:55:00+00:00,191.692,0.631,-10.712,33.825
2026-03-05T03:00:00+00:00,190.24,0.618,-10.64,33.84
2026-03-05T03:05:00+00:00,191.839,0.568,-10.71,33.761
2026-03-05T03:10:00+00:00,191.304,0.594,-10.667,33.748
2026-03-05T03:15:00+00:00,190.556,0.517,-10.638,33.72
2026-03-05T03:20:00+00:00,189.639,0.473,-10.562,33.666
2026-03-05T03:25:00+00:00,188.718,0.508,-10.51,33.665
2026-03-05T03:30:00+00:00,186.845,0.5,-10.37,33.72
2026-03-05T03:35:00+00:00,187.165,0.533,-10.446,33.787
2026-03-05T03:40:00+00:00,187.118,0.63,-10.454,33.805
2026-03-05T03:45:00+00:00,186.538,0.62,-10.401,33.793
2026-03-05T03:50:00+00:00,186.374,0.529,-10.369,33.811
2026-03-05T03:55:00+00:00,185.801,0.537,-10.368,33.853
2026-03-05T04:00:00+00:00,185.26,0.553,-10.348,33.897
2026-03-05T04:05:00+00:00,186.408,0.465,-10.396,33.823
2026-03-05T04:10:00+00:00,183.872,0.498,-10.252,33.782
2026-03-05T04:15:00+00:00,184.296,0.449,-10.258,33.772
2026-03-05T04:20:00+00:00,182.87,0.482,-10.189,33.809
2026-03-05T04:25:00+00:00,181.998,0.46,-10.116,33.778
2026-03-05T04:30:00+00:00,179.63,0.515,-9.988,33.766
2026-03-05T04:35:00+00:00,181.442,0.484,-10.098,33.814
2026-03-05T04:40:00+00:00,180.812,0.514,-10.057,33.764
2026-03-05T04:45:00+00:00,182.228,0.487,-10.131,33.752
2026-03-05T04:50:00+00:00,183.225,0.513,-10.183,33.748
2026-03-05T04:55:00+00:00,184.415,0.433,-10.239,33.705
2026-03-05T05:00:00+00:00,185.164,0.376,-10.296,33.67
2026-03-05T05:05:00+00:00,185.801,0.409,-10.312,33.572
2026-03-05T05:10:00+00:00,185.752,0.386,-10.296,33.534
2026-03-05T05:15:00+00:00,186.385,0.318,-10.31,33.506
2026-03-05T05:20:00+00:00,185.45,0.381,-10.269,33.512
2026-03-05T05:25:00+00:00,185.658,0.387,-10.274,33.531
2026-03-05T05:30:00+00:00,183.912,0.375,-10.223,33.674
2026-03-05T05:35:00+00:00,183.672,0.351,-10.23,33.725
2026-03-05T05:40:00+00:00,183.597,0.373,-10.219,33.722
2026-03-05T05:45:00+00:00,183.756,0.297,-10.225,33.74
2026-03-05T05:50:00+00:00,183.83,0.276,-10.26,33.714
2026-03-05T05:55:00+00:00,184.721,0.353,-10.274,33.714
2026-03-05T06:00:00+00:00,186.366,0.333,-10.415,33.804
2026-03-05T06:05:00+00:00,195.226,0.217,-10.921,33.671
2026-03-05T06:10:00+00:00,200.004,0.181,-11.148,33.468
2026-03-05T06:15:00+00:00,203.96,0.042,-11.45,33.564
2026-03-05T06:20:00+00:00,206.079,-0.042,-11.597,33.61
2026-03-05T06:25:00+00:00,208.278,-0.046,-11.696,33.548
2026-03-05T06:30:00+00:00,209.367,-0.05,-11.746,33.576
2026-03-05T06:35:00+00:00,214.135,-0.081,-12.014,33.468
2026-03-05T06:40:00+00:00,220.222,-0.226,-12.317,33.324
2026-03-05T06:45:00+00:00,224.064,-0.283,-12.553,33.354
2026-03-05T06:50:00+00:00,226.92,-0.389,-12.73,33.304
2026-03-05T06:55:00+00:00,229.964,-0.475,-12.878,33.302
2026-03-05T07:00:00+00:00,234.51,-0.545,-13.168,33.466
2026-03-05T07:05:00+00:00,237.802,-0.666,-13.334,33.421
2026-03-05T07:10:00+00:00,239.524,-0.63,-13.402,33.354
2026-03-05T07:15:00+00:00,238.477,-0.674,-13.329,33.342
2026-03-05T07:20:00+00:00,234.504,-0.737,-13.086,33.35
2026-03-05T07:25:00+00:00,229.159,-0.671,-12.766,33.311
2026-03-05T07:30:00+00:00,226.044,-0.701,-12.576,33.305
2026-03-05T07:35:00+00:00,220.372,-0.758,-12.244,33.29
2026-03-05T07:40:00+00:00,214.878,-0.76,-11.894,33.298
2026-03-05T07:45:00+00:00,211.018,-0.774,-11.672,33.296
2026-03-05T07:50:00+00:00,205.427,-0.768,-11.316,33.282
2026-03-05T07:55:00+00:00,197.714,-0.77,-10.881,33.332
2026-03-05T08:00:00+00:00,196.359,-0.775,-10.806,33.327
2026-03-05T08:05:00+00:00,193.939,-0.862,-10.642,33.331
2026-03-05T08:10:00+00:00,186.354,-0.796,-10.206,33.354
2026-03-05T08:15:00+00:00,178.507,-0.722,-9.748,33.388
2026-03-05T08:20:00+00:00,162.408,-0.725,-8.768,33.406
2026-03-05T08:25:00+00:00,145.541,-0.772,-7.716,33.421
2026-03-05T08:30:00+00:00,138.515,-0.844,-7.246,33.452
2026-03-05T08:35:00+00:00,137.446,-0.915,-7.162,33.482
2026-03-05T08:40:00+00:00,138.309,-0.951,-7.221,33.528
2026-03-05T08:45:00+00:00,147.353,-1.016,-7.785,33.503
2026-03-05T08:50:00+00:00,147.804,-1.032,-7.801,33.483
2026-03-05T08:55:00+00:00,138.145,-1.081,-7.164,33.451
2026-03-05T09:00:00+00:00,120.902,-0.977,-6.072,33.485
2026-03-05T09:05:00+00:00,122.268,-0.97,-6.156,33.496
2026-03-05T09:10:00+00:00,113.274,-0.817,-5.554,33.356
2026-03-05T09:15:00+00:00,96.009,-0.388,-4.371,33.236
2026-03-05T09:20:00+00:00,79.916,-0.414,-3.138,33.24
2026-03-05T09:25:00+00:00,77.122,-0.416,-2.886,33.248
2026-03-05T09:30:00+00:00,81.096,-0.428,-3.208,33.281
2026-03-05T09:35:00+00:00,82.441,-0.306,-3.346,33.334
2026-03-05T09:40:00+00:00,82.73,-0.39,-3.327,33.329
2026-03-05T09:45:00+00:00,81.886,-0.425,-3.268,33.356
2026-03-05T09:50:00+00:00,78.21,-0.385,-2.965,33.406
2026-03-05T09:55:00+00:00,65.248,-0.52,-1.495,33.409
2026-03-05T10:00:00+00:00,62.084,-0.439,1.016,33.47
2026-03-05T10:05:00+00:00,84.006,-0.387,3.505,33.523
2026-03-05T10:10:00+00:00,95.538,-0.205,4.4,33.528
2026-03-05T10:15:00+00:00,85.096,-0.136,3.602,33.528
2026-03-05T10:20:00+00:00,69.012,-0.142,2.116,33.518
2026-03-05T10:25:00+00:00,69.154,-0.167,2.112,33.504
2026-03-05T10:30:00+00:00,64.059,-0.118,1.469,33.487
2026-03-05T10:35:00+00:00,62.382,-0.143,1.252,33.427
2026-03-05T10:40:00+00:00,71.383,-0.176,2.388,33.407
2026-03-05T10:45:00+00:00,63.948,-0.239,1.463,33.39
2026-03-05T10:50:00+00:00,58.925,-0.063,-0.276,33.437
2026-03-05T10:55:00+00:00,61.288,-0.031,-1.035,33.452
2026-03-05T11:00:00+00:00,70.757,0.029,-2.336,33.461
2026-03-05T11:05:00+00:00,75.242,0.02,-2.81,33.433
2026-03-05T11:10:00+00:00,77.463,-0.01,-2.996,33.422
2026-03-05T11:15:00+00:00,78.824,-0.006,-3.126,33.414
2026-03-05T11:20:00+00:00,76.026,0.054,-2.858,33.432
2026-03-05T11:25:00+00:00,68.426,0.149,-2.103,33.472
2026-03-05T11:30:00+00:00,68.954,0.145,-2.093,33.482
2026-03-05T11:35:00+00:00,74.184,0.106,-2.616,33.452
2026-03-05T11:40:00+00:00,85.92,0.06,-3.614,33.414
2026-03-05T11:45:00+00:00,96.882,0.022,-4.474,33.375
2026-03-05T11:50:00+00:00,119.294,0.006,-5.999,33.342
2026-03-05T11:55:00+00:00,135.9,-0.016,-7.085,33.336
2026-03-05T12:00:00+00:00,141.202,0.128,-7.446,33.368
2026-03-05T12:05:00+00:00,130.59,0.05,-6.766,33.379
2026-03-05T12:10:00+00:00,120.328,0.035,-6.112,33.365
2026-03-05T12:15:00+00:00,119.325,0.121,-6.034,33.371
2026-03-05T12:20:00+00:00,122.826,0.145,-6.28,33.39
2026-03-05T12:25:00+00:00,122.229,0.152,-6.224,33.411
2026-03-05T12:30:00+00:00,121.308,0.247,-6.163,33.43
2026-03-05T12:35:00+00:00,123.936,0.144,-6.324,33.437
2026-03-05T12:40:00+00:00,145.812,0.094,-7.745,33.402
2026-03-05T12:45:00+00:00,174.638,-0.004,-9.519,33.371
2026-03-05T12:50:00+00:00,194.164,-0.048,-10.712,33.366
2026-03-05T12:55:00+00:00,174.622,0.015,-9.512,33.382
2026-03-05T13:00:00+00:00,171.047,0.129,-9.308,33.402
2026-03-05T13:05:00+00:00,169.361,0.258,-9.187,33.339
2026-03-05T13:10:00+00:00,165.644,0.407,-8.976,33.304
2026-03-05T13:15:00+00:00,192.694,0.31,-10.583,33.265
2026-03-05T13:20:00+00:00,213.188,0.035,-12.211,33.472
2026-03-05T13:25:00+00:00,224.74,-0.003,-13.024,33.551
2026-03-05T13:30:00+00:00,246.53,-0.119,-14.305,33.547
2026-03-05T13:35:00+00:00,247.06,-0.114,-14.317,33.536
2026-03-05T13:40:00+00:00,244.009,-0.323,-14.127,33.482
2026-03-05T13:45:00+00:00,243.817,-0.368,-14.114,33.478
2026-03-05T13:50:00+00:00,239.862,-0.338,-13.902,33.506
2026-03-05T13:55:00+00:00,235.973,-0.124,-13.672,33.52
2026-03-05T14:00:00+00:00,232.936,-0.098,-13.483,33.506
2026-03-05T14:05:00+00:00,230.688,-0.254,-13.349,33.47
2026-03-05T14:10:00+00:00,219.516,-0.299,-12.728,33.5
2026-03-05T14:15:00+00:00,217.845,-0.084,-12.621,33.514
2026-03-05T14:20:00+00:00,192.444,0.23,-11.146,33.523
2026-03-05T14:25:00+00:00,192.35,0.18,-11.142,33.524
2026-03-05T14:30:00+00:00,206.14,0.182,-11.951,33.496
2026-03-05T14:35:00+00:00,215.738,0.168,-12.486,33.5
2026-03-05T14:40:00+00:00,227.758,0.047,-13.176,33.436
2026-03-05T14:45:00+00:00,230.317,0.093,-13.292,33.405
2026-03-05T14:50:00+00:00,225.524,0.225,-13.041,33.463
2026-03-05T14:55:00+00:00,234.752,0.179,-13.588,33.479
2026-03-05T15:00:00+00:00,243.943,0.025,-14.102,33.464
2026-03-05T15:05:00+00:00,248.966,-0.086,-14.404,33.466
2026-03-05T15:10:00+00:00,256.554,-0.166,-14.828,33.455
2026-03-05T15:15:00+00:00,254.548,-0.02,-14.742,33.469
2026-03-05T15:20:00+00:00,258.633,-0.041,-14.952,33.438
2026-03-05T15:25:00+00:00,260.913,0.044,-15.072,33.424
2026-03-05T15:30:00+00:00,265.396,-0.098,-15.326,33.412
2026-03-05T15:35:00+00:00,272.021,-0.167,-15.714,33.401
2026-03-05T15:40:00+00:00,276.903,-0.116,-15.982,33.383
2026-03-05T15:45:00+00:00,281.996,-0.181,-16.256,33.351
2026-03-05T15:50:00+00:00,287.66,-0.323,-16.55,33.299
2026-03-05T15:55:00+00:00,299.05,-0.655,-17.083,33.408
2026-03-05T16:00:00+00:00,309.056,-1.12,-17.546,33.6
2026-03-05T16:05:00+00:00,307.344,-1.245,-17.474,33.71
2026-03-05T16:10:00+00:00,308.767,-1.233,-17.55,33.699
2026-03-05T16:15:00+00:00,313.126,-1.287,-17.808,33.696
2026-03-05T16:20:00+00:00,316.94,-1.386,-18.033,33.68
2026-03-05T16:25:00+00:00,317.544,-1.35,-18.098,33.725
2026-03-05T16:30:00+00:00,317.133,-1.322,-18.071,33.726
2026-03-05T16:35:00+00:00,321.008,-1.426,-18.216,33.668
2026-03-05T16:40:00+00:00,320.819,-1.431,-18.226,33.656
2026-03-05T16:45:00+00:00,319.55,-1.42,-18.122,33.644
2026-03-05T16:50:00+00:00,318.482,-1.504,-18.08,33.633
2026-03-05T16:55:00+00:00,314.933,-1.522,-17.866,33.626
2026-03-05T17:00:00+00:00,309.36,-1.516,-17.53,33.628
2026-03-05T17:05:00+00:00,305.664,-1.743,-17.27,33.601
2026-03-05T17:10:00+00:00,302.73,-1.802,-17.086,33.597
2026-03-05T17:15:00+00:00,301.698,-1.846,-17.013,33.566
2026-03-05T17:20:00+00:00,302.515,-1.987,-17.026,33.536
2026-03-05T17:25:00+00:00,298.592,-1.914,-16.788,33.512
2026-03-05T17:30:00+00:00,298.994,-1.896,-16.823,33.542
2026-03-05T17:35:00+00:00,296.68,-2.002,-16.726,33.616
2026-03-05T17:40:00+00:00,296.473,-2.009,-16.748,33.732
2026-03-05T17:45:00+00:00,297.234,-2.003,-16.812,33.734
2026-03-05T17:50:00+00:00,291.972,-1.997,-16.497,33.707
2026-03-05T17:55:00+00:00,291.45,-1.886,-16.48,33.742
2026-03-05T18:00:00+00:00,289.727,-1.799,-16.425,33.826
2026-03-05T18:05:00+00:00,292.872,-1.895,-16.59,33.784
2026-03-05T18:10:00+00:00,296.904,-1.902,-16.816,33.738
2026-03-05T18:15:00+00:00,296.356,-1.716,-16.77,33.624
2026-03-05T18:20:00+00:00,294.376,-1.841,-16.649,33.721
2026-03-05T18:25:00+00:00,292.068,-1.804,-16.516,33.732
2026-03-05T18:30:00+00:00,291.719,-1.816,-16.501,33.762
2026-03-05T18:35:00+00:00,292.372,-1.776,-16.548,33.738
2026-03-05T18:40:00+00:00,291.537,-1.744,-16.476,33.764
2026-03-05T18:45:00+00:00,286.144,-1.754,-16.182,33.784
2026-03-05T18:50:00+00:00,284.049,-1.698,-16.079,33.818
2026-03-05T18:55:00+00:00,283.991,-1.698,-16.078,33.824
2026-03-05T19:00:00+00:00,281.288,-1.665,-15.926,33.837
2026-03-05T19:05:00+00:00,282.481,-1.646,-16.007,33.842
2026-03-05T19:10:00+00:00,280.634,-1.636,-15.912,33.869
2026-03-05T19:15:00+00:00,276.949,-1.606,-15.708,33.915
2026-03-05T19:20:00+00:00,274.776,-1.694,-15.588,33.996
2026-03-05T19:25:00+00:00,278.428,-1.977,-15.773,33.99
2026-03-05T19:30:00+00:00,275.27,-1.973,-15.624,34.055
2026-03-05T19:35:00+00:00,272.396,-2.074,-15.4,33.984
2026-03-05T19:40:00+00:00,271.541,-2.024,-15.366,34.022
2026-03-05T19:45:00+00:00,268.44,-1.999,-15.177,34.034
2026-03-05T19:50:00+00:00,264.097,-1.914,-14.976,34.068
2026-03-05T19:55:00+00:00,262.826,-1.774,-14.924,34.068
2026-03-05T20:00:00+00:00,257.672,-1.758,-14.61,34.122
2026-03-05T20:05:00+00:00,253.349,-1.689,-14.37,34.1
2026-03-05T20:10:00+00:00,250.286,-1.642,-14.188,34.109
2026-03-05T20:15:00+00:00,248.024,-1.638,-14.055,34.116
2026-03-05T20:20:00+00:00,247.881,-1.76,-14.026,34.124
2026-03-05T20:25:00+00:00,242.358,-1.671,-13.686,34.091
2026-03-05T20:30:00+00:00,240.688,-1.624,-13.59,34.12
2026-03-05T20:35:00+00:00,238.324,-1.547,-13.444,34.06
2026-03-05T20:40:00+00:00,236.741,-1.431,-13.271,33.866
2026-03-05T20:45:00+00:00,234.874,-1.388,-13.17,33.849
2026-03-05T20:50:00+00:00,234.086,-1.344,-13.144,33.876
2026-03-05T20:55:00+00:00,232.978,-1.36,-13.063,33.882
2026-03-05T21:00:00+00:00,230.743,-1.402,-12.928,33.932
2026-03-05T21:05:00+00:00,231.85,-1.444,-13.019,33.943
2026-03-05T21:10:00+00:00,226.808,-1.371,-12.698,33.933
2026-03-05T21:15:00+00:00,225.834,-1.352,-12.612,33.879
2026-03-05T21:20:00+00:00,222.914,-1.369,-12.455,33.884
2026-03-05T21:25:00+00:00,222.66,-1.339,-12.442,33.903
2026-03-05T21:30:00+00:00,217.37,-1.284,-12.135,33.994
2026-03-05T21:35:00+00:00,213.076,-1.266,-11.872,33.998
2026-03-05T21:40:00+00:00,209.791,-1.209,-11.671,33.954
2026-03-05T21:45:00+00:00,209.222,-1.228,-11.652,34.014
2026-03-05T21:50:00+00:00,208.094,-1.212,-11.535,33.933
2026-03-05T21:55:00+00:00,205.186,-1.107,-11.294,33.676
2026-03-05T22:00:00+00:00,202.07,-1.074,-11.108,33.718
2026-03-05T22:05:00+00:00,198.724,-1.073,-10.906,33.684
2026-03-05T22:10:00+00:00,195.394,-0.98,-10.708,33.652
2026-03-05T22:15:00+00:00,190.824,-0.915,-10.448,33.685
2026-03-05T22:20:00+00:00,189.446,-0.931,-10.358,33.73
2026-03-05T22:25:00+00:00,186.355,-0.864,-10.179,33.779
2026-03-05T22:30:00+00:00,182.353,-0.728,-9.909,33.63
2026-03-05T22:35:00+00:00,177.494,-0.282,-9.576,33.454
2026-03-05T22:40:00+00:00,175.413,-0.274,-9.442,33.444
2026-03-05T22:45:00+00:00,172.18,-0.247,-9.254,33.457
2026-03-05T22:50:00+00:00,173.269,-0.241,-9.302,33.452
2026-03-05T22:55:00+00:00,171.507,-0.184,-9.203,33.508
2026-03-05T23:00:00+00:00,167.424,-0.133,-8.962,33.538
2026-03-05T23:05:00+00:00,164.662,-0.202,-8.804,33.563
2026-03-05T23:10:00+00:00,161.439,-0.231,-8.574,33.587
2026-03-05T23:15:00+00:00,159.811,-0.148,-8.494,33.578
2026-03-05T23:20:00+00:00,160.91,-0.152,-8.564,33.555
2026-03-05T23:25:00+00:00,160.426,-0.122,-8.539,33.585
2026-03-05T23:30:00+00:00,159.44,-0.121,-8.486,33.63
2026-03-05T23:35:00+00:00,163.536,-0.158,-8.74,33.598
2026-03-05T23:40:00+00:00,165.972,-0.155,-8.888,33.578
2026-03-05T23:45:00+00:00,163.553,-0.118,-8.746,33.567
2026-03-05T23:50:00+00:00,160.028,-0.121,-8.516,33.602
2026-03-05T23:55:00+00:00,157.52,-0.089,-8.366,33.595
2026-03-06T00:00:00+00:00,156.44,-0.091,-8.296,33.64
