ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T02:00:00+00:00,147.562,0.392,-2.684,11.201
2026-03-05T02:05:00+00:00,146.264,0.408,-2.66,11.196
2026-03-05T02:10:00+00:00,145.684,0.423,-2.642,11.196
2026-03-05T02:15:00+00:00,145.11,0.418,-2.639,11.207
2026-03-05T02:20:00+00:00,145.607,0.405,-2.639,11.21
2026-03-05T02:25:00+00:00,146.452,0.392,-2.662,11.204
2026-03-05T02:30:00+00:00,147.083,0.402,-2.678,11.204
2026-03-05T02:35:00+00:00,146.487,0.408,-2.673,11.198
2026-03-05T02:40:00+00:00,145.38,0.408,-2.656,11.218
2026-03-05T02:45:00+00:00,143.61,0.407,-2.63,11.229
2026-03-05T02:50:00+00:00,145.282,0.409,-2.63,11.24
2026-03-05T02:55:00+00:00,144.916,0.402,-2.644,11.254
2026-03-05T03:00:00+00:00,145.61,0.385,-2.642,11.262
2026-03-05T03:05:00+00:00,146.093,0.377,-2.664,11.234
2026-03-05T03:10:00+00:00,146.698,0.377,-2.674,11.232
2026-03-05T03:15:00+00:00,145.58,0.396,-2.636,11.228
2026-03-05T03:20:00+00:00,144.672,0.373,-2.622,11.211
2026-03-05T03:25:00+00:00,144.534,0.379,-2.633,11.216
2026-03-05T03:30:00+00:00,145.356,0.392,-2.649,11.226
2026-03-05T03:35:00+00:00,145.178,0.442,-2.624,11.255
2026-03-05T03:40:00+00:00,143.868,0.441,-2.602,11.266
2026-03-05T03:45:00+00:00,141.562,0.39,-2.562,11.253
2026-03-05T03:50:00+00:00,141.884,0.394,-2.586,11.258
2026-03-05T03:55:00+00:00,142.282,0.406,-2.614,11.275
2026-03-05T04:00:00+00:00,142.366,0.412,-2.585,11.289
2026-03-05T04:05:00+00:00,142.127,0.406,-2.578,11.262
2026-03-05T04:10:00+00:00,142.83,0.37,-2.593,11.241
2026-03-05T04:15:00+00:00,141.913,0.378,-2.583,11.243
2026-03-05T04:20:00+00:00,143.871,0.388,-2.618,11.251
2026-03-05T04:25:00+00:00,142.798,0.41,-2.597,11.24
2026-03-05T04:30:00+00:00,141.866,0.393,-2.579,11.237
2026-03-05T04:35:00+00:00,142.859,0.36,-2.61,11.25
2026-03-05T04:40:00+00:00,144.704,0.33,-2.629,11.24
2026-03-05T04:45:00+00:00,144.092,0.387,-2.622,11.247
2026-03-05T04:50:00+00:00,143.656,0.338,-2.617,11.247
2026-03-05T04:55:00+00:00,144.316,0.356,-2.634,11.228
2026-03-05T05:00:00+00:00,143.905,0.375,-2.625,11.219
2026-03-05T05:05:00+00:00,144.252,0.374,-2.606,11.188
2026-03-05T05:10:00+00:00,145.894,0.329,-2.662,11.166
2026-03-05T05:15:00+00:00,150.857,0.34,-2.745,11.163
2026-03-05T05:20:00+00:00,151.137,0.341,-2.77,11.164
2026-03-05T05:25:00+00:00,151.728,0.351,-2.776,11.165
2026-03-05T05:30:00+00:00,152.246,0.379,-2.78,11.189
2026-03-05T05:35:00+00:00,155.685,0.385,-2.834,11.201
2026-03-05T05:40:00+00:00,157.102,0.392,-2.854,11.202
2026-03-05T05:45:00+00:00,157.876,0.36,-2.896,11.207
2026-03-05T05:50:00+00:00,161.32,0.347,-2.95,11.201
2026-03-05T05:55:00+00:00,163.406,0.34,-3.021,11.202
2026-03-05T06:00:00+00:00,167.872,0.342,-3.105,11.219
2026-03-05T06:05:00+00:00,171.62,0.32,-3.176,11.174
2026-03-05T06:10:00+00:00,174.038,0.309,-3.207,11.12
2026-03-05T06:15:00+00:00,178.696,0.205,-3.328,11.138
2026-03-05T06:20:00+00:00,181.008,0.191,-3.365,11.13
2026-03-05T06:25:00+00:00,180.5,0.21,-3.357,11.12
2026-03-05T06:30:00+00:00,181.687,0.217,-3.373,11.119
2026-03-05T06:35:00+00:00,186.902,0.218,-3.472,11.088
2026-03-05T06:40:00+00:00,188.971,0.207,-3.498,11.061
2026-03-05T06:45:00+00:00,192.273,0.218,-3.556,11.066
2026-03-05T06:50:00+00:00,195.163,0.35,-3.654,11.074
2026-03-05T06:55:00+00:00,193.271,0.236,-3.71,11.118
2026-03-05T07:00:00+00:00,196.365,0.222,-3.77,11.128
2026-03-05T07:05:00+00:00,198.766,0.23,-3.79,11.093
2026-03-05T07:10:00+00:00,205.854,0.412,-3.922,11.061
2026-03-05T07:15:00+00:00,213.882,0.157,-4.009,11.128
2026-03-05T07:20:00+00:00,213.992,0.161,-4.011,11.137
2026-03-05T07:25:00+00:00,216.483,0.108,-4.064,11.12
2026-03-05T07:30:00+00:00,219.032,0.121,-4.111,11.122
2026-03-05T07:35:00+00:00,217.282,0.1,-4.066,11.084
2026-03-05T07:40:00+00:00,219.19,0.101,-4.094,11.076
2026-03-05T07:45:00+00:00,219.279,0.132,-4.093,11.08
2026-03-05T07:50:00+00:00,218.231,0.128,-4.065,11.082
2026-03-05T07:55:00+00:00,217.495,0.12,-4.055,11.08
2026-03-05T08:00:00+00:00,218.991,0.095,-4.091,11.092
2026-03-05T08:05:00+00:00,218.196,0.102,-4.082,11.112
2026-03-05T08:10:00+00:00,218.036,0.086,-4.085,11.116
2026-03-05T08:15:00+00:00,214.105,0.077,-4.014,11.13
2026-03-05T08:20:00+00:00,212.274,0.041,-3.974,11.125
2026-03-05T08:25:00+00:00,211.474,0.049,-3.954,11.126
2026-03-05T08:30:00+00:00,210.932,0.048,-3.952,11.138
2026-03-05T08:35:00+00:00,211.34,0.026,-3.962,11.174
2026-03-05T08:40:00+00:00,209.311,0.024,-3.946,11.192
2026-03-05T08:45:00+00:00,208.366,0.059,-3.921,11.197
2026-03-05T08:50:00+00:00,206.732,0.057,-3.886,11.188
2026-03-05T08:55:00+00:00,206.926,-0.008,-3.88,11.159
2026-03-05T09:00:00+00:00,207.117,0.015,-3.883,11.151
2026-03-05T09:05:00+00:00,210.327,0.059,-3.936,11.126
2026-03-05T09:10:00+00:00,213.02,0.036,-3.979,11.086
2026-03-05T09:15:00+00:00,213.85,-0.022,-3.981,11.062
2026-03-05T09:20:00+00:00,209.664,0.006,-3.9,11.073
2026-03-05T09:25:00+00:00,205.566,0.043,-3.835,11.088
2026-03-05T09:30:00+00:00,211.45,0.047,-3.95,11.103
2026-03-05T09:35:00+00:00,212.956,-0.003,-3.98,11.121
2026-03-05T09:40:00+00:00,218.813,0.006,-4.099,11.115
2026-03-05T09:45:00+00:00,223.9,0.007,-4.202,11.135
2026-03-05T09:50:00+00:00,219.566,0.01,-4.126,11.148
2026-03-05T09:55:00+00:00,219.318,0.036,-4.12,11.154
2026-03-05T10:00:00+00:00,220.488,0.074,-4.146,11.17
2026-03-05T10:05:00+00:00,222.918,0.086,-4.193,11.19
2026-03-05T10:10:00+00:00,222.11,0.055,-4.194,11.178
2026-03-05T10:15:00+00:00,222.688,0.023,-4.197,11.168
2026-03-05T10:20:00+00:00,220.983,0.017,-4.158,11.162
2026-03-05T10:25:00+00:00,215.076,0.056,-4.047,11.162
2026-03-05T10:30:00+00:00,215.372,0.054,-4.052,11.16
2026-03-05T10:35:00+00:00,210.342,0.04,-3.955,11.139
2026-03-05T10:40:00+00:00,214.438,-0.015,-4.011,11.124
2026-03-05T10:45:00+00:00,221.636,0.03,-4.154,11.123
2026-03-05T10:50:00+00:00,213.262,0.033,-4.004,11.14
2026-03-05T10:55:00+00:00,209.48,-0.024,-3.922,11.144
2026-03-05T11:00:00+00:00,208.017,-0.023,-3.908,11.146
2026-03-05T11:05:00+00:00,219.796,-0.017,-4.12,11.133
2026-03-05T11:10:00+00:00,210.221,-0.017,-3.934,11.128
2026-03-05T11:15:00+00:00,218.682,-0.007,-4.095,11.125
2026-03-05T11:20:00+00:00,220.926,0.005,-4.158,11.136
2026-03-05T11:25:00+00:00,223.305,0.006,-4.204,11.142
2026-03-05T11:30:00+00:00,221.79,-0.023,-4.163,11.147
2026-03-05T11:35:00+00:00,221.764,-0.061,-4.166,11.143
2026-03-05T11:40:00+00:00,219.496,-0.075,-4.128,11.134
2026-03-05T11:45:00+00:00,217.188,-0.089,-4.062,11.124
2026-03-05T11:50:00+00:00,225.828,-0.051,-4.242,11.124
2026-03-05T11:55:00+00:00,229.527,0.013,-4.323,11.14
2026-03-05T12:00:00+00:00,224.61,-0.021,-4.228,11.146
2026-03-05T12:05:00+00:00,225.634,0.016,-4.236,11.128
2026-03-05T12:10:00+00:00,229.641,0.032,-4.328,11.119
2026-03-05T12:15:00+00:00,224.082,0.038,-4.205,11.128
2026-03-05T12:20:00+00:00,221.867,0.041,-4.174,11.131
2026-03-05T12:25:00+00:00,224.236,0.053,-4.216,11.137
2026-03-05T12:30:00+00:00,222.954,0.007,-4.192,11.139
2026-03-05T12:35:00+00:00,226.259,0.039,-4.27,11.162
2026-03-05T12:40:00+00:00,228.082,0.043,-4.3,11.165
2026-03-05T12:45:00+00:00,231.38,0.003,-4.366,11.166
2026-03-05T12:50:00+00:00,227.745,0.009,-4.302,11.17
2026-03-05T12:55:00+00:00,230.519,-0.036,-4.354,11.161
2026-03-05T13:00:00+00:00,233.283,-0.062,-4.4,11.163
2026-03-05T13:05:00+00:00,231.367,-0.024,-4.37,11.139
2026-03-05T13:10:00+00:00,221.01,-0.064,-4.159,11.13
2026-03-05T13:15:00+00:00,226.886,-0.07,-4.276,11.135
2026-03-05T13:20:00+00:00,233.405,0.019,-4.396,11.158
2026-03-05T13:25:00+00:00,235.972,0.006,-4.454,11.158
2026-03-05T13:30:00+00:00,233.895,0.071,-4.42,11.16
2026-03-05T13:35:00+00:00,235.045,0.049,-4.436,11.151
2026-03-05T13:40:00+00:00,233.7,0.032,-4.406,11.132
2026-03-05T13:45:00+00:00,233.325,0.064,-4.399,11.134
2026-03-05T13:50:00+00:00,227.176,0.063,-4.288,11.142
2026-03-05T13:55:00+00:00,223.046,0.073,-4.198,11.156
2026-03-05T14:00:00+00:00,225.782,-0.035,-4.229,11.14
2026-03-05T14:05:00+00:00,224.153,-0.043,-4.195,11.12
2026-03-05T14:10:00+00:00,220.0,-0.064,-4.123,11.134
2026-03-05T14:15:00+00:00,215.092,-0.019,-4.019,11.134
2026-03-05T14:20:00+00:00,218.007,0.024,-4.091,11.128
2026-03-05T14:25:00+00:00,224.699,0.078,-4.228,11.125
2026-03-05T14:30:00+00:00,223.55,0.029,-4.198,11.123
2026-03-05T14:35:00+00:00,226.617,0.016,-4.252,11.109
2026-03-05T14:40:00+00:00,227.462,0.021,-4.252,11.096
2026-03-05T14:45:00+00:00,228.487,0.057,-4.281,11.098
2026-03-05T14:50:00+00:00,228.984,0.064,-4.28,11.093
2026-03-05T14:55:00+00:00,223.857,0.027,-4.198,11.106
2026-03-05T15:00:00+00:00,223.579,-0.017,-4.184,11.101
2026-03-05T15:05:00+00:00,225.5,0.067,-4.234,11.124
2026-03-05T15:10:00+00:00,229.821,0.102,-4.316,11.139
2026-03-05T15:15:00+00:00,229.956,0.09,-4.308,11.14
2026-03-05T15:20:00+00:00,230.006,0.136,-4.318,11.13
2026-03-05T15:25:00+00:00,228.926,0.148,-4.299,11.118
2026-03-05T15:30:00+00:00,231.282,0.172,-4.334,11.109
2026-03-05T15:35:00+00:00,231.64,0.141,-4.342,11.11
2026-03-05T15:40:00+00:00,229.195,0.161,-4.299,11.102
2026-03-05T15:45:00+00:00,231.215,0.195,-4.332,11.093
2026-03-05T15:50:00+00:00,226.995,0.207,-4.256,11.09
2026-03-05T15:55:00+00:00,226.857,0.186,-4.246,11.082
2026-03-05T16:00:00+00:00,229.396,0.198,-4.3,11.093
2026-03-05T16:05:00+00:00,231.95,0.175,-4.352,11.106
2026-03-05T16:10:00+00:00,231.481,0.206,-4.342,11.099
2026-03-05T16:15:00+00:00,230.029,0.213,-4.297,11.096
2026-03-05T16:20:00+00:00,226.971,0.249,-4.24,11.086
2026-03-05T16:25:00+00:00,226.202,0.256,-4.256,11.114
2026-03-05T16:30:00+00:00,230.556,0.249,-4.334,11.136
2026-03-05T16:35:00+00:00,231.805,0.169,-4.348,11.11
2026-03-05T16:40:00+00:00,232.779,0.159,-4.384,11.106
2026-03-05T16:45:00+00:00,237.26,0.117,-4.461,11.102
2026-03-05T16:50:00+00:00,238.659,0.154,-4.483,11.099
2026-03-05T16:55:00+00:00,237.86,0.161,-4.471,11.105
2026-03-05T17:00:00+00:00,242.116,0.129,-4.539,11.092
2026-03-05T17:05:00+00:00,242.967,-0.003,-4.56,11.058
2026-03-05T17:10:00+00:00,239.44,0.216,-4.6,11.134
2026-03-05T17:15:00+00:00,240.426,0.235,-4.634,11.131
2026-03-05T17:20:00+00:00,241.314,0.206,-4.624,11.125
2026-03-05T17:25:00+00:00,244.206,0.139,-4.68,11.101
2026-03-05T17:30:00+00:00,246.218,0.194,-4.721,11.1
2026-03-05T17:35:00+00:00,243.876,0.205,-4.684,11.106
2026-03-05T17:40:00+00:00,249.395,0.206,-4.798,11.125
2026-03-05T17:45:00+00:00,249.324,0.22,-4.796,11.124
2026-03-05T17:50:00+00:00,247.183,0.194,-4.739,11.112
2026-03-05T17:55:00+00:00,248.316,0.213,-4.779,11.119
2026-03-05T18:00:00+00:00,250.809,0.229,-4.822,11.14
2026-03-05T18:05:00+00:00,253.715,0.209,-4.879,11.13
2026-03-05T18:10:00+00:00,249.275,0.204,-4.794,11.124
2026-03-05T18:15:00+00:00,251.222,0.208,-4.848,11.144
2026-03-05T18:20:00+00:00,254.617,0.18,-4.886,11.102
2026-03-05T18:25:00+00:00,256.62,0.204,-4.925,11.103
2026-03-05T18:30:00+00:00,256.204,0.202,-4.922,11.106
2026-03-05T18:35:00+00:00,260.065,0.221,-5.006,11.112
2026-03-05T18:40:00+00:00,258.224,0.217,-4.96,11.122
2026-03-05T18:45:00+00:00,256.175,0.186,-4.922,11.137
2026-03-05T18:50:00+00:00,255.63,0.248,-4.926,11.142
2026-03-05T18:55:00+00:00,251.987,0.266,-4.862,11.148
2026-03-05T19:00:00+00:00,251.012,0.283,-4.845,11.149
2026-03-05T19:05:00+00:00,254.409,0.3,-4.897,11.148
2026-03-05T19:10:00+00:00,253.132,0.316,-4.884,11.155
2026-03-05T19:15:00+00:00,249.426,0.281,-4.812,11.188
2026-03-05T19:20:00+00:00,249.465,0.262,-4.826,11.212
2026-03-05T19:25:00+00:00,248.545,0.241,-4.834,11.228
2026-03-05T19:30:00+00:00,247.124,0.229,-4.8,11.244
2026-03-05T19:35:00+00:00,245.892,0.224,-4.768,11.246
2026-03-05T19:40:00+00:00,244.136,0.252,-4.748,11.25
2026-03-05T19:45:00+00:00,239.786,0.267,-4.666,11.262
2026-03-05T19:50:00+00:00,237.83,0.296,-4.633,11.296
2026-03-05T19:55:00+00:00,235.417,0.279,-4.6,11.313
2026-03-05T20:00:00+00:00,230.709,0.288,-4.512,11.32
2026-03-05T20:05:00+00:00,228.823,0.284,-4.472,11.32
2026-03-05T20:10:00+00:00,225.496,0.28,-4.398,11.321
2026-03-05T20:15:00+00:00,224.749,0.277,-4.402,11.321
2026-03-05T20:20:00+00:00,220.702,0.274,-4.318,11.33
2026-03-05T20:25:00+00:00,223.086,0.3,-4.354,11.317
2026-03-05T20:30:00+00:00,221.045,0.309,-4.324,11.329
2026-03-05T20:35:00+00:00,216.554,0.294,-4.22,11.301
2026-03-05T20:40:00+00:00,214.832,0.296,-4.146,11.208
2026-03-05T20:45:00+00:00,215.322,0.286,-4.173,11.202
2026-03-05T20:50:00+00:00,214.922,0.244,-4.151,11.213
2026-03-05T20:55:00+00:00,210.516,0.266,-4.082,11.229
2026-03-05T21:00:00+00:00,211.276,0.245,-4.099,11.247
2026-03-05T21:05:00+00:00,210.492,0.231,-4.086,11.256
2026-03-05T21:10:00+00:00,208.968,0.245,-4.06,11.25
2026-03-05T21:15:00+00:00,200.343,0.24,-3.889,11.233
2026-03-05T21:20:00+00:00,199.443,0.219,-3.88,11.24
2026-03-05T21:25:00+00:00,197.202,0.286,-3.841,11.262
2026-03-05T21:30:00+00:00,198.558,0.314,-3.87,11.28
2026-03-05T21:35:00+00:00,196.657,0.32,-3.832,11.288
2026-03-05T21:40:00+00:00,193.344,0.306,-3.762,11.288
2026-03-05T21:45:00+00:00,191.9,0.324,-3.748,11.312
2026-03-05T21:50:00+00:00,190.878,0.288,-3.716,11.305
2026-03-05T21:55:00+00:00,190.254,0.244,-3.696,11.257
2026-03-05T22:00:00+00:00,190.695,0.224,-3.714,11.265
2026-03-05T22:05:00+00:00,186.128,0.254,-3.61,11.237
2026-03-05T22:10:00+00:00,183.736,0.297,-3.55,11.222
2026-03-05T22:15:00+00:00,182.332,0.323,-3.527,11.234
2026-03-05T22:20:00+00:00,180.82,0.324,-3.495,11.25
2026-03-05T22:25:00+00:00,175.938,0.298,-3.41,11.28
2026-03-05T22:30:00+00:00,173.664,0.278,-3.365,11.24
2026-03-05T22:35:00+00:00,172.373,0.276,-3.326,11.189
2026-03-05T22:40:00+00:00,172.158,0.257,-3.312,11.168
2026-03-05T22:45:00+00:00,170.824,0.277,-3.272,11.174
2026-03-05T22:50:00+00:00,169.639,0.345,-3.25,11.18
2026-03-05T22:55:00+00:00,165.172,0.362,-3.181,11.202
2026-03-05T23:00:00+00:00,165.127,0.341,-3.174,11.213
2026-03-05T23:05:00+00:00,162.703,0.322,-3.14,11.226
2026-03-05T23:10:00+00:00,159.484,0.344,-3.084,11.243
2026-03-05T23:15:00+00:00,157.551,0.376,-3.052,11.239
2026-03-05T23:20:00+00:00,152.385,0.4,-2.934,11.226
2026-03-05T23:25:00+00:00,149.53,0.397,-2.877,11.236
2026-03-05T23:30:00+00:00,149.604,0.399,-2.878,11.26
2026-03-05T23:35:00+00:00,149.308,0.418,-2.884,11.256
2026-03-05T23:40:00+00:00,150.039,0.408,-2.886,11.244
2026-03-05T23:45:00+00:00,149.224,0.343,-2.875,11.25
2026-03-05T23:50:00+00:00,151.505,0.335,-2.928,11.258
2026-03-05T23:55:00+00:00,149.817,0.353,-2.896,11.256
2026-03-06T00:00:00+00:00,145.89,0.395,-2.822,11.276
