ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T23:00:00+00:00,259.521,-0.76,-15.134,33.95
2026-03-04T23:05:00+00:00,259.093,-0.73,-14.974,33.784
2026-03-04T23:10:00+00:00,254.303,-0.579,-14.822,33.806
2026-03-04T23:15:00+00:00,251.194,-0.58,-14.701,33.945
2026-03-04T23:20:00+00:00,250.483,-0.589,-14.654,33.983
2026-03-04T23:25:00+00:00,248.77,-0.585,-14.573,33.963
2026-03-04T23:30:00+00:00,247.356,-0.589,-14.486,33.986
2026-03-04T23:35:00+00:00,248.044,-0.58,-14.513,33.935
2026-03-04T23:40:00+00:00,247.598,-0.558,-14.429,33.849
2026-03-04T23:45:00+00:00,247.283,-0.601,-14.418,33.772
2026-03-04T23:50:00+00:00,247.111,-0.596,-14.389,33.779
2026-03-04T23:55:00+00:00,245.74,-0.581,-14.362,33.833
2026-03-05T00:00:00+00:00,244.555,-0.582,-14.314,33.833
2026-03-05T00:05:00+00:00,247.912,-0.592,-14.483,33.731
2026-03-05T00:10:00+00:00,250.521,-0.546,-14.484,33.637
2026-03-05T00:15:00+00:00,249.936,-0.585,-14.484,33.67
2026-03-05T00:20:00+00:00,249.562,-0.597,-14.49,33.673
2026-03-05T00:25:00+00:00,250.465,-0.561,-14.52,33.681
2026-03-05T00:30:00+00:00,248.375,-0.63,-14.507,33.739
2026-03-05T00:35:00+00:00,252.47,-0.589,-14.594,33.65
2026-03-05T00:40:00+00:00,255.163,-0.586,-14.73,33.537
2026-03-05T00:45:00+00:00,254.484,-0.585,-14.691,33.507
2026-03-05T00:50:00+00:00,254.333,-0.569,-14.701,33.555
2026-03-05T00:55:00+00:00,253.487,-0.591,-14.654,33.585
2026-03-05T01:00:00+00:00,251.926,-0.57,-14.563,33.596
2026-03-05T01:05:00+00:00,250.904,-0.595,-14.547,33.603
2026-03-05T01:10:00+00:00,252.461,-0.468,-14.597,33.585
2026-03-05T01:15:00+00:00,249.847,-0.42,-14.486,33.651
2026-03-05T01:20:00+00:00,247.246,-0.373,-14.356,33.696
2026-03-05T01:25:00+00:00,244.384,-0.402,-14.27,33.729
2026-03-05T01:30:00+00:00,244.139,-0.421,-14.149,33.788
2026-03-05T01:35:00+00:00,242.851,-0.393,-14.152,33.824
2026-03-05T01:40:00+00:00,241.431,-0.413,-14.143,33.84
2026-03-05T01:45:00+00:00,243.982,-0.429,-14.203,33.869
2026-03-05T01:50:00+00:00,241.446,-0.435,-14.145,33.832
2026-03-05T01:55:00+00:00,242.254,-0.454,-14.153,33.867
2026-03-05T02:00:00+00:00,240.493,-0.399,-14.051,33.929
2026-03-05T02:05:00+00:00,241.369,-0.373,-14.088,33.93
2026-03-05T02:10:00+00:00,241.521,-0.409,-14.111,33.918
2026-03-05T02:15:00+00:00,241.431,-0.415,-14.144,33.958
2026-03-05T02:20:00+00:00,241.585,-0.429,-14.073,33.981
2026-03-05T02:25:00+00:00,241.342,-0.405,-14.123,33.949
2026-03-05T02:30:00+00:00,227.405,0.005,-13.303,33.992
2026-03-05T02:35:00+00:00,218.374,0.447,-12.809,33.993
2026-03-05T02:40:00+00:00,216.215,0.574,-12.743,34.086
2026-03-05T02:45:00+00:00,214.655,0.601,-12.602,34.107
2026-03-05T02:50:00+00:00,212.512,0.473,-12.476,34.144
2026-03-05T02:55:00+00:00,212.498,0.425,-12.476,34.175
2026-03-05T03:00:00+00:00,212.488,0.376,-12.479,34.204
2026-03-05T03:05:00+00:00,212.5,0.449,-12.471,34.141
2026-03-05T03:10:00+00:00,209.44,0.426,-12.315,34.149
2026-03-05T03:15:00+00:00,210.592,0.382,-12.341,34.12
2026-03-05T03:20:00+00:00,209.675,0.425,-12.295,34.065
2026-03-05T03:25:00+00:00,206.665,0.524,-12.121,34.066
2026-03-05T03:30:00+00:00,205.432,0.587,-12.028,34.114
2026-03-05T03:35:00+00:00,206.491,0.642,-12.141,34.188
2026-03-05T03:40:00+00:00,206.489,0.528,-12.138,34.237
2026-03-05T03:45:00+00:00,206.516,0.442,-12.142,34.175
2026-03-05T03:50:00+00:00,206.5,0.389,-12.209,34.187
2026-03-05T03:55:00+00:00,206.474,0.183,-12.123,34.228
2026-03-05T04:00:00+00:00,192.892,-0.602,-11.361,34.241
2026-03-05T04:05:00+00:00,177.694,-0.32,-10.3,33.747
2026-03-05T04:10:00+00:00,177.223,-0.237,-10.209,33.61
2026-03-05T04:15:00+00:00,174.504,-0.168,-10.124,33.623
2026-03-05T04:20:00+00:00,173.055,-0.099,-10.038,33.646
2026-03-05T04:25:00+00:00,174.44,-0.032,-10.047,33.622
2026-03-05T04:30:00+00:00,174.221,-0.253,-9.988,33.607
2026-03-05T04:35:00+00:00,174.089,0.073,-10.034,33.679
2026-03-05T04:40:00+00:00,171.148,0.208,-9.959,33.669
2026-03-05T04:45:00+00:00,171.333,0.135,-9.952,33.685
2026-03-05T04:50:00+00:00,173.101,-0.137,-10.053,33.693
2026-03-05T04:55:00+00:00,173.899,0.178,-10.052,33.653
2026-03-05T05:00:00+00:00,174.036,0.061,-10.062,33.622
2026-03-05T05:05:00+00:00,172.761,0.641,-9.877,33.557
2026-03-05T05:10:00+00:00,172.012,1.409,-9.896,33.559
2026-03-05T05:15:00+00:00,171.412,1.431,-9.832,33.536
2026-03-05T05:20:00+00:00,174.386,1.438,-9.951,33.531
2026-03-05T05:25:00+00:00,174.49,1.436,-9.964,33.564
2026-03-05T05:30:00+00:00,174.695,1.397,-9.98,33.622
2026-03-05T05:35:00+00:00,173.035,1.448,-9.927,33.653
2026-03-05T05:40:00+00:00,174.551,1.426,-9.969,33.644
2026-03-05T05:45:00+00:00,175.183,1.423,-10.043,33.672
2026-03-05T05:50:00+00:00,177.785,1.404,-10.149,33.671
2026-03-05T05:55:00+00:00,181.773,1.426,-10.391,33.647
2026-03-05T06:00:00+00:00,184.393,1.432,-10.508,33.723
2026-03-05T06:05:00+00:00,190.206,0.653,-10.935,33.625
2026-03-05T06:10:00+00:00,200.425,-1.475,-11.539,33.735
2026-03-05T06:15:00+00:00,203.69,-1.602,-11.754,33.827
2026-03-05T06:20:00+00:00,205.683,-1.585,-11.929,33.859
2026-03-05T06:25:00+00:00,208.623,-1.632,-12.095,33.827
2026-03-05T06:30:00+00:00,209.512,-1.559,-12.142,33.805
2026-03-05T06:35:00+00:00,213.523,-1.552,-12.279,33.734
2026-03-05T06:40:00+00:00,214.208,-0.699,-12.427,33.672
2026-03-05T06:45:00+00:00,212.852,-0.554,-12.352,33.764
2026-03-05T06:50:00+00:00,215.973,-0.613,-12.524,33.7
2026-03-05T06:55:00+00:00,220.351,-0.593,-12.777,33.702
2026-03-05T07:00:00+00:00,224.973,-0.713,-13.21,34.151
2026-03-05T07:05:00+00:00,223.61,-0.797,-13.084,34.047
2026-03-05T07:10:00+00:00,230.655,-0.751,-13.447,33.933
2026-03-05T07:15:00+00:00,231.772,-0.782,-13.482,33.886
2026-03-05T07:20:00+00:00,232.77,-0.915,-13.563,33.895
2026-03-05T07:25:00+00:00,231.882,-0.921,-13.482,33.865
2026-03-05T07:30:00+00:00,228.3,-0.957,-13.25,33.866
2026-03-05T07:35:00+00:00,225.667,-1.105,-13.07,33.795
2026-03-05T07:40:00+00:00,220.993,-1.091,-12.789,33.782
2026-03-05T07:45:00+00:00,218.533,-1.295,-12.637,33.783
2026-03-05T07:50:00+00:00,213.836,-1.237,-12.395,33.763
2026-03-05T07:55:00+00:00,207.781,-1.269,-12.008,33.772
2026-03-05T08:00:00+00:00,203.63,-1.423,-11.791,33.77
2026-03-05T08:05:00+00:00,200.694,-1.426,-11.641,33.843
2026-03-05T08:10:00+00:00,197.776,-1.256,-11.47,33.89
2026-03-05T08:15:00+00:00,196.684,-1.379,-11.43,33.909
2026-03-05T08:20:00+00:00,193.237,-1.422,-11.205,33.913
2026-03-05T08:25:00+00:00,190.424,-1.411,-10.997,33.916
2026-03-05T08:30:00+00:00,183.863,-1.429,-10.643,33.939
2026-03-05T08:35:00+00:00,182.376,-1.488,-10.525,33.968
2026-03-05T08:40:00+00:00,177.726,-1.556,-10.29,34.041
2026-03-05T08:45:00+00:00,175.84,-1.431,-10.204,34.071
2026-03-05T08:50:00+00:00,178.615,-1.341,-10.348,34.043
2026-03-05T08:55:00+00:00,183.56,-1.331,-10.633,33.989
2026-03-05T09:00:00+00:00,186.45,-1.299,-10.831,34.004
2026-03-05T09:05:00+00:00,193.334,-1.306,-11.242,33.987
2026-03-05T09:10:00+00:00,193.367,-1.254,-11.207,33.873
2026-03-05T09:15:00+00:00,198.437,-1.372,-11.452,33.76
2026-03-05T09:20:00+00:00,204.839,-1.506,-11.788,33.749
2026-03-05T09:25:00+00:00,214.903,-1.596,-12.394,33.751
2026-03-05T09:30:00+00:00,206.993,-1.587,-11.962,33.793
2026-03-05T09:35:00+00:00,197.506,-1.45,-11.423,33.842
2026-03-05T09:40:00+00:00,196.78,-1.405,-11.407,33.843
2026-03-05T09:45:00+00:00,194.518,-1.429,-11.286,33.889
2026-03-05T09:50:00+00:00,192.39,-1.335,-11.166,33.929
2026-03-05T09:55:00+00:00,191.626,-1.419,-11.021,33.944
2026-03-05T10:00:00+00:00,188.324,-1.37,-10.902,34.004
2026-03-05T10:05:00+00:00,183.177,-1.32,-10.626,34.069
2026-03-05T10:10:00+00:00,174.525,-1.404,-10.126,34.021
2026-03-05T10:15:00+00:00,175.646,-1.311,-10.186,34.035
2026-03-05T10:20:00+00:00,171.204,-1.45,-9.905,33.99
2026-03-05T10:25:00+00:00,177.031,-1.397,-10.215,33.999
2026-03-05T10:30:00+00:00,183.206,-1.433,-10.613,33.96
2026-03-05T10:35:00+00:00,184.335,-1.43,-10.623,33.85
2026-03-05T10:40:00+00:00,190.753,-1.411,-11.02,33.817
2026-03-05T10:45:00+00:00,195.289,-1.388,-11.301,33.825
2026-03-05T10:50:00+00:00,193.939,-1.296,-11.244,33.915
2026-03-05T10:55:00+00:00,188.387,-1.448,-10.861,33.936
2026-03-05T11:00:00+00:00,185.443,-1.422,-10.699,33.965
2026-03-05T11:05:00+00:00,199.244,-1.416,-11.562,33.941
2026-03-05T11:10:00+00:00,201.806,-1.43,-11.737,33.942
2026-03-05T11:15:00+00:00,189.398,-1.478,-10.974,33.877
2026-03-05T11:20:00+00:00,181.599,-1.651,-10.444,33.88
2026-03-05T11:25:00+00:00,182.112,-1.591,-10.469,33.925
2026-03-05T11:30:00+00:00,179.198,-1.566,-10.324,33.933
2026-03-05T11:35:00+00:00,171.39,-1.585,-9.895,33.925
2026-03-05T11:40:00+00:00,169.024,-1.582,-9.773,33.912
2026-03-05T11:45:00+00:00,163.849,-1.604,-9.427,33.877
2026-03-05T11:50:00+00:00,160.853,-1.752,-9.221,33.857
2026-03-05T11:55:00+00:00,153.296,-1.703,-8.769,33.872
2026-03-05T12:00:00+00:00,151.287,-1.601,-8.671,33.928
2026-03-05T12:05:00+00:00,163.029,-1.6,-9.356,33.878
2026-03-05T12:10:00+00:00,172.224,-1.453,-9.964,33.863
2026-03-05T12:15:00+00:00,177.666,-1.593,-10.191,33.864
2026-03-05T12:20:00+00:00,173.712,-1.493,-10.019,33.895
2026-03-05T12:25:00+00:00,164.328,-1.6,-9.465,33.954
2026-03-05T12:30:00+00:00,176.05,-1.456,-10.182,33.954
2026-03-05T12:35:00+00:00,193.635,-1.551,-11.205,34.003
2026-03-05T12:40:00+00:00,201.538,-1.42,-11.709,34.024
2026-03-05T12:45:00+00:00,206.465,-1.507,-12.04,34.025
2026-03-05T12:50:00+00:00,199.322,-1.522,-11.589,34.032
2026-03-05T12:55:00+00:00,191.275,-1.43,-11.084,33.999
2026-03-05T13:00:00+00:00,198.309,-1.421,-11.527,34.005
2026-03-05T13:05:00+00:00,219.267,-1.422,-12.715,33.9
2026-03-05T13:10:00+00:00,233.007,-1.415,-13.535,33.855
2026-03-05T13:15:00+00:00,237.86,-1.252,-13.856,33.893
2026-03-05T13:20:00+00:00,239.279,-1.251,-13.955,34.003
2026-03-05T13:25:00+00:00,225.331,-1.279,-13.137,33.969
2026-03-05T13:30:00+00:00,203.378,-1.337,-11.796,33.946
2026-03-05T13:35:00+00:00,176.019,-1.354,-10.183,33.97
2026-03-05T13:40:00+00:00,152.969,-1.498,-8.777,33.869
2026-03-05T13:45:00+00:00,142.661,-1.538,-8.144,33.86
2026-03-05T13:50:00+00:00,150.202,-1.577,-8.602,33.891
2026-03-05T13:55:00+00:00,150.457,-1.586,-8.6,33.922
2026-03-05T14:00:00+00:00,144.398,-1.588,-8.236,33.907
2026-03-05T14:05:00+00:00,157.262,-1.501,-9.022,33.844
2026-03-05T14:10:00+00:00,173.775,-1.479,-10.041,33.908
2026-03-05T14:15:00+00:00,179.113,-1.426,-10.308,33.941
2026-03-05T14:20:00+00:00,187.879,-1.424,-10.863,33.904
2026-03-05T14:25:00+00:00,193.837,-1.416,-11.237,33.893
2026-03-05T14:30:00+00:00,200.151,-1.177,-11.622,33.915
2026-03-05T14:35:00+00:00,202.977,-1.101,-11.846,33.925
2026-03-05T14:40:00+00:00,198.208,-1.135,-11.483,33.888
2026-03-05T14:45:00+00:00,200.361,-1.366,-11.604,33.844
2026-03-05T14:50:00+00:00,204.11,-1.302,-11.844,33.849
2026-03-05T14:55:00+00:00,205.54,-1.243,-11.921,33.882
2026-03-05T15:00:00+00:00,201.656,-1.145,-11.708,33.837
2026-03-05T15:05:00+00:00,201.599,-1.275,-11.684,33.857
2026-03-05T15:10:00+00:00,203.25,-1.247,-11.811,33.88
2026-03-05T15:15:00+00:00,207.004,-1.12,-12.064,33.944
2026-03-05T15:20:00+00:00,208.801,-1.108,-12.134,33.867
2026-03-05T15:25:00+00:00,204.549,-1.089,-11.88,33.819
2026-03-05T15:30:00+00:00,205.324,-1.219,-11.88,33.794
2026-03-05T15:35:00+00:00,210.258,-1.142,-12.159,33.773
2026-03-05T15:40:00+00:00,212.424,-1.066,-12.327,33.757
2026-03-05T15:45:00+00:00,213.149,-1.081,-12.349,33.767
2026-03-05T15:50:00+00:00,216.79,-1.223,-12.547,33.718
2026-03-05T15:55:00+00:00,220.845,-1.304,-12.686,33.678
2026-03-05T16:00:00+00:00,223.305,-1.264,-12.872,33.69
2026-03-05T16:05:00+00:00,242.05,-1.665,-13.921,33.68
2026-03-05T16:10:00+00:00,262.377,-2.211,-15.026,33.571
2026-03-05T16:15:00+00:00,266.519,-2.204,-15.261,33.562
2026-03-05T16:20:00+00:00,270.336,-2.116,-15.498,33.604
2026-03-05T16:25:00+00:00,271.719,-1.975,-15.689,33.822
2026-03-05T16:30:00+00:00,274.658,-1.979,-15.904,33.912
2026-03-05T16:35:00+00:00,278.45,-2.102,-16.168,33.829
2026-03-05T16:40:00+00:00,282.456,-2.093,-16.346,33.825
2026-03-05T16:45:00+00:00,286.719,-2.095,-16.636,33.818
2026-03-05T16:50:00+00:00,288.922,-1.922,-16.723,33.836
2026-03-05T16:55:00+00:00,291.062,-1.928,-16.88,33.858
2026-03-05T17:00:00+00:00,293.367,-1.915,-16.985,33.819
2026-03-05T17:05:00+00:00,294.584,-1.933,-17.002,33.755
2026-03-05T17:10:00+00:00,296.246,-1.927,-17.106,33.723
2026-03-05T17:15:00+00:00,297.876,-1.922,-17.197,33.685
2026-03-05T17:20:00+00:00,301.318,-1.926,-17.374,33.67
2026-03-05T17:25:00+00:00,306.247,-1.926,-17.646,33.613
2026-03-05T17:30:00+00:00,308.911,-1.934,-17.798,33.581
2026-03-05T17:35:00+00:00,309.419,-1.914,-17.833,33.627
2026-03-05T17:40:00+00:00,313.368,-1.925,-18.102,33.686
2026-03-05T17:45:00+00:00,315.566,-1.928,-18.166,33.659
2026-03-05T17:50:00+00:00,316.297,-1.87,-18.243,33.612
2026-03-05T17:55:00+00:00,317.453,-1.728,-18.335,33.647
2026-03-05T18:00:00+00:00,320.631,-1.899,-18.585,33.714
2026-03-05T18:05:00+00:00,323.506,-1.925,-18.669,33.656
2026-03-05T18:10:00+00:00,324.638,-1.931,-18.782,33.614
2026-03-05T18:15:00+00:00,323.732,-1.832,-18.793,33.654
2026-03-05T18:20:00+00:00,326.495,-1.922,-18.833,33.599
2026-03-05T18:25:00+00:00,329.076,-1.891,-18.985,33.594
2026-03-05T18:30:00+00:00,328.024,-1.733,-18.934,33.607
2026-03-05T18:35:00+00:00,326.385,-1.752,-18.828,33.625
2026-03-05T18:40:00+00:00,327.658,-1.851,-18.929,33.639
2026-03-05T18:45:00+00:00,324.879,-1.941,-18.829,33.689
2026-03-05T18:50:00+00:00,326.702,-1.924,-18.928,33.688
2026-03-05T18:55:00+00:00,323.343,-1.842,-18.76,33.718
2026-03-05T19:00:00+00:00,322.692,-1.721,-18.669,33.72
2026-03-05T19:05:00+00:00,325.214,-1.865,-18.847,33.703
2026-03-05T19:10:00+00:00,324.974,-1.949,-18.838,33.714
2026-03-05T19:15:00+00:00,321.714,-1.829,-18.737,33.843
2026-03-05T19:20:00+00:00,319.968,-1.775,-18.639,33.938
2026-03-05T19:25:00+00:00,317.943,-1.739,-18.494,33.97
2026-03-05T19:30:00+00:00,316.778,-1.794,-18.507,34.009
2026-03-05T19:35:00+00:00,314.897,-1.927,-18.335,34.017
2026-03-05T19:40:00+00:00,312.403,-1.929,-18.287,33.987
2026-03-05T19:45:00+00:00,311.476,-1.817,-18.107,34.009
2026-03-05T19:50:00+00:00,310.541,-1.712,-18.073,34.099
2026-03-05T19:55:00+00:00,312.268,-1.936,-18.19,34.125
2026-03-05T20:00:00+00:00,309.413,-1.93,-18.16,34.157
2026-03-05T20:05:00+00:00,305.162,-1.779,-17.893,34.173
2026-03-05T20:10:00+00:00,303.465,-1.904,-17.822,34.178
2026-03-05T20:15:00+00:00,301.618,-1.945,-17.664,34.167
2026-03-05T20:20:00+00:00,297.938,-1.775,-17.45,34.208
2026-03-05T20:25:00+00:00,296.389,-1.756,-17.383,34.184
2026-03-05T20:30:00+00:00,293.77,-1.698,-17.268,34.22
2026-03-05T20:35:00+00:00,294.479,-1.586,-17.264,34.147
2026-03-05T20:40:00+00:00,293.485,-1.587,-17.067,33.866
2026-03-05T20:45:00+00:00,291.302,-1.608,-16.927,33.84
2026-03-05T20:50:00+00:00,288.625,-1.603,-16.829,33.929
2026-03-05T20:55:00+00:00,285.872,-1.604,-16.688,33.971
2026-03-05T21:00:00+00:00,284.546,-1.577,-16.654,34.033
2026-03-05T21:05:00+00:00,282.667,-1.61,-16.688,34.091
2026-03-05T21:10:00+00:00,282.043,-1.56,-16.526,34.077
2026-03-05T21:15:00+00:00,278.47,-1.599,-16.29,34.023
2026-03-05T21:20:00+00:00,278.142,-1.586,-16.268,34.066
2026-03-05T21:25:00+00:00,276.238,-1.58,-16.218,34.103
2026-03-05T21:30:00+00:00,272.104,-1.415,-15.957,34.17
2026-03-05T21:35:00+00:00,268.845,-1.489,-15.807,34.169
2026-03-05T21:40:00+00:00,268.516,-1.596,-15.719,34.166
2026-03-05T21:45:00+00:00,266.783,-1.499,-15.723,34.222
2026-03-05T21:50:00+00:00,264.501,-1.403,-15.541,34.213
2026-03-05T21:55:00+00:00,261.569,-1.408,-15.34,34.063
2026-03-05T22:00:00+00:00,261.146,-1.355,-15.298,34.091
2026-03-05T22:05:00+00:00,259.879,-1.254,-15.167,34.001
2026-03-05T22:10:00+00:00,257.431,-1.218,-15.005,33.943
2026-03-05T22:15:00+00:00,254.772,-1.257,-14.85,33.982
2026-03-05T22:20:00+00:00,254.329,-1.259,-14.835,34.012
2026-03-05T22:25:00+00:00,251.727,-1.249,-14.723,34.1
2026-03-05T22:30:00+00:00,248.102,-1.248,-14.525,33.978
2026-03-05T22:35:00+00:00,247.452,-1.255,-14.442,33.843
2026-03-05T22:40:00+00:00,245.862,-1.179,-14.226,33.781
2026-03-05T22:45:00+00:00,244.118,-1.254,-14.157,33.81
2026-03-05T22:50:00+00:00,243.273,-1.256,-14.146,33.771
2026-03-05T22:55:00+00:00,242.777,-1.239,-14.103,33.805
2026-03-05T23:00:00+00:00,239.545,-1.373,-14.012,33.856
2026-03-05T23:05:00+00:00,238.342,-1.254,-13.93,33.893
2026-03-05T23:10:00+00:00,255.121,-1.694,-14.865,33.896
2026-03-05T23:15:00+00:00,257.385,-1.72,-14.896,33.893
2026-03-05T23:20:00+00:00,256.266,-1.581,-14.817,33.861
2026-03-05T23:25:00+00:00,254.137,-1.592,-14.756,33.863
2026-03-05T23:30:00+00:00,253.142,-1.597,-14.673,33.942
2026-03-05T23:35:00+00:00,256.546,-1.716,-14.912,33.927
2026-03-05T23:40:00+00:00,258.102,-1.761,-14.945,33.864
2026-03-05T23:45:00+00:00,256.692,-1.753,-14.925,33.895
2026-03-05T23:50:00+00:00,255.624,-1.755,-14.87,33.967
2026-03-05T23:55:00+00:00,256.049,-1.756,-14.84,33.94
2026-03-06T00:00:00+00:00,254.042,-1.752,-14.817,34.032
