ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T02:10:00+00:00,126.322,0.455,-4.09,9.468
2026-02-28T02:15:00+00:00,125.185,0.472,-4.075,9.467
2026-02-28T02:20:00+00:00,122.048,0.49,-4.014,9.47
2026-02-28T02:25:00+00:00,121.917,0.472,-4.005,9.471
2026-02-28T02:30:00+00:00,121.77,0.476,-4.003,9.48
2026-02-28T02:35:00+00:00,121.643,0.478,-4.011,9.488
2026-02-28T02:40:00+00:00,122.044,0.471,-4.01,9.48
2026-02-28T02:45:00+00:00,119.296,0.474,-3.96,9.481
2026-02-28T02:50:00+00:00,118.676,0.472,-3.956,9.492
2026-02-28T02:55:00+00:00,119.645,0.491,-3.974,9.496
2026-02-28T03:00:00+00:00,118.957,0.327,-3.958,9.497
2026-02-28T03:05:00+00:00,118.904,0.413,-3.964,9.5
2026-02-28T03:10:00+00:00,119.174,0.469,-3.964,9.506
2026-02-28T03:15:00+00:00,118.503,0.488,-3.95,9.508
2026-02-28T03:20:00+00:00,117.499,0.471,-3.932,9.512
2026-02-28T03:25:00+00:00,116.869,0.472,-3.923,9.513
2026-02-28T03:30:00+00:00,116.93,0.473,-3.923,9.52
2026-02-28T03:35:00+00:00,116.65,0.468,-3.926,9.526
2026-02-28T03:40:00+00:00,115.324,0.474,-3.902,9.53
2026-02-28T03:45:00+00:00,115.399,0.471,-3.899,9.54
2026-02-28T03:50:00+00:00,116.17,0.471,-3.918,9.535
2026-02-28T03:55:00+00:00,114.956,0.473,-3.895,9.545
2026-02-28T04:00:00+00:00,114.428,0.462,-3.899,9.556
2026-02-28T04:05:00+00:00,115.383,0.483,-3.9,9.553
2026-02-28T04:10:00+00:00,115.678,0.472,-3.921,9.553
2026-02-28T04:15:00+00:00,115.178,0.476,-3.916,9.564
2026-02-28T04:20:00+00:00,116.649,0.466,-3.953,9.561
2026-02-28T04:25:00+00:00,113.024,0.486,-3.874,9.566
2026-02-28T04:30:00+00:00,112.858,0.499,-3.852,9.572
2026-02-28T04:35:00+00:00,113.66,0.481,-3.884,9.574
2026-02-28T04:40:00+00:00,114.556,0.475,-3.914,9.596
2026-02-28T04:45:00+00:00,114.614,0.471,-3.915,9.599
2026-02-28T04:50:00+00:00,114.313,0.47,-3.915,9.596
2026-02-28T04:55:00+00:00,113.515,0.476,-3.894,9.59
2026-02-28T05:00:00+00:00,114.363,0.468,-3.902,9.587
2026-02-28T05:05:00+00:00,116.261,0.452,-3.947,9.572
2026-02-28T05:10:00+00:00,118.072,0.442,-3.978,9.571
2026-02-28T05:15:00+00:00,120.038,0.433,-4.03,9.577
2026-02-28T05:20:00+00:00,119.142,0.418,-4.009,9.576
2026-02-28T05:25:00+00:00,117.574,0.442,-3.973,9.578
2026-02-28T05:30:00+00:00,121.342,0.444,-4.055,9.58
2026-02-28T05:35:00+00:00,121.016,0.435,-4.051,9.583
2026-02-28T05:40:00+00:00,120.345,0.441,-4.04,9.58
2026-02-28T05:45:00+00:00,118.666,0.445,-4.004,9.578
2026-02-28T05:50:00+00:00,116.203,0.443,-3.948,9.572
2026-02-28T05:55:00+00:00,117.378,0.443,-3.973,9.567
2026-02-28T06:00:00+00:00,120.236,0.421,-4.024,9.567
2026-02-28T06:05:00+00:00,127.017,0.361,-4.168,9.558
2026-02-28T06:10:00+00:00,129.249,0.383,-4.222,9.574
2026-02-28T06:15:00+00:00,128.168,0.416,-4.194,9.582
2026-02-28T06:20:00+00:00,131.614,0.284,-4.282,9.57
2026-02-28T06:25:00+00:00,135.72,0.19,-4.376,9.566
2026-02-28T06:30:00+00:00,133.471,0.232,-4.334,9.573
2026-02-28T06:35:00+00:00,136.622,0.175,-4.392,9.562
2026-02-28T06:40:00+00:00,137.324,0.152,-4.418,9.568
2026-02-28T06:45:00+00:00,145.372,0.105,-4.589,9.582
2026-02-28T06:50:00+00:00,139.354,0.199,-4.468,9.594
2026-02-28T06:55:00+00:00,141.336,0.17,-4.498,9.586
2026-02-28T07:00:00+00:00,148.196,0.057,-4.652,9.578
2026-02-28T07:05:00+00:00,150.138,0.043,-4.681,9.578
2026-02-28T07:10:00+00:00,151.879,0.034,-4.722,9.58
2026-02-28T07:15:00+00:00,151.321,0.081,-4.704,9.585
2026-02-28T07:20:00+00:00,152.691,0.057,-4.742,9.578
2026-02-28T07:25:00+00:00,153.51,0.059,-4.754,9.584
2026-02-28T07:30:00+00:00,151.802,0.098,-4.714,9.586
2026-02-28T07:35:00+00:00,155.579,0.088,-4.804,9.6
2026-02-28T07:40:00+00:00,160.682,0.054,-4.909,9.601
2026-02-28T07:45:00+00:00,164.257,0.049,-4.964,9.591
2026-02-28T07:50:00+00:00,165.932,0.034,-5.004,9.593
2026-02-28T07:55:00+00:00,165.299,0.049,-4.99,9.592
2026-02-28T08:00:00+00:00,169.45,0.007,-5.062,9.582
2026-02-28T08:05:00+00:00,173.258,0.026,-5.136,9.584
2026-02-28T08:10:00+00:00,172.636,0.043,-5.124,9.584
2026-02-28T08:15:00+00:00,171.052,0.032,-5.1,9.59
2026-02-28T08:20:00+00:00,168.451,0.025,-5.054,9.592
2026-02-28T08:25:00+00:00,170.808,-0.002,-5.096,9.588
2026-02-28T08:30:00+00:00,173.058,0.022,-5.133,9.586
2026-02-28T08:35:00+00:00,173.532,0.034,-5.147,9.592
2026-02-28T08:40:00+00:00,170.396,0.075,-5.088,9.604
2026-02-28T08:45:00+00:00,172.056,0.066,-5.126,9.605
2026-02-28T08:50:00+00:00,169.99,0.096,-5.091,9.606
2026-02-28T08:55:00+00:00,169.053,0.116,-5.067,9.606
2026-02-28T09:00:00+00:00,165.136,0.135,-4.979,9.602
2026-02-28T09:05:00+00:00,165.008,0.153,-4.979,9.608
2026-02-28T09:10:00+00:00,162.922,0.115,-4.946,9.61
2026-02-28T09:15:00+00:00,163.373,0.155,-4.958,9.622
2026-02-28T09:20:00+00:00,162.365,0.16,-4.93,9.624
2026-02-28T09:25:00+00:00,164.378,0.158,-4.985,9.62
2026-02-28T09:30:00+00:00,167.624,0.132,-5.034,9.62
2026-02-28T09:35:00+00:00,168.05,0.132,-5.044,9.615
2026-02-28T09:40:00+00:00,167.768,0.141,-5.042,9.62
2026-02-28T09:45:00+00:00,168.218,0.124,-5.058,9.622
2026-02-28T09:50:00+00:00,167.464,0.13,-5.036,9.616
2026-02-28T09:55:00+00:00,170.874,0.095,-5.108,9.616
2026-02-28T10:00:00+00:00,169.473,0.101,-5.082,9.623
2026-02-28T10:05:00+00:00,171.246,0.1,-5.118,9.628
2026-02-28T10:10:00+00:00,171.428,0.123,-5.121,9.631
2026-02-28T10:15:00+00:00,169.971,0.146,-5.096,9.628
2026-02-28T10:20:00+00:00,167.699,0.128,-5.044,9.632
2026-02-28T10:25:00+00:00,165.485,0.225,-4.994,9.64
2026-02-28T10:30:00+00:00,164.414,0.268,-4.976,9.648
2026-02-28T10:35:00+00:00,164.426,0.284,-4.979,9.654
2026-02-28T10:40:00+00:00,161.224,0.294,-4.921,9.668
2026-02-28T10:45:00+00:00,159.453,0.309,-4.884,9.673
2026-02-28T10:50:00+00:00,160.59,0.326,-4.903,9.67
2026-02-28T10:55:00+00:00,155.67,0.245,-4.814,9.662
2026-02-28T11:00:00+00:00,157.296,0.286,-4.838,9.658
2026-02-28T11:05:00+00:00,155.878,0.304,-4.802,9.644
2026-02-28T11:10:00+00:00,153.604,0.201,-4.742,9.631
2026-02-28T11:15:00+00:00,147.02,0.294,-4.619,9.641
2026-02-28T11:20:00+00:00,145.986,0.267,-4.601,9.64
2026-02-28T11:25:00+00:00,148.186,0.276,-4.652,9.645
2026-02-28T11:30:00+00:00,152.916,0.27,-4.748,9.648
2026-02-28T11:35:00+00:00,148.382,0.291,-4.656,9.653
2026-02-28T11:40:00+00:00,155.134,0.291,-4.792,9.655
2026-02-28T11:45:00+00:00,159.811,0.298,-4.88,9.66
2026-02-28T11:50:00+00:00,162.974,0.251,-4.947,9.655
2026-02-28T11:55:00+00:00,165.16,0.283,-4.988,9.657
2026-02-28T12:00:00+00:00,161.68,0.3,-4.922,9.658
2026-02-28T12:05:00+00:00,161.89,0.294,-4.921,9.651
2026-02-28T12:10:00+00:00,161.915,0.273,-4.931,9.658
2026-02-28T12:15:00+00:00,161.35,0.265,-4.922,9.657
2026-02-28T12:20:00+00:00,152.888,0.279,-4.758,9.664
2026-02-28T12:25:00+00:00,150.833,0.3,-4.708,9.664
2026-02-28T12:30:00+00:00,149.599,0.288,-4.694,9.664
2026-02-28T12:35:00+00:00,148.592,0.293,-4.666,9.662
2026-02-28T12:40:00+00:00,148.948,0.273,-4.678,9.67
2026-02-28T12:45:00+00:00,149.744,0.287,-4.696,9.674
2026-02-28T12:50:00+00:00,152.832,0.268,-4.756,9.669
2026-02-28T12:55:00+00:00,151.172,0.245,-4.72,9.664
2026-02-28T13:00:00+00:00,148.982,0.268,-4.679,9.665
2026-02-28T13:05:00+00:00,144.639,0.292,-4.592,9.673
2026-02-28T13:10:00+00:00,145.908,0.286,-4.63,9.689
2026-02-28T13:15:00+00:00,147.003,0.277,-4.646,9.678
2026-02-28T13:20:00+00:00,144.478,0.266,-4.6,9.674
2026-02-28T13:25:00+00:00,145.527,0.286,-4.614,9.675
2026-02-28T13:30:00+00:00,143.266,0.274,-4.565,9.676
2026-02-28T13:35:00+00:00,139.622,0.28,-4.492,9.677
2026-02-28T13:40:00+00:00,139.132,0.298,-4.484,9.684
2026-02-28T13:45:00+00:00,138.884,0.294,-4.478,9.686
2026-02-28T13:50:00+00:00,137.065,0.323,-4.444,9.693
2026-02-28T13:55:00+00:00,135.868,0.302,-4.424,9.696
2026-02-28T14:00:00+00:00,136.455,0.308,-4.442,9.703
2026-02-28T14:05:00+00:00,136.082,0.32,-4.416,9.686
2026-02-28T14:10:00+00:00,132.733,0.342,-4.345,9.683
2026-02-28T14:15:00+00:00,132.96,0.328,-4.352,9.683
2026-02-28T14:20:00+00:00,132.535,0.325,-4.344,9.682
2026-02-28T14:25:00+00:00,134.495,0.335,-4.388,9.688
2026-02-28T14:30:00+00:00,133.512,0.324,-4.372,9.691
2026-02-28T14:35:00+00:00,135.537,0.304,-4.414,9.689
2026-02-28T14:40:00+00:00,136.92,0.303,-4.446,9.693
2026-02-28T14:45:00+00:00,137.238,0.318,-4.44,9.699
2026-02-28T14:50:00+00:00,138.178,0.324,-4.472,9.702
2026-02-28T14:55:00+00:00,134.412,0.327,-4.4,9.704
2026-02-28T15:00:00+00:00,135.406,0.314,-4.425,9.711
2026-02-28T15:05:00+00:00,139.109,0.338,-4.492,9.714
2026-02-28T15:10:00+00:00,141.731,0.334,-4.542,9.708
2026-02-28T15:15:00+00:00,140.742,0.349,-4.514,9.702
2026-02-28T15:20:00+00:00,140.495,0.323,-4.517,9.71
2026-02-28T15:25:00+00:00,140.711,0.324,-4.538,9.724
2026-02-28T15:30:00+00:00,143.695,0.311,-4.592,9.717
2026-02-28T15:35:00+00:00,143.934,0.336,-4.59,9.72
2026-02-28T15:40:00+00:00,142.776,0.326,-4.566,9.71
2026-02-28T15:45:00+00:00,140.318,0.324,-4.516,9.709
2026-02-28T15:50:00+00:00,139.524,0.318,-4.497,9.7
2026-02-28T15:55:00+00:00,142.01,0.317,-4.546,9.702
2026-02-28T16:00:00+00:00,143.173,0.328,-4.568,9.708
2026-02-28T16:05:00+00:00,143.516,0.347,-4.584,9.724
2026-02-28T16:10:00+00:00,144.422,0.318,-4.604,9.716
2026-02-28T16:15:00+00:00,146.182,0.314,-4.638,9.707
2026-02-28T16:20:00+00:00,144.676,0.281,-4.606,9.698
2026-02-28T16:25:00+00:00,148.204,0.29,-4.672,9.696
2026-02-28T16:30:00+00:00,148.06,0.303,-4.674,9.705
2026-02-28T16:35:00+00:00,150.088,0.322,-4.7,9.71
2026-02-28T16:40:00+00:00,154.192,0.304,-4.79,9.712
2026-02-28T16:45:00+00:00,155.673,0.298,-4.82,9.706
2026-02-28T16:50:00+00:00,153.87,0.308,-4.774,9.706
2026-02-28T16:55:00+00:00,153.076,0.296,-4.756,9.698
2026-02-28T17:00:00+00:00,156.158,0.294,-4.824,9.689
2026-02-28T17:05:00+00:00,156.503,0.322,-4.835,9.698
2026-02-28T17:10:00+00:00,156.591,0.288,-4.832,9.691
2026-02-28T17:15:00+00:00,156.615,0.308,-4.82,9.681
2026-02-28T17:20:00+00:00,158.644,0.314,-4.862,9.674
2026-02-28T17:25:00+00:00,160.544,0.304,-4.89,9.67
2026-02-28T17:30:00+00:00,157.21,0.322,-4.826,9.672
2026-02-28T17:35:00+00:00,157.144,0.348,-4.831,9.694
2026-02-28T17:40:00+00:00,157.599,0.332,-4.842,9.696
2026-02-28T17:45:00+00:00,159.468,0.33,-4.886,9.696
2026-02-28T17:50:00+00:00,161.016,0.356,-4.909,9.696
2026-02-28T17:55:00+00:00,160.926,0.342,-4.911,9.692
2026-02-28T18:00:00+00:00,163.375,0.317,-4.958,9.69
2026-02-28T18:05:00+00:00,164.306,0.336,-4.973,9.676
2026-02-28T18:10:00+00:00,167.9,0.351,-5.03,9.678
2026-02-28T18:15:00+00:00,169.344,0.353,-5.066,9.682
2026-02-28T18:20:00+00:00,169.01,0.351,-5.051,9.677
2026-02-28T18:25:00+00:00,169.808,0.342,-5.068,9.679
2026-02-28T18:30:00+00:00,169.306,0.348,-5.063,9.684
2026-02-28T18:35:00+00:00,170.159,0.329,-5.079,9.674
2026-02-28T18:40:00+00:00,172.655,0.352,-5.116,9.668
2026-02-28T18:45:00+00:00,169.77,0.347,-5.066,9.679
2026-02-28T18:50:00+00:00,171.764,0.32,-5.142,9.715
2026-02-28T18:55:00+00:00,170.986,0.349,-5.124,9.728
2026-02-28T19:00:00+00:00,169.388,0.35,-5.096,9.738
2026-02-28T19:05:00+00:00,169.618,0.349,-5.111,9.743
2026-02-28T19:10:00+00:00,168.65,0.326,-5.09,9.746
2026-02-28T19:15:00+00:00,165.554,0.348,-5.03,9.751
2026-02-28T19:20:00+00:00,164.45,0.348,-5.014,9.755
2026-02-28T19:25:00+00:00,164.454,0.355,-5.016,9.763
2026-02-28T19:30:00+00:00,163.78,0.368,-5.002,9.768
2026-02-28T19:35:00+00:00,162.687,0.349,-4.978,9.765
2026-02-28T19:40:00+00:00,163.558,0.349,-5.001,9.768
2026-02-28T19:45:00+00:00,161.34,0.367,-4.955,9.775
2026-02-28T19:50:00+00:00,161.054,0.359,-4.952,9.774
2026-02-28T19:55:00+00:00,159.752,0.372,-4.932,9.785
2026-02-28T20:00:00+00:00,158.206,0.344,-4.916,9.796
2026-02-28T20:05:00+00:00,158.417,0.324,-4.908,9.788
2026-02-28T20:10:00+00:00,156.194,0.348,-4.867,9.785
2026-02-28T20:15:00+00:00,157.642,0.349,-4.898,9.789
2026-02-28T20:20:00+00:00,157.731,0.349,-4.904,9.794
2026-02-28T20:25:00+00:00,158.406,0.354,-4.908,9.79
2026-02-28T20:30:00+00:00,155.767,0.375,-4.82,9.732
2026-02-28T20:35:00+00:00,157.458,0.347,-4.848,9.73
2026-02-28T20:40:00+00:00,151.951,0.374,-4.736,9.72
2026-02-28T20:45:00+00:00,150.601,0.373,-4.703,9.722
2026-02-28T20:50:00+00:00,148.907,0.378,-4.676,9.725
2026-02-28T20:55:00+00:00,149.384,0.372,-4.68,9.722
2026-02-28T21:00:00+00:00,148.269,0.373,-4.658,9.718
2026-02-28T21:05:00+00:00,147.569,0.355,-4.644,9.719
2026-02-28T21:10:00+00:00,146.429,0.398,-4.626,9.735
2026-02-28T21:15:00+00:00,146.08,0.424,-4.624,9.752
2026-02-28T21:20:00+00:00,145.934,0.4,-4.63,9.753
2026-02-28T21:25:00+00:00,144.598,0.407,-4.607,9.758
2026-02-28T21:30:00+00:00,144.91,0.392,-4.616,9.764
2026-02-28T21:35:00+00:00,142.07,0.406,-4.562,9.774
2026-02-28T21:40:00+00:00,140.75,0.429,-4.53,9.78
2026-02-28T21:45:00+00:00,140.203,0.434,-4.529,9.788
2026-02-28T21:50:00+00:00,139.19,0.441,-4.502,9.792
2026-02-28T21:55:00+00:00,138.742,0.408,-4.504,9.796
2026-02-28T22:00:00+00:00,137.774,0.4,-4.486,9.798
2026-02-28T22:05:00+00:00,137.598,0.423,-4.474,9.794
2026-02-28T22:10:00+00:00,134.597,0.434,-4.422,9.8
2026-02-28T22:15:00+00:00,135.848,0.428,-4.448,9.805
2026-02-28T22:20:00+00:00,135.436,0.43,-4.438,9.79
2026-02-28T22:25:00+00:00,133.794,0.431,-4.389,9.774
2026-02-28T22:30:00+00:00,132.635,0.424,-4.369,9.766
2026-02-28T22:35:00+00:00,133.118,0.42,-4.372,9.764
2026-02-28T22:40:00+00:00,134.108,0.434,-4.398,9.771
2026-02-28T22:45:00+00:00,131.36,0.432,-4.341,9.781
2026-02-28T22:50:00+00:00,130.955,0.43,-4.332,9.785
2026-02-28T22:55:00+00:00,129.89,0.442,-4.309,9.788
2026-02-28T23:00:00+00:00,129.291,0.459,-4.311,9.797
2026-02-28T23:05:00+00:00,127.015,0.458,-4.264,9.812
2026-02-28T23:10:00+00:00,126.232,0.439,-4.255,9.818
2026-02-28T23:15:00+00:00,124.147,0.436,-4.219,9.832
2026-02-28T23:20:00+00:00,121.462,0.431,-4.187,9.848
2026-02-28T23:25:00+00:00,123.053,0.429,-4.178,9.78
2026-02-28T23:30:00+00:00,121.24,0.434,-4.138,9.78
2026-02-28T23:35:00+00:00,121.552,0.428,-4.136,9.769
2026-02-28T23:40:00+00:00,120.988,0.428,-4.126,9.752
2026-02-28T23:45:00+00:00,119.434,0.427,-4.09,9.747
2026-02-28T23:50:00+00:00,122.322,0.419,-4.141,9.745
2026-02-28T23:55:00+00:00,121.089,0.431,-4.124,9.754
2026-03-01T00:00:00+00:00,118.405,0.432,-4.076,9.764
2026-03-01T00:05:00+00:00,119.49,0.438,-4.09,9.748
2026-03-01T00:10:00+00:00,118.118,0.454,-4.068,9.75
2026-03-01T00:15:00+00:00,120.193,0.437,-4.104,9.746
2026-03-01T00:20:00+00:00,119.166,0.458,-4.076,9.75
2026-03-01T00:25:00+00:00,119.704,0.458,-4.082,9.757
2026-03-01T00:30:00+00:00,116.602,0.456,-4.029,9.76
2026-03-01T00:35:00+00:00,117.859,0.458,-4.046,9.752
2026-03-01T00:40:00+00:00,118.419,0.456,-4.056,9.743
2026-03-01T00:45:00+00:00,117.815,0.44,-4.052,9.734
2026-03-01T00:50:00+00:00,116.324,0.456,-4.018,9.736
2026-03-01T00:55:00+00:00,118.522,0.455,-4.06,9.747
2026-03-01T01:00:00+00:00,118.718,0.458,-4.074,9.754
2026-03-01T01:05:00+00:00,119.496,0.454,-4.088,9.747
2026-03-01T01:10:00+00:00,120.34,0.444,-4.104,9.749
2026-03-01T01:15:00+00:00,119.114,0.438,-4.088,9.759
2026-03-01T01:20:00+00:00,118.186,0.456,-4.056,9.764
2026-03-01T01:25:00+00:00,116.372,0.455,-4.03,9.766
2026-03-01T01:30:00+00:00,116.074,0.458,-4.027,9.77
2026-03-01T01:35:00+00:00,112.628,0.438,-3.97,9.776
2026-03-01T01:40:00+00:00,113.49,0.426,-3.978,9.78
2026-03-01T01:45:00+00:00,111.98,0.426,-3.956,9.778
2026-03-01T01:50:00+00:00,111.072,0.444,-3.936,9.78
2026-03-01T01:55:00+00:00,110.73,0.456,-3.933,9.782
2026-03-01T02:00:00+00:00,111.224,0.454,-3.944,9.784
2026-03-01T02:05:00+00:00,112.694,0.41,-3.963,9.774
2026-03-01T02:10:00+00:00,114.102,0.338,-4.004,9.774
2026-03-01T02:15:00+00:00,112.989,0.399,-3.982,9.776
2026-03-01T02:20:00+00:00,113.322,0.419,-3.984,9.782
2026-03-01T02:25:00+00:00,112.735,0.428,-3.978,9.792
2026-03-01T02:30:00+00:00,112.203,0.436,-3.981,9.804
2026-03-01T02:35:00+00:00,114.308,0.426,-4.022,9.817
2026-03-01T02:40:00+00:00,114.934,0.43,-4.027,9.817
2026-03-01T02:45:00+00:00,114.512,0.432,-4.017,9.82
2026-03-01T02:50:00+00:00,112.506,0.425,-3.991,9.824
2026-03-01T02:55:00+00:00,112.249,0.428,-3.982,9.824
2026-03-01T03:00:00+00:00,112.016,0.426,-3.982,9.832
2026-03-01T03:05:00+00:00,112.322,0.414,-3.991,9.823
2026-03-01T03:10:00+00:00,112.107,0.422,-3.976,9.808
2026-03-01T03:15:00+00:00,113.149,0.397,-3.996,9.813
2026-03-01T03:20:00+00:00,112.049,0.426,-3.974,9.817
2026-03-01T03:25:00+00:00,109.208,0.428,-3.919,9.83
2026-03-01T03:30:00+00:00,110.4,0.403,-3.947,9.829
2026-03-01T03:35:00+00:00,109.613,0.429,-3.923,9.819
2026-03-01T03:40:00+00:00,109.645,0.428,-3.924,9.817
2026-03-01T03:45:00+00:00,109.11,0.425,-3.911,9.819
2026-03-01T03:50:00+00:00,108.484,0.434,-3.906,9.817
2026-03-01T03:55:00+00:00,107.746,0.428,-3.894,9.826
2026-03-01T04:00:00+00:00,109.037,0.417,-3.918,9.822
2026-03-01T04:05:00+00:00,108.882,0.428,-3.916,9.832
2026-03-01T04:10:00+00:00,106.703,0.455,-3.875,9.84
2026-03-01T04:15:00+00:00,105.22,0.436,-3.841,9.84
2026-03-01T04:20:00+00:00,105.401,0.442,-3.838,9.845
2026-03-01T04:25:00+00:00,105.511,0.438,-3.854,9.846
2026-03-01T04:30:00+00:00,106.19,0.471,-3.847,9.848
2026-03-01T04:35:00+00:00,104.722,0.456,-3.83,9.846
2026-03-01T04:40:00+00:00,105.5,0.458,-3.843,9.849
2026-03-01T04:45:00+00:00,105.742,0.454,-3.839,9.849
2026-03-01T04:50:00+00:00,107.094,0.433,-3.884,9.848
2026-03-01T04:55:00+00:00,105.518,0.452,-3.845,9.844
2026-03-01T05:00:00+00:00,105.451,0.429,-3.849,9.839
2026-03-01T05:05:00+00:00,107.258,0.432,-3.882,9.844
2026-03-01T05:10:00+00:00,105.892,0.432,-3.866,9.855
2026-03-01T05:15:00+00:00,105.672,0.435,-3.86,9.858
2026-03-01T05:20:00+00:00,106.444,0.456,-3.875,9.869
2026-03-01T05:25:00+00:00,107.221,0.452,-3.894,9.872
2026-03-01T05:30:00+00:00,105.136,0.452,-3.855,9.871
2026-03-01T05:35:00+00:00,105.172,0.452,-3.85,9.862
2026-03-01T05:40:00+00:00,106.714,0.456,-3.879,9.864
2026-03-01T05:45:00+00:00,108.443,0.443,-3.906,9.862
2026-03-01T05:50:00+00:00,108.898,0.473,-3.92,9.862
2026-03-01T05:55:00+00:00,109.087,0.48,-3.92,9.869
2026-03-01T06:00:00+00:00,109.748,0.453,-3.941,9.864
2026-03-01T06:05:00+00:00,113.364,0.413,-4.007,9.846
2026-03-01T06:10:00+00:00,114.562,0.424,-4.038,9.84
2026-03-01T06:15:00+00:00,115.48,0.426,-4.056,9.85
2026-03-01T06:20:00+00:00,116.408,0.426,-4.082,9.854
2026-03-01T06:25:00+00:00,116.921,0.445,-4.085,9.858
2026-03-01T06:30:00+00:00,116.618,0.438,-4.083,9.864
2026-03-01T06:35:00+00:00,116.513,0.424,-4.084,9.852
2026-03-01T06:40:00+00:00,120.342,0.39,-4.156,9.84
2026-03-01T06:45:00+00:00,118.164,0.412,-4.118,9.859
2026-03-01T06:50:00+00:00,115.197,0.393,-4.066,9.865
2026-03-01T06:55:00+00:00,117.42,0.395,-4.102,9.85
2026-03-01T07:00:00+00:00,118.128,0.382,-4.116,9.844
2026-03-01T07:05:00+00:00,122.456,0.365,-4.213,9.851
2026-03-01T07:10:00+00:00,123.796,0.351,-4.23,9.837
2026-03-01T07:15:00+00:00,126.483,0.34,-4.28,9.828
2026-03-01T07:20:00+00:00,126.253,0.34,-4.281,9.826
2026-03-01T07:25:00+00:00,127.737,0.33,-4.313,9.834
2026-03-01T07:30:00+00:00,131.161,0.314,-4.389,9.841
2026-03-01T07:35:00+00:00,132.63,0.322,-4.414,9.838
2026-03-01T07:40:00+00:00,130.792,0.338,-4.368,9.839
2026-03-01T07:45:00+00:00,131.788,0.308,-4.429,9.872
2026-03-01T07:50:00+00:00,135.298,0.28,-4.488,9.869
2026-03-01T07:55:00+00:00,136.89,0.306,-4.508,9.865
2026-03-01T08:00:00+00:00,138.358,0.309,-4.542,9.868
2026-03-01T08:05:00+00:00,145.291,0.296,-4.684,9.862
2026-03-01T08:10:00+00:00,142.646,0.329,-4.623,9.862
2026-03-01T08:15:00+00:00,137.415,0.312,-4.517,9.856
2026-03-01T08:20:00+00:00,140.642,0.304,-4.584,9.855
2026-03-01T08:25:00+00:00,141.758,0.313,-4.598,9.848
2026-03-01T08:30:00+00:00,143.539,0.31,-4.628,9.83
2026-03-01T08:35:00+00:00,142.572,0.29,-4.614,9.83
2026-03-01T08:40:00+00:00,145.378,0.312,-4.665,9.836
2026-03-01T08:45:00+00:00,148.336,0.308,-4.734,9.86
2026-03-01T08:50:00+00:00,148.566,0.299,-4.774,9.916
2026-03-01T08:55:00+00:00,146.934,0.31,-4.739,9.916
2026-03-01T09:00:00+00:00,147.922,0.311,-4.754,9.91
2026-03-01T09:05:00+00:00,152.382,0.289,-4.836,9.896
2026-03-01T09:10:00+00:00,152.384,0.304,-4.844,9.898
2026-03-01T09:15:00+00:00,152.109,0.288,-4.838,9.906
2026-03-01T09:20:00+00:00,151.894,0.311,-4.832,9.907
2026-03-01T09:25:00+00:00,151.968,0.299,-4.833,9.902
2026-03-01T09:30:00+00:00,151.155,0.313,-4.808,9.895
2026-03-01T09:35:00+00:00,151.272,0.332,-4.8,9.896
2026-03-01T09:40:00+00:00,149.122,0.321,-4.786,9.93
2026-03-01T09:45:00+00:00,152.056,0.295,-4.852,9.924
2026-03-01T09:50:00+00:00,153.182,0.3,-4.87,9.922
2026-03-01T09:55:00+00:00,154.992,0.291,-4.893,9.914
2026-03-01T10:00:00+00:00,156.376,0.312,-4.919,9.912
2026-03-01T10:05:00+00:00,157.766,0.304,-4.95,9.907
2026-03-01T10:10:00+00:00,160.799,0.272,-5.01,9.908
2026-03-01T10:15:00+00:00,162.81,0.261,-5.052,9.911
2026-03-01T10:20:00+00:00,160.108,0.244,-5.0,9.91
2026-03-01T10:25:00+00:00,164.563,0.221,-5.077,9.898
2026-03-01T10:30:00+00:00,159.954,0.274,-4.994,9.911
2026-03-01T10:35:00+00:00,160.358,0.277,-4.999,9.905
2026-03-01T10:40:00+00:00,157.882,0.282,-4.952,9.907
2026-03-01T10:45:00+00:00,153.808,0.256,-4.873,9.906
2026-03-01T10:50:00+00:00,149.218,0.291,-4.778,9.91
2026-03-01T10:55:00+00:00,145.944,0.296,-4.712,9.91
2026-03-01T11:00:00+00:00,149.0,0.282,-4.777,9.901
2026-03-01T11:05:00+00:00,155.195,0.284,-4.893,9.901
2026-03-01T11:10:00+00:00,151.524,0.296,-4.822,9.9
2026-03-01T11:15:00+00:00,150.554,0.331,-4.8,9.913
2026-03-01T11:20:00+00:00,150.106,0.296,-4.796,9.912
2026-03-01T11:25:00+00:00,150.656,0.292,-4.811,9.911
2026-03-01T11:30:00+00:00,150.242,0.288,-4.804,9.914
2026-03-01T11:35:00+00:00,152.138,0.29,-4.84,9.918
2026-03-01T11:40:00+00:00,154.129,0.315,-4.88,9.92
2026-03-01T11:45:00+00:00,152.756,0.3,-4.852,9.928
2026-03-01T11:50:00+00:00,155.492,0.278,-4.918,9.922
2026-03-01T11:55:00+00:00,155.26,0.3,-4.907,9.932
2026-03-01T12:00:00+00:00,153.927,0.266,-4.878,9.927
2026-03-01T12:05:00+00:00,162.012,0.28,-5.04,9.924
2026-03-01T12:10:00+00:00,161.95,0.299,-5.043,9.932
2026-03-01T12:15:00+00:00,156.667,0.297,-4.933,9.931
