ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T02:15:00+00:00,394.626,1.25,-7.62,11.325
2026-03-05T02:20:00+00:00,391.871,1.261,-7.567,11.331
2026-03-05T02:25:00+00:00,388.391,1.259,-7.503,11.328
2026-03-05T02:30:00+00:00,389.355,1.221,-7.546,11.332
2026-03-05T02:35:00+00:00,391.241,1.221,-7.557,11.32
2026-03-05T02:40:00+00:00,389.04,1.264,-7.521,11.344
2026-03-05T02:45:00+00:00,389.15,1.241,-7.546,11.351
2026-03-05T02:50:00+00:00,385.774,1.257,-7.466,11.366
2026-03-05T02:55:00+00:00,383.786,1.245,-7.452,11.375
2026-03-05T03:00:00+00:00,384.91,1.202,-7.474,11.369
2026-03-05T03:05:00+00:00,388.782,1.178,-7.524,11.344
2026-03-05T03:10:00+00:00,386.088,1.201,-7.48,11.347
2026-03-05T03:15:00+00:00,386.905,1.163,-7.49,11.339
2026-03-05T03:20:00+00:00,385.052,1.188,-7.443,11.325
2026-03-05T03:25:00+00:00,382.113,1.149,-7.385,11.324
2026-03-05T03:30:00+00:00,379.025,1.141,-7.337,11.344
2026-03-05T03:35:00+00:00,378.26,1.161,-7.341,11.365
2026-03-05T03:40:00+00:00,379.432,1.2,-7.369,11.377
2026-03-05T03:45:00+00:00,382.214,1.205,-7.41,11.361
2026-03-05T03:50:00+00:00,384.606,1.198,-7.459,11.364
2026-03-05T03:55:00+00:00,385.083,1.174,-7.483,11.376
2026-03-05T04:00:00+00:00,381.486,1.17,-7.423,11.389
2026-03-05T04:05:00+00:00,381.161,1.184,-7.418,11.382
2026-03-05T04:10:00+00:00,381.458,1.201,-7.411,11.373
2026-03-05T04:15:00+00:00,383.065,1.192,-7.439,11.372
2026-03-05T04:20:00+00:00,383.783,1.2,-7.462,11.379
2026-03-05T04:25:00+00:00,387.857,1.141,-7.546,11.364
2026-03-05T04:30:00+00:00,384.714,1.178,-7.466,11.363
2026-03-05T04:35:00+00:00,385.391,1.185,-7.502,11.383
2026-03-05T04:40:00+00:00,386.25,1.154,-7.516,11.372
2026-03-05T04:45:00+00:00,391.436,1.121,-7.612,11.363
2026-03-05T04:50:00+00:00,397.243,1.169,-7.727,11.367
2026-03-05T04:55:00+00:00,398.269,1.111,-7.745,11.349
2026-03-05T05:00:00+00:00,395.284,1.092,-7.679,11.342
2026-03-05T05:05:00+00:00,398.363,1.148,-7.714,11.312
2026-03-05T05:10:00+00:00,400.179,1.124,-7.731,11.291
2026-03-05T05:15:00+00:00,401.353,1.093,-7.762,11.281
2026-03-05T05:20:00+00:00,399.64,1.093,-7.726,11.281
2026-03-05T05:25:00+00:00,406.523,1.087,-7.875,11.284
2026-03-05T05:30:00+00:00,404.13,1.134,-7.833,11.312
2026-03-05T05:35:00+00:00,403.887,1.088,-7.83,11.317
2026-03-05T05:40:00+00:00,407.424,1.113,-7.905,11.319
2026-03-05T05:45:00+00:00,413.684,1.062,-8.03,11.316
2026-03-05T05:50:00+00:00,421.402,1.084,-8.175,11.299
2026-03-05T05:55:00+00:00,433.097,1.071,-8.389,11.294
2026-03-05T06:00:00+00:00,442.314,1.106,-8.59,11.314
2026-03-05T06:05:00+00:00,446.611,1.104,-8.647,11.265
2026-03-05T06:10:00+00:00,461.158,0.953,-8.876,11.189
2026-03-05T06:15:00+00:00,463.902,0.925,-8.953,11.22
2026-03-05T06:20:00+00:00,470.175,0.892,-9.096,11.225
2026-03-05T06:25:00+00:00,476.658,0.908,-9.197,11.211
2026-03-05T06:30:00+00:00,479.608,0.926,-9.255,11.213
2026-03-05T06:35:00+00:00,488.969,0.94,-9.414,11.191
2026-03-05T06:40:00+00:00,499.742,0.901,-9.611,11.148
2026-03-05T06:45:00+00:00,502.462,0.85,-9.659,11.148
2026-03-05T06:50:00+00:00,511.276,0.761,-9.921,11.246
2026-03-05T06:55:00+00:00,522.575,0.751,-10.189,11.295
2026-03-05T07:00:00+00:00,529.128,0.748,-10.315,11.29
2026-03-05T07:05:00+00:00,546.211,0.713,-10.614,11.257
2026-03-05T07:10:00+00:00,569.8,0.739,-11.034,11.217
2026-03-05T07:15:00+00:00,575.862,0.663,-11.138,11.186
2026-03-05T07:20:00+00:00,573.912,0.626,-11.102,11.193
2026-03-05T07:25:00+00:00,590.696,0.644,-11.405,11.181
2026-03-05T07:30:00+00:00,594.526,0.563,-11.481,11.175
2026-03-05T07:35:00+00:00,602.109,0.466,-11.599,11.152
2026-03-05T07:40:00+00:00,618.233,0.323,-12.114,11.319
2026-03-05T07:45:00+00:00,612.899,0.316,-12.012,11.32
2026-03-05T07:50:00+00:00,607.613,0.344,-11.897,11.318
2026-03-05T07:55:00+00:00,615.303,0.187,-12.049,11.313
2026-03-05T08:00:00+00:00,610.904,0.252,-11.964,11.321
2026-03-05T08:05:00+00:00,621.514,0.127,-12.176,11.316
2026-03-05T08:10:00+00:00,634.945,0.102,-12.425,11.32
2026-03-05T08:15:00+00:00,638.243,-0.04,-12.515,11.32
2026-03-05T08:20:00+00:00,631.233,0.037,-12.385,11.332
2026-03-05T08:25:00+00:00,643.98,-0.114,-12.622,11.323
2026-03-05T08:30:00+00:00,635.13,0.034,-12.466,11.344
2026-03-05T08:35:00+00:00,637.854,0.087,-12.541,11.356
2026-03-05T08:40:00+00:00,627.695,0.151,-12.382,11.386
2026-03-05T08:45:00+00:00,635.222,0.127,-12.524,11.391
2026-03-05T08:50:00+00:00,640.821,0.173,-12.623,11.387
2026-03-05T08:55:00+00:00,647.034,0.094,-12.725,11.363
2026-03-05T09:00:00+00:00,640.566,0.083,-12.6,11.37
2026-03-05T09:05:00+00:00,653.522,0.096,-12.86,11.365
2026-03-05T09:10:00+00:00,656.235,0.169,-12.858,11.326
2026-03-05T09:15:00+00:00,651.183,0.199,-12.736,11.302
2026-03-05T09:20:00+00:00,648.125,0.089,-12.68,11.297
2026-03-05T09:25:00+00:00,647.094,0.09,-12.662,11.304
2026-03-05T09:30:00+00:00,647.347,0.222,-12.692,11.331
2026-03-05T09:35:00+00:00,652.886,0.247,-12.822,11.345
2026-03-05T09:40:00+00:00,666.198,0.138,-13.072,11.329
2026-03-05T09:45:00+00:00,679.035,0.131,-13.323,11.337
2026-03-05T09:50:00+00:00,667.967,0.275,-13.142,11.366
2026-03-05T09:55:00+00:00,671.911,0.106,-13.204,11.358
2026-03-05T10:00:00+00:00,671.213,0.262,-13.226,11.385
2026-03-05T10:05:00+00:00,655.384,0.394,-12.976,11.429
2026-03-05T10:10:00+00:00,657.93,0.351,-12.996,11.409
2026-03-05T10:15:00+00:00,651.339,0.372,-12.867,11.415
2026-03-05T10:20:00+00:00,647.427,0.375,-12.793,11.416
2026-03-05T10:25:00+00:00,646.888,0.366,-12.778,11.416
2026-03-05T10:30:00+00:00,643.905,0.369,-12.699,11.403
2026-03-05T10:35:00+00:00,654.465,0.272,-12.891,11.369
2026-03-05T10:40:00+00:00,669.865,0.213,-13.178,11.36
2026-03-05T10:45:00+00:00,670.615,0.195,-13.174,11.347
2026-03-05T10:50:00+00:00,646.603,0.162,-12.747,11.378
2026-03-05T10:55:00+00:00,658.459,0.203,-12.974,11.379
2026-03-05T11:00:00+00:00,671.888,0.159,-13.224,11.373
2026-03-05T11:05:00+00:00,661.599,0.248,-13.045,11.383
2026-03-05T11:10:00+00:00,648.768,0.174,-12.775,11.376
2026-03-05T11:15:00+00:00,645.891,0.255,-12.714,11.368
2026-03-05T11:20:00+00:00,659.862,0.064,-12.982,11.356
2026-03-05T11:25:00+00:00,651.098,0.002,-12.826,11.372
2026-03-05T11:30:00+00:00,651.385,0.093,-12.826,11.382
2026-03-05T11:35:00+00:00,666.414,0.194,-13.128,11.378
2026-03-05T11:40:00+00:00,668.284,0.317,-13.158,11.377
2026-03-05T11:45:00+00:00,662.23,0.234,-13.033,11.364
2026-03-05T11:50:00+00:00,653.554,0.214,-12.864,11.367
2026-03-05T11:55:00+00:00,654.88,0.195,-12.903,11.376
2026-03-05T12:00:00+00:00,649.455,0.152,-12.798,11.383
2026-03-05T12:05:00+00:00,661.767,0.338,-13.033,11.374
2026-03-05T12:10:00+00:00,656.506,0.335,-12.921,11.377
2026-03-05T12:15:00+00:00,651.304,0.335,-12.826,11.377
2026-03-05T12:20:00+00:00,652.285,0.371,-12.863,11.388
2026-03-05T12:25:00+00:00,665.82,0.322,-13.131,11.391
2026-03-05T12:30:00+00:00,663.776,0.326,-13.077,11.383
2026-03-05T12:35:00+00:00,634.557,0.199,-12.543,11.419
2026-03-05T12:40:00+00:00,639.751,0.103,-12.636,11.407
2026-03-05T12:45:00+00:00,636.986,0.161,-12.573,11.421
2026-03-05T12:50:00+00:00,652.317,0.165,-12.909,11.427
2026-03-05T12:55:00+00:00,660.198,0.111,-13.052,11.416
2026-03-05T13:00:00+00:00,672.973,0.083,-13.282,11.412
2026-03-05T13:05:00+00:00,669.11,0.082,-13.187,11.376
2026-03-05T13:10:00+00:00,684.228,0.091,-13.451,11.356
2026-03-05T13:15:00+00:00,677.986,0.08,-13.332,11.361
2026-03-05T13:20:00+00:00,675.449,0.123,-13.324,11.394
2026-03-05T13:25:00+00:00,681.74,0.137,-13.444,11.401
2026-03-05T13:30:00+00:00,681.692,0.153,-13.435,11.395
2026-03-05T13:35:00+00:00,670.843,0.153,-13.23,11.388
2026-03-05T13:40:00+00:00,689.832,0.112,-13.559,11.356
2026-03-05T13:45:00+00:00,686.12,0.075,-13.477,11.357
2026-03-05T13:50:00+00:00,684.302,0.077,-13.464,11.373
2026-03-05T13:55:00+00:00,674.543,0.106,-13.307,11.391
2026-03-05T14:00:00+00:00,679.08,0.064,-13.363,11.377
2026-03-05T14:05:00+00:00,676.247,0.046,-13.262,11.334
2026-03-05T14:10:00+00:00,680.907,-0.169,-13.343,11.324
2026-03-05T14:15:00+00:00,679.012,-0.086,-13.33,11.331
2026-03-05T14:20:00+00:00,676.099,-0.12,-13.241,11.322
2026-03-05T14:25:00+00:00,652.993,-0.003,-12.81,11.328
2026-03-05T14:30:00+00:00,644.555,-0.013,-12.645,11.339
2026-03-05T14:35:00+00:00,638.371,0.073,-12.544,11.357
2026-03-05T14:40:00+00:00,644.017,0.032,-12.632,11.341
2026-03-05T14:45:00+00:00,654.276,-0.005,-12.825,11.322
2026-03-05T14:50:00+00:00,668.563,-0.083,-13.089,11.315
2026-03-05T14:55:00+00:00,678.022,0.049,-13.295,11.329
2026-03-05T15:00:00+00:00,684.264,0.079,-13.394,11.321
2026-03-05T15:05:00+00:00,668.975,0.057,-13.133,11.341
2026-03-05T15:10:00+00:00,664.714,0.041,-13.069,11.343
2026-03-05T15:15:00+00:00,666.276,0.09,-13.099,11.355
2026-03-05T15:20:00+00:00,672.949,0.13,-13.212,11.345
2026-03-05T15:25:00+00:00,673.2,0.181,-13.206,11.336
2026-03-05T15:30:00+00:00,670.575,0.168,-13.153,11.328
2026-03-05T15:35:00+00:00,676.755,0.163,-13.25,11.322
2026-03-05T15:40:00+00:00,676.04,0.369,-13.239,11.329
2026-03-05T15:45:00+00:00,675.585,0.469,-13.243,11.33
2026-03-05T15:50:00+00:00,677.935,0.494,-13.277,11.322
2026-03-05T15:55:00+00:00,681.177,0.544,-13.324,11.315
2026-03-05T16:00:00+00:00,698.235,0.494,-13.662,11.309
2026-03-05T16:05:00+00:00,704.07,0.448,-13.792,11.318
2026-03-05T16:10:00+00:00,698.235,0.561,-13.668,11.305
2026-03-05T16:15:00+00:00,693.157,0.607,-13.556,11.307
2026-03-05T16:20:00+00:00,695.463,0.589,-13.591,11.298
2026-03-05T16:25:00+00:00,704.857,0.589,-13.811,11.321
2026-03-05T16:30:00+00:00,701.002,0.591,-13.762,11.343
2026-03-05T16:35:00+00:00,702.518,0.518,-13.79,11.332
2026-03-05T16:40:00+00:00,702.522,0.493,-13.782,11.331
2026-03-05T16:45:00+00:00,699.99,0.499,-13.719,11.325
2026-03-05T16:50:00+00:00,701.298,0.573,-13.766,11.336
2026-03-05T16:55:00+00:00,709.076,0.57,-13.908,11.34
2026-03-05T17:00:00+00:00,697.353,0.587,-13.656,11.32
2026-03-05T17:05:00+00:00,695.436,0.59,-13.616,11.312
2026-03-05T17:10:00+00:00,692.99,0.649,-13.556,11.312
2026-03-05T17:15:00+00:00,688.85,0.701,-13.468,11.306
2026-03-05T17:20:00+00:00,687.253,0.714,-13.426,11.31
2026-03-05T17:25:00+00:00,692.718,0.71,-13.529,11.292
2026-03-05T17:30:00+00:00,699.417,0.715,-13.651,11.281
2026-03-05T17:35:00+00:00,691.779,0.791,-13.503,11.304
2026-03-05T17:40:00+00:00,690.963,0.727,-13.519,11.322
2026-03-05T17:45:00+00:00,700.832,0.751,-13.707,11.311
2026-03-05T17:50:00+00:00,703.77,0.758,-13.753,11.298
2026-03-05T17:55:00+00:00,700.378,0.784,-13.699,11.309
2026-03-05T18:00:00+00:00,692.828,0.825,-13.566,11.34
2026-03-05T18:05:00+00:00,698.799,0.808,-13.662,11.309
2026-03-05T18:10:00+00:00,705.473,0.809,-13.765,11.289
2026-03-05T18:15:00+00:00,714.602,0.809,-13.94,11.292
2026-03-05T18:20:00+00:00,713.728,0.813,-13.93,11.287
2026-03-05T18:25:00+00:00,707.281,0.856,-13.805,11.296
2026-03-05T18:30:00+00:00,706.785,0.86,-13.804,11.302
2026-03-05T18:35:00+00:00,713.907,0.836,-13.936,11.3
2026-03-05T18:40:00+00:00,718.941,0.795,-14.052,11.306
2026-03-05T18:45:00+00:00,722.004,0.768,-14.118,11.314
2026-03-05T18:50:00+00:00,722.285,0.799,-14.138,11.322
2026-03-05T18:55:00+00:00,716.27,0.848,-14.025,11.332
2026-03-05T19:00:00+00:00,709.013,0.828,-13.877,11.329
2026-03-05T19:05:00+00:00,704.809,0.819,-13.808,11.331
2026-03-05T19:10:00+00:00,703.238,0.82,-13.769,11.331
2026-03-05T19:15:00+00:00,697.39,0.856,-13.691,11.363
2026-03-05T19:20:00+00:00,689.777,0.809,-13.56,11.39
2026-03-05T19:25:00+00:00,685.995,0.808,-13.525,11.412
2026-03-05T19:30:00+00:00,681.697,0.837,-13.46,11.431
2026-03-05T19:35:00+00:00,674.078,0.756,-13.298,11.415
2026-03-05T19:40:00+00:00,670.517,0.757,-13.227,11.42
2026-03-05T19:45:00+00:00,673.951,0.689,-13.302,11.42
2026-03-05T19:50:00+00:00,669.098,0.705,-13.236,11.452
2026-03-05T19:55:00+00:00,660.903,0.822,-13.001,11.372
2026-03-05T20:00:00+00:00,662.206,0.876,-12.924,11.296
2026-03-05T20:05:00+00:00,656.305,0.88,-12.809,11.298
2026-03-05T20:10:00+00:00,652.188,0.801,-12.724,11.284
2026-03-05T20:15:00+00:00,649.35,0.814,-12.662,11.281
2026-03-05T20:20:00+00:00,643.268,0.805,-12.547,11.293
2026-03-05T20:25:00+00:00,631.005,0.803,-12.305,11.287
2026-03-05T20:30:00+00:00,617.043,0.825,-12.055,11.305
2026-03-05T20:35:00+00:00,618.949,0.86,-12.06,11.285
2026-03-05T20:40:00+00:00,616.695,0.899,-11.917,11.188
2026-03-05T20:45:00+00:00,616.905,0.927,-11.904,11.183
2026-03-05T20:50:00+00:00,617.896,0.916,-11.945,11.192
2026-03-05T20:55:00+00:00,613.294,0.92,-11.863,11.209
2026-03-05T21:00:00+00:00,610.702,0.863,-11.83,11.218
2026-03-05T21:05:00+00:00,604.925,0.869,-11.729,11.238
2026-03-05T21:10:00+00:00,597.495,0.929,-11.588,11.24
2026-03-05T21:15:00+00:00,593.09,0.975,-11.469,11.225
2026-03-05T21:20:00+00:00,585.085,0.98,-11.347,11.246
2026-03-05T21:25:00+00:00,578.99,0.981,-11.243,11.257
2026-03-05T21:30:00+00:00,569.189,0.982,-11.073,11.281
2026-03-05T21:35:00+00:00,559.581,1.023,-10.876,11.287
2026-03-05T21:40:00+00:00,559.782,0.975,-10.888,11.289
2026-03-05T21:45:00+00:00,555.486,0.976,-10.823,11.308
2026-03-05T21:50:00+00:00,545.843,1.032,-10.652,11.316
2026-03-05T21:55:00+00:00,542.277,1.032,-10.54,11.278
2026-03-05T22:00:00+00:00,537.55,1.044,-10.446,11.283
2026-03-05T22:05:00+00:00,528.744,1.064,-10.252,11.261
2026-03-05T22:10:00+00:00,523.039,1.085,-10.12,11.242
2026-03-05T22:15:00+00:00,513.883,1.144,-9.957,11.258
2026-03-05T22:20:00+00:00,506.63,1.127,-9.815,11.276
2026-03-05T22:25:00+00:00,505.147,1.121,-9.829,11.307
2026-03-05T22:30:00+00:00,495.608,1.181,-9.611,11.274
2026-03-05T22:35:00+00:00,492.445,1.147,-9.5,11.227
2026-03-05T22:40:00+00:00,492.71,1.14,-9.5,11.209
2026-03-05T22:45:00+00:00,484.758,1.166,-9.359,11.228
2026-03-05T22:50:00+00:00,474.671,1.144,-9.137,11.226
2026-03-05T22:55:00+00:00,473.417,1.145,-9.13,11.235
2026-03-05T23:00:00+00:00,467.899,1.145,-9.036,11.254
2026-03-05T23:05:00+00:00,463.842,1.132,-8.972,11.264
2026-03-05T23:10:00+00:00,455.141,1.14,-8.824,11.289
2026-03-05T23:15:00+00:00,453.319,1.1,-8.791,11.284
2026-03-05T23:20:00+00:00,444.384,1.186,-8.598,11.273
2026-03-05T23:25:00+00:00,442.857,1.149,-8.562,11.269
2026-03-05T23:30:00+00:00,443.623,1.149,-8.602,11.294
2026-03-05T23:35:00+00:00,443.895,1.187,-8.606,11.299
2026-03-05T23:40:00+00:00,440.74,1.152,-8.519,11.281
2026-03-05T23:45:00+00:00,438.144,1.134,-8.48,11.291
2026-03-05T23:50:00+00:00,432.712,1.126,-8.399,11.313
2026-03-05T23:55:00+00:00,428.983,1.108,-8.321,11.302
2026-03-06T00:00:00+00:00,426.385,1.146,-8.272,11.324
