ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T10:45:00+00:00,46.077,0.13,0.323,33.855
2026-02-28T10:50:00+00:00,62.692,-0.158,3.354,33.803
2026-02-28T10:55:00+00:00,55.412,-0.093,2.712,33.8
2026-02-28T11:00:00+00:00,43.912,0.424,-1.408,33.79
2026-02-28T11:05:00+00:00,48.922,0.279,-0.34,33.645
2026-02-28T11:10:00+00:00,59.37,0.168,2.65,33.581
2026-02-28T11:15:00+00:00,47.594,0.523,-1.35,33.621
2026-02-28T11:20:00+00:00,64.511,0.219,1.767,33.627
2026-02-28T11:25:00+00:00,63.138,0.1,3.27,33.666
2026-02-28T11:30:00+00:00,42.976,0.381,0.183,33.68
2026-02-28T11:35:00+00:00,47.902,0.146,2.117,33.653
2026-02-28T11:40:00+00:00,48.359,0.156,2.1,33.678
2026-02-28T11:45:00+00:00,59.476,0.532,-2.589,33.716
2026-02-28T11:50:00+00:00,55.245,0.556,-2.364,33.725
2026-02-28T11:55:00+00:00,63.771,0.348,-0.169,33.705
2026-02-28T12:00:00+00:00,124.435,-0.334,7.098,33.643
2026-02-28T12:05:00+00:00,115.42,-0.126,6.572,33.623
2026-02-28T12:10:00+00:00,96.102,-0.137,5.213,33.675
2026-02-28T12:15:00+00:00,105.829,-0.18,6.023,33.646
2026-02-28T12:20:00+00:00,117.626,-0.23,6.734,33.665
2026-02-28T12:25:00+00:00,115.214,-0.164,6.596,33.661
2026-02-28T12:30:00+00:00,91.951,-0.083,5.137,33.666
2026-02-28T12:35:00+00:00,83.569,0.059,4.664,33.652
2026-02-28T12:40:00+00:00,108.739,-0.133,6.195,33.689
2026-02-28T12:45:00+00:00,110.746,-0.082,6.328,33.683
2026-02-28T12:50:00+00:00,116.938,0.102,6.722,33.674
2026-02-28T12:55:00+00:00,77.071,0.27,4.16,33.659
2026-02-28T13:00:00+00:00,98.205,0.164,5.622,33.65
2026-02-28T13:05:00+00:00,116.328,-0.011,6.648,33.668
2026-02-28T13:10:00+00:00,112.011,-0.103,6.44,33.696
2026-02-28T13:15:00+00:00,107.191,-0.049,6.127,33.624
2026-02-28T13:20:00+00:00,105.726,0.066,6.064,33.609
2026-02-28T13:25:00+00:00,104.044,0.175,5.96,33.625
2026-02-28T13:30:00+00:00,107.29,0.176,6.154,33.629
2026-02-28T13:35:00+00:00,105.801,0.043,6.045,33.603
2026-02-28T13:40:00+00:00,105.589,-0.016,6.044,33.626
2026-02-28T13:45:00+00:00,101.108,0.007,5.78,33.635
2026-02-28T13:50:00+00:00,99.5,0.004,5.672,33.641
2026-02-28T13:55:00+00:00,96.866,-0.011,5.507,33.642
2026-02-28T14:00:00+00:00,83.855,0.05,4.768,33.668
2026-02-28T14:05:00+00:00,94.486,0.047,5.371,33.56
2026-02-28T14:10:00+00:00,81.776,0.125,4.618,33.501
2026-02-28T14:15:00+00:00,70.748,0.198,3.938,33.479
2026-02-28T14:20:00+00:00,61.975,0.376,3.309,33.422
2026-02-28T14:25:00+00:00,61.006,0.481,2.525,33.436
2026-02-28T14:30:00+00:00,57.039,0.918,-1.33,33.515
2026-02-28T14:35:00+00:00,55.056,0.888,-0.638,33.504
2026-02-28T14:40:00+00:00,50.36,1.05,-1.3,33.495
2026-02-28T14:45:00+00:00,54.516,0.968,-1.859,33.55
2026-02-28T14:50:00+00:00,56.968,0.744,-2.177,33.597
2026-02-28T14:55:00+00:00,52.042,0.53,-0.843,33.57
2026-02-28T15:00:00+00:00,69.187,0.826,-3.399,33.571
2026-02-28T15:05:00+00:00,90.096,1.0,-4.926,33.571
2026-02-28T15:10:00+00:00,112.855,1.072,-6.35,33.579
2026-02-28T15:15:00+00:00,112.145,0.953,-5.65,33.538
2026-02-28T15:20:00+00:00,121.426,0.921,-5.024,33.72
2026-02-28T15:25:00+00:00,94.776,0.753,-2.08,33.79
2026-02-28T15:30:00+00:00,90.478,0.74,-1.099,33.846
2026-02-28T15:35:00+00:00,96.604,0.782,-2.426,33.774
2026-02-28T15:40:00+00:00,103.101,0.839,-3.367,33.749
2026-02-28T15:45:00+00:00,101.67,0.906,-3.252,33.777
2026-02-28T15:50:00+00:00,95.479,0.837,-1.967,33.696
2026-02-28T15:55:00+00:00,92.838,0.733,-1.69,33.71
2026-02-28T16:00:00+00:00,100.41,0.748,-2.677,33.69
2026-02-28T16:05:00+00:00,143.472,1.012,-6.789,33.755
2026-02-28T16:10:00+00:00,151.008,1.01,-7.388,33.754
2026-02-28T16:15:00+00:00,158.722,1.011,-7.915,33.644
2026-02-28T16:20:00+00:00,157.968,0.99,-7.866,33.649
2026-02-28T16:25:00+00:00,156.728,1.038,-7.9,33.618
2026-02-28T16:30:00+00:00,154.969,1.093,-7.83,33.639
2026-02-28T16:35:00+00:00,151.268,1.03,-7.667,33.726
2026-02-28T16:40:00+00:00,152.714,0.99,-7.792,33.709
2026-02-28T16:45:00+00:00,161.768,1.006,-8.378,33.723
2026-02-28T16:50:00+00:00,168.918,1.008,-8.83,33.719
2026-02-28T16:55:00+00:00,174.568,0.99,-9.084,33.68
2026-02-28T17:00:00+00:00,174.562,0.948,-9.244,33.655
2026-02-28T17:05:00+00:00,161.882,1.01,-9.39,33.914
2026-02-28T17:10:00+00:00,162.855,1.062,-9.437,33.824
2026-02-28T17:15:00+00:00,159.719,0.937,-9.27,33.785
2026-02-28T17:20:00+00:00,166.188,0.903,-9.606,33.804
2026-02-28T17:25:00+00:00,170.652,0.92,-9.894,33.786
2026-02-28T17:30:00+00:00,172.216,0.931,-9.953,33.771
2026-02-28T17:35:00+00:00,175.056,0.945,-10.093,33.818
2026-02-28T17:40:00+00:00,179.375,0.909,-10.352,33.804
2026-02-28T17:45:00+00:00,182.843,0.929,-10.564,33.807
2026-02-28T17:50:00+00:00,187.663,0.886,-10.838,33.783
2026-02-28T17:55:00+00:00,190.291,0.928,-11.01,33.769
2026-02-28T18:00:00+00:00,191.348,0.963,-11.042,33.785
2026-02-28T18:05:00+00:00,192.872,0.976,-11.14,33.771
2026-02-28T18:10:00+00:00,195.261,0.936,-11.317,33.773
2026-02-28T18:15:00+00:00,195.2,1.008,-11.264,33.762
2026-02-28T18:20:00+00:00,196.738,1.011,-11.344,33.733
2026-02-28T18:25:00+00:00,196.582,0.965,-11.326,33.721
2026-02-28T18:30:00+00:00,196.002,0.933,-11.34,33.733
2026-02-28T18:35:00+00:00,195.852,0.909,-11.301,33.718
2026-02-28T18:40:00+00:00,194.743,0.92,-11.221,33.686
2026-02-28T18:45:00+00:00,195.248,0.981,-11.196,33.565
2026-02-28T18:50:00+00:00,193.814,0.966,-11.168,33.568
2026-02-28T18:55:00+00:00,192.499,1.084,-11.096,33.607
2026-02-28T19:00:00+00:00,192.205,1.072,-11.09,33.644
2026-02-28T19:05:00+00:00,190.344,0.994,-10.979,33.628
2026-02-28T19:10:00+00:00,189.622,0.939,-10.954,33.619
2026-02-28T19:15:00+00:00,190.255,1.024,-10.958,33.614
2026-02-28T19:20:00+00:00,189.044,1.111,-10.904,33.639
2026-02-28T19:25:00+00:00,189.832,1.091,-10.953,33.688
2026-02-28T19:30:00+00:00,187.351,1.111,-10.82,33.712
2026-02-28T19:35:00+00:00,186.156,1.077,-10.738,33.673
2026-02-28T19:40:00+00:00,184.921,1.078,-10.684,33.703
2026-02-28T19:45:00+00:00,184.55,1.188,-10.67,33.721
2026-02-28T19:50:00+00:00,182.766,1.256,-10.541,33.709
2026-02-28T19:55:00+00:00,182.204,1.307,-10.532,33.746
2026-02-28T20:00:00+00:00,180.092,1.218,-10.434,33.826
2026-02-28T20:05:00+00:00,179.971,1.08,-10.413,33.772
2026-02-28T20:10:00+00:00,180.165,1.231,-10.39,33.774
2026-02-28T20:15:00+00:00,179.018,1.269,-10.352,33.812
2026-02-28T20:20:00+00:00,177.12,1.266,-10.248,33.822
2026-02-28T20:25:00+00:00,176.103,1.263,-10.179,33.901
2026-02-28T20:30:00+00:00,175.612,1.295,-10.166,33.942
2026-02-28T20:35:00+00:00,173.518,1.299,-10.044,33.94
2026-02-28T20:40:00+00:00,172.657,1.271,-9.98,33.903
2026-02-28T20:45:00+00:00,171.936,1.352,-9.948,33.908
2026-02-28T20:50:00+00:00,172.428,1.336,-9.988,33.898
2026-02-28T20:55:00+00:00,171.824,1.354,-9.936,33.893
2026-02-28T21:00:00+00:00,170.686,1.334,-9.856,33.863
2026-02-28T21:05:00+00:00,168.769,1.326,-9.742,33.884
2026-02-28T21:10:00+00:00,168.624,1.356,-9.768,33.945
2026-02-28T21:15:00+00:00,166.152,1.395,-9.654,34.009
2026-02-28T21:20:00+00:00,166.438,1.432,-9.67,34.024
2026-02-28T21:25:00+00:00,165.352,1.394,-9.626,34.059
2026-02-28T21:30:00+00:00,164.306,1.438,-9.561,34.1
2026-02-28T21:35:00+00:00,163.196,1.422,-9.519,34.121
2026-02-28T21:40:00+00:00,162.927,1.439,-9.486,34.15
2026-02-28T21:45:00+00:00,159.124,1.397,-9.292,34.174
2026-02-28T21:50:00+00:00,157.568,1.344,-9.215,34.187
2026-02-28T21:55:00+00:00,156.537,1.399,-9.126,34.219
2026-02-28T22:00:00+00:00,157.194,1.384,-9.169,34.223
2026-02-28T22:05:00+00:00,156.002,1.511,-9.058,34.171
2026-02-28T22:10:00+00:00,154.236,1.51,-8.951,34.18
2026-02-28T22:15:00+00:00,153.73,1.46,-8.936,34.212
2026-02-28T22:20:00+00:00,152.796,1.516,-8.862,34.134
2026-02-28T22:25:00+00:00,151.722,1.515,-8.74,33.962
2026-02-28T22:30:00+00:00,150.592,1.506,-8.646,33.852
2026-02-28T22:35:00+00:00,150.564,1.515,-8.619,33.835
2026-02-28T22:40:00+00:00,150.96,1.502,-8.654,33.877
2026-02-28T22:45:00+00:00,152.06,1.516,-8.74,33.902
2026-02-28T22:50:00+00:00,151.728,1.547,-8.702,33.909
2026-02-28T22:55:00+00:00,149.944,1.569,-8.574,33.92
2026-02-28T23:00:00+00:00,149.047,1.603,-8.512,33.981
2026-02-28T23:05:00+00:00,147.945,1.539,-8.479,34.063
2026-02-28T23:10:00+00:00,147.408,1.507,-8.487,34.121
2026-02-28T23:15:00+00:00,144.51,1.505,-8.292,34.21
2026-02-28T23:20:00+00:00,145.677,1.602,-8.172,34.233
2026-02-28T23:25:00+00:00,142.234,1.622,-8.081,33.853
2026-02-28T23:30:00+00:00,141.042,1.59,-8.037,33.838
2026-02-28T23:35:00+00:00,140.974,1.594,-8.001,33.766
2026-02-28T23:40:00+00:00,140.694,1.57,-7.971,33.613
2026-02-28T23:45:00+00:00,140.228,1.592,-7.926,33.585
2026-02-28T23:50:00+00:00,139.369,1.578,-7.888,33.563
2026-02-28T23:55:00+00:00,140.014,1.522,-7.956,33.6
2026-03-01T00:00:00+00:00,139.262,1.51,-7.901,33.623
2026-03-01T00:05:00+00:00,140.66,1.484,-7.96,33.533
2026-03-01T00:10:00+00:00,143.554,1.5,-8.105,33.497
2026-03-01T00:15:00+00:00,142.348,1.468,-8.054,33.482
2026-03-01T00:20:00+00:00,142.454,1.511,-8.056,33.497
2026-03-01T00:25:00+00:00,141.815,1.615,-8.015,33.517
2026-03-01T00:30:00+00:00,141.101,1.537,-7.974,33.536
2026-03-01T00:35:00+00:00,142.372,1.278,-8.05,33.489
2026-03-01T00:40:00+00:00,143.98,1.244,-8.152,33.445
2026-03-01T00:45:00+00:00,159.194,1.462,-8.188,33.718
2026-03-01T00:50:00+00:00,159.094,1.51,-8.162,33.766
2026-03-01T00:55:00+00:00,158.712,1.495,-8.126,33.783
2026-03-01T01:00:00+00:00,158.277,1.432,-8.098,33.791
2026-03-01T01:05:00+00:00,159.28,1.417,-8.202,33.787
2026-03-01T01:10:00+00:00,159.636,1.452,-8.166,33.8
2026-03-01T01:15:00+00:00,158.298,1.504,-8.14,33.835
2026-03-01T01:20:00+00:00,159.177,1.443,-8.174,33.852
2026-03-01T01:25:00+00:00,158.834,1.409,-8.16,33.872
2026-03-01T01:30:00+00:00,157.678,1.42,-8.062,33.897
2026-03-01T01:35:00+00:00,156.318,1.445,-7.98,33.931
2026-03-01T01:40:00+00:00,155.351,1.404,-7.903,33.938
2026-03-01T01:45:00+00:00,155.432,1.46,-7.879,33.911
2026-03-01T01:50:00+00:00,154.404,1.514,-7.789,33.91
2026-03-01T01:55:00+00:00,154.484,1.584,-7.754,33.911
2026-03-01T02:00:00+00:00,155.25,1.49,-7.879,33.898
2026-03-01T02:05:00+00:00,155.46,1.524,-7.849,33.834
2026-03-01T02:10:00+00:00,154.212,1.438,-7.821,33.848
2026-03-01T02:15:00+00:00,155.243,1.437,-7.821,33.856
2026-03-01T02:20:00+00:00,154.836,1.492,-7.765,33.882
2026-03-01T02:25:00+00:00,154.56,1.515,-7.732,33.926
2026-03-01T02:30:00+00:00,154.02,1.474,-7.71,33.969
2026-03-01T02:35:00+00:00,154.598,1.513,-7.804,34.06
2026-03-01T02:40:00+00:00,153.719,1.515,-7.78,34.068
2026-03-01T02:45:00+00:00,152.52,1.511,-7.715,34.067
2026-03-01T02:50:00+00:00,152.634,1.52,-7.789,34.08
2026-03-01T02:55:00+00:00,151.726,1.552,-7.732,34.085
2026-03-01T03:00:00+00:00,151.124,1.511,-7.668,34.108
2026-03-01T03:05:00+00:00,151.49,1.502,-7.644,34.072
2026-03-01T03:10:00+00:00,151.904,1.516,-7.644,33.94
2026-03-01T03:15:00+00:00,150.832,1.516,-7.575,33.938
2026-03-01T03:20:00+00:00,150.586,1.511,-7.57,33.951
2026-03-01T03:25:00+00:00,150.196,1.57,-7.595,33.992
2026-03-01T03:30:00+00:00,150.036,1.703,-7.523,34.003
2026-03-01T03:35:00+00:00,150.02,1.506,-7.562,33.962
2026-03-01T03:40:00+00:00,149.827,1.512,-7.54,33.941
2026-03-01T03:45:00+00:00,149.806,1.492,-7.563,33.959
2026-03-01T03:50:00+00:00,148.634,1.516,-7.415,33.963
2026-03-01T03:55:00+00:00,148.228,1.636,-7.39,34.008
2026-03-01T04:00:00+00:00,148.538,1.524,-7.402,33.995
2026-03-01T04:05:00+00:00,148.331,1.474,-7.384,34.001
2026-03-01T04:10:00+00:00,148.296,1.495,-7.393,34.003
2026-03-01T04:15:00+00:00,148.881,1.547,-7.436,34.008
2026-03-01T04:20:00+00:00,148.714,1.57,-7.382,34.041
2026-03-01T04:25:00+00:00,148.592,1.556,-7.386,34.044
2026-03-01T04:30:00+00:00,147.366,1.68,-7.302,34.042
2026-03-01T04:35:00+00:00,147.494,1.506,-7.31,34.034
2026-03-01T04:40:00+00:00,147.974,1.577,-7.358,34.032
2026-03-01T04:45:00+00:00,148.192,1.566,-7.412,34.04
2026-03-01T04:50:00+00:00,147.998,1.594,-7.371,34.038
2026-03-01T04:55:00+00:00,148.642,1.606,-7.352,33.99
2026-03-01T05:00:00+00:00,147.86,1.545,-7.33,33.974
2026-03-01T05:05:00+00:00,147.226,1.582,-7.294,33.994
2026-03-01T05:10:00+00:00,147.08,1.556,-7.284,34.047
2026-03-01T05:15:00+00:00,146.796,1.537,-7.266,34.046
2026-03-01T05:20:00+00:00,147.324,1.681,-7.256,34.094
2026-03-01T05:25:00+00:00,146.576,1.648,-7.235,34.105
2026-03-01T05:30:00+00:00,145.389,1.67,-7.204,34.098
2026-03-01T05:35:00+00:00,143.522,1.626,-7.123,34.073
2026-03-01T05:40:00+00:00,143.311,1.592,-7.121,34.058
2026-03-01T05:45:00+00:00,142.95,1.527,-7.095,34.06
2026-03-01T05:50:00+00:00,143.983,1.6,-7.164,34.046
2026-03-01T05:55:00+00:00,146.5,1.584,-7.292,34.054
2026-03-01T06:00:00+00:00,146.462,1.55,-7.272,34.038
2026-03-01T06:05:00+00:00,147.322,1.537,-7.343,33.94
2026-03-01T06:10:00+00:00,146.529,1.509,-7.334,33.897
2026-03-01T06:15:00+00:00,145.817,1.499,-7.288,33.918
2026-03-01T06:20:00+00:00,145.654,1.552,-7.284,33.922
2026-03-01T06:25:00+00:00,145.255,1.619,-7.232,33.927
2026-03-01T06:30:00+00:00,146.63,1.605,-7.29,33.935
2026-03-01T06:35:00+00:00,147.453,1.625,-7.322,33.871
2026-03-01T06:40:00+00:00,147.386,1.528,-7.344,33.835
2026-03-01T06:45:00+00:00,148.192,1.482,-7.393,33.975
2026-03-01T06:50:00+00:00,148.92,1.515,-7.456,33.997
2026-03-01T06:55:00+00:00,149.642,1.502,-7.51,33.932
2026-03-01T07:00:00+00:00,149.654,1.506,-7.494,33.863
2026-03-01T07:05:00+00:00,149.434,1.497,-7.498,33.874
2026-03-01T07:10:00+00:00,150.212,1.506,-7.522,33.83
2026-03-01T07:15:00+00:00,151.682,1.512,-7.619,33.883
2026-03-01T07:20:00+00:00,153.008,1.48,-7.672,33.775
2026-03-01T07:25:00+00:00,154.326,1.419,-7.757,33.793
2026-03-01T07:30:00+00:00,154.3,1.43,-7.764,33.867
2026-03-01T07:35:00+00:00,153.985,1.406,-7.781,33.795
2026-03-01T07:40:00+00:00,154.536,1.414,-7.806,33.739
2026-03-01T07:45:00+00:00,149.668,1.419,-7.854,34.03
2026-03-01T07:50:00+00:00,137.32,1.362,-7.848,33.771
2026-03-01T07:55:00+00:00,138.375,1.358,-7.89,33.646
2026-03-01T08:00:00+00:00,139.448,1.429,-7.986,33.734
2026-03-01T08:05:00+00:00,140.054,1.32,-8.002,33.736
2026-03-01T08:10:00+00:00,140.146,1.344,-7.991,33.695
2026-03-01T08:15:00+00:00,141.139,1.333,-8.055,33.682
2026-03-01T08:20:00+00:00,141.494,1.344,-8.066,33.637
2026-03-01T08:25:00+00:00,143.638,1.283,-8.148,33.49
2026-03-01T08:30:00+00:00,159.423,1.16,-8.203,33.693
2026-03-01T08:35:00+00:00,160.96,1.158,-8.35,33.842
2026-03-01T08:40:00+00:00,160.142,1.223,-8.281,33.867
2026-03-01T08:45:00+00:00,160.983,1.176,-8.306,33.739
2026-03-01T08:50:00+00:00,163.792,1.146,-8.458,33.728
2026-03-01T08:55:00+00:00,164.12,1.185,-8.538,33.768
2026-03-01T09:00:00+00:00,167.687,1.219,-8.719,33.68
2026-03-01T09:05:00+00:00,168.026,1.134,-8.686,33.6
2026-03-01T09:10:00+00:00,166.652,1.083,-8.538,33.597
2026-03-01T09:15:00+00:00,162.579,1.079,-8.342,33.638
2026-03-01T09:20:00+00:00,163.998,1.088,-8.401,33.612
2026-03-01T09:25:00+00:00,166.621,1.078,-8.562,33.587
2026-03-01T09:30:00+00:00,163.202,0.98,-8.574,33.554
2026-03-01T09:35:00+00:00,155.459,1.066,-8.902,33.699
2026-03-01T09:40:00+00:00,156.657,1.096,-8.99,33.797
2026-03-01T09:45:00+00:00,156.429,1.084,-8.998,33.775
2026-03-01T09:50:00+00:00,158.171,1.087,-9.071,33.741
2026-03-01T09:55:00+00:00,158.258,1.014,-9.062,33.703
2026-03-01T10:00:00+00:00,155.962,0.992,-8.95,33.667
2026-03-01T10:05:00+00:00,154.056,0.971,-8.813,33.65
2026-03-01T10:10:00+00:00,147.058,0.954,-8.402,33.696
2026-03-01T10:15:00+00:00,133.357,0.914,-7.527,33.696
2026-03-01T10:20:00+00:00,140.269,0.933,-7.998,33.775
2026-03-01T10:25:00+00:00,138.027,0.944,-7.812,33.687
2026-03-01T10:30:00+00:00,123.716,0.854,-6.96,33.715
2026-03-01T10:35:00+00:00,110.414,0.824,-6.079,33.711
2026-03-01T10:40:00+00:00,104.266,0.731,-5.622,33.645
2026-03-01T10:45:00+00:00,108.262,0.768,-5.926,33.671
2026-03-01T10:50:00+00:00,123.992,0.776,-7.009,33.714
2026-03-01T10:55:00+00:00,128.577,0.836,-7.245,33.636
2026-03-01T11:00:00+00:00,134.582,0.806,-7.617,33.588
2026-03-01T11:05:00+00:00,133.648,0.806,-7.652,33.603
2026-03-01T11:10:00+00:00,121.562,0.742,-6.875,33.563
2026-03-01T11:15:00+00:00,135.686,0.77,-7.735,33.556
2026-03-01T11:20:00+00:00,147.3,0.757,-8.456,33.655
2026-03-01T11:25:00+00:00,140.798,0.732,-8.076,33.676
2026-03-01T11:30:00+00:00,129.742,0.752,-7.415,33.613
2026-03-01T11:35:00+00:00,121.153,0.763,-6.905,33.633
2026-03-01T11:40:00+00:00,117.261,0.726,-6.67,33.665
2026-03-01T11:45:00+00:00,119.898,0.748,-6.841,33.653
2026-03-01T11:50:00+00:00,112.101,0.678,-6.344,33.645
2026-03-01T11:55:00+00:00,129.656,0.762,-7.405,33.694
2026-03-01T12:00:00+00:00,118.942,0.73,-6.747,33.649
2026-03-01T12:05:00+00:00,129.911,0.757,-7.377,33.633
2026-03-01T12:10:00+00:00,121.043,0.728,-6.876,33.664
2026-03-01T12:15:00+00:00,106.046,0.682,-5.836,33.614
2026-03-01T12:20:00+00:00,91.023,0.632,-4.256,33.631
2026-03-01T12:25:00+00:00,113.262,0.704,-6.384,33.665
2026-03-01T12:30:00+00:00,139.24,0.725,-7.955,33.631
2026-03-01T12:35:00+00:00,149.752,0.738,-8.662,33.685
2026-03-01T12:40:00+00:00,143.402,0.723,-8.263,33.666
2026-03-01T12:45:00+00:00,145.695,0.764,-8.384,33.647
2026-03-01T12:50:00+00:00,143.428,0.727,-8.268,33.697
2026-03-01T12:55:00+00:00,140.764,0.722,-8.079,33.669
2026-03-01T13:00:00+00:00,139.921,0.731,-8.064,33.761
2026-03-01T13:05:00+00:00,142.297,0.7,-8.21,33.769
2026-03-01T13:10:00+00:00,135.78,0.724,-7.848,33.793
2026-03-01T13:15:00+00:00,134.963,0.768,-7.774,33.778
2026-03-01T13:20:00+00:00,143.958,0.754,-8.318,33.807
2026-03-01T13:25:00+00:00,147.18,0.764,-8.536,33.808
2026-03-01T13:30:00+00:00,140.19,0.817,-8.098,33.82
2026-03-01T13:35:00+00:00,142.75,0.87,-8.23,33.888
2026-03-01T13:40:00+00:00,123.33,0.726,-7.012,33.854
2026-03-01T13:45:00+00:00,103.938,0.786,-5.733,33.875
2026-03-01T13:50:00+00:00,117.601,0.727,-6.752,33.907
2026-03-01T13:55:00+00:00,124.4,0.621,-7.209,33.97
2026-03-01T14:00:00+00:00,131.097,0.778,-7.596,34.01
2026-03-01T14:05:00+00:00,133.38,0.658,-7.761,34.076
2026-03-01T14:10:00+00:00,136.304,0.73,-7.922,34.057
2026-03-01T14:15:00+00:00,129.917,-0.019,-7.504,34.127
2026-03-01T14:20:00+00:00,153.367,0.789,-7.664,34.044
2026-03-01T14:25:00+00:00,166.054,0.834,-8.569,34.061
2026-03-01T14:30:00+00:00,171.062,0.725,-8.886,33.93
2026-03-01T14:35:00+00:00,173.856,0.844,-9.033,33.886
2026-03-01T14:40:00+00:00,174.215,0.843,-9.008,33.902
2026-03-01T14:45:00+00:00,173.36,0.805,-8.93,33.829
2026-03-01T14:50:00+00:00,164.444,0.84,-8.311,33.796
2026-03-01T14:55:00+00:00,174.848,0.95,-9.054,33.76
2026-03-01T15:00:00+00:00,172.496,0.862,-8.848,33.724
2026-03-01T15:05:00+00:00,159.044,0.833,-7.748,33.62
2026-03-01T15:10:00+00:00,155.534,0.816,-7.498,33.645
2026-03-01T15:15:00+00:00,153.34,0.748,-7.36,33.614
2026-03-01T15:20:00+00:00,145.446,0.764,-6.752,33.625
2026-03-01T15:25:00+00:00,149.382,0.768,-7.036,33.557
2026-03-01T15:30:00+00:00,174.913,0.868,-8.989,33.511
2026-03-01T15:35:00+00:00,173.352,0.83,-9.005,33.444
2026-03-01T15:40:00+00:00,176.397,0.847,-9.221,33.423
2026-03-01T15:45:00+00:00,177.516,0.765,-9.37,33.738
2026-03-01T15:50:00+00:00,170.825,0.751,-8.818,33.698
2026-03-01T15:55:00+00:00,179.15,0.761,-9.41,33.691
2026-03-01T16:00:00+00:00,181.825,0.733,-9.588,33.712
2026-03-01T16:05:00+00:00,179.057,0.638,-9.877,33.914
2026-03-01T16:10:00+00:00,221.84,0.899,-10.522,33.726
2026-03-01T16:15:00+00:00,227.687,0.586,-10.709,33.567
2026-03-01T16:20:00+00:00,202.212,0.821,-10.416,33.717
2026-03-01T16:25:00+00:00,212.24,0.835,-10.968,33.575
2026-03-01T16:30:00+00:00,216.993,0.782,-11.214,33.495
2026-03-01T16:35:00+00:00,217.493,0.781,-11.272,33.542
2026-03-01T16:40:00+00:00,217.132,0.91,-11.254,33.488
2026-03-01T16:45:00+00:00,219.288,0.893,-11.38,33.467
2026-03-01T16:50:00+00:00,217.313,0.793,-11.394,33.597
2026-03-01T16:55:00+00:00,199.956,0.818,-11.345,33.751
2026-03-01T17:00:00+00:00,198.432,0.833,-11.337,33.771
2026-03-01T17:05:00+00:00,201.326,0.838,-11.512,33.74
2026-03-01T17:10:00+00:00,199.886,0.862,-11.66,34.177
2026-03-01T17:15:00+00:00,197.848,0.811,-11.546,34.108
2026-03-01T17:20:00+00:00,197.945,0.777,-11.524,34.015
2026-03-01T17:25:00+00:00,200.044,0.769,-11.65,34.007
2026-03-01T17:30:00+00:00,201.08,0.816,-11.712,33.985
2026-03-01T17:35:00+00:00,200.545,0.801,-11.665,33.942
2026-03-01T17:40:00+00:00,202.02,0.8,-11.738,33.937
2026-03-01T17:45:00+00:00,201.069,0.749,-11.738,34.029
2026-03-01T17:50:00+00:00,202.35,0.8,-11.846,34.111
2026-03-01T17:55:00+00:00,203.146,0.842,-11.851,34.101
2026-03-01T18:00:00+00:00,203.372,0.842,-11.874,34.116
2026-03-01T18:05:00+00:00,202.688,0.836,-11.838,34.194
2026-03-01T18:10:00+00:00,202.865,0.88,-11.833,34.104
2026-03-01T18:15:00+00:00,203.296,0.868,-11.762,33.996
2026-03-01T18:20:00+00:00,203.87,0.833,-11.832,33.977
2026-03-01T18:25:00+00:00,205.538,0.936,-11.896,33.967
2026-03-01T18:30:00+00:00,203.532,0.88,-11.806,34.045
2026-03-01T18:35:00+00:00,204.721,0.852,-11.858,34.053
2026-03-01T18:40:00+00:00,205.566,0.74,-11.87,33.792
2026-03-01T18:45:00+00:00,203.692,0.876,-11.752,33.815
2026-03-01T18:50:00+00:00,203.258,0.94,-11.694,33.784
2026-03-01T18:55:00+00:00,203.27,0.848,-11.714,33.86
2026-03-01T19:00:00+00:00,201.286,0.873,-11.588,33.83
2026-03-01T19:05:00+00:00,199.02,0.921,-11.437,33.736
2026-03-01T19:10:00+00:00,197.174,0.919,-11.327,33.773
2026-03-01T19:15:00+00:00,196.202,0.916,-11.279,33.806
2026-03-01T19:20:00+00:00,195.76,0.926,-11.246,33.848
2026-03-01T19:25:00+00:00,196.527,0.92,-11.283,33.805
2026-03-01T19:30:00+00:00,195.17,0.927,-11.185,33.819
2026-03-01T19:35:00+00:00,193.773,1.006,-11.13,33.868
2026-03-01T19:40:00+00:00,191.742,1.044,-11.028,33.982
2026-03-01T19:45:00+00:00,192.152,0.983,-10.991,33.907
2026-03-01T19:50:00+00:00,190.572,1.104,-10.946,33.895
2026-03-01T19:55:00+00:00,190.348,1.072,-10.976,33.998
2026-03-01T20:00:00+00:00,188.842,1.122,-10.742,33.925
2026-03-01T20:05:00+00:00,187.404,1.036,-10.705,33.814
2026-03-01T20:10:00+00:00,186.454,1.003,-10.71,33.87
2026-03-01T20:15:00+00:00,184.228,1.08,-10.535,33.832
2026-03-01T20:20:00+00:00,183.211,1.078,-10.454,33.855
2026-03-01T20:25:00+00:00,183.467,1.088,-10.474,33.829
2026-03-01T20:30:00+00:00,181.937,1.103,-10.388,33.834
2026-03-01T20:35:00+00:00,183.054,1.054,-10.464,33.854
2026-03-01T20:40:00+00:00,182.018,1.18,-10.388,33.882
2026-03-01T20:45:00+00:00,180.846,1.154,-10.298,33.804
2026-03-01T20:50:00+00:00,180.652,1.186,-10.282,33.793
2026-03-01T20:55:00+00:00,180.109,1.196,-10.266,34.031
