ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T02:50:00+00:00,179.686,-1.055,3.3,11.287
2026-03-05T02:55:00+00:00,175.858,-1.046,3.304,11.288
2026-03-05T03:00:00+00:00,173.906,-1.006,3.221,11.215
2026-03-05T03:05:00+00:00,174.984,-1.003,3.247,11.192
2026-03-05T03:10:00+00:00,173.932,-0.991,3.208,11.186
2026-03-05T03:15:00+00:00,174.459,-0.977,3.237,11.174
2026-03-05T03:20:00+00:00,173.784,-0.976,3.214,11.148
2026-03-05T03:25:00+00:00,173.662,-0.975,3.201,11.148
2026-03-05T03:30:00+00:00,172.116,-0.97,3.202,11.17
2026-03-05T03:35:00+00:00,172.769,-0.974,3.222,11.198
2026-03-05T03:40:00+00:00,172.246,-0.984,3.182,11.188
2026-03-05T03:45:00+00:00,172.198,-0.982,3.17,11.184
2026-03-05T03:50:00+00:00,170.443,-0.984,3.16,11.206
2026-03-05T03:55:00+00:00,169.981,-0.98,3.16,11.215
2026-03-05T04:00:00+00:00,169.646,-0.976,3.158,11.23
2026-03-05T04:05:00+00:00,169.164,-0.978,3.135,11.209
2026-03-05T04:10:00+00:00,169.598,-0.984,3.148,11.187
2026-03-05T04:15:00+00:00,167.239,-0.988,3.098,11.186
2026-03-05T04:20:00+00:00,167.624,-0.985,3.105,11.198
2026-03-05T04:25:00+00:00,167.894,-0.978,3.104,11.191
2026-03-05T04:30:00+00:00,168.902,-0.974,3.12,11.174
2026-03-05T04:35:00+00:00,166.984,-0.978,3.105,11.204
2026-03-05T04:40:00+00:00,168.285,-0.93,3.134,11.187
2026-03-05T04:45:00+00:00,168.326,-0.953,3.101,11.176
2026-03-05T04:50:00+00:00,167.047,-0.942,3.09,11.177
2026-03-05T04:55:00+00:00,166.358,-0.912,3.1,11.164
2026-03-05T05:00:00+00:00,165.11,-0.948,3.056,11.158
2026-03-05T05:05:00+00:00,168.156,-0.926,3.112,11.131
2026-03-05T05:10:00+00:00,168.149,-0.916,3.113,11.119
2026-03-05T05:15:00+00:00,170.422,-0.892,3.168,11.1
2026-03-05T05:20:00+00:00,170.138,-0.889,3.146,11.099
2026-03-05T05:25:00+00:00,170.546,-0.912,3.156,11.107
2026-03-05T05:30:00+00:00,168.489,-0.932,3.118,11.157
2026-03-05T05:35:00+00:00,169.169,-0.906,3.14,11.162
2026-03-05T05:40:00+00:00,168.238,-0.89,3.125,11.161
2026-03-05T05:45:00+00:00,169.406,-0.908,3.145,11.17
2026-03-05T05:50:00+00:00,173.999,-0.91,3.232,11.16
2026-03-05T05:55:00+00:00,177.269,-0.867,3.306,11.154
2026-03-05T06:00:00+00:00,180.898,-0.911,3.369,11.184
2026-03-05T06:05:00+00:00,184.824,-0.92,3.437,11.144
2026-03-05T06:10:00+00:00,189.544,-0.834,3.55,11.18
2026-03-05T06:15:00+00:00,192.385,-0.851,3.656,11.265
2026-03-05T06:20:00+00:00,195.522,-0.85,3.723,11.277
2026-03-05T06:25:00+00:00,200.286,-0.874,3.8,11.247
2026-03-05T06:30:00+00:00,203.697,-0.876,3.878,11.262
2026-03-05T06:35:00+00:00,206.068,-0.906,3.907,11.226
2026-03-05T06:40:00+00:00,210.392,-0.878,3.974,11.164
2026-03-05T06:45:00+00:00,211.089,-0.874,3.989,11.17
2026-03-05T06:50:00+00:00,215.552,-0.864,4.073,11.159
2026-03-05T06:55:00+00:00,217.484,-0.84,4.146,11.207
2026-03-05T07:00:00+00:00,223.138,-0.714,4.286,11.344
2026-03-05T07:05:00+00:00,232.952,-0.496,4.422,11.268
2026-03-05T07:10:00+00:00,239.638,-0.455,4.563,11.247
2026-03-05T07:15:00+00:00,242.675,-0.465,4.62,11.254
2026-03-05T07:20:00+00:00,246.344,-0.452,4.71,11.262
2026-03-05T07:25:00+00:00,248.678,-0.446,4.735,11.234
2026-03-05T07:30:00+00:00,248.132,-0.436,4.72,11.226
2026-03-05T07:35:00+00:00,254.8,-0.416,4.844,11.218
2026-03-05T07:40:00+00:00,256.405,-0.456,4.889,11.228
2026-03-05T07:45:00+00:00,260.464,-0.492,4.953,11.215
2026-03-05T07:50:00+00:00,259.155,-0.456,4.927,11.204
2026-03-05T07:55:00+00:00,257.612,-0.426,4.917,11.23
2026-03-05T08:00:00+00:00,254.05,-0.435,4.832,11.218
2026-03-05T08:05:00+00:00,259.288,-0.417,4.944,11.232
2026-03-05T08:10:00+00:00,255.508,-0.429,4.876,11.239
2026-03-05T08:15:00+00:00,257.902,-0.427,4.921,11.236
2026-03-05T08:20:00+00:00,266.62,-0.448,5.097,11.244
2026-03-05T08:25:00+00:00,266.48,-0.396,5.095,11.24
2026-03-05T08:30:00+00:00,268.302,-0.396,5.142,11.253
2026-03-05T08:35:00+00:00,269.924,-0.414,5.181,11.277
2026-03-05T08:40:00+00:00,267.636,-0.429,5.159,11.31
2026-03-05T08:45:00+00:00,270.016,-0.637,5.218,11.239
2026-03-05T08:50:00+00:00,267.027,-0.588,5.156,11.204
2026-03-05T08:55:00+00:00,274.774,-0.568,5.304,11.19
2026-03-05T09:00:00+00:00,276.832,-0.554,5.344,11.196
2026-03-05T09:05:00+00:00,273.122,-0.619,5.284,11.212
2026-03-05T09:10:00+00:00,279.668,-0.591,5.383,11.157
2026-03-05T09:15:00+00:00,279.43,-0.602,5.353,11.105
2026-03-05T09:20:00+00:00,278.028,-0.607,5.321,11.105
2026-03-05T09:25:00+00:00,285.682,-0.454,5.46,11.154
2026-03-05T09:30:00+00:00,291.164,-0.359,5.575,11.198
2026-03-05T09:35:00+00:00,286.688,-0.395,5.49,11.218
2026-03-05T09:40:00+00:00,288.264,-0.368,5.524,11.216
2026-03-05T09:45:00+00:00,288.453,-0.408,5.531,11.221
2026-03-05T09:50:00+00:00,290.273,-0.394,5.576,11.234
2026-03-05T09:55:00+00:00,287.742,-0.37,5.518,11.235
2026-03-05T10:00:00+00:00,286.758,-0.438,5.498,11.243
2026-03-05T10:05:00+00:00,282.48,-0.453,5.422,11.26
2026-03-05T10:10:00+00:00,287.284,-0.411,5.518,11.257
2026-03-05T10:15:00+00:00,286.826,-0.389,5.505,11.249
2026-03-05T10:20:00+00:00,287.048,-0.414,5.51,11.254
2026-03-05T10:25:00+00:00,287.403,-0.434,5.522,11.26
2026-03-05T10:30:00+00:00,283.466,-0.453,5.442,11.25
2026-03-05T10:35:00+00:00,285.319,-0.491,5.45,11.214
2026-03-05T10:40:00+00:00,286.768,-0.474,5.472,11.198
2026-03-05T10:45:00+00:00,286.868,-0.44,5.472,11.189
2026-03-05T10:50:00+00:00,287.034,-0.475,5.478,11.208
2026-03-05T10:55:00+00:00,291.042,-0.452,5.568,11.221
2026-03-05T11:00:00+00:00,295.84,-0.444,5.665,11.212
2026-03-05T11:05:00+00:00,292.943,-0.479,5.598,11.211
2026-03-05T11:10:00+00:00,294.516,-0.443,5.642,11.21
2026-03-05T11:15:00+00:00,297.662,-0.472,5.692,11.204
2026-03-05T11:20:00+00:00,301.708,-0.456,5.784,11.211
2026-03-05T11:25:00+00:00,303.77,-0.461,5.828,11.224
2026-03-05T11:30:00+00:00,308.868,-0.457,5.94,11.24
2026-03-05T11:35:00+00:00,314.711,-0.446,6.061,11.234
2026-03-05T11:40:00+00:00,311.652,-0.442,5.994,11.222
2026-03-05T11:45:00+00:00,319.208,-0.434,6.13,11.204
2026-03-05T11:50:00+00:00,319.72,-0.428,6.124,11.189
2026-03-05T11:55:00+00:00,315.466,-0.454,6.042,11.189
2026-03-05T12:00:00+00:00,316.356,-0.485,6.063,11.204
2026-03-05T12:05:00+00:00,316.938,-0.46,6.074,11.204
2026-03-05T12:10:00+00:00,314.797,-0.463,6.028,11.189
2026-03-05T12:15:00+00:00,317.65,-0.45,6.088,11.19
2026-03-05T12:20:00+00:00,318.619,-0.476,6.099,11.193
2026-03-05T12:25:00+00:00,316.629,-0.46,6.084,11.214
2026-03-05T12:30:00+00:00,322.959,-0.464,6.206,11.22
2026-03-05T12:35:00+00:00,319.468,-0.477,6.142,11.233
2026-03-05T12:40:00+00:00,318.994,-0.475,6.13,11.224
2026-03-05T12:45:00+00:00,319.202,-0.483,6.137,11.224
2026-03-05T12:50:00+00:00,313.19,-0.502,6.02,11.242
2026-03-05T12:55:00+00:00,313.903,-0.491,6.033,11.237
2026-03-05T13:00:00+00:00,315.142,-0.489,6.057,11.238
2026-03-05T13:05:00+00:00,311.052,-0.478,5.977,11.215
2026-03-05T13:10:00+00:00,308.578,-0.524,5.893,11.174
2026-03-05T13:15:00+00:00,306.114,-0.536,5.841,11.176
2026-03-05T13:20:00+00:00,311.021,-0.528,5.957,11.208
2026-03-05T13:25:00+00:00,316.842,-0.509,6.09,11.229
2026-03-05T13:30:00+00:00,309.486,-0.51,5.959,11.244
2026-03-05T13:35:00+00:00,304.918,-0.466,5.882,11.258
2026-03-05T13:40:00+00:00,303.718,-0.452,5.857,11.244
2026-03-05T13:45:00+00:00,305.084,-0.464,5.864,11.235
2026-03-05T13:50:00+00:00,301.549,-0.57,5.802,11.241
2026-03-05T13:55:00+00:00,301.236,-0.477,5.794,11.237
2026-03-05T14:00:00+00:00,297.946,-0.493,5.703,11.213
2026-03-05T14:05:00+00:00,297.056,-0.55,5.665,11.188
2026-03-05T14:10:00+00:00,290.958,-0.514,5.578,11.21
2026-03-05T14:15:00+00:00,279.39,-0.496,5.341,11.212
2026-03-05T14:20:00+00:00,281.869,-0.491,5.367,11.192
2026-03-05T14:25:00+00:00,283.526,-0.463,5.412,11.204
2026-03-05T14:30:00+00:00,283.562,-0.526,5.414,11.2
2026-03-05T14:35:00+00:00,281.358,-0.55,5.382,11.212
2026-03-05T14:40:00+00:00,279.266,-0.526,5.321,11.195
2026-03-05T14:45:00+00:00,281.893,-0.532,5.373,11.178
2026-03-05T14:50:00+00:00,280.144,-0.482,5.365,11.218
2026-03-05T14:55:00+00:00,279.736,-0.564,5.373,11.235
2026-03-05T15:00:00+00:00,280.212,-0.59,5.385,11.24
2026-03-05T15:05:00+00:00,281.976,-0.549,5.414,11.244
2026-03-05T15:10:00+00:00,286.436,-0.499,5.501,11.244
2026-03-05T15:15:00+00:00,287.841,-0.717,5.531,11.247
2026-03-05T15:20:00+00:00,289.458,-0.798,5.567,11.241
2026-03-05T15:25:00+00:00,290.804,-0.838,5.58,11.238
2026-03-05T15:30:00+00:00,293.386,-0.798,5.627,11.23
2026-03-05T15:35:00+00:00,294.196,-0.649,5.642,11.23
2026-03-05T15:40:00+00:00,295.266,-0.848,5.659,11.227
2026-03-05T15:45:00+00:00,292.252,-0.884,5.608,11.224
2026-03-05T15:50:00+00:00,294.116,-0.86,5.63,11.2
2026-03-05T15:55:00+00:00,301.082,-0.934,5.741,11.198
2026-03-05T16:00:00+00:00,305.118,-0.78,5.826,11.229
2026-03-05T16:05:00+00:00,307.145,-0.734,5.885,11.264
2026-03-05T16:10:00+00:00,306.051,-0.617,5.85,11.251
2026-03-05T16:15:00+00:00,311.962,-0.584,5.984,11.259
2026-03-05T16:20:00+00:00,309.376,-0.75,5.946,11.27
2026-03-05T16:25:00+00:00,308.753,-0.717,5.941,11.286
2026-03-05T16:30:00+00:00,309.774,-0.71,5.933,11.272
2026-03-05T16:35:00+00:00,314.725,-0.68,6.03,11.255
2026-03-05T16:40:00+00:00,314.696,-0.606,6.038,11.249
2026-03-05T16:45:00+00:00,316.694,-0.587,6.054,11.238
2026-03-05T16:50:00+00:00,316.684,-0.692,6.066,11.244
2026-03-05T16:55:00+00:00,319.493,-0.619,6.108,11.226
2026-03-05T17:00:00+00:00,323.574,-0.71,6.199,11.23
2026-03-05T17:05:00+00:00,318.718,-0.684,6.107,11.238
2026-03-05T17:10:00+00:00,320.222,-0.815,6.131,11.24
2026-03-05T17:15:00+00:00,325.134,-0.876,6.22,11.23
2026-03-05T17:20:00+00:00,325.877,-0.9,6.228,11.224
2026-03-05T17:25:00+00:00,327.647,-0.77,6.254,11.197
2026-03-05T17:30:00+00:00,327.285,-0.687,6.248,11.203
2026-03-05T17:35:00+00:00,326.034,-0.73,6.256,11.238
2026-03-05T17:40:00+00:00,327.162,-0.57,6.268,11.264
2026-03-05T17:45:00+00:00,330.748,-0.495,6.354,11.26
2026-03-05T17:50:00+00:00,333.592,-0.534,6.387,11.238
2026-03-05T17:55:00+00:00,330.996,-0.635,6.351,11.253
2026-03-05T18:00:00+00:00,334.934,-0.586,6.444,11.282
2026-03-05T18:05:00+00:00,338.851,-0.53,6.503,11.266
2026-03-05T18:10:00+00:00,341.8,-0.595,6.55,11.252
2026-03-05T18:15:00+00:00,349.016,-0.587,6.702,11.26
2026-03-05T18:20:00+00:00,349.009,-0.601,6.669,11.218
2026-03-05T18:25:00+00:00,349.933,-0.641,6.694,11.222
2026-03-05T18:30:00+00:00,350.182,-0.702,6.732,11.254
2026-03-05T18:35:00+00:00,344.962,-0.662,6.598,11.224
2026-03-05T18:40:00+00:00,345.475,-0.718,6.62,11.242
2026-03-05T18:45:00+00:00,347.165,-0.624,6.655,11.236
2026-03-05T18:50:00+00:00,343.844,-0.766,6.597,11.254
2026-03-05T18:55:00+00:00,342.275,-0.585,6.538,11.244
2026-03-05T19:00:00+00:00,341.035,-0.575,6.537,11.256
2026-03-05T19:05:00+00:00,342.664,-0.602,6.558,11.25
2026-03-05T19:10:00+00:00,340.968,-0.69,6.546,11.266
2026-03-05T19:15:00+00:00,340.183,-0.609,6.539,11.276
2026-03-05T19:20:00+00:00,335.703,-0.803,6.461,11.258
2026-03-05T19:25:00+00:00,332.72,-0.869,6.4,11.223
2026-03-05T19:30:00+00:00,329.965,-0.888,6.373,11.274
2026-03-05T19:35:00+00:00,324.126,-0.87,6.244,11.229
2026-03-05T19:40:00+00:00,319.124,-0.876,6.158,11.25
2026-03-05T19:45:00+00:00,319.597,-0.876,6.166,11.242
2026-03-05T19:50:00+00:00,320.693,-0.859,6.192,11.253
2026-03-05T19:55:00+00:00,318.776,-0.88,6.148,11.236
2026-03-05T20:00:00+00:00,314.952,-0.871,6.098,11.266
2026-03-05T20:05:00+00:00,310.918,-0.893,5.992,11.243
2026-03-05T20:10:00+00:00,308.22,-0.876,5.954,11.248
2026-03-05T20:15:00+00:00,308.435,-0.883,5.958,11.266
2026-03-05T20:20:00+00:00,304.527,-0.86,5.899,11.281
2026-03-05T20:25:00+00:00,301.278,-0.838,5.808,11.244
2026-03-05T20:30:00+00:00,298.889,-0.858,5.772,11.26
2026-03-05T20:35:00+00:00,296.46,-0.896,5.704,11.23
2026-03-05T20:40:00+00:00,297.727,-0.903,5.688,11.168
2026-03-05T20:45:00+00:00,296.571,-0.878,5.655,11.151
2026-03-05T20:50:00+00:00,295.583,-0.884,5.662,11.176
2026-03-05T20:55:00+00:00,291.222,-0.861,5.572,11.168
2026-03-05T21:00:00+00:00,290.0,-0.828,5.559,11.203
2026-03-05T21:05:00+00:00,289.466,-0.851,5.541,11.196
2026-03-05T21:10:00+00:00,290.256,-0.854,5.568,11.221
2026-03-05T21:15:00+00:00,289.658,-0.886,5.552,11.21
2026-03-05T21:20:00+00:00,289.904,-0.869,5.553,11.201
2026-03-05T21:25:00+00:00,286.094,-0.914,5.474,11.194
2026-03-05T21:30:00+00:00,277.524,-0.934,5.34,11.256
2026-03-05T21:35:00+00:00,275.746,-0.918,5.299,11.252
2026-03-05T21:40:00+00:00,272.674,-0.91,5.222,11.205
2026-03-05T21:45:00+00:00,268.362,-0.909,5.148,11.232
2026-03-05T21:50:00+00:00,262.947,-0.923,5.034,11.212
2026-03-05T21:55:00+00:00,261.854,-0.922,4.98,11.144
2026-03-05T22:00:00+00:00,256.822,-0.897,4.912,11.171
2026-03-05T22:05:00+00:00,251.31,-0.896,4.778,11.165
2026-03-05T22:10:00+00:00,245.876,-0.893,4.648,11.147
2026-03-05T22:15:00+00:00,243.168,-0.912,4.613,11.157
2026-03-05T22:20:00+00:00,240.495,-0.948,4.574,11.179
2026-03-05T22:25:00+00:00,239.066,-0.959,4.542,11.198
2026-03-05T22:30:00+00:00,235.048,-0.908,4.457,11.146
2026-03-05T22:35:00+00:00,235.924,-1.008,4.409,11.172
2026-03-05T22:40:00+00:00,231.157,-1.0,4.316,11.177
2026-03-05T22:45:00+00:00,231.742,-1.018,4.324,11.175
2026-03-05T22:50:00+00:00,227.687,-1.018,4.238,11.168
2026-03-05T22:55:00+00:00,222.126,-1.006,4.141,11.195
2026-03-05T23:00:00+00:00,219.432,-1.028,4.076,11.194
2026-03-05T23:05:00+00:00,216.036,-1.032,4.012,11.206
2026-03-05T23:10:00+00:00,214.544,-1.012,4.007,11.22
2026-03-05T23:15:00+00:00,210.812,-1.05,3.909,11.214
2026-03-05T23:20:00+00:00,209.43,-1.046,3.849,11.208
2026-03-05T23:25:00+00:00,206.594,-1.045,3.808,11.217
2026-03-05T23:30:00+00:00,206.62,-1.038,3.828,11.238
2026-03-05T23:35:00+00:00,208.278,-1.057,3.853,11.224
2026-03-05T23:40:00+00:00,206.13,-1.044,3.794,11.222
2026-03-05T23:45:00+00:00,208.516,-0.944,3.848,11.198
2026-03-05T23:50:00+00:00,205.844,-1.044,3.798,11.22
2026-03-05T23:55:00+00:00,207.522,-1.06,3.828,11.21
2026-03-06T00:00:00+00:00,206.934,-1.019,3.823,11.227
