ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T04:00:00+00:00,78.817,-0.15,4.442,33.367
2026-03-05T04:05:00+00:00,77.566,-0.157,4.446,33.298
2026-03-05T04:10:00+00:00,74.626,-0.164,4.247,33.256
2026-03-05T04:15:00+00:00,74.422,-0.076,4.127,33.252
2026-03-05T04:20:00+00:00,74.487,-0.062,4.14,33.288
2026-03-05T04:25:00+00:00,72.014,-0.12,4.083,33.261
2026-03-05T04:30:00+00:00,70.235,-0.098,3.936,33.24
2026-03-05T04:35:00+00:00,71.516,-0.028,3.939,33.289
2026-03-05T04:40:00+00:00,72.53,0.054,4.11,33.242
2026-03-05T04:45:00+00:00,75.29,0.099,4.198,33.22
2026-03-05T04:50:00+00:00,77.351,0.143,4.326,33.219
2026-03-05T04:55:00+00:00,77.489,0.094,4.439,33.182
2026-03-05T05:00:00+00:00,77.934,0.096,4.443,33.147
2026-03-05T05:05:00+00:00,77.456,0.073,4.329,33.046
2026-03-05T05:10:00+00:00,75.549,0.036,4.249,33.019
2026-03-05T05:15:00+00:00,75.841,0.067,4.235,33.0
2026-03-05T05:20:00+00:00,75.249,0.119,4.251,33.0
2026-03-05T05:25:00+00:00,75.391,0.118,4.246,33.014
2026-03-05T05:30:00+00:00,74.424,0.072,4.101,33.153
2026-03-05T05:35:00+00:00,75.234,0.093,4.299,33.207
2026-03-05T05:40:00+00:00,76.557,0.091,4.327,33.196
2026-03-05T05:45:00+00:00,77.949,0.207,4.439,33.207
2026-03-05T05:50:00+00:00,77.526,0.281,4.447,33.19
2026-03-05T05:55:00+00:00,79.643,0.235,4.568,33.191
2026-03-05T06:00:00+00:00,80.757,0.259,4.626,33.279
2026-03-05T06:05:00+00:00,86.305,0.285,4.932,33.156
2026-03-05T06:10:00+00:00,87.346,0.231,4.931,32.974
2026-03-05T06:15:00+00:00,89.782,0.241,5.104,33.067
2026-03-05T06:20:00+00:00,92.202,0.302,5.269,33.126
2026-03-05T06:25:00+00:00,93.235,0.257,5.322,33.068
2026-03-05T06:30:00+00:00,95.544,0.233,5.448,33.078
2026-03-05T06:35:00+00:00,98.722,0.292,5.632,32.985
2026-03-05T06:40:00+00:00,102.933,0.383,5.865,32.852
2026-03-05T06:45:00+00:00,104.212,0.447,5.941,32.884
2026-03-05T06:50:00+00:00,105.078,0.443,6.001,32.841
2026-03-05T06:55:00+00:00,104.463,0.437,5.947,32.841
2026-03-05T07:00:00+00:00,104.986,0.418,5.995,32.997
2026-03-05T07:05:00+00:00,108.863,0.445,6.273,32.949
2026-03-05T07:10:00+00:00,110.657,0.415,6.43,32.889
2026-03-05T07:15:00+00:00,109.26,0.579,6.3,32.874
2026-03-05T07:20:00+00:00,109.455,0.606,6.306,32.885
2026-03-05T07:25:00+00:00,107.177,0.594,6.202,32.837
2026-03-05T07:30:00+00:00,107.071,0.596,6.241,32.824
2026-03-05T07:35:00+00:00,104.529,0.643,5.999,32.808
2026-03-05T07:40:00+00:00,101.748,0.715,5.828,32.811
2026-03-05T07:45:00+00:00,98.59,0.75,5.633,32.812
2026-03-05T07:50:00+00:00,94.495,0.784,5.468,32.807
2026-03-05T07:55:00+00:00,90.368,0.819,5.308,32.837
2026-03-05T08:00:00+00:00,89.788,0.773,5.187,32.83
2026-03-05T08:05:00+00:00,88.525,0.926,5.183,32.829
2026-03-05T08:10:00+00:00,83.654,0.928,4.883,32.842
2026-03-05T08:15:00+00:00,81.189,0.891,4.715,32.862
2026-03-05T08:20:00+00:00,71.19,0.961,4.217,32.877
2026-03-05T08:25:00+00:00,63.336,1.096,3.723,32.883
2026-03-05T08:30:00+00:00,64.375,1.097,3.799,32.906
2026-03-05T08:35:00+00:00,63.044,1.116,3.725,32.939
2026-03-05T08:40:00+00:00,65.343,1.124,3.892,32.974
2026-03-05T08:45:00+00:00,66.296,1.054,3.947,32.974
2026-03-05T08:50:00+00:00,66.08,1.173,3.909,32.948
2026-03-05T08:55:00+00:00,60.333,1.245,3.575,32.917
2026-03-05T09:00:00+00:00,51.319,1.293,3.055,32.959
2026-03-05T09:05:00+00:00,53.032,1.271,3.124,32.964
2026-03-05T09:10:00+00:00,53.709,1.963,3.013,32.86
2026-03-05T09:15:00+00:00,73.899,4.323,3.327,32.905
2026-03-05T09:20:00+00:00,72.606,4.458,3.106,32.914
2026-03-05T09:25:00+00:00,71.668,4.394,3.022,32.911
2026-03-05T09:30:00+00:00,68.657,4.276,2.874,32.946
2026-03-05T09:35:00+00:00,71.725,4.459,3.018,32.99
2026-03-05T09:40:00+00:00,70.052,4.442,2.904,32.984
2026-03-05T09:45:00+00:00,67.744,4.458,2.595,32.996
2026-03-05T09:50:00+00:00,65.599,4.578,2.251,33.028
2026-03-05T09:55:00+00:00,62.895,4.893,1.566,33.015
2026-03-05T10:00:00+00:00,62.401,5.059,0.928,33.048
2026-03-05T10:05:00+00:00,63.503,5.15,0.344,33.08
2026-03-05T10:10:00+00:00,62.525,5.094,0.279,33.067
2026-03-05T10:15:00+00:00,60.11,4.942,0.499,33.077
2026-03-05T10:20:00+00:00,59.893,4.888,0.899,33.088
2026-03-05T10:25:00+00:00,61.195,4.951,1.2,33.068
2026-03-05T10:30:00+00:00,63.638,4.939,1.516,33.045
2026-03-05T10:35:00+00:00,66.686,4.894,1.974,32.986
2026-03-05T10:40:00+00:00,71.365,5.068,2.263,32.958
2026-03-05T10:45:00+00:00,71.33,4.83,2.399,32.974
2026-03-05T10:50:00+00:00,68.765,4.618,2.45,33.013
2026-03-05T10:55:00+00:00,70.112,4.556,2.609,33.046
2026-03-05T11:00:00+00:00,68.112,4.422,2.732,33.074
2026-03-05T11:05:00+00:00,70.958,4.452,2.978,33.051
2026-03-05T11:10:00+00:00,71.72,4.449,2.996,33.044
2026-03-05T11:15:00+00:00,73.611,4.442,3.172,33.027
2026-03-05T11:20:00+00:00,79.762,4.448,3.572,33.037
2026-03-05T11:25:00+00:00,78.482,4.442,3.577,33.078
2026-03-05T11:30:00+00:00,84.829,4.424,4.048,33.143
2026-03-05T11:35:00+00:00,93.499,4.381,4.674,33.121
2026-03-05T11:40:00+00:00,99.675,4.383,5.049,33.067
2026-03-05T11:45:00+00:00,103.819,4.248,5.376,33.09
2026-03-05T11:50:00+00:00,105.767,4.194,5.561,33.046
2026-03-05T11:55:00+00:00,102.385,4.072,5.353,33.058
2026-03-05T12:00:00+00:00,104.142,4.181,5.472,33.084
2026-03-05T12:05:00+00:00,101.344,4.275,5.278,33.067
2026-03-05T12:10:00+00:00,95.429,4.315,4.854,33.056
2026-03-05T12:15:00+00:00,94.197,4.275,4.729,33.067
2026-03-05T12:20:00+00:00,96.659,4.236,4.954,33.073
2026-03-05T12:25:00+00:00,97.821,4.315,5.07,33.096
2026-03-05T12:30:00+00:00,103.484,4.273,5.371,33.09
2026-03-05T12:35:00+00:00,107.529,4.201,5.651,33.119
2026-03-05T12:40:00+00:00,111.073,4.078,5.996,33.1
2026-03-05T12:45:00+00:00,117.086,3.921,6.41,33.1
2026-03-05T12:50:00+00:00,121.592,3.933,6.74,33.125
2026-03-05T12:55:00+00:00,118.864,3.979,6.51,33.109
2026-03-05T13:00:00+00:00,119.796,3.924,6.571,33.122
2026-03-05T13:05:00+00:00,124.394,3.389,7.002,33.074
2026-03-05T13:10:00+00:00,118.473,3.075,6.765,33.075
2026-03-05T13:15:00+00:00,127.536,2.705,7.298,33.057
2026-03-05T13:20:00+00:00,125.13,1.322,7.286,33.195
2026-03-05T13:25:00+00:00,128.583,1.083,7.53,33.249
2026-03-05T13:30:00+00:00,132.808,1.064,7.809,33.252
2026-03-05T13:35:00+00:00,132.434,1.158,7.803,33.257
2026-03-05T13:40:00+00:00,130.92,1.281,7.65,33.2
2026-03-05T13:45:00+00:00,130.566,1.236,7.628,33.191
2026-03-05T13:50:00+00:00,128.952,1.264,7.583,33.211
2026-03-05T13:55:00+00:00,126.073,1.248,7.453,33.218
2026-03-05T14:00:00+00:00,122.831,1.257,7.257,33.217
2026-03-05T14:05:00+00:00,121.164,1.303,7.138,33.177
2026-03-05T14:10:00+00:00,119.939,1.255,7.09,33.186
2026-03-05T14:15:00+00:00,123.572,1.321,7.242,33.189
2026-03-05T14:20:00+00:00,116.896,1.42,6.893,33.175
2026-03-05T14:25:00+00:00,117.221,1.469,6.904,33.173
2026-03-05T14:30:00+00:00,121.406,1.359,7.136,33.145
2026-03-05T14:35:00+00:00,129.274,1.252,7.568,33.151
2026-03-05T14:40:00+00:00,132.096,1.234,7.713,33.104
2026-03-05T14:45:00+00:00,134.796,1.261,7.859,33.075
2026-03-05T14:50:00+00:00,136.857,1.217,7.977,33.118
2026-03-05T14:55:00+00:00,137.103,1.158,7.992,33.143
2026-03-05T15:00:00+00:00,137.788,1.137,8.106,33.147
2026-03-05T15:05:00+00:00,140.178,1.115,8.171,33.154
2026-03-05T15:10:00+00:00,143.643,1.093,8.365,33.137
2026-03-05T15:15:00+00:00,143.68,1.071,8.409,33.15
2026-03-05T15:20:00+00:00,145.501,1.05,8.466,33.12
2026-03-05T15:25:00+00:00,148.806,1.028,8.649,33.103
2026-03-05T15:30:00+00:00,151.88,1.066,8.851,33.095
2026-03-05T15:35:00+00:00,153.645,1.084,9.04,33.095
2026-03-05T15:40:00+00:00,156.84,1.108,9.182,33.087
2026-03-05T15:45:00+00:00,161.191,1.095,9.392,33.05
2026-03-05T15:50:00+00:00,164.493,1.095,9.575,33.01
2026-03-05T15:55:00+00:00,165.724,0.813,9.635,33.031
2026-03-05T16:00:00+00:00,164.927,0.614,9.632,33.154
2026-03-05T16:05:00+00:00,162.424,0.623,9.49,33.269
2026-03-05T16:10:00+00:00,164.273,0.567,9.595,33.25
2026-03-05T16:15:00+00:00,166.014,0.62,9.637,33.248
2026-03-05T16:20:00+00:00,165.639,0.569,9.644,33.229
2026-03-05T16:25:00+00:00,165.369,0.588,9.635,33.279
2026-03-05T16:30:00+00:00,165.771,0.612,9.79,33.28
2026-03-05T16:35:00+00:00,168.528,0.759,9.817,33.227
2026-03-05T16:40:00+00:00,168.621,0.769,9.801,33.215
2026-03-05T16:45:00+00:00,168.484,0.727,9.798,33.204
2026-03-05T16:50:00+00:00,167.921,0.789,9.768,33.198
2026-03-05T16:55:00+00:00,159.313,0.591,9.278,33.203
2026-03-05T17:00:00+00:00,149.434,0.588,8.699,33.203
2026-03-05T17:05:00+00:00,113.971,0.219,6.588,33.234
2026-03-05T17:10:00+00:00,101.137,0.124,5.808,33.245
2026-03-05T17:15:00+00:00,96.696,0.089,5.484,33.227
2026-03-05T17:20:00+00:00,86.184,0.084,4.873,33.214
2026-03-05T17:25:00+00:00,86.361,0.087,4.908,33.184
2026-03-05T17:30:00+00:00,88.367,0.084,4.985,33.213
2026-03-05T17:35:00+00:00,82.306,0.085,4.673,33.278
2026-03-05T17:40:00+00:00,81.229,0.082,4.637,33.423
2026-03-05T17:45:00+00:00,81.338,0.073,4.652,33.41
2026-03-05T17:50:00+00:00,79.192,0.09,4.488,33.388
2026-03-05T17:55:00+00:00,83.546,0.086,4.772,33.413
2026-03-05T18:00:00+00:00,80.206,-0.04,4.52,33.48
2026-03-05T18:05:00+00:00,81.163,0.094,4.619,33.447
2026-03-05T18:10:00+00:00,87.171,0.038,4.974,33.401
2026-03-05T18:15:00+00:00,94.085,0.024,5.359,33.272
2026-03-05T18:20:00+00:00,90.535,0.083,5.188,33.373
2026-03-05T18:25:00+00:00,83.94,0.06,4.794,33.381
2026-03-05T18:30:00+00:00,83.646,0.098,4.75,33.422
2026-03-05T18:35:00+00:00,83.616,0.096,4.757,33.398
2026-03-05T18:40:00+00:00,93.016,0.244,5.353,33.403
2026-03-05T18:45:00+00:00,80.066,-0.014,4.535,33.435
2026-03-05T18:50:00+00:00,78.266,-0.113,4.407,33.465
2026-03-05T18:55:00+00:00,78.929,-0.099,4.456,33.475
2026-03-05T19:00:00+00:00,78.622,-0.082,4.429,33.474
2026-03-05T19:05:00+00:00,82.201,-0.071,4.66,33.478
2026-03-05T19:10:00+00:00,81.711,0.049,4.669,33.495
2026-03-05T19:15:00+00:00,74.421,-0.086,4.216,33.548
2026-03-05T19:20:00+00:00,76.154,-0.566,4.021,33.573
2026-03-05T19:25:00+00:00,96.27,-2.937,3.436,33.364
2026-03-05T19:30:00+00:00,95.459,-2.88,3.397,33.425
2026-03-05T19:35:00+00:00,93.908,-2.855,3.272,33.359
2026-03-05T19:40:00+00:00,93.437,-2.88,3.231,33.387
2026-03-05T19:45:00+00:00,93.257,-2.903,3.16,33.401
2026-03-05T19:50:00+00:00,92.525,-3.047,2.958,33.438
2026-03-05T19:55:00+00:00,92.95,-3.09,3.01,33.436
2026-03-05T20:00:00+00:00,90.643,-3.234,2.712,33.478
2026-03-05T20:05:00+00:00,90.076,-3.173,2.688,33.46
2026-03-05T20:10:00+00:00,89.499,-3.29,2.479,33.462
2026-03-05T20:15:00+00:00,89.698,-3.267,2.505,33.468
2026-03-05T20:20:00+00:00,89.451,-3.2,2.398,33.483
2026-03-05T20:25:00+00:00,86.717,-3.241,2.262,33.444
2026-03-05T20:30:00+00:00,86.481,-3.283,2.204,33.461
2026-03-05T20:35:00+00:00,86.485,-3.324,2.078,33.406
2026-03-05T20:40:00+00:00,86.558,-3.276,1.928,33.21
2026-03-05T20:45:00+00:00,86.474,-3.265,1.83,33.192
2026-03-05T20:50:00+00:00,87.137,-3.259,1.875,33.217
2026-03-05T20:55:00+00:00,87.706,-3.271,2.047,33.219
2026-03-05T21:00:00+00:00,86.61,-3.265,1.76,33.272
2026-03-05T21:05:00+00:00,87.016,-3.265,2.02,33.274
2026-03-05T21:10:00+00:00,86.448,-3.261,1.543,33.263
2026-03-05T21:15:00+00:00,86.141,-3.266,1.67,33.2
2026-03-05T21:20:00+00:00,83.552,-3.268,1.478,33.215
2026-03-05T21:25:00+00:00,84.032,-3.271,1.427,33.232
2026-03-05T21:30:00+00:00,82.724,-3.295,1.222,33.311
2026-03-05T21:35:00+00:00,83.449,-3.231,0.988,33.312
2026-03-05T21:40:00+00:00,83.57,-3.262,0.964,33.271
2026-03-05T21:45:00+00:00,83.365,-3.29,0.997,33.315
2026-03-05T21:50:00+00:00,83.635,-3.241,0.853,33.243
2026-03-05T21:55:00+00:00,83.496,-3.289,0.697,32.99
2026-03-05T22:00:00+00:00,83.533,-3.253,0.67,33.015
2026-03-05T22:05:00+00:00,83.368,-3.253,0.389,32.981
2026-03-05T22:10:00+00:00,83.594,-3.278,0.316,32.956
2026-03-05T22:15:00+00:00,83.679,-3.284,0.173,32.986
2026-03-05T22:20:00+00:00,83.46,-3.251,0.182,33.019
2026-03-05T22:25:00+00:00,83.389,-3.274,0.149,33.062
2026-03-05T22:30:00+00:00,74.68,-2.716,0.087,32.956
2026-03-05T22:35:00+00:00,34.639,-0.584,0.486,32.972
2026-03-05T22:40:00+00:00,33.768,-0.572,0.454,32.961
2026-03-05T22:45:00+00:00,33.338,-0.598,0.334,32.973
2026-03-05T22:50:00+00:00,36.693,-0.59,0.387,32.976
2026-03-05T22:55:00+00:00,36.301,-0.59,0.454,33.022
2026-03-05T23:00:00+00:00,36.245,-0.602,0.298,33.05
2026-03-05T23:05:00+00:00,36.202,-0.589,0.137,33.071
2026-03-05T23:10:00+00:00,36.636,-0.564,-0.135,33.089
2026-03-05T23:15:00+00:00,33.352,-0.576,-0.065,33.078
2026-03-05T23:20:00+00:00,34.052,-0.589,0.053,33.057
2026-03-05T23:25:00+00:00,33.094,-0.579,0.195,33.088
2026-03-05T23:30:00+00:00,36.66,-0.603,-0.008,33.134
2026-03-05T23:35:00+00:00,33.812,-0.562,0.081,33.108
2026-03-05T23:40:00+00:00,34.162,-0.593,0.375,33.08
2026-03-05T23:45:00+00:00,36.691,-0.592,0.2,33.067
2026-03-05T23:50:00+00:00,36.746,-0.58,0.002,33.098
2026-03-05T23:55:00+00:00,36.448,-0.583,-0.271,33.084
2026-03-06T00:00:00+00:00,35.372,-0.582,-0.269,33.127
