ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T00:05:00+00:00,115.228,0.2,-2.214,11.133
2026-03-05T00:10:00+00:00,116.565,0.199,-2.244,11.105
2026-03-05T00:15:00+00:00,117.084,0.202,-2.245,11.114
2026-03-05T00:20:00+00:00,116.516,0.198,-2.235,11.114
2026-03-05T00:25:00+00:00,115.429,0.243,-2.21,11.122
2026-03-05T00:30:00+00:00,115.119,0.281,-2.216,11.129
2026-03-05T00:35:00+00:00,115.449,0.413,-2.206,11.112
2026-03-05T00:40:00+00:00,117.54,0.53,-2.23,11.082
2026-03-05T00:45:00+00:00,120.177,0.46,-2.274,11.193
2026-03-05T00:50:00+00:00,121.224,-0.459,-2.312,11.217
2026-03-05T00:55:00+00:00,122.676,-0.469,-2.343,11.22
2026-03-05T01:00:00+00:00,122.202,-0.474,-2.329,11.225
2026-03-05T01:05:00+00:00,123.947,-0.468,-2.364,11.217
2026-03-05T01:10:00+00:00,122.917,-0.472,-2.342,11.223
2026-03-05T01:15:00+00:00,121.121,-0.469,-2.317,11.236
2026-03-05T01:20:00+00:00,120.056,-0.47,-2.294,11.247
2026-03-05T01:25:00+00:00,121.223,-0.471,-2.31,11.257
2026-03-05T01:30:00+00:00,120.939,-0.47,-2.312,11.274
2026-03-05T01:35:00+00:00,124.515,-0.729,-2.323,11.26
2026-03-05T01:40:00+00:00,125.909,-0.784,-2.326,11.257
2026-03-05T01:45:00+00:00,126.142,-0.782,-2.33,11.265
2026-03-05T01:50:00+00:00,125.596,-0.788,-2.31,11.249
2026-03-05T01:55:00+00:00,123.482,-0.777,-2.272,11.264
2026-03-05T02:00:00+00:00,123.787,-0.791,-2.285,11.283
2026-03-05T02:05:00+00:00,126.224,-0.786,-2.322,11.281
2026-03-05T02:10:00+00:00,123.6,-0.775,-2.287,11.277
2026-03-05T02:15:00+00:00,124.78,-0.782,-2.307,11.288
2026-03-05T02:20:00+00:00,126.316,-0.799,-2.331,11.29
2026-03-05T02:25:00+00:00,128.248,-0.822,-2.361,11.285
2026-03-05T02:30:00+00:00,125.504,-0.778,-2.318,11.297
2026-03-05T02:35:00+00:00,125.461,-0.778,-2.307,11.285
2026-03-05T02:40:00+00:00,124.94,-0.817,-2.311,11.306
2026-03-05T02:45:00+00:00,125.421,-0.57,-2.314,11.314
2026-03-05T02:50:00+00:00,116.195,-0.087,-2.237,11.221
2026-03-05T02:55:00+00:00,115.189,-0.112,-2.229,11.219
2026-03-05T03:00:00+00:00,116.907,-0.313,-2.242,11.203
2026-03-05T03:05:00+00:00,118.852,-0.462,-2.255,11.169
2026-03-05T03:10:00+00:00,116.489,-0.428,-2.211,11.174
2026-03-05T03:15:00+00:00,116.63,-0.466,-2.211,11.167
2026-03-05T03:20:00+00:00,116.716,-0.475,-2.201,11.153
2026-03-05T03:25:00+00:00,118.064,-0.465,-2.234,11.154
2026-03-05T03:30:00+00:00,117.942,-0.448,-2.235,11.171
2026-03-05T03:35:00+00:00,117.118,-0.467,-2.223,11.191
2026-03-05T03:40:00+00:00,117.845,-0.479,-2.24,11.207
2026-03-05T03:45:00+00:00,117.618,-0.471,-2.233,11.185
2026-03-05T03:50:00+00:00,115.057,-0.427,-2.189,11.196
2026-03-05T03:55:00+00:00,115.703,-0.425,-2.2,11.207
2026-03-05T04:00:00+00:00,115.633,-0.459,-2.2,11.222
2026-03-05T04:05:00+00:00,116.512,-0.476,-2.211,11.212
2026-03-05T04:10:00+00:00,115.834,-0.466,-2.203,11.2
2026-03-05T04:15:00+00:00,116.169,-0.468,-2.207,11.201
2026-03-05T04:20:00+00:00,116.46,-0.474,-2.207,11.208
2026-03-05T04:25:00+00:00,117.666,-0.495,-2.228,11.196
2026-03-05T04:30:00+00:00,115.337,-0.458,-2.189,11.197
2026-03-05T04:35:00+00:00,113.7,-0.477,-2.157,11.217
2026-03-05T04:40:00+00:00,113.351,-0.469,-2.156,11.206
2026-03-05T04:45:00+00:00,114.131,-0.472,-2.163,11.199
2026-03-05T04:50:00+00:00,113.924,-0.471,-2.162,11.201
2026-03-05T04:55:00+00:00,114.347,-0.467,-2.164,11.187
2026-03-05T05:00:00+00:00,117.294,-0.469,-2.223,11.179
2026-03-05T05:05:00+00:00,116.941,-0.474,-2.215,11.148
2026-03-05T05:10:00+00:00,119.459,-0.468,-2.253,11.129
2026-03-05T05:15:00+00:00,119.826,-0.473,-2.268,11.124
2026-03-05T05:20:00+00:00,120.844,-0.468,-2.275,11.121
2026-03-05T05:25:00+00:00,120.287,-0.481,-2.272,11.128
2026-03-05T05:30:00+00:00,120.32,-0.469,-2.271,11.148
2026-03-05T05:35:00+00:00,118.54,-0.472,-2.239,11.159
2026-03-05T05:40:00+00:00,122.319,-0.471,-2.31,11.154
2026-03-05T05:45:00+00:00,123.083,-0.492,-2.332,11.159
2026-03-05T05:50:00+00:00,125.539,-0.465,-2.378,11.144
2026-03-05T05:55:00+00:00,125.985,-0.473,-2.388,11.144
2026-03-05T06:00:00+00:00,130.071,-0.465,-2.467,11.16
2026-03-05T06:05:00+00:00,132.4,-0.491,-2.511,11.115
2026-03-05T06:10:00+00:00,132.727,-0.016,-2.535,11.09
2026-03-05T06:15:00+00:00,132.821,0.127,-2.56,11.139
2026-03-05T06:20:00+00:00,135.88,0.105,-2.622,11.152
2026-03-05T06:25:00+00:00,137.903,0.09,-2.652,11.134
2026-03-05T06:30:00+00:00,145.303,0.027,-2.801,11.126
2026-03-05T06:35:00+00:00,147.307,0.044,-2.829,11.109
2026-03-05T06:40:00+00:00,144.868,0.044,-2.773,11.073
2026-03-05T06:45:00+00:00,148.366,0.079,-2.844,11.079
2026-03-05T06:50:00+00:00,152.096,0.008,-2.908,11.053
2026-03-05T06:55:00+00:00,153.186,0.284,-2.914,11.06
2026-03-05T07:00:00+00:00,150.172,0.402,-2.853,11.067
2026-03-05T07:05:00+00:00,159.202,-0.194,-3.045,11.122
2026-03-05T07:10:00+00:00,163.101,-0.411,-3.115,11.109
2026-03-05T07:15:00+00:00,160.526,-0.146,-3.082,11.127
2026-03-05T07:20:00+00:00,160.535,-0.078,-3.095,11.151
2026-03-05T07:25:00+00:00,161.202,-0.072,-3.111,11.138
2026-03-05T07:30:00+00:00,159.903,-0.096,-3.078,11.138
2026-03-05T07:35:00+00:00,162.483,-0.116,-3.131,11.124
2026-03-05T07:40:00+00:00,164.232,-0.121,-3.163,11.115
2026-03-05T07:45:00+00:00,167.345,-0.131,-3.22,11.116
2026-03-05T07:50:00+00:00,166.681,-0.155,-3.201,11.114
2026-03-05T07:55:00+00:00,165.636,-0.129,-3.189,11.117
2026-03-05T08:00:00+00:00,165.837,-0.143,-3.192,11.119
2026-03-05T08:05:00+00:00,168.121,-0.155,-3.233,11.123
2026-03-05T08:10:00+00:00,170.614,-0.181,-3.286,11.133
2026-03-05T08:15:00+00:00,167.253,-0.182,-3.224,11.144
2026-03-05T08:20:00+00:00,163.904,-0.202,-3.152,11.145
2026-03-05T08:25:00+00:00,163.628,-0.224,-3.152,11.147
2026-03-05T08:30:00+00:00,162.271,-0.225,-3.131,11.156
2026-03-05T08:35:00+00:00,159.517,-0.232,-3.078,11.163
2026-03-05T08:40:00+00:00,158.551,-0.204,-3.068,11.186
2026-03-05T08:45:00+00:00,158.011,-0.199,-3.056,11.196
2026-03-05T08:50:00+00:00,158.697,-0.201,-3.07,11.189
2026-03-05T08:55:00+00:00,158.656,-0.204,-3.065,11.173
2026-03-05T09:00:00+00:00,147.751,-0.235,-2.858,11.177
2026-03-05T09:05:00+00:00,158.814,-0.201,-3.076,11.177
2026-03-05T09:10:00+00:00,151.9,-0.23,-2.931,11.133
2026-03-05T09:15:00+00:00,149.673,-0.246,-2.87,11.108
2026-03-05T09:20:00+00:00,145.503,-0.248,-2.785,11.108
2026-03-05T09:25:00+00:00,146.672,-0.246,-2.81,11.111
2026-03-05T09:30:00+00:00,146.384,-0.266,-2.815,11.128
2026-03-05T09:35:00+00:00,147.431,-0.244,-2.831,11.142
2026-03-05T09:40:00+00:00,144.802,-0.245,-2.782,11.141
2026-03-05T09:45:00+00:00,140.591,-0.244,-2.699,11.153
2026-03-05T09:50:00+00:00,143.564,-0.24,-2.76,11.167
2026-03-05T09:55:00+00:00,146.857,-0.222,-2.834,11.174
2026-03-05T10:00:00+00:00,137.835,-0.226,-2.665,11.193
2026-03-05T10:05:00+00:00,139.903,-0.205,-2.706,11.219
2026-03-05T10:10:00+00:00,135.576,-0.21,-2.619,11.204
2026-03-05T10:15:00+00:00,132.037,-0.215,-2.555,11.206
2026-03-05T10:20:00+00:00,134.247,-0.238,-2.595,11.206
2026-03-05T10:25:00+00:00,133.591,-0.248,-2.579,11.203
2026-03-05T10:30:00+00:00,133.564,-0.278,-2.576,11.191
2026-03-05T10:35:00+00:00,136.535,-0.3,-2.63,11.164
2026-03-05T10:40:00+00:00,132.428,-0.298,-2.546,11.159
2026-03-05T10:45:00+00:00,131.904,-0.325,-2.522,11.146
2026-03-05T10:50:00+00:00,146.961,-0.227,-2.833,11.177
2026-03-05T10:55:00+00:00,138.501,-0.281,-2.665,11.179
2026-03-05T11:00:00+00:00,129.028,-0.289,-2.484,11.181
2026-03-05T11:05:00+00:00,128.255,-0.325,-2.464,11.18
2026-03-05T11:10:00+00:00,141.065,-0.297,-2.715,11.173
2026-03-05T11:15:00+00:00,124.961,-0.33,-2.398,11.163
2026-03-05T11:20:00+00:00,120.598,-0.293,-2.31,11.166
2026-03-05T11:25:00+00:00,120.016,-0.337,-2.3,11.184
2026-03-05T11:30:00+00:00,121.157,-0.329,-2.328,11.184
2026-03-05T11:35:00+00:00,124.259,-0.326,-2.385,11.176
2026-03-05T11:40:00+00:00,124.571,-0.277,-2.39,11.174
2026-03-05T11:45:00+00:00,124.438,-0.291,-2.394,11.162
2026-03-05T11:50:00+00:00,133.017,-0.279,-2.555,11.164
2026-03-05T11:55:00+00:00,124.944,-0.294,-2.402,11.177
2026-03-05T12:00:00+00:00,124.745,-0.314,-2.393,11.182
2026-03-05T12:05:00+00:00,124.251,-0.315,-2.39,11.165
2026-03-05T12:10:00+00:00,121.511,-0.272,-2.34,11.17
2026-03-05T12:15:00+00:00,135.071,-0.198,-2.609,11.174
2026-03-05T12:20:00+00:00,133.819,-0.212,-2.58,11.182
2026-03-05T12:25:00+00:00,130.106,-0.21,-2.521,11.193
2026-03-05T12:30:00+00:00,121.005,-0.22,-2.337,11.184
2026-03-05T12:35:00+00:00,137.478,-0.189,-2.665,11.222
2026-03-05T12:40:00+00:00,133.919,-0.196,-2.595,11.22
2026-03-05T12:45:00+00:00,120.566,-0.201,-2.331,11.225
2026-03-05T12:50:00+00:00,121.049,-0.201,-2.343,11.237
2026-03-05T12:55:00+00:00,123.334,-0.202,-2.394,11.23
2026-03-05T13:00:00+00:00,128.801,-0.182,-2.499,11.234
2026-03-05T13:05:00+00:00,134.314,-0.177,-2.599,11.196
2026-03-05T13:10:00+00:00,134.743,-0.182,-2.603,11.18
2026-03-05T13:15:00+00:00,137.708,-0.166,-2.664,11.186
2026-03-05T13:20:00+00:00,145.157,-0.155,-2.818,11.218
2026-03-05T13:25:00+00:00,134.243,-0.155,-2.606,11.224
2026-03-05T13:30:00+00:00,138.066,-0.154,-2.68,11.214
2026-03-05T13:35:00+00:00,146.925,-0.165,-2.85,11.205
2026-03-05T13:40:00+00:00,134.782,-0.187,-2.608,11.182
2026-03-05T13:45:00+00:00,142.704,-0.112,-2.765,11.189
2026-03-05T13:50:00+00:00,146.814,-0.154,-2.849,11.206
2026-03-05T13:55:00+00:00,133.212,-0.156,-2.585,11.219
2026-03-05T14:00:00+00:00,129.95,-0.155,-2.526,11.213
2026-03-05T14:05:00+00:00,134.606,-0.155,-2.602,11.17
2026-03-05T14:10:00+00:00,135.955,-0.178,-2.622,11.174
2026-03-05T14:15:00+00:00,138.883,-0.154,-2.684,11.176
2026-03-05T14:20:00+00:00,141.268,-0.161,-2.725,11.165
2026-03-05T14:25:00+00:00,133.931,-0.201,-2.584,11.157
2026-03-05T14:30:00+00:00,119.204,-0.2,-2.297,11.166
2026-03-05T14:35:00+00:00,118.794,-0.201,-2.283,11.173
2026-03-05T14:40:00+00:00,119.931,-0.2,-2.313,11.165
2026-03-05T14:45:00+00:00,119.141,-0.202,-2.29,11.151
2026-03-05T14:50:00+00:00,121.815,-0.21,-2.343,11.151
2026-03-05T14:55:00+00:00,124.773,-0.179,-2.414,11.161
2026-03-05T15:00:00+00:00,138.615,-0.152,-2.677,11.156
2026-03-05T15:05:00+00:00,137.407,-0.154,-2.656,11.169
2026-03-05T15:10:00+00:00,140.4,-0.149,-2.711,11.174
2026-03-05T15:15:00+00:00,140.158,-0.153,-2.707,11.181
2026-03-05T15:20:00+00:00,143.008,-0.147,-2.755,11.169
2026-03-05T15:25:00+00:00,148.568,-0.102,-2.869,11.159
2026-03-05T15:30:00+00:00,145.068,-0.081,-2.801,11.151
2026-03-05T15:35:00+00:00,143.806,-0.103,-2.774,11.15
2026-03-05T15:40:00+00:00,141.958,-0.046,-2.739,11.145
2026-03-05T15:45:00+00:00,142.241,0.034,-2.738,11.143
2026-03-05T15:50:00+00:00,140.561,0.054,-2.707,11.132
2026-03-05T15:55:00+00:00,143.455,0.099,-2.76,11.124
2026-03-05T16:00:00+00:00,142.364,0.115,-2.735,11.128
2026-03-05T16:05:00+00:00,142.082,0.104,-2.737,11.141
2026-03-05T16:10:00+00:00,142.788,0.14,-2.744,11.122
2026-03-05T16:15:00+00:00,139.524,0.158,-2.681,11.119
2026-03-05T16:20:00+00:00,143.517,0.151,-2.76,11.114
2026-03-05T16:25:00+00:00,146.01,0.156,-2.808,11.139
2026-03-05T16:30:00+00:00,144.778,0.162,-2.792,11.159
2026-03-05T16:35:00+00:00,144.65,0.109,-2.785,11.156
2026-03-05T16:40:00+00:00,140.989,0.125,-2.721,11.155
2026-03-05T16:45:00+00:00,141.475,0.136,-2.725,11.15
2026-03-05T16:50:00+00:00,139.776,0.153,-2.696,11.156
2026-03-05T16:55:00+00:00,143.581,0.135,-2.777,11.16
2026-03-05T17:00:00+00:00,144.035,0.161,-2.77,11.136
2026-03-05T17:05:00+00:00,142.257,0.161,-2.74,11.131
2026-03-05T17:10:00+00:00,143.736,0.16,-2.76,11.124
2026-03-05T17:15:00+00:00,144.505,0.159,-2.779,11.114
2026-03-05T17:20:00+00:00,145.865,0.161,-2.807,11.117
2026-03-05T17:25:00+00:00,145.833,0.158,-2.797,11.097
2026-03-05T17:30:00+00:00,143.713,0.164,-2.751,11.094
2026-03-05T17:35:00+00:00,145.097,0.162,-2.786,11.102
2026-03-05T17:40:00+00:00,146.298,0.2,-2.81,11.128
2026-03-05T17:45:00+00:00,143.904,0.194,-2.765,11.12
2026-03-05T17:50:00+00:00,146.613,0.162,-2.813,11.106
2026-03-05T17:55:00+00:00,147.344,0.202,-2.832,11.115
2026-03-05T18:00:00+00:00,150.647,0.2,-2.898,11.137
2026-03-05T18:05:00+00:00,151.854,0.201,-2.922,11.11
2026-03-05T18:10:00+00:00,149.693,0.2,-2.882,11.098
2026-03-05T18:15:00+00:00,152.471,0.201,-2.924,11.101
2026-03-05T18:20:00+00:00,153.997,0.416,-2.938,11.108
2026-03-05T18:25:00+00:00,156.396,0.549,-2.971,11.126
2026-03-05T18:30:00+00:00,155.103,0.532,-2.941,11.127
2026-03-05T18:35:00+00:00,154.647,0.515,-2.931,11.128
2026-03-05T18:40:00+00:00,154.954,0.511,-2.944,11.14
2026-03-05T18:45:00+00:00,154.469,0.545,-2.936,11.15
2026-03-05T18:50:00+00:00,152.955,0.565,-2.91,11.158
2026-03-05T18:55:00+00:00,152.603,0.524,-2.903,11.161
2026-03-05T19:00:00+00:00,153.005,0.512,-2.914,11.157
2026-03-05T19:05:00+00:00,151.964,0.562,-2.885,11.16
2026-03-05T19:10:00+00:00,152.258,0.523,-2.892,11.162
2026-03-05T19:15:00+00:00,152.621,0.521,-2.914,11.187
2026-03-05T19:20:00+00:00,152.37,0.533,-2.914,11.216
2026-03-05T19:25:00+00:00,150.504,0.543,-2.884,11.236
2026-03-05T19:30:00+00:00,149.366,0.555,-2.857,11.25
2026-03-05T19:35:00+00:00,149.603,0.554,-2.857,11.236
2026-03-05T19:40:00+00:00,146.563,0.559,-2.803,11.239
2026-03-05T19:45:00+00:00,144.594,0.567,-2.758,11.249
2026-03-05T19:50:00+00:00,142.922,0.32,-2.743,11.257
2026-03-05T19:55:00+00:00,141.773,-0.002,-2.757,11.233
2026-03-05T20:00:00+00:00,143.353,-0.024,-2.788,11.24
2026-03-05T20:05:00+00:00,141.22,-0.052,-2.747,11.237
2026-03-05T20:10:00+00:00,143.173,-0.465,-2.74,11.207
2026-03-05T20:15:00+00:00,143.029,-0.47,-2.735,11.205
2026-03-05T20:20:00+00:00,142.844,-0.477,-2.732,11.213
2026-03-05T20:25:00+00:00,141.709,-0.469,-2.708,11.202
2026-03-05T20:30:00+00:00,139.685,-0.483,-2.669,11.215
2026-03-05T20:35:00+00:00,137.833,-0.441,-2.633,11.193
2026-03-05T20:40:00+00:00,137.13,-0.38,-2.608,11.098
2026-03-05T20:45:00+00:00,138.589,-0.411,-2.631,11.084
2026-03-05T20:50:00+00:00,138.151,-0.395,-2.624,11.1
2026-03-05T20:55:00+00:00,139.607,-0.422,-2.656,11.113
2026-03-05T21:00:00+00:00,136.657,-0.431,-2.602,11.128
2026-03-05T21:05:00+00:00,138.822,-0.448,-2.643,11.142
2026-03-05T21:10:00+00:00,137.764,-0.43,-2.624,11.137
2026-03-05T21:15:00+00:00,136.689,-0.427,-2.594,11.12
2026-03-05T21:20:00+00:00,136.436,-0.423,-2.599,11.136
2026-03-05T21:25:00+00:00,135.607,-0.426,-2.586,11.145
2026-03-05T21:30:00+00:00,132.098,-0.406,-2.522,11.167
2026-03-05T21:35:00+00:00,129.923,-0.396,-2.484,11.168
2026-03-05T21:40:00+00:00,128.653,-0.42,-2.456,11.174
2026-03-05T21:45:00+00:00,129.143,-0.438,-2.471,11.191
2026-03-05T21:50:00+00:00,128.136,-0.406,-2.455,11.195
2026-03-05T21:55:00+00:00,127.008,-0.38,-2.425,11.159
2026-03-05T22:00:00+00:00,122.336,-0.338,-2.345,11.164
2026-03-05T22:05:00+00:00,120.925,-0.357,-2.307,11.14
2026-03-05T22:10:00+00:00,118.941,-0.337,-2.268,11.117
2026-03-05T22:15:00+00:00,118.787,-0.337,-2.263,11.126
2026-03-05T22:20:00+00:00,117.472,-0.343,-2.244,11.143
2026-03-05T22:25:00+00:00,119.361,-0.377,-2.278,11.173
2026-03-05T22:30:00+00:00,122.104,-0.383,-2.32,11.131
2026-03-05T22:35:00+00:00,119.324,-0.368,-2.263,11.089
2026-03-05T22:40:00+00:00,116.165,0.099,-2.203,11.093
2026-03-05T22:45:00+00:00,114.919,0.247,-2.205,11.142
2026-03-05T22:50:00+00:00,112.774,0.255,-2.154,11.136
2026-03-05T22:55:00+00:00,111.566,0.293,-2.14,11.152
2026-03-05T23:00:00+00:00,109.386,0.288,-2.088,11.168
2026-03-05T23:05:00+00:00,108.486,0.286,-2.083,11.179
2026-03-05T23:10:00+00:00,109.468,0.222,-2.108,11.199
2026-03-05T23:15:00+00:00,109.117,0.282,-2.108,11.197
2026-03-05T23:20:00+00:00,108.13,0.285,-2.076,11.178
2026-03-05T23:25:00+00:00,108.398,0.282,-2.071,11.175
2026-03-05T23:30:00+00:00,108.144,0.299,-2.079,11.2
2026-03-05T23:35:00+00:00,108.98,0.251,-2.098,11.201
2026-03-05T23:40:00+00:00,109.895,0.245,-2.112,11.185
2026-03-05T23:45:00+00:00,108.716,0.247,-2.092,11.198
2026-03-05T23:50:00+00:00,107.755,0.243,-2.079,11.22
2026-03-05T23:55:00+00:00,108.341,0.243,-2.084,11.208
2026-03-06T00:00:00+00:00,110.297,0.213,-2.123,11.225
