ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T07:05:00+00:00,200.719,2.523,11.25,33.094
2026-03-05T07:10:00+00:00,206.884,2.539,11.597,33.023
2026-03-05T07:15:00+00:00,214.411,2.451,12.071,33.087
2026-03-05T07:20:00+00:00,217.222,2.49,12.238,33.1
2026-03-05T07:25:00+00:00,217.891,2.462,12.239,33.022
2026-03-05T07:30:00+00:00,218.054,2.436,12.262,33.016
2026-03-05T07:35:00+00:00,214.954,2.57,12.041,32.988
2026-03-05T07:40:00+00:00,212.227,2.615,11.869,33.003
2026-03-05T07:45:00+00:00,207.397,2.588,11.599,32.992
2026-03-05T07:50:00+00:00,207.291,2.61,11.566,32.954
2026-03-05T07:55:00+00:00,204.923,2.606,11.46,33.04
2026-03-05T08:00:00+00:00,203.453,2.618,11.398,33.026
2026-03-05T08:05:00+00:00,198.392,2.748,11.05,33.035
2026-03-05T08:10:00+00:00,194.761,2.847,10.806,33.055
2026-03-05T08:15:00+00:00,192.726,2.847,10.699,33.08
2026-03-05T08:20:00+00:00,188.633,2.841,10.466,33.097
2026-03-05T08:25:00+00:00,184.51,2.795,10.231,33.104
2026-03-05T08:30:00+00:00,179.351,2.69,9.964,33.18
2026-03-05T08:35:00+00:00,175.091,2.568,9.769,33.24
2026-03-05T08:40:00+00:00,177.184,2.546,9.923,33.295
2026-03-05T08:45:00+00:00,175.309,2.438,9.834,33.297
2026-03-05T08:50:00+00:00,174.498,2.408,9.798,33.269
2026-03-05T08:55:00+00:00,171.313,2.377,9.596,33.23
2026-03-05T09:00:00+00:00,168.338,2.345,9.436,33.262
2026-03-05T09:05:00+00:00,172.045,2.455,9.651,33.291
2026-03-05T09:10:00+00:00,178.832,2.51,10.004,33.165
2026-03-05T09:15:00+00:00,169.833,2.495,9.409,33.02
2026-03-05T09:20:00+00:00,168.234,2.509,9.32,33.02
2026-03-05T09:25:00+00:00,166.493,2.482,9.225,33.032
2026-03-05T09:30:00+00:00,165.055,2.439,9.152,33.075
2026-03-05T09:35:00+00:00,165.324,2.359,9.222,33.134
2026-03-05T09:40:00+00:00,159.592,2.311,8.907,33.15
2026-03-05T09:45:00+00:00,158.227,2.269,8.824,33.18
2026-03-05T09:50:00+00:00,153.669,2.204,8.593,33.23
2026-03-05T09:55:00+00:00,154.976,2.321,8.633,33.216
2026-03-05T10:00:00+00:00,159.69,2.246,8.947,33.245
2026-03-05T10:05:00+00:00,161.999,2.207,9.105,33.285
2026-03-05T10:10:00+00:00,158.579,2.31,8.87,33.243
2026-03-05T10:15:00+00:00,153.075,2.348,8.516,33.234
2026-03-05T10:20:00+00:00,146.095,2.208,8.142,33.281
2026-03-05T10:25:00+00:00,153.324,2.192,8.599,33.29
2026-03-05T10:30:00+00:00,153.532,2.16,8.608,33.275
2026-03-05T10:35:00+00:00,150.983,2.293,8.4,33.173
2026-03-05T10:40:00+00:00,152.816,2.28,8.508,33.153
2026-03-05T10:45:00+00:00,154.252,2.159,8.62,33.124
2026-03-05T10:50:00+00:00,146.029,2.354,8.074,33.146
2026-03-05T10:55:00+00:00,145.291,2.468,7.998,33.158
2026-03-05T11:00:00+00:00,150.014,2.488,8.273,33.132
2026-03-05T11:05:00+00:00,153.875,2.41,8.526,33.137
2026-03-05T11:10:00+00:00,146.956,2.43,8.081,33.126
2026-03-05T11:15:00+00:00,141.584,2.37,7.796,33.121
2026-03-05T11:20:00+00:00,138.086,2.44,7.553,33.124
2026-03-05T11:25:00+00:00,142.472,2.359,7.859,33.164
2026-03-05T11:30:00+00:00,145.627,2.223,8.1,33.2
2026-03-05T11:35:00+00:00,143.441,2.16,7.982,33.189
2026-03-05T11:40:00+00:00,149.356,2.12,8.342,33.155
2026-03-05T11:45:00+00:00,150.59,2.174,8.387,33.108
2026-03-05T11:50:00+00:00,153.654,2.208,8.542,33.066
2026-03-05T11:55:00+00:00,152.478,2.141,8.494,33.08
2026-03-05T12:00:00+00:00,152.951,2.327,8.476,33.085
2026-03-05T12:05:00+00:00,153.617,2.43,8.488,33.069
2026-03-05T12:10:00+00:00,157.162,2.375,8.695,33.056
2026-03-05T12:15:00+00:00,162.047,2.273,9.039,33.114
2026-03-05T12:20:00+00:00,163.287,2.297,9.115,33.127
2026-03-05T12:25:00+00:00,162.153,2.377,9.027,33.154
2026-03-05T12:30:00+00:00,165.874,2.376,9.256,33.169
2026-03-05T12:35:00+00:00,173.949,2.381,9.737,33.184
2026-03-05T12:40:00+00:00,176.815,2.424,9.894,33.159
2026-03-05T12:45:00+00:00,182.629,2.556,10.2,33.13
2026-03-05T12:50:00+00:00,193.61,2.609,10.835,33.139
2026-03-05T12:55:00+00:00,201.66,2.569,11.319,33.112
2026-03-05T13:00:00+00:00,202.103,2.48,11.369,33.153
2026-03-05T13:05:00+00:00,208.125,2.448,11.687,33.046
2026-03-05T13:10:00+00:00,217.593,2.29,12.246,32.961
2026-03-05T13:15:00+00:00,217.956,2.126,12.295,32.966
2026-03-05T13:20:00+00:00,218.46,2.016,12.38,33.06
2026-03-05T13:25:00+00:00,210.755,2.158,11.919,33.095
2026-03-05T13:30:00+00:00,208.515,1.997,11.837,33.141
2026-03-05T13:35:00+00:00,212.158,2.077,12.04,33.129
2026-03-05T13:40:00+00:00,214.802,2.049,12.184,33.076
2026-03-05T13:45:00+00:00,213.122,1.944,12.091,33.079
2026-03-05T13:50:00+00:00,210.111,2.038,11.908,33.097
2026-03-05T13:55:00+00:00,206.865,1.94,11.745,33.125
2026-03-05T14:00:00+00:00,209.038,2.022,11.846,33.085
2026-03-05T14:05:00+00:00,213.017,2.036,12.049,33.021
2026-03-05T14:10:00+00:00,210.084,2.048,11.872,33.041
2026-03-05T14:15:00+00:00,205.364,2.06,11.602,33.037
2026-03-05T14:20:00+00:00,203.798,2.032,11.494,32.977
2026-03-05T14:25:00+00:00,197.74,2.271,11.098,32.966
2026-03-05T14:30:00+00:00,196.958,2.223,11.056,32.965
2026-03-05T14:35:00+00:00,195.534,2.194,10.985,32.982
2026-03-05T14:40:00+00:00,200.692,2.175,11.267,32.923
2026-03-05T14:45:00+00:00,198.774,2.005,11.167,32.849
2026-03-05T14:50:00+00:00,195.139,2.006,10.994,32.964
2026-03-05T14:55:00+00:00,197.408,2.001,11.141,33.0
2026-03-05T15:00:00+00:00,198.854,1.983,11.227,33.012
2026-03-05T15:05:00+00:00,196.327,1.881,11.098,33.031
2026-03-05T15:10:00+00:00,198.889,1.926,11.241,33.02
2026-03-05T15:15:00+00:00,196.316,1.876,11.11,33.036
2026-03-05T15:20:00+00:00,196.368,1.864,11.095,33.012
2026-03-05T15:25:00+00:00,199.278,1.884,11.267,32.985
2026-03-05T15:30:00+00:00,203.889,1.912,11.526,32.969
2026-03-05T15:35:00+00:00,210.018,1.999,11.86,32.966
2026-03-05T15:40:00+00:00,208.844,2.024,11.791,32.95
2026-03-05T15:45:00+00:00,214.735,2.051,12.113,32.911
2026-03-05T15:50:00+00:00,217.989,2.075,12.271,32.831
2026-03-05T15:55:00+00:00,221.576,2.087,12.467,32.788
2026-03-05T16:00:00+00:00,229.028,2.484,12.923,33.058
2026-03-05T16:05:00+00:00,231.958,2.7,13.112,33.237
2026-03-05T16:10:00+00:00,244.674,2.596,13.915,33.31
2026-03-05T16:15:00+00:00,240.301,1.823,13.736,33.229
2026-03-05T16:20:00+00:00,228.441,0.583,13.097,33.002
2026-03-05T16:25:00+00:00,232.913,0.558,13.353,33.036
2026-03-05T16:30:00+00:00,238.897,0.55,13.701,33.019
2026-03-05T16:35:00+00:00,238.569,0.619,13.648,32.952
2026-03-05T16:40:00+00:00,237.359,0.612,13.571,32.936
2026-03-05T16:45:00+00:00,243.736,0.614,13.911,32.881
2026-03-05T16:50:00+00:00,246.711,0.685,14.084,32.868
2026-03-05T16:55:00+00:00,247.76,0.634,14.138,32.851
2026-03-05T17:00:00+00:00,249.667,0.722,14.241,32.854
2026-03-05T17:05:00+00:00,252.405,0.783,14.386,32.817
2026-03-05T17:10:00+00:00,257.875,0.807,14.691,32.785
2026-03-05T17:15:00+00:00,265.092,0.784,15.08,32.75
2026-03-05T17:20:00+00:00,265.765,0.824,15.119,32.719
2026-03-05T17:25:00+00:00,262.195,0.979,14.852,32.568
2026-03-05T17:30:00+00:00,252.17,1.105,14.27,32.532
2026-03-05T17:35:00+00:00,249.429,1.211,14.128,32.616
2026-03-05T17:40:00+00:00,251.023,1.161,14.259,32.738
2026-03-05T17:45:00+00:00,250.683,1.146,14.246,32.749
2026-03-05T17:50:00+00:00,248.555,1.097,14.113,32.716
2026-03-05T17:55:00+00:00,249.54,1.104,14.179,32.755
2026-03-05T18:00:00+00:00,248.043,1.218,14.131,32.928
2026-03-05T18:05:00+00:00,250.448,1.221,14.258,32.894
2026-03-05T18:10:00+00:00,249.435,1.218,14.18,32.834
2026-03-05T18:15:00+00:00,248.343,1.238,14.146,32.91
2026-03-05T18:20:00+00:00,250.081,1.272,14.191,32.748
2026-03-05T18:25:00+00:00,249.347,1.219,14.176,32.784
2026-03-05T18:30:00+00:00,251.518,1.191,14.323,32.882
2026-03-05T18:35:00+00:00,244.255,1.246,13.86,32.722
2026-03-05T18:40:00+00:00,241.749,1.139,13.719,32.705
2026-03-05T18:45:00+00:00,234.327,1.094,13.304,32.723
2026-03-05T18:50:00+00:00,234.238,1.024,13.326,32.787
2026-03-05T18:55:00+00:00,231.999,0.998,13.206,32.8
2026-03-05T19:00:00+00:00,234.869,1.027,13.37,32.82
2026-03-05T19:05:00+00:00,234.508,1.071,13.337,32.796
2026-03-05T19:10:00+00:00,235.907,1.014,13.436,32.82
2026-03-05T19:15:00+00:00,225.462,0.936,12.825,32.808
2026-03-05T19:20:00+00:00,222.372,0.917,12.709,32.985
2026-03-05T19:25:00+00:00,221.349,0.887,12.667,33.034
2026-03-05T19:30:00+00:00,227.567,1.636,12.939,33.05
2026-03-05T19:35:00+00:00,227.909,1.908,12.893,32.944
2026-03-05T19:40:00+00:00,225.374,1.886,12.79,33.015
2026-03-05T19:45:00+00:00,223.621,1.835,12.698,33.026
2026-03-05T19:50:00+00:00,221.649,1.769,12.562,32.935
2026-03-05T19:55:00+00:00,220.914,1.74,12.492,32.841
2026-03-05T20:00:00+00:00,217.285,1.772,12.31,32.933
2026-03-05T20:05:00+00:00,215.088,1.711,12.183,32.882
2026-03-05T20:10:00+00:00,211.678,1.713,11.978,32.895
2026-03-05T20:15:00+00:00,211.277,1.679,11.972,32.925
2026-03-05T20:20:00+00:00,207.057,1.68,11.737,32.982
2026-03-05T20:25:00+00:00,205.051,1.651,11.6,32.893
2026-03-05T20:30:00+00:00,204.47,1.667,11.583,32.939
2026-03-05T20:35:00+00:00,204.429,1.656,11.563,32.832
2026-03-05T20:40:00+00:00,203.716,1.492,11.498,32.671
2026-03-05T20:45:00+00:00,202.54,1.54,11.423,32.622
2026-03-05T20:50:00+00:00,198.899,1.605,11.219,32.708
2026-03-05T20:55:00+00:00,197.927,1.611,11.16,32.693
2026-03-05T21:00:00+00:00,195.649,1.6,11.05,32.813
2026-03-05T21:05:00+00:00,194.618,1.501,11.008,32.839
2026-03-05T21:10:00+00:00,190.686,1.497,10.799,32.892
2026-03-05T21:15:00+00:00,185.292,1.505,10.477,32.845
2026-03-05T21:20:00+00:00,181.635,1.559,10.269,32.838
2026-03-05T21:25:00+00:00,180.006,1.518,10.169,32.86
2026-03-05T21:30:00+00:00,177.432,1.456,10.069,33.006
2026-03-05T21:35:00+00:00,164.386,1.535,9.294,32.93
2026-03-05T21:40:00+00:00,156.958,1.352,8.837,32.701
2026-03-05T21:45:00+00:00,154.997,1.37,8.741,32.814
2026-03-05T21:50:00+00:00,154.466,1.338,8.687,32.73
2026-03-05T21:55:00+00:00,158.736,1.236,8.909,32.422
2026-03-05T22:00:00+00:00,153.69,1.171,8.65,32.52
2026-03-05T22:05:00+00:00,148.621,1.136,8.356,32.481
2026-03-05T22:10:00+00:00,143.842,1.119,8.069,32.435
2026-03-05T22:15:00+00:00,148.213,1.097,8.32,32.468
2026-03-05T22:20:00+00:00,145.002,1.099,8.168,32.566
2026-03-05T22:25:00+00:00,143.726,1.029,8.123,32.674
2026-03-05T22:30:00+00:00,146.066,1.013,8.215,32.454
2026-03-05T22:35:00+00:00,145.013,0.99,8.118,32.162
2026-03-05T22:40:00+00:00,146.25,1.499,8.088,32.26
2026-03-05T22:45:00+00:00,161.179,2.824,8.708,32.598
2026-03-05T22:50:00+00:00,154.68,2.673,8.361,32.559
2026-03-05T22:55:00+00:00,156.155,2.645,8.483,32.658
2026-03-05T23:00:00+00:00,158.863,2.614,8.653,32.693
2026-03-05T23:05:00+00:00,158.324,2.639,8.635,32.77
2026-03-05T23:10:00+00:00,156.711,2.632,8.55,32.838
2026-03-05T23:15:00+00:00,158.598,2.715,8.633,32.808
2026-03-05T23:20:00+00:00,156.052,2.637,8.512,32.809
2026-03-05T23:25:00+00:00,154.431,2.58,8.431,32.862
2026-03-05T23:30:00+00:00,152.486,2.576,8.335,32.937
2026-03-05T23:35:00+00:00,152.911,2.594,8.342,32.895
2026-03-05T23:40:00+00:00,151.226,2.528,8.264,32.883
2026-03-05T23:45:00+00:00,150.716,2.47,8.242,32.848
2026-03-05T23:50:00+00:00,150.835,2.471,8.268,32.924
2026-03-05T23:55:00+00:00,150.776,2.501,8.242,32.881
2026-03-06T00:00:00+00:00,151.059,2.426,8.296,32.967
