ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T02:50:00+00:00,462.54,-9.836,10.363,33.694
2026-03-05T02:55:00+00:00,446.0,-9.708,10.304,33.736
2026-03-05T03:00:00+00:00,437.225,-7.313,10.628,33.661
2026-03-05T03:05:00+00:00,435.778,-7.301,10.572,33.606
2026-03-05T03:10:00+00:00,437.131,-7.3,10.631,33.6
2026-03-05T03:15:00+00:00,435.918,-7.288,10.704,33.577
2026-03-05T03:20:00+00:00,436.272,-7.287,10.68,33.532
2026-03-05T03:25:00+00:00,434.696,-7.248,10.713,33.532
2026-03-05T03:30:00+00:00,435.019,-7.402,10.819,33.566
2026-03-05T03:35:00+00:00,433.666,-7.303,10.804,33.652
2026-03-05T03:40:00+00:00,432.4,-7.321,10.758,33.698
2026-03-05T03:45:00+00:00,433.73,-7.311,10.941,33.63
2026-03-05T03:50:00+00:00,432.61,-7.362,10.876,33.642
2026-03-05T03:55:00+00:00,431.249,-7.307,10.832,33.689
2026-03-05T04:00:00+00:00,431.472,-7.272,10.834,33.725
2026-03-05T04:05:00+00:00,447.462,-8.446,10.864,33.216
2026-03-05T04:10:00+00:00,444.652,-8.466,10.742,33.445
2026-03-05T04:15:00+00:00,445.516,-8.476,10.811,33.452
2026-03-05T04:20:00+00:00,444.357,-8.501,10.82,33.475
2026-03-05T04:25:00+00:00,442.548,-8.474,10.748,33.457
2026-03-05T04:30:00+00:00,443.211,-8.45,10.744,33.436
2026-03-05T04:35:00+00:00,444.73,-8.528,10.749,33.492
2026-03-05T04:40:00+00:00,446.971,-8.554,10.885,33.491
2026-03-05T04:45:00+00:00,443.648,-8.516,10.751,33.511
2026-03-05T04:50:00+00:00,444.38,-8.471,10.748,33.518
2026-03-05T04:55:00+00:00,445.789,-8.478,10.711,33.466
2026-03-05T05:00:00+00:00,445.295,-8.434,10.648,33.444
2026-03-05T05:05:00+00:00,442.637,-7.622,10.772,33.344
2026-03-05T05:10:00+00:00,437.992,-7.396,10.77,33.33
2026-03-05T05:15:00+00:00,440.402,-7.437,10.76,33.302
2026-03-05T05:20:00+00:00,438.384,-7.464,10.621,33.296
2026-03-05T05:25:00+00:00,440.534,-7.548,10.758,33.331
2026-03-05T05:30:00+00:00,438.676,-7.565,10.683,33.38
2026-03-05T05:35:00+00:00,438.137,-7.525,10.663,33.412
2026-03-05T05:40:00+00:00,436.112,-7.474,10.43,33.404
2026-03-05T05:45:00+00:00,442.323,-7.518,10.638,33.428
2026-03-05T05:50:00+00:00,440.797,-7.385,10.45,33.434
2026-03-05T05:55:00+00:00,443.474,-7.48,10.489,33.398
2026-03-05T06:00:00+00:00,443.866,-7.544,10.294,33.463
2026-03-05T06:05:00+00:00,447.758,-8.305,10.156,33.332
2026-03-05T06:10:00+00:00,464.386,-8.864,9.918,33.288
2026-03-05T06:15:00+00:00,465.415,-9.027,9.769,33.392
2026-03-05T06:20:00+00:00,474.286,-9.769,9.559,33.36
2026-03-05T06:25:00+00:00,474.52,-9.782,9.502,33.329
2026-03-05T06:30:00+00:00,475.013,-9.286,9.608,33.346
2026-03-05T06:35:00+00:00,467.884,-8.602,9.384,33.334
2026-03-05T06:40:00+00:00,472.805,-8.692,9.408,33.196
2026-03-05T06:45:00+00:00,474.71,-8.754,9.238,33.208
2026-03-05T06:50:00+00:00,471.378,-8.26,9.136,33.189
2026-03-05T06:55:00+00:00,468.867,-7.845,9.057,33.258
2026-03-05T07:00:00+00:00,481.508,-9.644,8.9,33.718
2026-03-05T07:05:00+00:00,488.412,-9.992,8.561,33.568
2026-03-05T07:10:00+00:00,493.308,-9.909,8.417,33.454
2026-03-05T07:15:00+00:00,487.87,-9.115,8.364,33.46
2026-03-05T07:20:00+00:00,481.41,-8.905,7.982,33.534
2026-03-05T07:25:00+00:00,485.364,-8.876,7.978,33.492
2026-03-05T07:30:00+00:00,492.52,-8.978,8.242,33.474
2026-03-05T07:35:00+00:00,491.718,-8.979,7.986,33.424
2026-03-05T07:40:00+00:00,494.032,-8.981,7.903,33.406
2026-03-05T07:45:00+00:00,496.374,-9.035,7.876,33.408
2026-03-05T07:50:00+00:00,494.557,-9.032,7.751,33.394
2026-03-05T07:55:00+00:00,497.688,-9.024,7.938,33.408
2026-03-05T08:00:00+00:00,497.629,-9.053,7.749,33.405
2026-03-05T08:05:00+00:00,498.116,-9.142,7.613,33.49
2026-03-05T08:10:00+00:00,497.617,-9.096,7.571,33.532
2026-03-05T08:15:00+00:00,498.85,-9.11,7.646,33.569
2026-03-05T08:20:00+00:00,497.116,-9.07,7.501,33.577
2026-03-05T08:25:00+00:00,499.321,-9.149,7.522,33.578
2026-03-05T08:30:00+00:00,497.564,-9.14,7.502,33.596
2026-03-05T08:35:00+00:00,497.985,-9.154,7.505,33.627
2026-03-05T08:40:00+00:00,501.96,-9.557,7.493,33.665
2026-03-05T08:45:00+00:00,508.341,-10.204,7.446,33.622
2026-03-05T08:50:00+00:00,510.473,-10.247,7.384,33.59
2026-03-05T08:55:00+00:00,512.475,-10.216,7.412,33.534
2026-03-05T09:00:00+00:00,511.13,-10.189,7.141,33.55
2026-03-05T09:05:00+00:00,513.014,-10.059,7.153,33.53
2026-03-05T09:10:00+00:00,505.99,-8.844,7.396,33.486
2026-03-05T09:15:00+00:00,502.619,-8.247,7.227,33.421
2026-03-05T09:20:00+00:00,500.522,-8.191,7.422,33.47
2026-03-05T09:25:00+00:00,500.113,-8.186,7.318,33.484
2026-03-05T09:30:00+00:00,499.461,-8.205,7.184,33.522
2026-03-05T09:35:00+00:00,502.24,-8.148,7.046,33.563
2026-03-05T09:40:00+00:00,500.422,-8.13,7.188,33.561
2026-03-05T09:45:00+00:00,496.862,-8.123,7.051,33.606
2026-03-05T09:50:00+00:00,494.24,-8.099,6.774,33.64
2026-03-05T09:55:00+00:00,502.138,-8.186,7.18,33.659
2026-03-05T10:00:00+00:00,501.33,-8.24,6.983,33.706
2026-03-05T10:05:00+00:00,499.514,-8.16,7.057,33.773
2026-03-05T10:10:00+00:00,499.45,-8.172,7.048,33.73
2026-03-05T10:15:00+00:00,498.174,-8.218,7.144,33.744
2026-03-05T10:20:00+00:00,496.897,-8.106,7.255,33.712
2026-03-05T10:25:00+00:00,496.678,-8.111,7.204,33.729
2026-03-05T10:30:00+00:00,500.659,-8.12,7.034,33.678
2026-03-05T10:35:00+00:00,501.332,-8.084,7.09,33.57
2026-03-05T10:40:00+00:00,500.139,-8.11,7.184,33.526
2026-03-05T10:45:00+00:00,500.774,-8.074,7.102,33.531
2026-03-05T10:50:00+00:00,500.317,-8.186,7.179,33.628
2026-03-05T10:55:00+00:00,502.747,-8.129,7.006,33.662
2026-03-05T11:00:00+00:00,502.3,-8.171,6.908,33.694
2026-03-05T11:05:00+00:00,502.102,-8.222,6.949,33.676
2026-03-05T11:10:00+00:00,503.303,-8.238,6.917,33.654
2026-03-05T11:15:00+00:00,505.302,-8.073,6.844,33.584
2026-03-05T11:20:00+00:00,504.432,-8.175,6.782,33.594
2026-03-05T11:25:00+00:00,499.476,-8.218,6.8,33.656
2026-03-05T11:30:00+00:00,501.898,-8.207,6.93,33.63
2026-03-05T11:35:00+00:00,505.106,-8.196,7.002,33.628
2026-03-05T11:40:00+00:00,503.237,-8.202,6.958,33.626
2026-03-05T11:45:00+00:00,503.406,-8.261,6.99,33.581
2026-03-05T11:50:00+00:00,504.904,-8.237,6.934,33.56
2026-03-05T11:55:00+00:00,502.548,-8.206,6.932,33.592
2026-03-05T12:00:00+00:00,501.764,-8.15,6.913,33.644
2026-03-05T12:05:00+00:00,499.325,-8.16,6.823,33.604
2026-03-05T12:10:00+00:00,503.926,-8.144,7.043,33.567
2026-03-05T12:15:00+00:00,506.253,-8.224,6.82,33.566
2026-03-05T12:20:00+00:00,506.768,-8.232,6.708,33.604
2026-03-05T12:25:00+00:00,509.013,-8.322,6.615,33.672
2026-03-05T12:30:00+00:00,507.65,-8.23,6.688,33.665
2026-03-05T12:35:00+00:00,504.82,-8.255,6.895,33.73
2026-03-05T12:40:00+00:00,503.88,-8.201,6.653,33.745
2026-03-05T12:45:00+00:00,506.102,-8.253,6.566,33.752
2026-03-05T12:50:00+00:00,505.662,-8.178,6.605,33.752
2026-03-05T12:55:00+00:00,503.492,-8.113,6.433,33.716
2026-03-05T13:00:00+00:00,506.12,-8.113,6.404,33.716
2026-03-05T13:05:00+00:00,508.378,-8.114,6.602,33.604
2026-03-05T13:10:00+00:00,509.578,-8.24,6.82,33.558
2026-03-05T13:15:00+00:00,506.384,-8.298,6.72,33.598
2026-03-05T13:20:00+00:00,505.124,-8.248,6.625,33.723
2026-03-05T13:25:00+00:00,507.722,-8.137,6.616,33.67
2026-03-05T13:30:00+00:00,508.85,-8.232,6.561,33.641
2026-03-05T13:35:00+00:00,506.054,-8.212,6.465,33.68
2026-03-05T13:40:00+00:00,508.222,-8.136,6.863,33.578
2026-03-05T13:45:00+00:00,504.12,-8.144,7.07,33.549
2026-03-05T13:50:00+00:00,499.994,-8.159,7.127,33.592
2026-03-05T13:55:00+00:00,501.354,-8.122,7.076,33.637
2026-03-05T14:00:00+00:00,498.773,-8.111,7.125,33.622
2026-03-05T14:05:00+00:00,496.393,-8.125,7.3,33.556
2026-03-05T14:10:00+00:00,499.944,-8.202,7.259,33.634
2026-03-05T14:15:00+00:00,500.53,-8.14,7.208,33.67
2026-03-05T14:20:00+00:00,498.441,-8.13,7.174,33.635
2026-03-05T14:25:00+00:00,496.71,-8.181,7.237,33.622
2026-03-05T14:30:00+00:00,497.418,-8.131,7.267,33.63
2026-03-05T14:35:00+00:00,498.798,-8.127,7.206,33.642
2026-03-05T14:40:00+00:00,499.092,-8.099,7.145,33.611
2026-03-05T14:45:00+00:00,500.113,-8.097,7.205,33.572
2026-03-05T14:50:00+00:00,501.04,-8.136,7.189,33.579
2026-03-05T14:55:00+00:00,499.561,-8.154,7.073,33.602
2026-03-05T15:00:00+00:00,499.488,-8.024,7.068,33.525
2026-03-05T15:05:00+00:00,498.395,-8.17,6.996,33.543
2026-03-05T15:10:00+00:00,500.87,-8.253,7.12,33.568
2026-03-05T15:15:00+00:00,500.084,-8.176,7.242,33.644
2026-03-05T15:20:00+00:00,498.388,-8.064,7.182,33.562
2026-03-05T15:25:00+00:00,499.169,-8.002,7.149,33.514
2026-03-05T15:30:00+00:00,500.224,-8.009,7.084,33.478
2026-03-05T15:35:00+00:00,499.724,-8.001,6.954,33.473
2026-03-05T15:40:00+00:00,500.364,-8.027,6.942,33.448
2026-03-05T15:45:00+00:00,505.244,-8.132,7.044,33.445
2026-03-05T15:50:00+00:00,504.058,-8.084,6.8,33.41
2026-03-05T15:55:00+00:00,506.44,-8.041,6.906,33.381
2026-03-05T16:00:00+00:00,507.488,-8.098,6.906,33.378
2026-03-05T16:05:00+00:00,504.346,-8.062,6.709,33.424
2026-03-05T16:10:00+00:00,505.902,-7.991,6.885,33.364
2026-03-05T16:15:00+00:00,507.698,-8.052,6.899,33.346
2026-03-05T16:20:00+00:00,507.292,-8.147,6.816,33.384
2026-03-05T16:25:00+00:00,504.3,-8.252,6.623,33.621
2026-03-05T16:30:00+00:00,503.426,-8.209,6.571,33.723
2026-03-05T16:35:00+00:00,507.312,-8.216,6.648,33.646
2026-03-05T16:40:00+00:00,508.622,-8.26,6.538,33.638
2026-03-05T16:45:00+00:00,508.606,-8.24,6.39,33.629
2026-03-05T16:50:00+00:00,510.728,-8.248,6.34,33.638
2026-03-05T16:55:00+00:00,512.658,-8.196,6.395,33.655
2026-03-05T17:00:00+00:00,512.783,-8.234,6.34,33.606
2026-03-05T17:05:00+00:00,515.264,-8.196,6.195,33.536
2026-03-05T17:10:00+00:00,513.863,-8.129,6.104,33.519
2026-03-05T17:15:00+00:00,516.148,-8.08,6.195,33.472
2026-03-05T17:20:00+00:00,518.702,-8.24,6.128,33.438
2026-03-05T17:25:00+00:00,516.889,-8.174,5.923,33.39
2026-03-05T17:30:00+00:00,522.294,-8.262,6.083,33.352
2026-03-05T17:35:00+00:00,520.138,-8.283,5.913,33.399
2026-03-05T17:40:00+00:00,517.39,-8.191,5.523,33.468
2026-03-05T17:45:00+00:00,515.853,-8.062,5.359,33.443
2026-03-05T17:50:00+00:00,519.049,-8.076,5.398,33.386
2026-03-05T17:55:00+00:00,518.74,-8.175,5.496,33.409
2026-03-05T18:00:00+00:00,526.933,-8.324,5.651,33.464
2026-03-05T18:05:00+00:00,519.606,-8.076,5.172,33.435
2026-03-05T18:10:00+00:00,516.859,-8.068,5.053,33.394
2026-03-05T18:15:00+00:00,515.524,-8.093,4.844,33.426
2026-03-05T18:20:00+00:00,513.626,-7.906,4.838,33.389
2026-03-05T18:25:00+00:00,514.445,-7.881,4.809,33.384
2026-03-05T18:30:00+00:00,515.629,-7.945,4.838,33.39
2026-03-05T18:35:00+00:00,520.492,-8.064,5.219,33.392
2026-03-05T18:40:00+00:00,522.586,-8.145,5.388,33.415
2026-03-05T18:45:00+00:00,519.696,-8.092,5.19,33.47
2026-03-05T18:50:00+00:00,518.519,-8.048,5.298,33.485
2026-03-05T18:55:00+00:00,515.617,-8.008,5.205,33.506
2026-03-05T19:00:00+00:00,519.791,-8.064,5.481,33.496
2026-03-05T19:05:00+00:00,522.537,-8.091,5.726,33.491
2026-03-05T19:10:00+00:00,515.416,-8.024,5.47,33.505
2026-03-05T19:15:00+00:00,509.577,-8.134,5.142,33.659
2026-03-05T19:20:00+00:00,508.235,-8.119,5.273,33.766
2026-03-05T19:25:00+00:00,510.024,-8.024,5.55,33.797
2026-03-05T19:30:00+00:00,506.882,-8.1,5.728,33.823
2026-03-05T19:35:00+00:00,500.086,-8.044,5.353,33.856
2026-03-05T19:40:00+00:00,504.06,-7.776,5.478,33.558
2026-03-05T19:45:00+00:00,513.122,-8.181,5.918,33.502
2026-03-05T19:50:00+00:00,516.428,-8.314,6.154,33.583
2026-03-05T19:55:00+00:00,508.852,-7.26,6.341,33.591
2026-03-05T20:00:00+00:00,494.934,-6.701,6.081,33.534
2026-03-05T20:05:00+00:00,492.336,-7.712,5.62,33.415
2026-03-05T20:10:00+00:00,491.025,-7.758,5.62,33.435
2026-03-05T20:15:00+00:00,487.418,-7.728,5.675,33.424
2026-03-05T20:20:00+00:00,484.164,-7.734,5.736,33.464
2026-03-05T20:25:00+00:00,477.876,-7.532,5.592,33.446
2026-03-05T20:30:00+00:00,481.81,-7.683,5.807,33.474
2026-03-05T20:35:00+00:00,481.854,-7.592,6.13,33.408
2026-03-05T20:40:00+00:00,473.953,-6.948,5.957,33.173
2026-03-05T20:45:00+00:00,475.046,-6.494,6.282,33.186
2026-03-05T20:50:00+00:00,474.399,-7.124,6.351,33.268
2026-03-05T20:55:00+00:00,456.982,-7.291,5.178,33.28
2026-03-05T21:00:00+00:00,425.742,-6.85,3.633,33.388
2026-03-05T21:05:00+00:00,409.891,-6.566,3.101,33.466
2026-03-05T21:10:00+00:00,409.906,-6.526,3.302,33.461
2026-03-05T21:15:00+00:00,400.066,-6.457,2.87,33.418
2026-03-05T21:20:00+00:00,392.424,-6.355,2.592,33.481
2026-03-05T21:25:00+00:00,395.462,-6.384,2.951,33.516
2026-03-05T21:30:00+00:00,386.602,-6.229,2.668,33.588
2026-03-05T21:35:00+00:00,376.96,-6.121,2.29,33.598
2026-03-05T21:40:00+00:00,374.188,-6.098,2.342,33.614
2026-03-05T21:45:00+00:00,375.493,-6.223,2.56,33.665
2026-03-05T21:50:00+00:00,373.264,-6.149,2.587,33.664
2026-03-05T21:55:00+00:00,379.914,-6.133,3.08,33.482
2026-03-05T22:00:00+00:00,369.726,-5.947,2.652,33.52
2026-03-05T22:05:00+00:00,369.08,-5.868,2.446,33.432
2026-03-05T22:10:00+00:00,377.468,-6.06,2.901,33.351
2026-03-05T22:15:00+00:00,373.815,-6.035,2.985,33.381
2026-03-05T22:20:00+00:00,378.494,-6.182,3.219,33.422
2026-03-05T22:25:00+00:00,382.287,-6.279,3.61,33.474
2026-03-05T22:30:00+00:00,384.638,-6.148,4.028,33.351
2026-03-05T22:35:00+00:00,391.92,-6.344,4.556,33.201
2026-03-05T22:40:00+00:00,388.09,-6.257,4.592,33.146
2026-03-05T22:45:00+00:00,397.242,-6.498,5.177,33.15
2026-03-05T22:50:00+00:00,415.865,-6.976,6.348,33.091
2026-03-05T22:55:00+00:00,430.883,-7.058,7.23,33.114
2026-03-05T23:00:00+00:00,439.338,-7.258,7.846,33.133
2026-03-05T23:05:00+00:00,463.426,-7.554,9.224,33.136
2026-03-05T23:10:00+00:00,461.842,-7.682,9.23,33.177
2026-03-05T23:15:00+00:00,449.645,-7.401,8.79,33.207
2026-03-05T23:20:00+00:00,441.728,-7.269,8.446,33.176
2026-03-05T23:25:00+00:00,438.361,-7.163,8.369,33.18
2026-03-05T23:30:00+00:00,432.694,-7.168,8.212,33.266
2026-03-05T23:35:00+00:00,441.641,-7.228,8.727,33.248
2026-03-05T23:40:00+00:00,449.918,-7.368,9.12,33.176
2026-03-05T23:45:00+00:00,450.31,-7.517,9.254,33.192
2026-03-05T23:50:00+00:00,439.23,-7.369,8.854,33.284
2026-03-05T23:55:00+00:00,433.842,-7.274,8.619,33.274
2026-03-06T00:00:00+00:00,437.432,-7.45,8.83,33.356
