ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:25:00+00:00,41.342,5.736,-1.02,0.446,33.346
2026-03-05T15:30:00+00:00,48.442,6.608,-1.013,0.607,33.252
2026-03-05T15:35:00+00:00,54.824,7.338,-1.015,0.688,33.274
2026-03-05T15:40:00+00:00,66.608,8.694,-1.019,0.727,33.198
2026-03-05T15:45:00+00:00,77.927,10.023,-1.041,0.825,33.114
2026-03-05T15:50:00+00:00,83.953,10.812,-1.029,0.97,33.05
2026-03-05T15:55:00+00:00,87.116,11.324,-1.54,1.006,33.208
2026-03-05T16:00:00+00:00,96.675,12.375,-0.966,1.12,33.483
2026-03-05T16:05:00+00:00,106.168,13.466,-1.04,1.128,33.453
2026-03-05T16:10:00+00:00,110.67,14.032,-1.03,1.151,33.45
2026-03-05T16:15:00+00:00,115.053,14.538,-1.046,1.202,33.45
2026-03-05T16:20:00+00:00,115.772,14.748,-1.002,1.28,33.398
2026-03-05T16:25:00+00:00,121.349,15.397,-1.009,1.339,33.436
2026-03-05T16:30:00+00:00,129.107,16.415,-1.088,1.457,33.386
2026-03-05T16:35:00+00:00,137.022,17.307,-1.062,1.47,33.336
2026-03-05T16:40:00+00:00,145.759,18.316,-1.086,1.537,33.322
2026-03-05T16:45:00+00:00,152.586,19.169,-1.038,1.618,33.37
2026-03-05T16:50:00+00:00,157.878,19.865,-1.075,1.731,33.349
2026-03-05T16:55:00+00:00,162.429,20.46,-1.059,1.803,33.345
2026-03-05T17:00:00+00:00,168.733,21.229,-1.02,1.824,33.247
2026-03-05T17:05:00+00:00,174.568,21.889,-1.133,1.848,33.176
2026-03-05T17:10:00+00:00,178.923,22.502,-1.196,1.937,33.221
2026-03-05T17:15:00+00:00,183.671,23.108,-1.782,1.97,33.238
2026-03-05T17:20:00+00:00,189.274,23.934,-1.992,1.99,33.36
2026-03-05T17:25:00+00:00,193.114,24.384,-1.989,2.036,33.324
2026-03-05T17:30:00+00:00,195.446,24.636,-1.985,2.104,33.285
2026-03-05T17:35:00+00:00,197.926,24.912,-1.999,2.096,33.258
2026-03-05T17:40:00+00:00,200.141,25.229,-1.978,2.13,33.301
2026-03-05T17:45:00+00:00,201.676,25.482,-1.952,2.176,33.358
2026-03-05T17:50:00+00:00,201.268,25.49,-1.996,2.168,33.252
2026-03-05T17:55:00+00:00,199.956,25.369,-1.969,2.226,33.316
2026-03-05T18:00:00+00:00,196.012,24.994,-2.018,2.253,33.463
2026-03-05T18:05:00+00:00,193.276,24.66,-1.99,2.244,33.398
2026-03-05T18:10:00+00:00,189.657,24.193,-1.911,2.246,33.288
2026-03-05T18:15:00+00:00,187.207,23.943,-1.904,2.268,33.279
2026-03-05T18:20:00+00:00,187.691,23.943,-1.893,2.247,33.236
2026-03-05T18:25:00+00:00,188.244,24.042,-1.88,2.312,33.158
2026-03-05T18:30:00+00:00,187.707,24.011,-1.904,2.296,33.18
2026-03-05T18:35:00+00:00,189.464,24.194,-1.912,2.251,33.213
2026-03-05T18:40:00+00:00,186.349,23.839,-1.959,2.292,33.293
2026-03-05T18:45:00+00:00,179.766,23.141,-1.958,2.281,33.402
2026-03-05T18:50:00+00:00,184.108,23.547,-2.028,2.236,33.352
2026-03-05T18:55:00+00:00,186.31,23.688,-2.018,2.162,33.36
2026-03-05T19:00:00+00:00,179.254,22.9,-2.046,2.144,33.362
2026-03-05T19:05:00+00:00,182.931,23.344,-2.032,2.13,33.427
2026-03-05T19:10:00+00:00,188.061,23.958,-2.022,2.146,33.444
2026-03-05T19:15:00+00:00,186.064,23.75,-2.06,2.146,33.446
2026-03-05T19:20:00+00:00,181.726,23.211,-2.099,2.18,33.48
2026-03-05T19:25:00+00:00,175.928,22.513,-2.066,2.098,33.548
2026-03-05T19:30:00+00:00,167.156,21.507,-2.016,2.12,33.572
2026-03-05T19:35:00+00:00,159.128,20.644,-2.074,2.124,33.538
2026-03-05T19:40:00+00:00,154.661,20.03,-2.038,2.09,33.567
2026-03-05T19:45:00+00:00,155.578,20.155,-2.043,2.054,33.576
2026-03-05T19:50:00+00:00,153.298,19.906,-2.04,2.082,33.611
2026-03-05T19:55:00+00:00,154.164,19.985,-1.606,2.066,33.587
2026-03-05T20:00:00+00:00,154.192,19.798,0.146,2.184,33.608
2026-03-05T20:05:00+00:00,155.2,19.546,1.175,2.228,33.48
2026-03-05T20:10:00+00:00,155.929,19.606,1.126,2.202,33.473
2026-03-05T20:15:00+00:00,155.978,19.688,1.166,2.236,33.499
2026-03-05T20:20:00+00:00,153.139,19.378,1.188,2.226,33.549
2026-03-05T20:25:00+00:00,151.422,19.337,-0.214,2.062,33.508
2026-03-05T20:30:00+00:00,152.068,19.614,-1.949,1.858,33.469
2026-03-05T20:35:00+00:00,155.403,19.976,-1.986,1.842,33.442
2026-03-05T20:40:00+00:00,155.254,20.018,-1.991,1.848,33.362
2026-03-05T20:45:00+00:00,149.035,19.346,-2.062,1.894,33.31
2026-03-05T20:50:00+00:00,146.507,19.056,-2.092,1.895,33.323
2026-03-05T20:55:00+00:00,142.862,18.642,-2.086,1.867,33.408
2026-03-05T21:00:00+00:00,141.13,18.367,-2.052,1.854,33.502
2026-03-05T21:05:00+00:00,140.695,18.3,-2.068,1.805,33.544
2026-03-05T21:10:00+00:00,143.854,18.622,-2.116,1.788,33.514
2026-03-05T21:15:00+00:00,147.999,19.388,-1.847,2.09,33.272
2026-03-05T21:20:00+00:00,153.414,19.698,-0.877,2.075,33.43
2026-03-05T21:25:00+00:00,153.38,19.647,-0.908,2.02,33.456
2026-03-05T21:30:00+00:00,150.235,19.298,-0.84,2.046,33.484
2026-03-05T21:35:00+00:00,152.589,19.504,-0.852,2.002,33.406
2026-03-05T21:40:00+00:00,154.19,19.754,-0.864,1.985,33.422
2026-03-05T21:45:00+00:00,153.176,19.614,-0.935,1.994,33.49
2026-03-05T21:50:00+00:00,152.99,19.561,-0.936,1.956,33.54
2026-03-05T21:55:00+00:00,153.295,19.582,-0.872,1.945,33.562
2026-03-05T22:00:00+00:00,151.656,19.391,-0.913,1.97,33.594
2026-03-05T22:05:00+00:00,150.18,19.191,-0.869,1.857,33.56
2026-03-05T22:10:00+00:00,149.346,19.1,-0.885,1.879,33.548
2026-03-05T22:15:00+00:00,148.758,19.05,-0.949,1.834,33.548
2026-03-05T22:20:00+00:00,148.087,18.934,-0.994,1.818,33.55
2026-03-05T22:25:00+00:00,148.34,18.955,-0.969,1.843,33.572
2026-03-05T22:30:00+00:00,145.535,18.621,-0.878,1.84,33.564
2026-03-05T22:35:00+00:00,143.603,18.468,-0.915,1.794,33.584
2026-03-05T22:40:00+00:00,141.81,18.226,-0.961,1.773,33.594
2026-03-05T22:45:00+00:00,140.472,18.078,-0.94,1.807,33.638
2026-03-05T22:50:00+00:00,138.581,17.822,-0.973,1.79,33.654
2026-03-05T22:55:00+00:00,141.124,18.022,-0.837,1.704,33.683
2026-03-05T23:00:00+00:00,144.086,18.441,-1.19,1.666,33.594
2026-03-05T23:05:00+00:00,144.964,18.321,-0.927,1.641,33.382
2026-03-05T23:10:00+00:00,142.702,18.105,-0.896,1.67,33.422
2026-03-05T23:15:00+00:00,141.133,17.888,-0.902,1.612,33.442
2026-03-05T23:20:00+00:00,141.767,17.989,-0.967,1.646,33.406
2026-03-05T23:25:00+00:00,139.943,17.791,-0.916,1.65,33.407
2026-03-05T23:30:00+00:00,138.228,17.67,-0.919,1.616,33.482
2026-03-05T23:35:00+00:00,143.529,18.219,-0.957,1.634,33.449
2026-03-05T23:40:00+00:00,144.572,18.269,-0.958,1.6,33.436
2026-03-05T23:45:00+00:00,144.446,18.321,-0.944,1.6,33.463
2026-03-05T23:50:00+00:00,144.057,18.3,-0.969,1.612,33.528
2026-03-05T23:55:00+00:00,142.334,18.132,-0.994,1.605,33.548
2026-03-06T00:00:00+00:00,143.307,18.108,-0.912,1.606,33.561
