ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:00:00+00:00,206.414,11.774,0.236,-11.306,32.946
2026-03-05T15:05:00+00:00,211.13,12.066,0.371,-11.622,33.018
2026-03-05T15:10:00+00:00,219.832,12.561,0.364,-12.101,33.019
2026-03-05T15:15:00+00:00,232.807,13.296,0.349,-12.886,32.981
2026-03-05T15:20:00+00:00,248.137,14.138,0.352,-13.76,32.914
2026-03-05T15:25:00+00:00,260.592,14.852,0.518,-14.527,32.882
2026-03-05T15:30:00+00:00,266.496,15.16,0.588,-14.736,32.86
2026-03-05T15:35:00+00:00,270.318,15.356,0.568,-14.985,32.835
2026-03-05T15:40:00+00:00,262.818,14.942,0.462,-14.683,32.83
2026-03-05T15:45:00+00:00,258.51,14.77,0.54,-14.648,32.954
2026-03-05T15:50:00+00:00,258.257,14.848,0.381,-14.738,33.185
2026-03-05T15:55:00+00:00,259.572,14.956,0.26,-14.856,33.278
2026-03-05T16:00:00+00:00,256.89,14.79,0.224,-14.762,33.305
2026-03-05T16:05:00+00:00,262.974,15.154,0.29,-15.027,33.3
2026-03-05T16:10:00+00:00,266.89,15.394,0.435,-15.274,33.301
2026-03-05T16:15:00+00:00,274.334,15.817,0.446,-15.712,33.293
2026-03-05T16:20:00+00:00,274.256,15.788,0.551,-15.762,33.242
2026-03-05T16:25:00+00:00,277.924,16.078,0.728,-15.963,33.424
2026-03-05T16:30:00+00:00,279.051,16.215,0.816,-16.038,33.537
2026-03-05T16:35:00+00:00,279.526,16.182,0.816,-16.053,33.472
2026-03-05T16:40:00+00:00,284.678,16.474,0.762,-16.31,33.428
2026-03-05T16:45:00+00:00,290.117,16.79,0.92,-16.641,33.45
2026-03-05T16:50:00+00:00,292.155,16.914,1.053,-16.809,33.442
2026-03-05T16:55:00+00:00,297.479,17.204,1.17,-16.892,33.406
2026-03-05T17:00:00+00:00,305.776,17.582,1.29,-17.188,33.266
2026-03-05T17:05:00+00:00,309.504,17.761,1.367,-17.382,33.165
2026-03-05T17:10:00+00:00,315.662,18.094,1.288,-17.74,33.132
2026-03-05T17:15:00+00:00,319.333,18.28,1.086,-17.934,33.112
2026-03-05T17:20:00+00:00,321.971,18.512,1.084,-18.167,33.202
2026-03-05T17:25:00+00:00,336.273,19.27,1.055,-18.932,33.137
2026-03-05T17:30:00+00:00,344.691,19.731,0.982,-19.413,33.076
2026-03-05T17:35:00+00:00,347.014,19.861,0.937,-19.53,33.096
2026-03-05T17:40:00+00:00,352.047,20.242,0.908,-19.912,33.214
2026-03-05T17:45:00+00:00,351.689,20.249,0.965,-19.938,33.206
2026-03-05T17:50:00+00:00,350.617,20.1,1.092,-19.751,33.133
2026-03-05T17:55:00+00:00,356.093,20.441,1.094,-20.092,33.162
2026-03-05T18:00:00+00:00,357.718,20.568,1.09,-20.255,33.265
2026-03-05T18:05:00+00:00,361.147,20.768,1.019,-20.42,33.26
2026-03-05T18:10:00+00:00,365.182,20.964,0.807,-20.644,33.166
2026-03-05T18:15:00+00:00,363.105,20.842,0.937,-20.492,33.148
2026-03-05T18:20:00+00:00,360.18,20.644,0.997,-20.281,33.093
2026-03-05T18:25:00+00:00,357.531,20.408,1.102,-20.12,32.957
2026-03-05T18:30:00+00:00,353.898,20.219,1.081,-19.845,32.994
2026-03-05T18:35:00+00:00,355.399,20.299,1.019,-19.996,32.98
2026-03-05T18:40:00+00:00,355.38,20.328,1.016,-19.96,33.056
2026-03-05T18:45:00+00:00,351.624,20.185,1.083,-19.81,33.124
2026-03-05T18:50:00+00:00,347.208,19.938,1.188,-19.617,33.133
2026-03-05T18:55:00+00:00,344.798,19.784,1.25,-19.42,33.15
2026-03-05T19:00:00+00:00,342.41,19.658,1.27,-19.315,33.138
2026-03-05T19:05:00+00:00,343.27,19.712,1.184,-19.376,33.16
2026-03-05T19:10:00+00:00,336.91,19.326,1.184,-19.002,33.122
2026-03-05T19:15:00+00:00,331.487,19.04,1.265,-18.681,33.181
2026-03-05T19:20:00+00:00,333.11,19.2,1.278,-18.842,33.25
2026-03-05T19:25:00+00:00,333.596,19.248,1.302,-18.836,33.351
2026-03-05T19:30:00+00:00,328.431,19.025,1.232,-18.626,33.43
2026-03-05T19:35:00+00:00,328.166,18.947,1.014,-18.594,33.32
2026-03-05T19:40:00+00:00,337.264,19.462,0.843,-19.104,33.336
2026-03-05T19:45:00+00:00,335.727,19.442,0.948,-19.045,33.39
2026-03-05T19:50:00+00:00,321.003,18.652,0.936,-18.263,33.488
2026-03-05T19:55:00+00:00,310.809,18.096,1.046,-17.66,33.573
2026-03-05T20:00:00+00:00,299.885,17.384,1.056,-17.119,33.489
2026-03-05T20:05:00+00:00,301.714,17.388,1.414,-17.143,33.288
2026-03-05T20:10:00+00:00,299.468,17.25,1.418,-17.108,33.267
2026-03-05T20:15:00+00:00,305.198,17.535,1.322,-17.396,33.185
2026-03-05T20:20:00+00:00,302.408,17.35,1.402,-17.132,33.121
2026-03-05T20:25:00+00:00,311.636,17.83,1.27,-17.458,33.027
2026-03-05T20:30:00+00:00,311.284,17.836,1.519,-17.44,33.098
2026-03-05T20:35:00+00:00,304.024,17.402,1.414,-17.058,32.999
2026-03-05T20:40:00+00:00,299.057,17.086,1.424,-16.595,32.938
2026-03-05T20:45:00+00:00,301.649,17.16,1.637,-16.76,32.89
2026-03-05T20:50:00+00:00,303.785,17.27,1.685,-16.837,32.856
2026-03-05T20:55:00+00:00,297.076,16.997,1.59,-16.646,32.963
2026-03-05T21:00:00+00:00,288.791,16.528,1.416,-16.178,33.044
2026-03-05T21:05:00+00:00,285.386,16.388,1.585,-15.97,33.131
2026-03-05T21:10:00+00:00,285.536,16.43,1.605,-16.039,33.178
2026-03-05T21:15:00+00:00,281.405,16.174,1.685,-15.715,33.152
2026-03-05T21:20:00+00:00,275.073,15.838,1.708,-15.398,33.188
2026-03-05T21:25:00+00:00,270.555,15.606,1.798,-15.133,33.238
2026-03-05T21:30:00+00:00,265.44,15.333,1.997,-14.859,33.35
2026-03-05T21:35:00+00:00,261.4,15.089,2.012,-14.606,33.348
2026-03-05T21:40:00+00:00,258.575,14.976,2.014,-14.455,33.394
2026-03-05T21:45:00+00:00,255.539,14.81,1.946,-14.316,33.466
2026-03-05T21:50:00+00:00,253.313,14.733,1.987,-14.186,33.55
2026-03-05T21:55:00+00:00,249.698,14.49,2.064,-13.909,33.532
2026-03-05T22:00:00+00:00,249.896,14.407,2.162,-13.826,33.347
2026-03-05T22:05:00+00:00,244.42,14.128,2.354,-13.544,33.278
2026-03-05T22:10:00+00:00,238.777,13.687,2.208,-13.06,33.226
2026-03-05T22:15:00+00:00,237.497,13.702,2.128,-13.064,33.24
2026-03-05T22:20:00+00:00,239.704,13.798,1.886,-13.274,33.251
2026-03-05T22:25:00+00:00,241.629,13.884,1.964,-13.396,33.316
2026-03-05T22:30:00+00:00,242.476,13.933,1.944,-13.401,33.299
2026-03-05T22:35:00+00:00,243.298,14.019,1.854,-13.485,33.218
2026-03-05T22:40:00+00:00,237.472,13.718,1.854,-13.309,33.218
2026-03-05T22:45:00+00:00,240.002,13.83,1.92,-13.328,33.271
2026-03-05T22:50:00+00:00,242.919,14.034,1.924,-13.492,33.3
2026-03-05T22:55:00+00:00,236.374,13.679,1.932,-13.258,33.366
2026-03-05T23:00:00+00:00,231.872,13.438,1.997,-12.938,33.453
2026-03-05T23:05:00+00:00,228.354,13.252,1.912,-12.669,33.55
2026-03-05T23:10:00+00:00,228.297,13.252,2.229,-12.646,33.618
2026-03-05T23:15:00+00:00,224.132,12.992,2.324,-12.642,33.388
2026-03-05T23:20:00+00:00,221.57,12.724,2.085,-12.402,33.155
2026-03-05T23:25:00+00:00,216.315,12.446,2.186,-12.17,33.212
2026-03-05T23:30:00+00:00,212.614,12.28,2.24,-11.963,33.285
2026-03-05T23:35:00+00:00,217.031,12.524,2.17,-12.199,33.248
2026-03-05T23:40:00+00:00,218.068,12.516,2.244,-12.246,33.235
2026-03-05T23:45:00+00:00,215.322,12.426,2.106,-12.159,33.238
2026-03-05T23:50:00+00:00,207.096,11.99,2.221,-11.674,33.308
2026-03-05T23:55:00+00:00,206.611,11.883,2.277,-11.621,33.328
2026-03-06T00:00:00+00:00,208.834,12.073,2.144,-11.79,33.37
