ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T13:45:00+00:00,206.123,11.867,-1.304,-11.596,33.242
2026-03-05T13:50:00+00:00,209.006,12.044,-1.252,-11.776,33.3
2026-03-05T13:55:00+00:00,214.735,12.386,-1.219,-12.122,33.3
2026-03-05T14:00:00+00:00,221.632,12.77,-1.168,-12.533,33.3
2026-03-05T14:05:00+00:00,225.744,12.992,-1.36,-12.69,33.224
2026-03-05T14:10:00+00:00,225.537,12.964,-1.328,-12.656,33.18
2026-03-05T14:15:00+00:00,219.14,12.583,-1.133,-12.343,33.151
2026-03-05T14:20:00+00:00,218.531,12.526,-1.128,-12.343,33.1
2026-03-05T14:25:00+00:00,227.716,13.035,-1.143,-12.82,33.037
2026-03-05T14:30:00+00:00,228.609,13.078,-1.082,-12.908,33.05
2026-03-05T14:35:00+00:00,230.179,13.196,-1.128,-13.042,33.1
2026-03-05T14:40:00+00:00,231.54,13.254,-1.136,-13.075,33.043
2026-03-05T14:45:00+00:00,229.34,13.108,-0.952,-12.944,33.002
2026-03-05T14:50:00+00:00,227.199,12.997,-0.75,-12.848,33.028
2026-03-05T14:55:00+00:00,236.654,13.556,-0.685,-13.374,33.066
2026-03-05T15:00:00+00:00,244.392,13.994,-0.677,-13.838,33.046
2026-03-05T15:05:00+00:00,249.618,14.304,-0.922,-14.131,33.092
2026-03-05T15:10:00+00:00,252.266,14.449,-0.875,-14.284,33.087
2026-03-05T15:15:00+00:00,256.816,14.708,-0.848,-14.557,33.059
2026-03-05T15:20:00+00:00,258.391,14.782,-0.76,-14.66,33.027
2026-03-05T15:25:00+00:00,265.438,15.166,-0.814,-15.027,33.0
2026-03-05T15:30:00+00:00,274.81,15.702,-0.843,-15.516,32.972
2026-03-05T15:35:00+00:00,276.269,15.76,-0.81,-15.628,32.94
2026-03-05T15:40:00+00:00,291.232,16.74,-0.951,-15.902,33.198
2026-03-05T15:45:00+00:00,303.784,17.508,-0.864,-16.152,33.304
2026-03-05T15:50:00+00:00,303.41,17.49,-0.808,-16.481,33.27
2026-03-05T15:55:00+00:00,288.814,16.548,-0.562,-16.3,33.098
2026-03-05T16:00:00+00:00,285.956,16.41,-0.442,-16.074,33.147
2026-03-05T16:05:00+00:00,295.244,16.932,-0.555,-16.438,33.124
2026-03-05T16:10:00+00:00,298.498,17.106,-0.454,-16.727,33.108
2026-03-05T16:15:00+00:00,308.824,17.707,-0.477,-17.286,33.102
2026-03-05T16:20:00+00:00,308.252,17.654,-0.323,-17.19,33.073
2026-03-05T16:25:00+00:00,308.052,17.7,-0.133,-17.298,33.208
2026-03-05T16:30:00+00:00,315.891,18.197,-0.336,-17.815,33.23
2026-03-05T16:35:00+00:00,330.295,18.962,-0.492,-18.542,33.144
2026-03-05T16:40:00+00:00,326.571,18.721,-0.371,-18.323,33.118
2026-03-05T16:45:00+00:00,330.124,18.964,-0.556,-18.524,33.18
2026-03-05T16:50:00+00:00,345.49,19.842,-0.701,-19.416,33.16
2026-03-05T16:55:00+00:00,343.597,19.81,-0.569,-19.373,33.281
2026-03-05T17:00:00+00:00,344.89,19.813,-0.532,-19.342,33.183
2026-03-05T17:05:00+00:00,348.705,19.988,-0.559,-19.542,33.103
2026-03-05T17:10:00+00:00,350.96,20.118,-0.506,-19.668,33.094
2026-03-05T17:15:00+00:00,363.064,20.764,-0.724,-20.315,33.03
2026-03-05T17:20:00+00:00,365.222,20.932,-0.794,-20.473,33.099
2026-03-05T17:25:00+00:00,370.034,21.141,-0.828,-20.685,33.002
2026-03-05T17:30:00+00:00,375.496,21.55,-1.132,-21.259,33.146
2026-03-05T17:35:00+00:00,369.483,21.298,-1.026,-21.166,33.293
2026-03-05T17:40:00+00:00,369.061,21.426,-0.791,-21.271,33.514
2026-03-05T17:45:00+00:00,368.045,21.348,-0.868,-21.182,33.496
2026-03-05T17:50:00+00:00,370.224,21.41,-1.046,-21.219,33.397
2026-03-05T17:55:00+00:00,375.085,21.702,-1.014,-21.56,33.406
2026-03-05T18:00:00+00:00,374.963,21.788,-0.894,-21.616,33.557
2026-03-05T18:05:00+00:00,378.52,21.97,-0.932,-21.803,33.512
2026-03-05T18:10:00+00:00,379.204,21.974,-0.838,-21.792,33.451
2026-03-05T18:15:00+00:00,368.13,21.34,-0.353,-21.174,33.458
2026-03-05T18:20:00+00:00,365.1,21.117,-0.164,-20.968,33.41
2026-03-05T18:25:00+00:00,364.371,21.033,-0.123,-20.872,33.3
2026-03-05T18:30:00+00:00,366.783,21.173,-0.101,-21.001,33.323
2026-03-05T18:35:00+00:00,370.696,21.386,-0.19,-21.242,33.317
2026-03-05T18:40:00+00:00,362.894,20.999,-0.075,-20.883,33.412
2026-03-05T18:45:00+00:00,363.726,21.098,-0.094,-20.954,33.496
2026-03-05T18:50:00+00:00,360.96,20.94,-0.062,-20.8,33.5
2026-03-05T18:55:00+00:00,358.614,20.8,0.149,-20.648,33.493
2026-03-05T19:00:00+00:00,349.852,20.282,0.498,-20.117,33.484
2026-03-05T19:05:00+00:00,348.879,20.264,0.704,-20.114,33.544
2026-03-05T19:10:00+00:00,341.948,19.853,0.895,-19.701,33.549
2026-03-05T19:15:00+00:00,340.332,19.721,0.932,-19.52,33.47
2026-03-05T19:20:00+00:00,344.184,19.868,1.026,-19.559,33.328
2026-03-05T19:25:00+00:00,336.822,19.505,1.051,-19.246,33.444
2026-03-05T19:30:00+00:00,345.48,19.877,1.051,-19.348,33.229
2026-03-05T19:35:00+00:00,339.928,19.561,0.989,-19.197,33.23
2026-03-05T19:40:00+00:00,338.989,19.51,0.977,-19.161,33.245
2026-03-05T19:45:00+00:00,336.768,19.416,1.046,-19.058,33.3
2026-03-05T19:50:00+00:00,335.176,19.362,1.2,-19.014,33.341
2026-03-05T19:55:00+00:00,336.586,19.472,1.205,-18.968,33.396
2026-03-05T20:00:00+00:00,335.393,19.354,1.155,-19.035,33.316
2026-03-05T20:05:00+00:00,332.798,19.086,1.251,-18.977,33.1
2026-03-05T20:10:00+00:00,333.847,19.102,1.148,-18.981,33.076
2026-03-05T20:15:00+00:00,331.884,18.933,1.164,-18.818,32.921
2026-03-05T20:20:00+00:00,328.213,18.732,1.21,-18.647,32.962
2026-03-05T20:25:00+00:00,326.536,18.602,1.17,-18.464,32.87
2026-03-05T20:30:00+00:00,323.432,18.428,1.302,-18.323,32.9
2026-03-05T20:35:00+00:00,317.948,18.106,1.3,-17.928,32.891
2026-03-05T20:40:00+00:00,317.348,18.194,1.533,-17.681,33.089
2026-03-05T20:45:00+00:00,313.4,17.922,1.54,-17.559,33.016
2026-03-05T20:50:00+00:00,318.336,18.19,1.338,-17.835,33.006
2026-03-05T20:55:00+00:00,314.505,18.036,1.363,-17.678,33.11
2026-03-05T21:00:00+00:00,314.097,18.046,1.4,-17.633,33.194
2026-03-05T21:05:00+00:00,313.795,18.1,1.34,-17.69,33.271
2026-03-05T21:10:00+00:00,310.849,17.932,1.332,-17.616,33.299
2026-03-05T21:15:00+00:00,308.614,17.761,1.458,-17.45,33.22
2026-03-05T21:20:00+00:00,306.544,17.652,1.422,-17.32,33.258
2026-03-05T21:25:00+00:00,304.832,17.585,1.382,-17.234,33.293
2026-03-05T21:30:00+00:00,300.688,17.344,1.409,-17.148,33.344
2026-03-05T21:35:00+00:00,299.962,17.308,1.347,-17.09,33.314
2026-03-05T21:40:00+00:00,295.534,17.102,1.445,-16.91,33.383
2026-03-05T21:45:00+00:00,292.37,16.926,1.526,-16.759,33.439
2026-03-05T21:50:00+00:00,287.878,16.71,1.478,-16.522,33.504
2026-03-05T21:55:00+00:00,282.726,16.436,1.745,-16.206,33.539
2026-03-05T22:00:00+00:00,280.249,16.202,2.028,-15.945,33.416
2026-03-05T22:05:00+00:00,274.363,15.875,1.87,-15.602,33.414
2026-03-05T22:10:00+00:00,272.479,15.722,1.806,-15.482,33.334
2026-03-05T22:15:00+00:00,272.979,15.762,1.912,-15.515,33.336
2026-03-05T22:20:00+00:00,269.912,15.597,1.977,-15.35,33.37
2026-03-05T22:25:00+00:00,269.364,15.57,1.99,-15.301,33.42
2026-03-05T22:30:00+00:00,267.585,15.489,1.896,-15.222,33.412
2026-03-05T22:35:00+00:00,266.536,15.394,1.936,-15.139,33.347
2026-03-05T22:40:00+00:00,263.208,15.196,2.024,-14.932,33.342
2026-03-05T22:45:00+00:00,258.42,14.939,2.159,-14.67,33.398
2026-03-05T22:50:00+00:00,257.082,14.86,2.098,-14.582,33.408
2026-03-05T22:55:00+00:00,253.558,14.704,2.104,-14.423,33.484
2026-03-05T23:00:00+00:00,251.135,14.596,2.095,-14.332,33.562
2026-03-05T23:05:00+00:00,249.711,14.51,2.147,-14.156,33.526
2026-03-05T23:10:00+00:00,247.964,14.362,2.06,-13.965,33.422
2026-03-05T23:15:00+00:00,248.39,14.369,1.978,-13.962,33.402
2026-03-05T23:20:00+00:00,247.14,14.255,2.033,-13.866,33.3
2026-03-05T23:25:00+00:00,244.57,14.116,2.212,-13.795,33.322
2026-03-05T23:30:00+00:00,240.706,13.913,2.3,-13.564,33.403
2026-03-05T23:35:00+00:00,245.009,14.131,2.226,-13.806,33.356
2026-03-05T23:40:00+00:00,244.214,14.112,2.199,-13.816,33.353
2026-03-05T23:45:00+00:00,243.416,14.072,2.156,-13.803,33.394
2026-03-05T23:50:00+00:00,245.24,14.195,2.053,-14.012,33.43
2026-03-05T23:55:00+00:00,246.952,14.293,2.087,-14.057,33.472
2026-03-06T00:00:00+00:00,244.306,14.187,2.106,-13.92,33.499
