ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:20:00+00:00,217.594,18.287,0.342,-18.408,33.735
2026-03-05T15:25:00+00:00,220.76,18.397,0.378,-18.421,33.71
2026-03-05T15:30:00+00:00,221.37,18.332,0.45,-18.424,33.701
2026-03-05T15:35:00+00:00,221.904,18.448,0.418,-18.61,33.63
2026-03-05T15:40:00+00:00,222.526,18.539,0.37,-18.624,33.564
2026-03-05T15:45:00+00:00,226.617,18.718,-0.023,-18.872,33.62
2026-03-05T15:50:00+00:00,228.259,18.863,-0.293,-19.108,33.767
2026-03-05T15:55:00+00:00,230.0,18.953,-0.271,-19.16,33.764
2026-03-05T16:00:00+00:00,229.645,18.891,-0.335,-19.194,33.819
2026-03-05T16:05:00+00:00,232.264,18.918,-0.348,-19.263,33.812
2026-03-05T16:10:00+00:00,236.624,19.096,-0.387,-19.481,33.796
2026-03-05T16:15:00+00:00,235.453,19.144,-0.326,-19.425,33.78
2026-03-05T16:20:00+00:00,234.315,19.086,-0.263,-19.361,33.736
2026-03-05T16:25:00+00:00,236.34,19.154,-0.187,-19.504,33.868
2026-03-05T16:30:00+00:00,235.906,19.212,-0.187,-19.612,33.95
2026-03-05T16:35:00+00:00,236.29,19.258,-0.299,-19.602,33.884
2026-03-05T16:40:00+00:00,237.232,19.316,-0.342,-19.646,33.857
2026-03-05T16:45:00+00:00,239.104,19.503,-0.358,-19.783,33.919
2026-03-05T16:50:00+00:00,241.79,19.534,-0.29,-19.865,33.917
2026-03-05T16:55:00+00:00,237.342,19.442,-0.268,-19.809,34.104
2026-03-05T17:00:00+00:00,237.633,19.486,-0.265,-19.839,34.012
2026-03-05T17:05:00+00:00,238.15,19.55,-0.317,-19.925,33.931
2026-03-05T17:10:00+00:00,240.801,19.634,-0.337,-20.021,33.88
2026-03-05T17:15:00+00:00,245.577,19.867,-0.296,-20.164,33.864
2026-03-05T17:20:00+00:00,245.747,19.9,-0.412,-20.283,33.946
2026-03-05T17:25:00+00:00,245.484,19.94,-0.432,-20.326,33.86
2026-03-05T17:30:00+00:00,248.612,20.121,-0.503,-20.514,33.85
2026-03-05T17:35:00+00:00,252.296,20.399,-0.55,-20.748,33.886
2026-03-05T17:40:00+00:00,258.248,20.616,-0.624,-20.995,34.043
2026-03-05T17:45:00+00:00,260.459,20.744,-0.588,-21.052,34.03
2026-03-05T17:50:00+00:00,262.718,20.867,-0.528,-21.077,33.961
2026-03-05T17:55:00+00:00,261.062,20.815,-0.474,-21.093,33.989
2026-03-05T18:00:00+00:00,259.37,20.727,-0.475,-21.028,34.103
2026-03-05T18:05:00+00:00,257.57,20.561,-0.476,-20.95,34.072
2026-03-05T18:10:00+00:00,259.13,20.588,-0.453,-20.95,34.018
2026-03-05T18:15:00+00:00,260.432,20.703,-0.454,-21.028,33.968
2026-03-05T18:20:00+00:00,262.062,20.75,0.012,-21.132,33.952
2026-03-05T18:25:00+00:00,261.936,20.75,0.24,-21.024,33.852
2026-03-05T18:30:00+00:00,261.066,20.772,0.256,-21.054,33.859
2026-03-05T18:35:00+00:00,261.286,20.74,0.297,-20.982,33.874
2026-03-05T18:40:00+00:00,259.456,20.717,0.266,-20.916,33.951
2026-03-05T18:45:00+00:00,255.742,20.646,0.213,-20.921,34.014
2026-03-05T18:50:00+00:00,256.183,20.58,0.233,-20.859,34.01
2026-03-05T18:55:00+00:00,256.762,20.525,0.234,-20.885,34.007
2026-03-05T19:00:00+00:00,256.206,20.342,0.339,-20.602,33.987
2026-03-05T19:05:00+00:00,251.928,20.266,0.308,-20.611,34.04
2026-03-05T19:10:00+00:00,248.544,20.062,0.322,-20.44,33.964
2026-03-05T19:15:00+00:00,246.686,19.898,0.343,-20.303,33.993
2026-03-05T19:20:00+00:00,247.116,19.966,0.258,-20.314,34.015
2026-03-05T19:25:00+00:00,244.194,19.854,0.225,-20.242,34.107
2026-03-05T19:30:00+00:00,240.712,19.754,0.31,-20.084,34.102
2026-03-05T19:35:00+00:00,242.899,19.65,0.376,-20.002,33.998
2026-03-05T19:40:00+00:00,243.0,19.694,0.373,-20.015,34.028
2026-03-05T19:45:00+00:00,242.71,19.652,0.335,-20.005,34.093
2026-03-05T19:50:00+00:00,242.852,19.596,0.321,-19.932,34.152
2026-03-05T19:55:00+00:00,240.627,19.525,0.359,-19.843,34.069
2026-03-05T20:00:00+00:00,239.13,19.314,0.324,-19.656,34.139
2026-03-05T20:05:00+00:00,236.392,19.05,0.484,-19.296,34.018
2026-03-05T20:10:00+00:00,233.224,18.947,0.43,-19.174,33.985
2026-03-05T20:15:00+00:00,230.776,18.856,0.415,-19.033,33.864
2026-03-05T20:20:00+00:00,231.937,18.774,0.422,-18.992,33.882
2026-03-05T20:25:00+00:00,231.178,18.721,0.451,-18.871,33.747
2026-03-05T20:30:00+00:00,229.722,18.611,0.591,-18.762,33.772
2026-03-05T20:35:00+00:00,229.866,18.566,0.718,-18.623,33.708
2026-03-05T20:40:00+00:00,229.062,18.439,0.791,-18.536,33.642
2026-03-05T20:45:00+00:00,228.044,18.368,0.779,-18.563,33.595
2026-03-05T20:50:00+00:00,226.31,18.224,0.758,-18.362,33.59
2026-03-05T20:55:00+00:00,223.892,18.071,0.721,-18.212,33.678
2026-03-05T21:00:00+00:00,222.331,17.98,0.712,-18.207,33.76
2026-03-05T21:05:00+00:00,221.958,18.014,0.676,-18.27,33.836
2026-03-05T21:10:00+00:00,219.246,17.892,0.69,-18.09,33.876
2026-03-05T21:15:00+00:00,216.126,17.664,0.751,-17.911,33.821
2026-03-05T21:20:00+00:00,213.524,17.616,0.765,-17.76,33.858
2026-03-05T21:25:00+00:00,211.564,17.476,0.82,-17.692,33.904
2026-03-05T21:30:00+00:00,210.0,17.263,0.881,-17.562,33.971
2026-03-05T21:35:00+00:00,209.801,17.14,0.897,-17.474,33.958
2026-03-05T21:40:00+00:00,208.959,17.128,0.88,-17.41,33.996
2026-03-05T21:45:00+00:00,204.664,17.032,0.902,-17.27,34.072
2026-03-05T21:50:00+00:00,202.794,16.863,0.999,-17.136,34.152
2026-03-05T21:55:00+00:00,200.348,16.705,1.032,-16.942,34.156
2026-03-05T22:00:00+00:00,198.571,16.513,1.149,-16.683,33.977
2026-03-05T22:05:00+00:00,197.946,16.261,1.206,-16.446,33.946
2026-03-05T22:10:00+00:00,194.225,16.184,1.232,-16.36,33.869
2026-03-05T22:15:00+00:00,191.811,16.038,1.283,-16.241,33.91
2026-03-05T22:20:00+00:00,190.154,15.974,1.29,-16.13,33.936
2026-03-05T22:25:00+00:00,189.544,15.75,1.334,-15.944,33.998
2026-03-05T22:30:00+00:00,188.22,15.577,1.302,-15.735,33.98
2026-03-05T22:35:00+00:00,186.633,15.501,1.25,-15.67,33.935
2026-03-05T22:40:00+00:00,188.409,15.528,1.216,-15.728,33.913
2026-03-05T22:45:00+00:00,186.626,15.472,1.208,-15.63,33.949
2026-03-05T22:50:00+00:00,184.757,15.383,1.226,-15.521,33.992
2026-03-05T22:55:00+00:00,182.612,15.19,1.219,-15.413,34.062
2026-03-05T23:00:00+00:00,179.991,15.131,1.187,-15.351,34.138
2026-03-05T23:05:00+00:00,176.163,14.917,1.14,-15.17,34.25
2026-03-05T23:10:00+00:00,173.974,14.782,1.072,-15.093,34.282
2026-03-05T23:15:00+00:00,173.443,14.666,1.122,-14.978,34.253
2026-03-05T23:20:00+00:00,172.158,14.564,1.261,-14.81,34.112
2026-03-05T23:25:00+00:00,170.857,14.474,1.275,-14.686,34.153
2026-03-05T23:30:00+00:00,172.966,14.488,1.276,-14.76,34.218
2026-03-05T23:35:00+00:00,174.27,14.671,1.264,-14.93,34.165
2026-03-05T23:40:00+00:00,172.823,14.66,1.245,-14.898,34.16
2026-03-05T23:45:00+00:00,171.236,14.493,1.278,-14.762,34.186
2026-03-05T23:50:00+00:00,170.535,14.402,1.312,-14.637,34.242
2026-03-05T23:55:00+00:00,170.618,14.34,1.352,-14.638,34.26
2026-03-06T00:00:00+00:00,169.974,14.21,1.412,-14.467,34.307
