ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:40:00+00:00,174.058,9.91,0.338,-9.826,32.722
2026-03-05T15:45:00+00:00,179.964,10.224,0.533,-10.124,32.614
2026-03-05T15:50:00+00:00,172.882,9.836,0.58,-9.737,32.692
2026-03-05T15:55:00+00:00,179.786,10.234,0.731,-10.13,32.751
2026-03-05T16:00:00+00:00,180.364,10.271,0.754,-10.188,32.792
2026-03-05T16:05:00+00:00,191.805,10.928,0.73,-10.824,32.77
2026-03-05T16:10:00+00:00,202.194,11.507,0.588,-11.426,32.736
2026-03-05T16:15:00+00:00,216.411,12.318,0.577,-12.224,32.729
2026-03-05T16:20:00+00:00,194.29,11.044,0.816,-10.911,32.635
2026-03-05T16:25:00+00:00,185.764,10.562,1.0,-10.44,32.699
2026-03-05T16:30:00+00:00,203.27,11.572,1.102,-11.414,32.704
2026-03-05T16:35:00+00:00,230.904,13.124,1.059,-12.976,32.648
2026-03-05T16:40:00+00:00,239.447,13.606,0.918,-13.476,32.617
2026-03-05T16:45:00+00:00,256.395,14.577,0.925,-14.448,32.684
2026-03-05T16:50:00+00:00,261.558,14.883,1.086,-14.762,32.729
2026-03-05T16:55:00+00:00,280.734,15.982,1.018,-15.857,32.734
2026-03-05T17:00:00+00:00,309.853,17.696,0.904,-17.636,32.949
2026-03-05T17:05:00+00:00,274.978,15.798,1.364,-15.779,33.329
2026-03-05T17:10:00+00:00,257.65,14.775,1.421,-14.746,33.23
2026-03-05T17:15:00+00:00,300.972,17.246,1.219,-17.21,33.167
2026-03-05T17:20:00+00:00,299.526,17.164,1.208,-17.136,33.159
2026-03-05T17:25:00+00:00,313.992,17.952,1.104,-17.909,33.032
2026-03-05T17:30:00+00:00,336.903,19.26,1.072,-19.178,32.997
2026-03-05T17:35:00+00:00,289.528,16.556,1.106,-16.515,33.049
2026-03-05T17:40:00+00:00,290.245,16.63,1.264,-16.584,33.182
2026-03-05T17:45:00+00:00,291.858,16.73,1.239,-16.684,33.196
2026-03-05T17:50:00+00:00,279.615,15.994,1.27,-15.931,33.05
2026-03-05T17:55:00+00:00,299.024,17.08,1.274,-17.004,32.965
2026-03-05T18:00:00+00:00,317.18,18.19,1.258,-18.18,33.22
2026-03-05T18:05:00+00:00,314.744,18.051,1.26,-18.034,33.226
2026-03-05T18:10:00+00:00,306.974,17.62,1.323,-17.627,33.28
2026-03-05T18:15:00+00:00,309.72,17.76,1.376,-17.75,33.235
2026-03-05T18:20:00+00:00,314.31,18.018,1.358,-18.001,33.209
2026-03-05T18:25:00+00:00,312.694,17.898,1.456,-17.868,33.1
2026-03-05T18:30:00+00:00,314.699,18.048,1.45,-18.025,33.222
2026-03-05T18:35:00+00:00,310.035,17.774,1.63,-17.724,33.194
2026-03-05T18:40:00+00:00,282.975,16.282,1.603,-16.266,33.431
2026-03-05T18:45:00+00:00,279.194,16.014,1.888,-15.932,33.226
2026-03-05T18:50:00+00:00,294.967,16.91,1.813,-16.818,33.202
2026-03-05T18:55:00+00:00,275.76,15.81,1.763,-15.716,33.209
2026-03-05T19:00:00+00:00,332.446,19.029,1.621,-18.964,33.124
2026-03-05T19:05:00+00:00,330.898,18.944,1.678,-18.874,33.1
2026-03-05T19:10:00+00:00,328.903,18.824,1.576,-18.707,33.103
2026-03-05T19:15:00+00:00,326.811,18.762,1.596,-18.733,33.292
2026-03-05T19:20:00+00:00,289.456,16.644,1.761,-16.61,33.382
2026-03-05T19:25:00+00:00,328.9,18.899,1.555,-18.93,33.366
2026-03-05T19:30:00+00:00,331.648,19.07,1.479,-19.113,33.406
2026-03-05T19:35:00+00:00,307.384,17.677,1.593,-17.702,33.401
2026-03-05T19:40:00+00:00,302.968,17.427,1.543,-17.454,33.417
2026-03-05T19:45:00+00:00,306.51,17.65,1.424,-17.688,33.493
2026-03-05T19:50:00+00:00,314.74,18.124,1.664,-18.178,33.519
2026-03-05T19:55:00+00:00,321.52,18.538,1.787,-18.606,33.6
2026-03-05T20:00:00+00:00,322.761,18.599,2.327,-18.541,33.544
2026-03-05T20:05:00+00:00,329.676,18.826,1.732,-18.504,32.917
2026-03-05T20:10:00+00:00,292.348,16.665,1.679,-16.515,32.815
2026-03-05T20:15:00+00:00,287.827,16.402,1.598,-16.253,32.816
2026-03-05T20:20:00+00:00,286.418,16.319,1.574,-16.183,32.81
2026-03-05T20:25:00+00:00,278.016,15.872,1.647,-15.745,32.924
2026-03-05T20:30:00+00:00,279.718,16.014,1.66,-15.93,33.125
2026-03-05T20:35:00+00:00,280.672,16.041,1.658,-15.912,32.994
2026-03-05T20:40:00+00:00,284.202,16.246,1.608,-16.142,32.993
2026-03-05T20:45:00+00:00,256.976,14.689,1.721,-14.564,33.001
2026-03-05T20:50:00+00:00,295.386,16.872,1.608,-16.748,32.967
2026-03-05T20:55:00+00:00,286.745,16.424,1.631,-16.327,33.127
2026-03-05T21:00:00+00:00,260.91,14.952,1.777,-14.854,33.156
2026-03-05T21:05:00+00:00,259.914,14.87,1.83,-14.75,33.121
2026-03-05T21:10:00+00:00,260.656,14.948,1.774,-14.857,33.181
2026-03-05T21:15:00+00:00,260.222,14.89,1.764,-14.778,33.064
2026-03-05T21:20:00+00:00,258.625,14.798,1.757,-14.672,33.081
2026-03-05T21:25:00+00:00,256.178,14.662,1.764,-14.543,33.1
2026-03-05T21:30:00+00:00,253.981,14.554,1.77,-14.454,33.157
2026-03-05T21:35:00+00:00,247.175,14.17,1.77,-14.084,33.203
2026-03-05T21:40:00+00:00,235.764,13.534,2.034,-13.411,33.297
2026-03-05T21:45:00+00:00,231.125,13.298,2.098,-13.178,33.409
2026-03-05T21:50:00+00:00,228.724,13.17,2.084,-12.973,33.468
2026-03-05T21:55:00+00:00,237.166,13.594,2.138,-12.861,33.218
2026-03-05T22:00:00+00:00,247.376,14.166,2.18,-13.476,33.123
2026-03-05T22:05:00+00:00,238.361,13.646,2.198,-12.907,33.112
2026-03-05T22:10:00+00:00,240.088,13.722,2.174,-12.996,33.022
2026-03-05T22:15:00+00:00,200.61,11.48,2.236,-10.586,33.084
2026-03-05T22:20:00+00:00,191.57,10.98,2.386,-10.023,33.182
2026-03-05T22:25:00+00:00,199.6,11.433,2.348,-10.531,33.162
2026-03-05T22:30:00+00:00,183.041,10.481,2.338,-9.477,33.097
2026-03-05T22:35:00+00:00,226.66,12.959,2.206,-12.17,33.009
2026-03-05T22:40:00+00:00,226.77,12.974,2.216,-12.19,33.024
2026-03-05T22:45:00+00:00,234.721,13.412,2.174,-12.65,33.016
2026-03-05T22:50:00+00:00,233.248,13.35,2.236,-12.586,33.071
2026-03-05T22:55:00+00:00,218.198,12.492,2.253,-11.658,33.129
2026-03-05T23:00:00+00:00,196.563,11.268,2.27,-10.388,33.238
2026-03-05T23:05:00+00:00,228.486,13.116,2.136,-12.376,33.3
2026-03-05T23:10:00+00:00,228.256,13.102,2.101,-12.378,33.3
2026-03-05T23:15:00+00:00,225.669,12.959,2.137,-12.27,33.309
2026-03-05T23:20:00+00:00,224.008,12.86,2.248,-12.251,33.3
2026-03-05T23:25:00+00:00,226.162,12.986,2.164,-12.389,33.316
2026-03-05T23:30:00+00:00,238.056,13.686,2.266,-13.101,33.399
2026-03-05T23:35:00+00:00,218.99,12.561,2.634,-12.218,33.242
2026-03-05T23:40:00+00:00,211.971,12.151,2.364,-11.904,33.188
2026-03-05T23:45:00+00:00,193.738,11.103,2.386,-10.858,33.187
2026-03-05T23:50:00+00:00,191.028,10.95,2.434,-10.674,33.2
2026-03-05T23:55:00+00:00,189.934,10.894,2.464,-10.617,33.238
2026-03-06T00:00:00+00:00,204.139,11.71,2.501,-11.449,33.246
