ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T13:55:00+00:00,219.822,12.789,0.623,-12.744,33.584
2026-03-05T14:00:00+00:00,219.853,12.776,0.605,-12.704,33.598
2026-03-05T14:05:00+00:00,223.276,12.95,0.46,-12.923,33.484
2026-03-05T14:10:00+00:00,222.368,12.913,0.59,-12.83,33.472
2026-03-05T14:15:00+00:00,227.036,13.144,0.544,-13.127,33.39
2026-03-05T14:20:00+00:00,225.576,13.019,0.727,-12.974,33.346
2026-03-05T14:25:00+00:00,234.37,13.492,0.578,-13.442,33.272
2026-03-05T14:30:00+00:00,246.298,14.189,0.588,-14.146,33.245
2026-03-05T14:35:00+00:00,271.261,15.599,0.2,-15.591,33.198
2026-03-05T14:40:00+00:00,284.888,16.341,-0.162,-16.321,33.106
2026-03-05T14:45:00+00:00,294.976,16.993,-0.693,-16.869,33.28
2026-03-05T14:50:00+00:00,293.008,17.014,-1.03,-16.966,33.5
2026-03-05T14:55:00+00:00,292.015,16.978,-0.944,-16.926,33.533
2026-03-05T15:00:00+00:00,299.66,17.43,-0.814,-17.408,33.594
2026-03-05T15:05:00+00:00,302.386,17.594,-1.111,-17.523,33.616
2026-03-05T15:10:00+00:00,302.52,17.608,-1.049,-17.562,33.624
2026-03-05T15:15:00+00:00,316.262,18.39,-0.855,-18.356,33.579
2026-03-05T15:20:00+00:00,322.928,18.734,-0.938,-18.688,33.501
2026-03-05T15:25:00+00:00,334.049,19.386,-0.936,-19.34,33.48
2026-03-05T15:30:00+00:00,345.414,19.985,-0.968,-19.937,33.402
2026-03-05T15:35:00+00:00,353.239,20.38,-0.942,-20.362,33.336
2026-03-05T15:40:00+00:00,356.139,20.531,-0.607,-20.498,33.286
2026-03-05T15:45:00+00:00,361.918,20.798,-0.442,-20.789,33.196
2026-03-05T15:50:00+00:00,365.026,21.086,-0.44,-21.03,33.35
2026-03-05T15:55:00+00:00,371.826,21.465,-0.361,-21.445,33.347
2026-03-05T16:00:00+00:00,379.566,21.939,-0.347,-21.896,33.368
2026-03-05T16:05:00+00:00,385.598,22.245,-0.544,-22.194,33.322
2026-03-05T16:10:00+00:00,388.946,22.413,-0.534,-22.39,33.277
2026-03-05T16:15:00+00:00,397.749,22.914,-0.57,-22.902,33.255
2026-03-05T16:20:00+00:00,403.623,23.21,-0.473,-23.166,33.196
2026-03-05T16:25:00+00:00,406.079,23.42,-0.442,-23.409,33.32
2026-03-05T16:30:00+00:00,412.068,23.863,-0.563,-23.842,33.436
2026-03-05T16:35:00+00:00,418.808,24.244,-0.66,-24.208,33.427
2026-03-05T16:40:00+00:00,420.544,24.336,-0.125,-24.302,33.406
2026-03-05T16:45:00+00:00,427.688,24.726,-0.165,-24.746,33.413
2026-03-05T16:50:00+00:00,435.662,25.145,-0.127,-25.136,33.378
2026-03-05T16:55:00+00:00,445.354,25.82,-0.366,-25.811,33.506
2026-03-05T17:00:00+00:00,462.062,26.713,-0.326,-26.692,33.394
2026-03-05T17:05:00+00:00,466.942,26.898,-0.172,-26.929,33.302
2026-03-05T17:10:00+00:00,469.572,26.986,-0.116,-27.011,33.22
2026-03-05T17:15:00+00:00,473.369,27.295,-0.224,-27.301,33.288
2026-03-05T17:20:00+00:00,481.619,27.84,-0.236,-27.829,33.382
2026-03-05T17:25:00+00:00,491.148,28.27,-0.407,-28.23,33.242
2026-03-05T17:30:00+00:00,500.672,28.784,-0.634,-28.749,33.171
2026-03-05T17:35:00+00:00,505.412,29.2,-1.144,-29.176,33.368
2026-03-05T17:40:00+00:00,510.851,29.763,-1.166,-29.708,33.646
2026-03-05T17:45:00+00:00,511.542,29.78,-1.083,-29.754,33.632
2026-03-05T17:50:00+00:00,515.682,29.933,-1.134,-29.906,33.521
2026-03-05T17:55:00+00:00,518.179,30.086,-1.071,-30.077,33.569
2026-03-05T18:00:00+00:00,519.436,30.277,-0.867,-30.282,33.712
2026-03-05T18:05:00+00:00,522.333,30.479,-0.818,-30.443,33.679
2026-03-05T18:10:00+00:00,527.522,30.688,-0.87,-30.609,33.579
2026-03-05T18:15:00+00:00,530.038,30.752,-0.869,-30.755,33.516
2026-03-05T18:20:00+00:00,532.13,30.816,-0.85,-30.791,33.434
2026-03-05T18:25:00+00:00,535.118,30.88,-0.506,-30.868,33.312
2026-03-05T18:30:00+00:00,535.19,30.941,-0.467,-30.898,33.396
2026-03-05T18:35:00+00:00,534.862,30.92,-0.528,-30.859,33.378
2026-03-05T18:40:00+00:00,533.695,30.896,-0.544,-30.9,33.414
2026-03-05T18:45:00+00:00,533.04,30.926,-0.41,-30.917,33.502
2026-03-05T18:50:00+00:00,531.905,30.892,-0.479,-30.856,33.538
2026-03-05T18:55:00+00:00,528.963,30.745,-0.522,-30.735,33.546
2026-03-05T19:00:00+00:00,524.7,30.495,-0.457,-30.484,33.546
2026-03-05T19:05:00+00:00,526.962,30.606,-0.622,-30.614,33.55
2026-03-05T19:10:00+00:00,526.09,30.55,-0.68,-30.524,33.518
2026-03-05T19:15:00+00:00,523.395,30.464,-0.64,-30.406,33.585
2026-03-05T19:20:00+00:00,519.483,30.28,-0.621,-30.246,33.648
2026-03-05T19:25:00+00:00,514.862,30.158,-0.692,-30.108,33.788
2026-03-05T19:30:00+00:00,512.781,30.09,-0.786,-30.084,33.892
2026-03-05T19:35:00+00:00,517.243,30.264,-0.885,-30.224,33.791
2026-03-05T19:40:00+00:00,513.872,30.057,-0.728,-30.052,33.827
2026-03-05T19:45:00+00:00,508.043,29.853,-0.7,-29.821,33.908
2026-03-05T19:50:00+00:00,507.47,29.747,-0.404,-29.67,33.867
2026-03-05T19:55:00+00:00,504.069,29.348,0.103,-29.319,33.599
2026-03-05T20:00:00+00:00,502.484,29.317,0.03,-29.339,33.69
2026-03-05T20:05:00+00:00,498.798,29.028,0.158,-29.057,33.598
2026-03-05T20:10:00+00:00,500.616,29.061,-0.116,-29.078,33.574
2026-03-05T20:15:00+00:00,496.114,28.778,-0.054,-28.79,33.498
2026-03-05T20:20:00+00:00,490.907,28.493,0.038,-28.462,33.539
2026-03-05T20:25:00+00:00,489.76,28.318,0.322,-28.273,33.381
2026-03-05T20:30:00+00:00,485.716,28.102,0.286,-28.069,33.406
2026-03-05T20:35:00+00:00,485.643,28.041,0.382,-28.049,33.326
2026-03-05T20:40:00+00:00,484.004,27.931,0.554,-27.91,33.3
2026-03-05T20:45:00+00:00,479.62,27.679,0.612,-27.619,33.3
2026-03-05T20:50:00+00:00,475.49,27.43,0.598,-27.407,33.317
2026-03-05T20:55:00+00:00,469.61,27.16,0.514,-27.156,33.412
2026-03-05T21:00:00+00:00,469.422,27.211,0.29,-27.204,33.483
2026-03-05T21:05:00+00:00,466.621,27.114,-0.02,-27.11,33.55
2026-03-05T21:10:00+00:00,463.382,26.958,-0.124,-26.963,33.6
2026-03-05T21:15:00+00:00,458.223,26.664,-0.109,-26.655,33.588
2026-03-05T21:20:00+00:00,456.811,26.594,-0.094,-26.542,33.617
2026-03-05T21:25:00+00:00,445.208,25.972,0.008,-25.979,33.698
2026-03-05T21:30:00+00:00,436.592,25.558,-0.098,-25.532,33.798
2026-03-05T21:35:00+00:00,434.559,25.414,-0.3,-25.404,33.793
2026-03-05T21:40:00+00:00,432.7,25.31,-0.466,-25.284,33.822
2026-03-05T21:45:00+00:00,429.238,25.205,-0.581,-25.212,33.914
2026-03-05T21:50:00+00:00,428.294,25.008,0.042,-24.987,33.72
2026-03-05T21:55:00+00:00,428.179,24.877,0.428,-24.874,33.524
2026-03-05T22:00:00+00:00,427.134,24.606,0.598,-24.586,33.305
2026-03-05T22:05:00+00:00,425.274,24.478,0.727,-24.449,33.213
2026-03-05T22:10:00+00:00,421.646,24.232,0.887,-24.199,33.18
2026-03-05T22:15:00+00:00,416.294,23.994,0.934,-23.944,33.24
2026-03-05T22:20:00+00:00,412.462,23.79,1.015,-23.747,33.305
2026-03-05T22:25:00+00:00,406.884,23.493,0.761,-23.45,33.372
2026-03-05T22:30:00+00:00,411.872,23.803,0.934,-23.76,33.367
2026-03-05T22:35:00+00:00,409.07,23.546,1.01,-23.528,33.305
2026-03-05T22:40:00+00:00,405.402,23.389,0.981,-23.346,33.304
2026-03-05T22:45:00+00:00,404.25,23.352,0.988,-23.284,33.366
2026-03-05T22:50:00+00:00,401.348,23.23,0.934,-23.184,33.412
2026-03-05T22:55:00+00:00,401.16,23.231,0.779,-23.22,33.449
2026-03-05T23:00:00+00:00,398.572,23.134,0.829,-23.132,33.534
2026-03-05T23:05:00+00:00,395.21,23.056,0.756,-23.004,33.7
2026-03-05T23:10:00+00:00,396.615,23.149,0.639,-23.142,33.71
2026-03-05T23:15:00+00:00,397.09,23.042,0.726,-22.978,33.487
2026-03-05T23:20:00+00:00,396.262,22.986,0.438,-22.938,33.493
2026-03-05T23:25:00+00:00,389.184,22.654,0.554,-22.6,33.529
2026-03-05T23:30:00+00:00,385.479,22.464,0.66,-22.406,33.639
2026-03-05T23:35:00+00:00,395.06,22.949,0.576,-22.92,33.567
2026-03-05T23:40:00+00:00,395.74,22.967,0.625,-22.948,33.535
2026-03-05T23:45:00+00:00,389.793,22.704,0.692,-22.652,33.576
2026-03-05T23:50:00+00:00,360.73,21.086,1.002,-21.054,33.722
2026-03-05T23:55:00+00:00,371.176,21.511,0.889,-21.593,33.73
2026-03-06T00:00:00+00:00,369.814,21.698,1.318,-21.696,33.838
