ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T01:40:00+00:00,204.766,23.24,3.92,-22.936,32.9
2026-03-03T01:45:00+00:00,202.508,23.136,4.061,-22.682,32.916
2026-03-03T01:50:00+00:00,201.005,23.005,4.134,-22.48,32.97
2026-03-03T01:55:00+00:00,200.148,22.944,4.107,-22.464,33.0
2026-03-03T02:00:00+00:00,198.47,22.628,4.108,-22.197,33.0
2026-03-03T02:05:00+00:00,199.418,22.635,4.009,-22.287,32.949
2026-03-03T02:10:00+00:00,198.622,22.715,4.102,-22.282,32.995
2026-03-03T02:15:00+00:00,196.871,22.511,4.175,-22.056,33.0
2026-03-03T02:20:00+00:00,195.171,22.271,4.093,-21.86,33.0
2026-03-03T02:25:00+00:00,193.584,22.128,3.997,-21.672,33.0
2026-03-03T02:30:00+00:00,192.264,22.049,4.103,-21.562,33.032
2026-03-03T02:35:00+00:00,191.051,21.939,3.961,-21.413,33.067
2026-03-03T02:40:00+00:00,190.166,21.841,4.004,-21.321,33.039
2026-03-03T02:45:00+00:00,188.034,21.513,4.162,-21.063,33.0
2026-03-03T02:50:00+00:00,186.354,21.324,4.252,-20.894,33.053
2026-03-03T02:55:00+00:00,186.773,21.368,4.235,-20.949,33.1
2026-03-03T03:00:00+00:00,187.171,21.397,4.2,-20.993,33.149
2026-03-03T03:05:00+00:00,189.012,21.709,4.165,-21.178,33.102
2026-03-03T03:10:00+00:00,188.642,21.612,4.13,-21.181,33.1
2026-03-03T03:15:00+00:00,187.592,21.501,4.095,-20.973,33.1
2026-03-03T03:20:00+00:00,186.444,21.36,4.06,-20.932,33.1
2026-03-03T03:25:00+00:00,185.051,21.274,4.18,-20.723,33.1
2026-03-03T03:30:00+00:00,184.852,21.187,4.167,-20.719,33.148
2026-03-03T03:35:00+00:00,184.818,21.192,4.094,-20.776,33.16
2026-03-03T03:40:00+00:00,183.505,21.079,4.123,-20.565,33.2
2026-03-03T03:45:00+00:00,182.81,20.987,4.139,-20.639,33.2
2026-03-03T03:50:00+00:00,183.002,21.007,4.068,-20.572,33.2
2026-03-03T03:55:00+00:00,182.29,20.953,4.099,-20.38,33.202
2026-03-03T04:00:00+00:00,181.129,20.699,4.138,-20.253,33.162
2026-03-03T04:05:00+00:00,183.338,20.874,3.99,-20.449,32.911
2026-03-03T04:10:00+00:00,181.238,20.706,4.006,-20.227,32.945
2026-03-03T04:15:00+00:00,181.149,20.525,3.697,-20.17,32.863
2026-03-03T04:20:00+00:00,181.702,20.659,3.838,-20.211,32.865
2026-03-03T04:25:00+00:00,181.219,20.688,3.94,-20.146,32.852
2026-03-03T04:30:00+00:00,179.523,20.4,3.884,-20.064,32.9
2026-03-03T04:35:00+00:00,182.255,20.686,3.604,-20.331,32.845
2026-03-03T04:40:00+00:00,183.438,20.843,3.439,-20.425,32.8
2026-03-03T04:45:00+00:00,183.075,20.762,3.517,-20.403,32.85
2026-03-03T04:50:00+00:00,185.906,21.079,3.419,-20.734,32.8
2026-03-03T04:55:00+00:00,187.027,21.158,3.395,-20.852,32.8
2026-03-03T05:00:00+00:00,186.29,21.134,3.521,-20.816,32.808
2026-03-03T05:05:00+00:00,184.783,20.973,3.357,-20.734,32.857
2026-03-03T05:10:00+00:00,186.432,21.099,3.206,-20.9,32.8
2026-03-03T05:15:00+00:00,185.628,21.009,3.384,-20.719,32.8
2026-03-03T05:20:00+00:00,185.366,21.064,3.398,-20.687,32.8
2026-03-03T05:25:00+00:00,183.138,20.749,3.333,-20.443,32.8
2026-03-03T05:30:00+00:00,185.056,20.969,3.273,-20.667,32.8
2026-03-03T05:35:00+00:00,185.736,21.033,3.371,-20.742,32.713
2026-03-03T05:40:00+00:00,187.996,21.25,3.398,-20.993,32.731
2026-03-03T05:45:00+00:00,192.304,21.716,2.877,-21.493,32.7
2026-03-03T05:50:00+00:00,195.436,22.077,2.45,-21.896,32.616
2026-03-03T05:55:00+00:00,199.644,22.422,2.634,-22.295,32.55
2026-03-03T06:00:00+00:00,204.48,23.187,5.684,-22.427,32.727
2026-03-03T06:05:00+00:00,209.41,23.644,2.48,-23.492,32.709
2026-03-03T06:10:00+00:00,219.812,24.63,1.702,-24.562,32.533
2026-03-03T06:15:00+00:00,226.951,25.668,3.378,-25.267,32.736
2026-03-03T06:20:00+00:00,237.442,26.994,0.624,-26.983,32.953
2026-03-03T06:25:00+00:00,240.462,27.421,0.389,-27.368,33.0
2026-03-03T06:30:00+00:00,243.717,27.801,0.365,-27.76,33.0
2026-03-03T06:35:00+00:00,244.272,27.882,0.386,-27.795,33.0
2026-03-03T06:40:00+00:00,245.69,27.982,0.52,-27.922,32.921
2026-03-03T06:45:00+00:00,244.42,27.788,0.371,-27.698,32.856
2026-03-03T06:50:00+00:00,251.096,28.452,-0.141,-28.39,32.75
2026-03-03T06:55:00+00:00,255.918,28.909,-0.428,-28.876,32.661
2026-03-03T07:00:00+00:00,261.248,29.48,-0.679,-29.477,32.651
2026-03-03T07:05:00+00:00,272.462,30.634,-1.853,-30.605,32.5
2026-03-03T07:10:00+00:00,281.348,31.797,-3.609,-31.552,32.723
2026-03-03T07:15:00+00:00,282.226,32.033,-2.206,-31.9,32.794
2026-03-03T07:20:00+00:00,283.118,32.073,-2.405,-31.872,32.731
2026-03-03T07:25:00+00:00,286.326,32.421,-2.53,-32.268,32.72
2026-03-03T07:30:00+00:00,289.432,32.805,-2.717,-32.634,32.78
2026-03-03T07:35:00+00:00,288.181,32.71,-2.477,-32.568,32.811
2026-03-03T07:40:00+00:00,294.494,33.414,-2.793,-33.238,32.8
2026-03-03T07:45:00+00:00,292.124,33.157,-2.608,-32.965,32.8
2026-03-03T07:50:00+00:00,287.437,32.619,-2.58,-32.39,32.779
2026-03-03T07:55:00+00:00,288.244,32.618,-2.693,-32.425,32.713
2026-03-03T08:00:00+00:00,287.583,32.489,-2.677,-32.344,32.665
2026-03-03T08:05:00+00:00,290.294,32.792,-4.531,-32.487,32.62
2026-03-03T08:10:00+00:00,289.419,33.054,-2.964,-32.809,33.0
2026-03-03T08:15:00+00:00,289.875,33.157,-3.033,-32.994,33.054
2026-03-03T08:20:00+00:00,288.677,33.04,-2.925,-32.846,33.088
2026-03-03T08:25:00+00:00,280.059,32.074,-2.894,-31.872,33.1
2026-03-03T08:30:00+00:00,282.312,32.317,-3.118,-32.088,33.085
2026-03-03T08:35:00+00:00,280.462,32.136,-3.156,-31.911,33.1
2026-03-03T08:40:00+00:00,277.266,31.755,-2.978,-31.546,33.1
2026-03-03T08:45:00+00:00,276.232,31.631,-2.937,-31.451,33.1
2026-03-03T08:50:00+00:00,273.363,31.311,-2.992,-31.128,33.1
2026-03-03T08:55:00+00:00,272.2,31.155,-3.07,-30.949,33.1
2026-03-03T09:00:00+00:00,272.798,31.219,-3.027,-30.992,33.075
2026-03-03T09:05:00+00:00,266.898,30.525,-2.787,-30.331,33.074
2026-03-03T09:10:00+00:00,264.868,30.332,-2.773,-30.133,33.1
2026-03-03T09:15:00+00:00,254.316,29.119,-2.45,-29.009,33.1
2026-03-03T09:20:00+00:00,252.692,28.941,-2.527,-28.807,33.1
2026-03-03T09:25:00+00:00,252.33,28.899,-2.509,-28.723,33.1
2026-03-03T09:30:00+00:00,253.305,29.023,-2.603,-28.841,33.127
2026-03-03T09:35:00+00:00,252.439,28.913,-2.882,-28.761,33.121
2026-03-03T09:40:00+00:00,247.107,28.325,-2.888,-28.12,33.135
2026-03-03T09:45:00+00:00,249.47,28.632,-2.904,-28.441,33.166
2026-03-03T09:50:00+00:00,248.886,28.572,-2.662,-28.38,33.193
2026-03-03T09:55:00+00:00,245.081,28.147,-2.745,-27.985,33.209
2026-03-03T10:00:00+00:00,249.985,28.707,-2.794,-28.537,33.236
2026-03-03T10:05:00+00:00,250.466,28.816,-2.703,-28.6,33.273
2026-03-03T10:10:00+00:00,238.29,27.458,-2.393,-27.305,33.307
2026-03-03T10:15:00+00:00,226.648,26.132,-2.328,-25.994,33.347
2026-03-03T10:20:00+00:00,225.562,25.978,-2.412,-25.854,33.328
2026-03-03T10:25:00+00:00,222.237,25.598,-2.382,-25.41,33.3
2026-03-03T10:30:00+00:00,215.535,24.827,-2.633,-24.648,33.293
2026-03-03T10:35:00+00:00,208.688,23.962,-2.948,-23.766,33.2
2026-03-03T10:40:00+00:00,204.89,23.527,-2.911,-23.335,33.213
2026-03-03T10:45:00+00:00,211.956,24.394,-2.596,-24.221,33.285
2026-03-03T10:50:00+00:00,208.478,24.007,-2.415,-23.807,33.3
2026-03-03T10:55:00+00:00,204.383,23.538,-2.424,-23.338,33.3
2026-03-03T11:00:00+00:00,213.046,24.523,-2.444,-24.34,33.304
2026-03-03T11:05:00+00:00,216.318,24.917,-2.399,-24.758,33.32
2026-03-03T11:10:00+00:00,221.058,25.449,-2.469,-25.313,33.3
2026-03-03T11:15:00+00:00,226.282,26.067,-2.467,-25.891,33.304
2026-03-03T11:20:00+00:00,226.265,26.065,-2.302,-25.92,33.31
2026-03-03T11:25:00+00:00,225.152,25.939,-2.488,-25.808,33.3
2026-03-03T11:30:00+00:00,226.469,26.069,-2.4,-25.909,33.3
2026-03-03T11:35:00+00:00,227.866,26.266,-2.182,-26.135,33.316
2026-03-03T11:40:00+00:00,226.724,26.185,-2.03,-26.068,33.348
2026-03-03T11:45:00+00:00,229.552,26.528,-1.959,-26.378,33.347
2026-03-03T11:50:00+00:00,229.3,26.427,-2.058,-26.315,33.337
2026-03-03T11:55:00+00:00,229.03,26.42,-2.059,-26.237,33.318
2026-03-03T12:00:00+00:00,234.01,26.933,-2.127,-26.789,33.289
2026-03-03T12:05:00+00:00,238.534,27.397,-2.131,-27.287,33.217
2026-03-03T12:10:00+00:00,236.689,27.212,-1.98,-27.092,33.225
2026-03-03T12:15:00+00:00,233.614,26.909,-1.968,-26.746,33.288
2026-03-03T12:20:00+00:00,239.598,27.578,-2.086,-27.452,33.245
2026-03-03T12:25:00+00:00,242.547,27.937,-2.031,-27.773,33.286
2026-03-03T12:30:00+00:00,242.999,27.992,-1.881,-27.854,33.302
2026-03-03T12:35:00+00:00,238.136,27.451,-1.828,-27.347,33.325
2026-03-03T12:40:00+00:00,238.945,27.524,-2.052,-27.403,33.3
2026-03-03T12:45:00+00:00,241.61,27.822,-2.189,-27.691,33.29
2026-03-03T12:50:00+00:00,240.403,27.711,-2.143,-27.488,33.312
2026-03-03T12:55:00+00:00,238.678,27.576,-1.727,-27.398,33.399
2026-03-03T13:00:00+00:00,237.66,27.493,-1.632,-27.354,33.438
2026-03-03T13:05:00+00:00,240.731,27.823,-1.908,-27.754,33.393
2026-03-03T13:10:00+00:00,248.847,28.67,-2.138,-28.522,33.3
2026-03-03T13:15:00+00:00,251.569,28.972,-2.286,-28.786,33.3
2026-03-03T13:20:00+00:00,251.597,28.978,-2.277,-28.796,33.3
2026-03-03T13:25:00+00:00,242.592,28.018,-2.162,-27.816,33.35
2026-03-03T13:30:00+00:00,245.637,28.317,-2.074,-28.205,33.312
2026-03-03T13:35:00+00:00,245.89,28.344,-2.019,-28.265,33.316
2026-03-03T13:40:00+00:00,243.194,28.011,-2.087,-27.901,33.3
2026-03-03T13:45:00+00:00,234.054,26.982,-1.944,-26.846,33.331
2026-03-03T13:50:00+00:00,227.12,26.171,-2.071,-26.055,33.329
2026-03-03T13:55:00+00:00,220.963,25.473,-2.301,-25.319,33.315
2026-03-03T14:00:00+00:00,211.481,24.417,-2.136,-24.26,33.4
2026-03-03T14:05:00+00:00,211.35,24.368,-3.935,-23.899,33.316
2026-03-03T14:10:00+00:00,211.041,24.103,-3.057,-23.795,33.017
2026-03-03T14:15:00+00:00,222.404,25.356,-1.619,-25.227,32.939
2026-03-03T14:20:00+00:00,229.902,26.215,-1.694,-26.079,32.932
2026-03-03T14:25:00+00:00,239.208,27.27,-1.47,-27.14,32.939
2026-03-03T14:30:00+00:00,244.438,27.84,-1.505,-27.76,32.914
2026-03-03T14:35:00+00:00,246.2,28.034,-1.433,-28.027,32.9
2026-03-03T14:40:00+00:00,243.223,27.669,-1.541,-27.608,32.9
2026-03-03T14:45:00+00:00,239.049,27.234,-1.431,-27.141,32.962
2026-03-03T14:50:00+00:00,238.326,27.144,-1.557,-27.068,32.934
2026-03-03T14:55:00+00:00,240.643,27.423,-1.375,-27.375,32.985
2026-03-03T15:00:00+00:00,242.638,27.664,-1.332,-27.623,32.972
2026-03-03T15:05:00+00:00,245.669,28.105,-1.372,-27.97,33.05
2026-03-03T15:10:00+00:00,242.766,27.714,-1.338,-27.63,33.01
2026-03-03T15:15:00+00:00,243.049,27.739,-1.252,-27.693,33.0
2026-03-03T15:20:00+00:00,242.456,27.685,-1.169,-27.59,33.0
2026-03-03T15:25:00+00:00,238.683,27.236,-0.975,-27.176,33.0
2026-03-03T15:30:00+00:00,247.66,28.245,-1.227,-28.163,32.949
2026-03-03T15:35:00+00:00,250.162,28.496,-1.236,-28.41,32.91
2026-03-03T15:40:00+00:00,253.26,28.818,-1.159,-28.621,32.847
2026-03-03T15:45:00+00:00,252.598,28.679,-1.133,-28.6,32.798
2026-03-03T15:50:00+00:00,262.791,29.743,-1.16,-29.669,32.709
2026-03-03T15:55:00+00:00,266.278,30.124,-1.162,-30.061,32.7
2026-03-03T16:00:00+00:00,270.752,30.633,-0.992,-30.568,32.7
2026-03-03T16:05:00+00:00,264.951,29.965,-1.011,-29.887,32.715
2026-03-03T16:10:00+00:00,268.077,30.334,-1.38,-30.218,32.7
2026-03-03T16:15:00+00:00,265.822,30.032,-1.272,-29.992,32.673
2026-03-03T16:20:00+00:00,264.441,29.838,-1.341,-29.775,32.619
2026-03-03T16:25:00+00:00,266.029,30.037,-1.044,-30.02,32.628
2026-03-03T16:30:00+00:00,270.131,30.471,-0.996,-30.405,32.628
2026-03-03T16:35:00+00:00,273.35,30.91,-0.784,-30.881,32.657
2026-03-03T16:40:00+00:00,274.418,30.998,-0.731,-30.934,32.675
2026-03-03T16:45:00+00:00,276.207,31.178,-0.843,-31.177,32.644
2026-03-03T16:50:00+00:00,284.384,32.1,-0.952,-32.016,32.6
2026-03-03T16:55:00+00:00,287.879,32.469,-0.719,-32.417,32.594
2026-03-03T17:00:00+00:00,288.327,32.52,-0.479,-32.427,32.6
2026-03-03T17:05:00+00:00,289.636,32.855,-0.467,-32.803,32.805
2026-03-03T17:10:00+00:00,292.468,33.406,-0.827,-33.318,32.999
2026-03-03T17:15:00+00:00,296.887,33.883,-0.959,-33.765,32.962
2026-03-03T17:20:00+00:00,301.127,34.279,-1.06,-34.235,32.9
2026-03-03T17:25:00+00:00,303.548,34.55,-1.04,-34.451,32.9
2026-03-03T17:30:00+00:00,305.487,34.805,-0.846,-34.687,32.9
2026-03-03T17:35:00+00:00,298.896,34.121,-0.724,-34.026,32.968
2026-03-03T17:40:00+00:00,293.528,33.543,-0.174,-33.437,33.0
2026-03-03T17:45:00+00:00,291.075,33.313,0.668,-33.193,33.093
2026-03-03T17:50:00+00:00,289.77,33.178,0.858,-33.103,33.089
2026-03-03T17:55:00+00:00,289.33,33.171,1.098,-33.185,33.114
2026-03-03T18:00:00+00:00,293.447,33.682,1.198,-33.587,33.19
2026-03-03T18:05:00+00:00,303.432,34.652,1.18,-34.566,33.044
2026-03-03T18:10:00+00:00,302.3,34.53,1.192,-34.364,33.0
2026-03-03T18:15:00+00:00,302.588,34.561,0.937,-34.462,32.976
2026-03-03T18:20:00+00:00,303.947,34.725,1.084,-34.557,33.001
2026-03-03T18:25:00+00:00,301.88,34.58,1.295,-34.498,33.07
2026-03-03T18:30:00+00:00,302.534,34.687,1.246,-34.568,33.1
2026-03-03T18:35:00+00:00,298.81,34.25,1.401,-34.12,33.1
2026-03-03T18:40:00+00:00,294.05,33.757,1.548,-33.567,33.154
2026-03-03T18:45:00+00:00,291.343,33.45,1.487,-33.344,33.15
2026-03-03T18:50:00+00:00,291.142,33.33,1.466,-33.279,33.162
2026-03-03T18:55:00+00:00,292.364,33.488,1.471,-33.452,33.123
2026-03-03T19:00:00+00:00,290.057,33.269,1.463,-33.124,33.159
2026-03-03T19:05:00+00:00,290.612,33.255,1.413,-33.115,33.025
2026-03-03T19:10:00+00:00,294.61,33.64,1.445,-33.5,33.0
2026-03-03T19:15:00+00:00,293.629,33.53,1.559,-33.415,33.0
2026-03-03T19:20:00+00:00,289.5,33.106,1.587,-32.984,33.044
2026-03-03T19:25:00+00:00,286.157,32.773,1.655,-32.682,33.1
2026-03-03T19:30:00+00:00,285.335,32.682,1.675,-32.568,33.122
2026-03-03T19:35:00+00:00,286.212,32.885,1.551,-32.81,33.219
2026-03-03T19:40:00+00:00,282.83,32.542,1.669,-32.432,33.281
2026-03-03T19:45:00+00:00,282.016,32.445,1.841,-32.271,33.259
2026-03-03T19:50:00+00:00,281.692,32.445,1.743,-32.284,33.259
2026-03-03T19:55:00+00:00,276.22,31.932,1.752,-31.652,33.3
2026-03-03T20:00:00+00:00,270.617,31.327,1.952,-31.124,33.391
2026-03-03T20:05:00+00:00,275.326,31.716,1.657,-31.646,33.352
2026-03-03T20:10:00+00:00,275.298,31.791,1.742,-31.738,33.4
2026-03-03T20:15:00+00:00,274.339,31.734,1.856,-31.613,33.451
2026-03-03T20:20:00+00:00,267.208,30.783,5.138,-30.22,33.253
2026-03-03T20:25:00+00:00,267.26,30.415,5.056,-29.819,32.922
2026-03-03T20:30:00+00:00,266.408,30.358,2.238,-30.093,32.947
2026-03-03T20:35:00+00:00,263.996,30.208,2.169,-30.083,33.026
2026-03-03T20:40:00+00:00,261.645,29.967,2.1,-29.845,33.1
2026-03-03T20:45:00+00:00,261.802,29.99,2.044,-29.816,33.1
2026-03-03T20:50:00+00:00,261.371,29.911,2.107,-29.767,33.1
2026-03-03T20:55:00+00:00,258.288,29.566,1.979,-29.418,33.1
2026-03-03T21:00:00+00:00,254.948,29.191,2.12,-29.047,33.1
2026-03-03T21:05:00+00:00,257.243,29.45,2.206,-29.288,33.1
2026-03-03T21:10:00+00:00,254.662,29.124,2.255,-28.999,33.141
2026-03-03T21:15:00+00:00,253.906,29.148,2.304,-29.017,33.192
2026-03-03T21:20:00+00:00,251.11,28.841,2.352,-28.738,33.21
2026-03-03T21:25:00+00:00,246.272,28.348,2.341,-28.131,33.281
2026-03-03T21:30:00+00:00,247.29,28.456,2.441,-28.352,33.294
2026-03-03T21:35:00+00:00,243.05,28.116,3.66,-27.923,33.409
2026-03-03T21:40:00+00:00,238.47,27.499,6.182,-26.771,33.35
2026-03-03T21:45:00+00:00,234.644,27.053,5.511,-26.124,33.296
2026-03-03T21:50:00+00:00,228.255,26.176,3.431,-25.788,33.109
2026-03-03T21:55:00+00:00,225.742,25.965,3.544,-25.644,33.137
2026-03-03T22:00:00+00:00,224.694,25.757,3.577,-25.533,33.238
2026-03-03T22:05:00+00:00,223.724,25.806,3.61,-25.49,33.307
2026-03-03T22:10:00+00:00,219.669,25.375,3.642,-24.981,33.364
2026-03-03T22:15:00+00:00,217.009,25.087,3.674,-24.637,33.381
2026-03-03T22:20:00+00:00,215.38,24.896,3.706,-24.462,33.4
2026-03-03T22:25:00+00:00,212.998,24.58,3.778,-24.139,33.457
2026-03-03T22:30:00+00:00,213.314,24.52,5.225,-23.609,33.204
2026-03-03T22:35:00+00:00,209.493,23.995,3.69,-23.615,33.071
2026-03-03T22:40:00+00:00,207.231,23.815,3.735,-23.43,33.124
2026-03-03T22:45:00+00:00,205.934,23.646,3.782,-23.197,33.168
2026-03-03T22:50:00+00:00,203.349,23.465,3.83,-23.062,33.245
2026-03-03T22:55:00+00:00,198.442,22.882,3.879,-22.45,33.301
2026-03-03T23:00:00+00:00,196.54,22.712,4.046,-22.319,33.387
2026-03-03T23:05:00+00:00,198.188,22.906,3.941,-22.493,33.4
2026-03-03T23:10:00+00:00,194.735,22.529,3.88,-22.08,33.4
2026-03-03T23:15:00+00:00,190.584,22.04,3.865,-21.561,33.336
2026-03-03T23:20:00+00:00,188.688,21.824,3.849,-21.312,33.288
2026-03-03T23:25:00+00:00,189.106,21.723,3.846,-21.314,33.2
2026-03-03T23:30:00+00:00,189.186,21.812,3.892,-21.356,33.266
2026-03-03T23:35:00+00:00,194.538,22.499,3.942,-21.992,33.383
2026-03-03T23:40:00+00:00,194.842,22.437,3.992,-21.996,33.384
2026-03-03T23:45:00+00:00,193.346,22.394,4.041,-22.0,33.4
2026-03-03T23:50:00+00:00,191.844,22.279,4.026,-21.889,33.4
2026-03-03T23:55:00+00:00,190.673,22.096,4.364,-21.765,33.4
2026-03-04T00:00:00+00:00,191.864,22.228,6.876,-21.203,33.395
2026-03-04T00:05:00+00:00,201.959,23.124,7.474,-21.858,33.138
2026-03-04T00:10:00+00:00,205.65,23.5,7.416,-22.192,33.1
2026-03-04T00:15:00+00:00,208.106,23.767,7.368,-22.512,33.135
2026-03-04T00:20:00+00:00,208.4,23.906,7.32,-22.527,33.15
2026-03-04T00:25:00+00:00,206.603,23.642,7.272,-22.35,33.1
2026-03-04T00:30:00+00:00,206.299,23.537,7.224,-22.314,33.12
2026-03-04T00:35:00+00:00,211.278,24.002,7.156,-22.886,32.934
2026-03-04T00:40:00+00:00,216.035,24.472,7.027,-23.423,32.847
2026-03-04T00:45:00+00:00,218.454,24.701,7.232,-23.673,32.8
2026-03-04T00:50:00+00:00,218.33,24.729,7.353,-23.635,32.855
2026-03-04T00:55:00+00:00,216.746,24.609,7.246,-23.494,32.861
2026-03-04T01:00:00+00:00,214.914,24.449,7.346,-23.302,32.948
2026-03-04T01:05:00+00:00,215.956,24.521,7.205,-23.421,32.905
2026-03-04T01:10:00+00:00,214.995,24.519,7.27,-23.277,32.9
2026-03-04T01:15:00+00:00,213.832,24.419,7.378,-23.228,32.934
2026-03-04T01:20:00+00:00,212.814,24.365,7.412,-23.048,33.0
2026-03-04T01:25:00+00:00,211.874,24.348,7.438,-23.027,33.031
2026-03-04T01:30:00+00:00,212.262,24.219,7.465,-23.043,33.108
2026-03-04T01:35:00+00:00,213.041,24.293,7.491,-23.1,33.101
2026-03-04T01:40:00+00:00,211.84,24.284,7.517,-22.959,33.1
2026-03-04T01:45:00+00:00,210.566,24.213,7.543,-22.847,33.1
2026-03-04T01:50:00+00:00,209.626,24.076,7.569,-22.758,33.135
2026-03-04T01:55:00+00:00,208.214,23.959,7.581,-22.66,33.197
2026-03-04T02:00:00+00:00,208.753,23.851,7.482,-22.668,33.217
2026-03-04T02:05:00+00:00,208.854,23.978,7.535,-22.672,33.2
2026-03-04T02:10:00+00:00,208.878,24.076,7.418,-22.871,33.2
