ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,291.18,16.952,4.942,-16.132,33.654
2026-02-26T00:10:00+00:00,292.123,17.004,5.103,-16.172,33.604
2026-02-26T00:15:00+00:00,292.498,16.992,5.006,-16.146,33.564
2026-02-26T00:20:00+00:00,291.816,16.936,5.068,-16.142,33.567
2026-02-26T00:25:00+00:00,289.533,16.847,5.124,-16.004,33.604
2026-02-26T00:30:00+00:00,286.987,16.742,5.103,-15.87,33.687
2026-02-26T00:35:00+00:00,291.493,16.914,4.94,-16.072,33.562
2026-02-26T00:40:00+00:00,294.882,17.076,4.889,-16.324,33.474
2026-02-26T00:45:00+00:00,297.09,17.225,4.951,-16.468,33.425
2026-02-26T00:50:00+00:00,296.062,17.14,4.944,-16.352,33.424
2026-02-26T00:55:00+00:00,295.277,17.096,4.944,-16.331,33.407
2026-02-26T01:00:00+00:00,293.202,17.027,4.991,-16.236,33.463
2026-02-26T01:05:00+00:00,296.253,17.156,4.947,-16.334,33.477
2026-02-26T01:10:00+00:00,294.102,17.063,4.928,-16.206,33.488
2026-02-26T01:15:00+00:00,292.557,16.982,4.959,-16.166,33.509
2026-02-26T01:20:00+00:00,291.955,16.949,5.036,-16.144,33.555
2026-02-26T01:25:00+00:00,291.425,16.906,5.104,-16.05,33.59
2026-02-26T01:30:00+00:00,286.818,16.692,5.104,-15.881,33.61
2026-02-26T01:35:00+00:00,285.898,16.687,5.094,-15.825,33.582
2026-02-26T01:40:00+00:00,284.71,16.606,5.137,-15.729,33.594
2026-02-26T01:45:00+00:00,282.562,16.479,5.15,-15.599,33.618
2026-02-26T01:50:00+00:00,280.028,16.374,5.145,-15.48,33.648
2026-02-26T01:55:00+00:00,278.797,16.278,5.098,-15.465,33.683
2026-02-26T02:00:00+00:00,276.341,16.16,5.124,-15.253,33.748
2026-02-26T02:05:00+00:00,277.191,16.142,5.076,-15.255,33.671
2026-02-26T02:10:00+00:00,276.882,16.142,5.081,-15.279,33.668
2026-02-26T02:15:00+00:00,276.454,16.099,5.136,-15.184,33.697
2026-02-26T02:20:00+00:00,274.691,16.08,5.109,-15.16,33.694
2026-02-26T02:25:00+00:00,273.498,15.965,5.128,-15.036,33.737
2026-02-26T02:30:00+00:00,271.069,15.814,5.088,-14.916,33.732
2026-02-26T02:35:00+00:00,271.158,15.823,5.126,-14.994,33.75
2026-02-26T02:40:00+00:00,270.992,15.842,4.914,-14.864,33.792
2026-02-26T02:45:00+00:00,269.808,15.814,4.461,-14.815,33.804
2026-02-26T02:50:00+00:00,267.58,15.638,4.762,-14.596,33.695
2026-02-26T02:55:00+00:00,268.184,15.436,5.616,-14.33,33.35
2026-02-26T03:00:00+00:00,268.19,15.468,5.53,-14.407,33.348
2026-02-26T03:05:00+00:00,268.138,15.44,5.446,-14.302,33.31
2026-02-26T03:10:00+00:00,266.924,15.384,5.43,-14.317,33.282
2026-02-26T03:15:00+00:00,265.032,15.284,5.499,-14.18,33.3
2026-02-26T03:20:00+00:00,265.167,15.274,5.533,-14.137,33.307
2026-02-26T03:25:00+00:00,265.258,15.279,5.567,-14.192,33.365
2026-02-26T03:30:00+00:00,263.212,15.244,5.544,-14.114,33.374
2026-02-26T03:35:00+00:00,262.224,15.148,5.531,-14.012,33.392
2026-02-26T03:40:00+00:00,261.807,15.106,5.516,-13.962,33.396
2026-02-26T03:45:00+00:00,262.27,15.138,5.492,-14.052,33.4
2026-02-26T03:50:00+00:00,261.984,15.168,5.563,-14.045,33.424
2026-02-26T03:55:00+00:00,259.86,15.09,5.543,-13.977,33.433
2026-02-26T04:00:00+00:00,262.189,15.16,5.475,-14.034,33.456
2026-02-26T04:05:00+00:00,262.256,15.146,5.516,-14.002,33.309
2026-02-26T04:10:00+00:00,262.179,15.134,5.55,-14.057,33.3
2026-02-26T04:15:00+00:00,263.406,15.204,5.563,-14.09,33.3
2026-02-26T04:20:00+00:00,262.151,15.078,5.466,-13.978,33.292
2026-02-26T04:25:00+00:00,262.4,15.16,5.415,-14.09,33.3
2026-02-26T04:30:00+00:00,265.294,15.265,5.453,-14.174,33.307
2026-02-26T04:35:00+00:00,265.95,15.336,5.406,-14.31,33.326
2026-02-26T04:40:00+00:00,265.226,15.322,5.472,-14.247,33.322
2026-02-26T04:45:00+00:00,265.267,15.321,5.475,-14.236,33.35
2026-02-26T04:50:00+00:00,267.27,15.385,5.443,-14.305,33.341
2026-02-26T04:55:00+00:00,268.182,15.458,5.441,-14.384,33.344
2026-02-26T05:00:00+00:00,270.244,15.596,5.409,-14.58,33.308
2026-02-26T05:05:00+00:00,271.64,15.63,5.282,-14.633,33.172
2026-02-26T05:10:00+00:00,271.078,15.593,5.086,-14.652,33.1
2026-02-26T05:15:00+00:00,273.121,15.674,5.087,-14.764,33.1
2026-02-26T05:20:00+00:00,274.007,15.741,5.12,-14.817,33.1
2026-02-26T05:25:00+00:00,273.133,15.655,5.164,-14.748,33.067
2026-02-26T05:30:00+00:00,272.388,15.584,5.095,-14.654,33.054
2026-02-26T05:35:00+00:00,276.952,15.804,5.173,-14.92,33.014
2026-02-26T05:40:00+00:00,274.783,15.789,5.14,-14.844,33.083
2026-02-26T05:45:00+00:00,276.66,15.806,5.084,-14.901,33.078
2026-02-26T05:50:00+00:00,281.274,16.056,4.964,-15.181,33.007
2026-02-26T05:55:00+00:00,287.393,16.39,4.921,-15.584,32.984
2026-02-26T06:00:00+00:00,290.928,16.583,4.892,-15.778,32.926
2026-02-26T06:05:00+00:00,302.053,17.302,4.47,-16.648,33.124
2026-02-26T06:10:00+00:00,309.986,17.824,4.466,-17.196,33.189
2026-02-26T06:15:00+00:00,315.944,18.214,4.421,-17.574,33.335
2026-02-26T06:20:00+00:00,320.716,18.481,4.368,-17.902,33.354
2026-02-26T06:25:00+00:00,323.732,18.66,4.28,-18.106,33.302
2026-02-26T06:30:00+00:00,331.998,19.137,4.254,-18.575,33.303
2026-02-26T06:35:00+00:00,340.806,19.602,4.148,-19.11,33.26
2026-02-26T06:40:00+00:00,349.046,20.075,3.988,-19.583,33.192
2026-02-26T06:45:00+00:00,352.006,20.312,3.936,-19.854,33.318
2026-02-26T06:50:00+00:00,357.416,20.606,3.912,-20.17,33.32
2026-02-26T06:55:00+00:00,361.074,20.8,3.81,-20.354,33.284
2026-02-26T07:00:00+00:00,362.993,20.872,3.772,-20.45,33.21
2026-02-26T07:05:00+00:00,371.26,21.324,3.694,-20.918,33.204
2026-02-26T07:10:00+00:00,381.103,21.806,3.628,-21.404,33.061
2026-02-26T07:15:00+00:00,385.573,22.065,3.896,-21.655,33.056
2026-02-26T07:20:00+00:00,390.143,22.478,3.793,-22.08,33.273
2026-02-26T07:25:00+00:00,394.114,22.674,3.705,-22.276,33.221
2026-02-26T07:30:00+00:00,401.601,23.046,3.602,-22.677,33.132
2026-02-26T07:35:00+00:00,404.272,23.135,3.52,-22.769,33.025
2026-02-26T07:40:00+00:00,405.442,23.228,3.398,-22.909,33.094
2026-02-26T07:45:00+00:00,406.07,23.311,3.426,-22.962,33.138
2026-02-26T07:50:00+00:00,406.763,23.342,3.417,-22.993,33.138
2026-02-26T07:55:00+00:00,408.552,23.436,3.333,-23.092,33.147
2026-02-26T08:00:00+00:00,406.521,23.31,3.401,-22.989,33.109
2026-02-26T08:05:00+00:00,409.722,23.43,3.28,-23.08,33.009
2026-02-26T08:10:00+00:00,414.4,23.686,3.269,-23.355,33.01
2026-02-26T08:15:00+00:00,414.773,23.77,3.26,-23.44,33.079
2026-02-26T08:20:00+00:00,413.464,23.662,3.262,-23.354,33.062
2026-02-26T08:25:00+00:00,410.556,23.492,3.289,-23.175,33.028
2026-02-26T08:30:00+00:00,412.916,23.643,3.254,-23.342,33.066
2026-02-26T08:35:00+00:00,412.763,23.644,3.261,-23.346,33.08
2026-02-26T08:40:00+00:00,412.666,23.622,3.277,-23.301,33.056
2026-02-26T08:45:00+00:00,410.283,23.464,3.333,-23.167,33.019
2026-02-26T08:50:00+00:00,409.329,23.382,3.323,-23.07,33.005
2026-02-26T08:55:00+00:00,411.186,23.482,3.29,-23.154,32.986
2026-02-26T09:00:00+00:00,414.554,23.675,3.248,-23.351,32.981
2026-02-26T09:05:00+00:00,416.778,23.806,3.218,-23.493,32.996
2026-02-26T09:10:00+00:00,418.968,23.962,3.163,-23.678,33.008
2026-02-26T09:15:00+00:00,423.737,24.212,3.091,-23.912,32.996
2026-02-26T09:20:00+00:00,425.623,24.308,3.066,-24.036,33.004
2026-02-26T09:25:00+00:00,424.208,24.263,3.152,-23.958,33.022
2026-02-26T09:30:00+00:00,429.382,24.54,3.069,-24.296,33.014
2026-02-26T09:35:00+00:00,430.804,24.648,3.097,-24.355,33.054
2026-02-26T09:40:00+00:00,429.304,24.582,3.14,-24.302,33.056
2026-02-26T09:45:00+00:00,426.562,24.444,3.252,-24.124,33.1
2026-02-26T09:50:00+00:00,426.476,24.426,3.204,-24.118,33.082
2026-02-26T09:55:00+00:00,427.205,24.481,3.2,-24.175,33.082
2026-02-26T10:00:00+00:00,429.607,24.624,3.157,-24.337,33.08
2026-02-26T10:05:00+00:00,432.94,24.762,3.184,-24.506,33.034
2026-02-26T10:10:00+00:00,435.539,24.909,3.174,-24.63,33.035
2026-02-26T10:15:00+00:00,438.336,25.098,3.07,-24.828,33.067
2026-02-26T10:20:00+00:00,436.63,25.005,3.098,-24.73,33.055
2026-02-26T10:25:00+00:00,437.01,24.982,3.077,-24.699,33.014
2026-02-26T10:30:00+00:00,438.395,25.065,3.095,-24.794,33.001
2026-02-26T10:35:00+00:00,437.48,25.035,3.1,-24.768,33.022
2026-02-26T10:40:00+00:00,438.944,25.004,3.072,-24.758,32.915
2026-02-26T10:45:00+00:00,440.849,25.307,2.796,-25.06,33.15
2026-02-26T10:50:00+00:00,436.767,25.257,2.626,-25.051,33.388
2026-02-26T10:55:00+00:00,436.031,25.178,2.582,-24.946,33.38
2026-02-26T11:00:00+00:00,429.269,24.863,2.606,-24.642,33.439
2026-02-26T11:05:00+00:00,425.644,24.745,2.671,-24.508,33.56
2026-02-26T11:10:00+00:00,422.114,24.535,2.692,-24.306,33.571
2026-02-26T11:15:00+00:00,422.754,24.584,2.673,-24.344,33.561
2026-02-26T11:20:00+00:00,427.242,24.866,2.688,-24.66,33.596
2026-02-26T11:25:00+00:00,426.512,24.814,2.69,-24.58,33.602
2026-02-26T11:30:00+00:00,422.856,24.626,2.782,-24.4,33.59
2026-02-26T11:35:00+00:00,423.01,24.608,2.765,-24.382,33.613
2026-02-26T11:40:00+00:00,423.887,24.708,2.786,-24.453,33.65
2026-02-26T11:45:00+00:00,422.13,24.574,2.768,-24.334,33.648
2026-02-26T11:50:00+00:00,428.956,24.992,2.765,-24.768,33.65
2026-02-26T11:55:00+00:00,428.632,25.002,2.772,-24.773,33.671
2026-02-26T12:00:00+00:00,423.057,24.739,3.068,-24.457,33.747
2026-02-26T12:05:00+00:00,428.274,24.979,3.058,-24.686,33.674
2026-02-26T12:10:00+00:00,432.357,25.154,3.104,-24.908,33.579
2026-02-26T12:15:00+00:00,437.602,25.382,2.975,-25.121,33.516
2026-02-26T12:20:00+00:00,441.236,25.607,2.938,-25.342,33.484
2026-02-26T12:25:00+00:00,440.951,25.57,3.063,-25.296,33.498
2026-02-26T12:30:00+00:00,438.965,25.456,3.086,-25.17,33.5
2026-02-26T12:35:00+00:00,437.03,25.299,3.079,-25.038,33.427
2026-02-26T12:40:00+00:00,437.385,25.298,3.081,-25.045,33.376
2026-02-26T12:45:00+00:00,437.782,25.326,3.05,-25.062,33.402
2026-02-26T12:50:00+00:00,437.23,25.332,3.005,-25.062,33.433
2026-02-26T12:55:00+00:00,436.58,25.29,3.082,-25.016,33.491
2026-02-26T13:00:00+00:00,437.218,25.381,3.138,-25.072,33.53
2026-02-26T13:05:00+00:00,438.1,25.432,3.138,-25.152,33.5
2026-02-26T13:10:00+00:00,434.074,25.164,3.144,-24.896,33.471
2026-02-26T13:15:00+00:00,433.583,25.18,3.114,-24.911,33.523
2026-02-26T13:20:00+00:00,433.048,25.12,3.174,-24.821,33.5
2026-02-26T13:25:00+00:00,430.326,24.969,3.245,-24.648,33.516
2026-02-26T13:30:00+00:00,431.388,24.966,3.272,-24.676,33.44
2026-02-26T13:35:00+00:00,431.814,25.038,3.247,-24.746,33.472
2026-02-26T13:40:00+00:00,432.582,25.038,3.276,-24.741,33.432
2026-02-26T13:45:00+00:00,433.275,25.077,3.274,-24.772,33.428
2026-02-26T13:50:00+00:00,430.106,24.872,3.238,-24.614,33.424
2026-02-26T13:55:00+00:00,429.005,24.883,3.271,-24.604,33.494
2026-02-26T14:00:00+00:00,430.67,24.988,3.154,-24.691,33.505
2026-02-26T14:05:00+00:00,432.356,25.096,3.096,-24.816,33.528
2026-02-26T14:10:00+00:00,428.818,24.958,3.133,-24.674,33.583
2026-02-26T14:15:00+00:00,426.474,24.79,3.136,-24.53,33.574
2026-02-26T14:20:00+00:00,429.742,24.976,3.176,-24.716,33.585
2026-02-26T14:25:00+00:00,430.86,25.059,3.157,-24.762,33.587
2026-02-26T14:30:00+00:00,431.314,25.03,3.185,-24.776,33.523
2026-02-26T14:35:00+00:00,434.226,25.165,3.253,-24.856,33.456
2026-02-26T14:40:00+00:00,429.797,24.936,3.278,-24.644,33.489
2026-02-26T14:45:00+00:00,430.21,24.923,3.264,-24.616,33.46
2026-02-26T14:50:00+00:00,431.032,24.954,3.314,-24.654,33.436
2026-02-26T14:55:00+00:00,430.847,24.948,3.266,-24.649,33.426
2026-02-26T15:00:00+00:00,431.162,25.016,3.262,-24.739,33.504
2026-02-26T15:05:00+00:00,431.534,25.102,3.262,-24.792,33.569
2026-02-26T15:10:00+00:00,429.851,25.059,3.26,-24.782,33.671
2026-02-26T15:15:00+00:00,429.788,25.112,3.191,-24.841,33.747
2026-02-26T15:20:00+00:00,434.485,25.435,3.109,-25.156,33.805
2026-02-26T15:25:00+00:00,434.268,25.446,3.096,-25.15,33.814
2026-02-26T15:30:00+00:00,437.694,25.584,3.113,-25.298,33.752
2026-02-26T15:35:00+00:00,447.996,26.134,3.064,-25.87,33.692
2026-02-26T15:40:00+00:00,452.924,26.396,3.042,-26.128,33.652
2026-02-26T15:45:00+00:00,452.959,26.369,2.998,-26.082,33.605
2026-02-26T15:50:00+00:00,458.222,26.602,2.999,-26.332,33.518
2026-02-26T15:55:00+00:00,461.56,26.8,3.078,-26.525,33.53
2026-02-26T16:00:00+00:00,461.466,26.785,3.17,-26.507,33.513
2026-02-26T16:05:00+00:00,460.228,26.694,3.272,-26.407,33.484
2026-02-26T16:10:00+00:00,456.91,26.53,3.294,-26.25,33.527
2026-02-26T16:15:00+00:00,458.582,26.682,3.282,-26.39,33.583
2026-02-26T16:20:00+00:00,459.27,26.703,3.368,-26.391,33.569
2026-02-26T16:25:00+00:00,462.888,26.961,3.342,-26.652,33.644
2026-02-26T16:30:00+00:00,466.706,27.232,3.274,-26.944,33.691
2026-02-26T16:35:00+00:00,470.041,27.434,3.316,-27.164,33.692
2026-02-26T16:40:00+00:00,471.608,27.471,3.262,-27.17,33.646
2026-02-26T16:45:00+00:00,471.942,27.452,3.352,-27.156,33.583
2026-02-26T16:50:00+00:00,475.096,27.532,3.299,-27.24,33.474
2026-02-26T16:55:00+00:00,477.719,27.598,3.284,-27.346,33.392
2026-02-26T17:00:00+00:00,477.725,27.683,3.306,-27.39,33.449
2026-02-26T17:05:00+00:00,480.476,27.724,3.281,-27.46,33.338
2026-02-26T17:10:00+00:00,483.89,27.996,3.273,-27.716,33.417
2026-02-26T17:15:00+00:00,484.082,27.965,3.254,-27.682,33.342
2026-02-26T17:20:00+00:00,486.817,28.057,3.16,-27.804,33.281
2026-02-26T17:25:00+00:00,489.4,28.26,3.109,-28.01,33.35
2026-02-26T17:30:00+00:00,493.261,28.472,3.102,-28.208,33.359
2026-02-26T17:35:00+00:00,490.547,28.284,3.185,-28.01,33.301
2026-02-26T17:40:00+00:00,491.272,28.328,3.141,-28.082,33.305
2026-02-26T17:45:00+00:00,492.122,28.419,3.189,-28.182,33.362
2026-02-26T17:50:00+00:00,491.794,28.539,3.199,-28.298,33.518
2026-02-26T17:55:00+00:00,492.558,28.583,3.268,-28.312,33.53
2026-02-26T18:00:00+00:00,493.91,28.712,3.276,-28.431,33.542
2026-02-26T18:05:00+00:00,496.001,28.776,3.277,-28.522,33.513
2026-02-26T18:10:00+00:00,498.433,28.864,3.264,-28.623,33.43
2026-02-26T18:15:00+00:00,495.809,28.701,3.266,-28.42,33.422
2026-02-26T18:20:00+00:00,494.86,28.6,3.285,-28.298,33.361
2026-02-26T18:25:00+00:00,493.684,28.541,3.298,-28.252,33.383
2026-02-26T18:30:00+00:00,492.81,28.5,3.36,-28.22,33.413
2026-02-26T18:35:00+00:00,490.184,28.332,3.334,-28.022,33.384
2026-02-26T18:40:00+00:00,487.299,28.201,3.356,-27.919,33.416
2026-02-26T18:45:00+00:00,484.866,28.059,3.454,-27.768,33.424
2026-02-26T18:50:00+00:00,482.249,27.942,3.434,-27.638,33.408
2026-02-26T18:55:00+00:00,482.968,27.97,3.442,-27.646,33.456
2026-02-26T19:00:00+00:00,481.426,27.86,3.436,-27.569,33.451
2026-02-26T19:05:00+00:00,482.834,27.861,3.312,-27.615,33.334
2026-02-26T19:10:00+00:00,484.773,27.862,3.093,-27.57,33.178
2026-02-26T19:15:00+00:00,481.754,27.718,3.117,-27.435,33.197
2026-02-26T19:20:00+00:00,479.508,27.616,3.144,-27.351,33.257
2026-02-26T19:25:00+00:00,476.329,27.476,3.214,-27.228,33.338
2026-02-26T19:30:00+00:00,476.07,27.566,3.28,-27.286,33.443
2026-02-26T19:35:00+00:00,472.132,27.42,3.3,-27.104,33.548
2026-02-26T19:40:00+00:00,468.307,27.214,3.284,-26.925,33.526
2026-02-26T19:45:00+00:00,465.008,26.974,3.27,-26.682,33.492
2026-02-26T19:50:00+00:00,462.179,26.722,3.25,-26.408,33.374
2026-02-26T19:55:00+00:00,460.496,26.653,3.296,-26.377,33.403
2026-02-26T20:00:00+00:00,456.057,26.436,3.488,-26.12,33.457
2026-02-26T20:05:00+00:00,449.916,26.1,3.554,-25.778,33.476
2026-02-26T20:10:00+00:00,445.322,25.883,3.636,-25.58,33.528
2026-02-26T20:15:00+00:00,442.297,25.717,3.608,-25.358,33.601
2026-02-26T20:20:00+00:00,438.767,25.435,3.61,-25.071,33.454
2026-02-26T20:25:00+00:00,439.289,25.467,3.63,-25.124,33.474
2026-02-26T20:30:00+00:00,435.39,25.26,3.79,-24.874,33.504
2026-02-26T20:35:00+00:00,435.434,25.252,3.66,-24.883,33.492
2026-02-26T20:40:00+00:00,429.773,24.881,3.712,-24.504,33.418
2026-02-26T20:45:00+00:00,430.05,24.792,3.691,-24.455,33.287
2026-02-26T20:50:00+00:00,426.244,24.554,3.882,-24.17,33.267
2026-02-26T20:55:00+00:00,425.909,24.54,3.927,-24.13,33.254
2026-02-26T21:00:00+00:00,424.872,24.498,3.896,-24.112,33.316
2026-02-26T21:05:00+00:00,424.096,24.464,3.756,-24.088,33.314
2026-02-26T21:10:00+00:00,418.344,24.208,3.793,-23.808,33.41
2026-02-26T21:15:00+00:00,411.949,23.882,3.918,-23.462,33.49
2026-02-26T21:20:00+00:00,406.51,23.618,3.94,-23.218,33.543
2026-02-26T21:25:00+00:00,403.08,23.446,3.992,-23.008,33.57
2026-02-26T21:30:00+00:00,399.63,23.237,4.04,-22.808,33.576
2026-02-26T21:35:00+00:00,394.698,22.985,4.118,-22.544,33.614
2026-02-26T21:40:00+00:00,389.87,22.821,4.398,-22.286,33.806
2026-02-26T21:45:00+00:00,387.39,22.402,4.954,-21.796,33.388
2026-02-26T21:50:00+00:00,385.158,22.239,4.941,-21.584,33.356
2026-02-26T21:55:00+00:00,382.492,21.886,4.752,-21.332,33.083
2026-02-26T22:00:00+00:00,377.874,21.682,4.703,-21.09,33.129
2026-02-26T22:05:00+00:00,375.004,21.516,4.602,-20.94,33.156
2026-02-26T22:10:00+00:00,370.246,21.348,4.662,-20.744,33.259
2026-02-26T22:15:00+00:00,365.578,21.092,4.692,-20.474,33.328
2026-02-26T22:20:00+00:00,364.102,21.015,4.681,-20.396,33.356
2026-02-26T22:25:00+00:00,360.06,20.787,4.692,-20.182,33.333
2026-02-26T22:30:00+00:00,356.15,20.533,4.766,-19.918,33.308
2026-02-26T22:35:00+00:00,352.98,20.34,4.816,-19.691,33.275
2026-02-26T22:40:00+00:00,346.082,19.972,4.874,-19.294,33.292
2026-02-26T22:45:00+00:00,341.952,19.736,4.912,-19.034,33.295
2026-02-26T22:50:00+00:00,337.889,19.505,4.951,-18.819,33.348
2026-02-26T22:55:00+00:00,335.797,19.412,4.946,-18.682,33.38
2026-02-26T23:00:00+00:00,329.717,19.074,4.85,-18.346,33.414
2026-02-26T23:05:00+00:00,326.558,18.849,4.64,-18.188,33.35
2026-02-26T23:10:00+00:00,324.298,18.656,4.787,-17.97,33.26
2026-02-26T23:15:00+00:00,318.898,18.388,4.77,-17.664,33.234
2026-02-26T23:20:00+00:00,316.394,18.244,4.862,-17.512,33.262
2026-02-26T23:25:00+00:00,310.78,17.945,4.968,-17.202,33.3
2026-02-26T23:30:00+00:00,308.035,17.77,4.941,-16.974,33.296
2026-02-26T23:35:00+00:00,308.054,17.736,4.796,-16.987,33.28
2026-02-26T23:40:00+00:00,305.83,17.634,4.798,-16.888,33.3
2026-02-26T23:45:00+00:00,303.021,17.495,5.055,-16.701,33.359
2026-02-26T23:50:00+00:00,300.419,17.381,4.924,-16.609,33.362
2026-02-26T23:55:00+00:00,300.294,17.343,5.015,-16.596,33.364
2026-02-27T00:00:00+00:00,296.598,17.149,4.965,-16.324,33.396
2026-02-27T00:05:00+00:00,302.647,17.462,4.907,-16.686,33.336
2026-02-27T00:10:00+00:00,304.285,17.56,4.936,-16.841,33.305
2026-02-27T00:15:00+00:00,304.098,17.52,4.964,-16.732,33.325
2026-02-27T00:20:00+00:00,299.46,17.323,4.945,-16.531,33.378
2026-02-27T00:25:00+00:00,297.559,17.182,5.022,-16.361,33.313
2026-02-27T00:30:00+00:00,297.576,17.146,5.04,-16.338,33.315
2026-02-27T00:35:00+00:00,301.533,17.322,4.93,-16.536,33.186
2026-02-27T00:40:00+00:00,304.952,17.471,4.926,-16.734,33.104
2026-02-27T00:45:00+00:00,304.796,17.468,4.973,-16.668,33.12
2026-02-27T00:50:00+00:00,303.878,17.438,4.919,-16.662,33.114
2026-02-27T00:55:00+00:00,300.637,17.284,4.939,-16.504,33.14
2026-02-27T01:00:00+00:00,297.672,17.167,4.979,-16.333,33.204
2026-02-27T01:05:00+00:00,297.626,17.098,4.942,-16.317,33.208
2026-02-27T01:10:00+00:00,297.375,17.065,4.964,-16.238,33.218
2026-02-27T01:15:00+00:00,294.582,16.996,4.979,-16.15,33.249
2026-02-27T01:20:00+00:00,293.594,16.899,4.94,-16.051,33.272
2026-02-27T01:25:00+00:00,294.82,16.968,4.922,-16.161,33.284
2026-02-27T01:30:00+00:00,291.795,16.874,4.918,-16.016,33.305
2026-02-27T01:35:00+00:00,289.317,16.701,4.954,-15.88,33.296
2026-02-27T01:40:00+00:00,286.024,16.521,4.964,-15.674,33.32
