ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T09:00:00+00:00,324.678,18.443,2.878,-18.322,32.856
2026-03-04T09:05:00+00:00,326.328,18.506,2.862,-18.335,32.838
2026-03-04T09:10:00+00:00,330.342,18.718,3.048,-18.55,32.886
2026-03-04T09:15:00+00:00,331.882,18.878,3.058,-18.646,32.9
2026-03-04T09:20:00+00:00,330.126,18.9,3.068,-18.508,32.9
2026-03-04T09:25:00+00:00,327.619,18.755,3.077,-18.406,32.938
2026-03-04T09:30:00+00:00,327.38,18.734,3.086,-18.495,32.98
2026-03-04T09:35:00+00:00,326.196,18.748,3.096,-18.541,33.0
2026-03-04T09:40:00+00:00,325.788,18.666,3.106,-18.414,33.017
2026-03-04T09:45:00+00:00,324.877,18.65,3.116,-18.344,33.054
2026-03-04T09:50:00+00:00,322.47,18.504,3.125,-18.248,33.08
2026-03-04T09:55:00+00:00,321.059,18.472,3.135,-18.181,33.088
2026-03-04T10:00:00+00:00,317.68,18.229,3.145,-18.026,33.128
2026-03-04T10:05:00+00:00,317.338,18.196,3.154,-17.96,33.091
2026-03-04T10:10:00+00:00,317.766,18.171,3.164,-18.008,33.073
2026-03-04T10:15:00+00:00,318.462,18.214,3.174,-18.026,33.126
2026-03-04T10:20:00+00:00,318.101,18.201,3.184,-18.019,33.058
2026-03-04T10:25:00+00:00,315.451,18.082,3.194,-17.842,33.05
2026-03-04T10:30:00+00:00,309.81,17.834,3.202,-17.526,33.066
2026-03-04T10:35:00+00:00,312.9,17.844,3.212,-17.688,33.076
2026-03-04T10:40:00+00:00,318.832,18.352,3.222,-17.988,33.066
2026-03-04T10:45:00+00:00,314.917,18.034,3.232,-17.728,33.05
2026-03-04T10:50:00+00:00,309.88,17.753,3.242,-17.48,33.038
2026-03-04T10:55:00+00:00,309.692,17.762,3.251,-17.392,33.024
2026-03-04T11:00:00+00:00,303.713,17.458,3.262,-17.102,33.072
2026-03-04T11:05:00+00:00,299.335,17.228,3.265,-16.847,33.04
2026-03-04T11:10:00+00:00,283.413,16.222,3.244,-15.908,33.03
2026-03-04T11:15:00+00:00,273.91,15.707,3.222,-15.385,33.022
2026-03-04T11:20:00+00:00,271.542,15.5,3.2,-15.253,33.112
2026-03-04T11:25:00+00:00,271.702,15.637,3.179,-15.256,33.156
2026-03-04T11:30:00+00:00,261.788,15.138,3.348,-14.68,33.228
2026-03-04T11:35:00+00:00,260.014,14.912,3.42,-14.517,33.22
2026-03-04T11:40:00+00:00,262.102,14.962,3.416,-14.593,33.223
2026-03-04T11:45:00+00:00,260.624,15.01,3.412,-14.652,33.25
2026-03-04T11:50:00+00:00,262.93,15.07,3.409,-14.648,33.25
2026-03-04T11:55:00+00:00,259.11,14.934,3.46,-14.49,33.244
2026-03-04T12:00:00+00:00,259.521,14.854,3.486,-14.54,33.233
2026-03-04T12:05:00+00:00,260.918,14.936,3.411,-14.641,33.173
2026-03-04T12:10:00+00:00,261.708,14.967,3.336,-14.721,33.183
2026-03-04T12:15:00+00:00,263.109,15.053,3.261,-14.742,33.21
2026-03-04T12:20:00+00:00,266.23,15.218,3.186,-14.779,33.25
2026-03-04T12:25:00+00:00,265.92,15.31,3.112,-14.908,33.253
2026-03-04T12:30:00+00:00,258.573,14.962,3.037,-14.531,33.282
2026-03-04T12:35:00+00:00,256.108,14.804,3.013,-14.394,33.262
2026-03-04T12:40:00+00:00,255.938,14.796,3.052,-14.327,33.274
2026-03-04T12:45:00+00:00,252.301,14.572,3.092,-14.131,33.292
2026-03-04T12:50:00+00:00,252.924,14.566,3.132,-14.199,33.292
2026-03-04T12:55:00+00:00,248.989,14.447,3.172,-13.96,33.326
2026-03-04T13:00:00+00:00,248.668,14.3,3.212,-13.954,33.39
2026-03-04T13:05:00+00:00,252.646,14.57,3.252,-14.088,33.384
2026-03-04T13:10:00+00:00,250.954,14.494,3.292,-14.057,33.378
2026-03-04T13:15:00+00:00,250.201,14.511,3.331,-14.093,33.371
2026-03-04T13:20:00+00:00,248.182,14.396,3.371,-13.93,33.342
2026-03-04T13:25:00+00:00,246.922,14.339,3.411,-13.883,33.338
2026-03-04T13:30:00+00:00,247.018,14.22,3.45,-13.912,33.384
2026-03-04T13:35:00+00:00,247.722,14.338,3.49,-13.96,33.428
2026-03-04T13:40:00+00:00,246.338,14.242,3.53,-13.733,33.366
2026-03-04T13:45:00+00:00,244.158,14.056,3.566,-13.542,33.229
2026-03-04T13:50:00+00:00,246.308,14.103,3.602,-13.599,33.224
2026-03-04T13:55:00+00:00,248.529,14.328,3.638,-13.718,33.229
2026-03-04T14:00:00+00:00,246.793,14.198,3.674,-13.655,33.15
2026-03-04T14:05:00+00:00,246.492,14.112,3.71,-13.556,33.07
2026-03-04T14:10:00+00:00,247.822,14.137,3.746,-13.654,33.037
2026-03-04T14:15:00+00:00,249.43,14.261,3.782,-13.668,33.023
2026-03-04T14:20:00+00:00,250.562,14.329,3.818,-13.764,33.01
2026-03-04T14:25:00+00:00,251.972,14.34,3.853,-13.864,33.039
2026-03-04T14:30:00+00:00,254.729,14.395,3.778,-13.925,33.076
2026-03-04T14:35:00+00:00,257.61,14.66,3.395,-14.194,33.018
2026-03-04T14:40:00+00:00,259.15,14.778,3.294,-14.362,32.99
2026-03-04T14:45:00+00:00,262.555,15.007,3.262,-14.534,32.969
2026-03-04T14:50:00+00:00,263.979,15.008,3.266,-14.7,32.973
2026-03-04T14:55:00+00:00,268.344,15.352,3.271,-14.899,33.02
2026-03-04T15:00:00+00:00,264.329,15.078,3.276,-14.568,33.006
2026-03-04T15:05:00+00:00,265.541,15.084,3.28,-14.614,32.876
2026-03-04T15:10:00+00:00,265.84,15.115,3.378,-14.622,32.836
2026-03-04T15:15:00+00:00,264.385,15.006,3.564,-14.471,32.86
2026-03-04T15:20:00+00:00,264.996,15.008,3.363,-14.429,32.829
2026-03-04T15:25:00+00:00,269.659,15.272,3.116,-14.789,32.827
2026-03-04T15:30:00+00:00,271.782,15.362,2.89,-14.93,32.792
2026-03-04T15:35:00+00:00,272.996,15.429,2.996,-15.058,32.75
2026-03-04T15:40:00+00:00,275.152,15.51,3.216,-15.105,32.705
2026-03-04T15:45:00+00:00,277.752,15.672,3.424,-15.298,32.801
2026-03-04T15:50:00+00:00,278.405,15.829,3.469,-15.58,32.928
2026-03-04T15:55:00+00:00,283.01,16.139,3.463,-15.818,32.923
2026-03-04T16:00:00+00:00,285.956,16.226,3.456,-15.997,32.912
2026-03-04T16:05:00+00:00,291.842,16.525,3.45,-16.246,32.871
2026-03-04T16:10:00+00:00,294.012,16.707,3.444,-16.355,32.792
2026-03-04T16:15:00+00:00,301.267,16.99,3.408,-16.694,32.689
2026-03-04T16:20:00+00:00,308.274,17.385,3.359,-17.057,32.698
2026-03-04T16:25:00+00:00,310.304,17.478,3.313,-17.27,32.739
2026-03-04T16:30:00+00:00,313.545,17.708,3.267,-17.368,32.737
2026-03-04T16:35:00+00:00,317.346,17.936,3.236,-17.701,32.731
2026-03-04T16:40:00+00:00,324.344,18.42,3.305,-18.014,32.848
2026-03-04T16:45:00+00:00,328.879,18.598,3.351,-18.298,32.824
2026-03-04T16:50:00+00:00,334.433,19.05,3.273,-18.731,32.941
2026-03-04T16:55:00+00:00,335.418,19.1,3.254,-18.854,32.983
2026-03-04T17:00:00+00:00,340.33,19.377,3.22,-19.188,32.912
2026-03-04T17:05:00+00:00,344.311,19.562,3.171,-19.356,32.932
2026-03-04T17:10:00+00:00,347.324,19.754,3.214,-19.561,32.98
2026-03-04T17:15:00+00:00,349.857,19.937,3.23,-19.748,33.076
2026-03-04T17:20:00+00:00,353.515,20.14,3.222,-19.858,33.004
2026-03-04T17:25:00+00:00,357.005,20.346,3.214,-20.085,33.038
2026-03-04T17:30:00+00:00,359.042,20.493,3.208,-20.252,33.142
2026-03-04T17:35:00+00:00,358.412,20.572,3.2,-20.379,33.145
2026-03-04T17:40:00+00:00,361.944,20.832,3.193,-20.56,33.144
2026-03-04T17:45:00+00:00,367.747,21.08,3.186,-20.879,33.142
2026-03-04T17:50:00+00:00,369.308,21.205,3.178,-20.95,33.153
2026-03-04T17:55:00+00:00,368.262,21.102,3.16,-20.85,33.248
2026-03-04T18:00:00+00:00,369.768,21.25,3.148,-20.962,33.262
2026-03-04T18:05:00+00:00,371.546,21.258,3.115,-21.083,33.151
2026-03-04T18:10:00+00:00,379.377,21.793,3.066,-21.609,33.17
2026-03-04T18:15:00+00:00,385.319,22.086,3.061,-21.964,33.117
2026-03-04T18:20:00+00:00,385.134,22.064,3.056,-21.966,33.1
2026-03-04T18:25:00+00:00,386.42,22.052,3.05,-22.053,33.1
2026-03-04T18:30:00+00:00,387.897,22.258,3.045,-22.018,33.073
2026-03-04T18:35:00+00:00,386.574,22.148,3.04,-21.999,33.07
2026-03-04T18:40:00+00:00,385.547,22.104,3.042,-21.83,33.05
2026-03-04T18:45:00+00:00,381.879,21.862,3.137,-21.664,33.064
2026-03-04T18:50:00+00:00,380.961,21.822,3.254,-21.626,33.1
2026-03-04T18:55:00+00:00,381.681,21.822,3.368,-21.644,33.111
2026-03-04T19:00:00+00:00,380.111,21.858,3.323,-21.708,33.215
2026-03-04T19:05:00+00:00,377.723,21.833,3.243,-21.539,33.24
2026-03-04T19:10:00+00:00,375.785,21.528,3.282,-21.292,32.969
2026-03-04T19:15:00+00:00,375.618,21.433,3.32,-21.206,33.016
2026-03-04T19:20:00+00:00,372.98,21.36,3.359,-21.212,33.072
2026-03-04T19:25:00+00:00,369.063,21.16,3.396,-20.932,33.076
2026-03-04T19:30:00+00:00,368.942,21.116,3.422,-20.805,33.007
2026-03-04T19:35:00+00:00,363.706,20.868,3.446,-20.491,32.912
2026-03-04T19:40:00+00:00,364.274,20.748,3.469,-20.498,32.834
2026-03-04T19:45:00+00:00,360.751,20.602,3.492,-20.289,32.828
2026-03-04T19:50:00+00:00,360.316,20.478,3.516,-20.192,32.88
2026-03-04T19:55:00+00:00,358.026,20.415,3.54,-20.068,32.901
2026-03-04T20:00:00+00:00,356.966,20.309,3.564,-20.082,32.916
2026-03-04T20:05:00+00:00,356.303,20.264,3.588,-20.026,32.832
2026-03-04T20:10:00+00:00,355.285,20.338,3.611,-19.977,32.91
2026-03-04T20:15:00+00:00,352.614,20.23,3.634,-19.836,32.975
2026-03-04T20:20:00+00:00,349.502,20.056,3.66,-19.646,32.933
2026-03-04T20:25:00+00:00,346.152,19.843,3.697,-19.465,32.969
2026-03-04T20:30:00+00:00,343.462,19.591,3.669,-19.214,32.797
2026-03-04T20:35:00+00:00,342.456,19.525,3.676,-19.106,32.796
2026-03-04T20:40:00+00:00,339.94,19.386,3.69,-18.95,32.817
2026-03-04T20:45:00+00:00,337.512,19.212,3.697,-18.776,32.672
2026-03-04T20:50:00+00:00,335.832,19.013,3.745,-18.618,32.644
2026-03-04T20:55:00+00:00,332.535,18.901,3.815,-18.45,32.674
2026-03-04T21:00:00+00:00,329.789,18.776,3.885,-18.308,32.718
2026-03-04T21:05:00+00:00,328.475,18.704,3.938,-18.188,32.749
2026-03-04T21:10:00+00:00,324.288,18.545,3.972,-18.004,32.823
2026-03-04T21:15:00+00:00,318.586,18.179,4.007,-17.713,32.874
2026-03-04T21:20:00+00:00,315.43,18.078,4.041,-17.538,32.882
2026-03-04T21:25:00+00:00,312.898,17.957,4.069,-17.424,32.954
2026-03-04T21:30:00+00:00,309.792,17.752,4.068,-17.208,32.91
2026-03-04T21:35:00+00:00,306.828,17.438,4.064,-17.008,32.816
2026-03-04T21:40:00+00:00,303.994,17.316,4.06,-16.808,32.835
2026-03-04T21:45:00+00:00,300.835,17.208,4.056,-16.636,32.896
2026-03-04T21:50:00+00:00,298.052,17.1,4.052,-16.494,32.933
2026-03-04T21:55:00+00:00,295.798,17.008,4.047,-16.392,33.016
2026-03-04T22:00:00+00:00,293.632,16.95,4.047,-16.324,33.074
2026-03-04T22:05:00+00:00,290.477,16.749,4.238,-16.09,33.158
2026-03-04T22:10:00+00:00,288.039,16.639,4.304,-15.918,33.124
2026-03-04T22:15:00+00:00,285.771,16.472,4.33,-15.768,33.05
2026-03-04T22:20:00+00:00,281.064,16.114,4.358,-15.497,33.073
2026-03-04T22:25:00+00:00,276.966,15.948,4.384,-15.222,33.12
2026-03-04T22:30:00+00:00,272.966,15.706,4.41,-14.951,33.151
2026-03-04T22:35:00+00:00,268.944,15.51,4.437,-14.748,33.148
2026-03-04T22:40:00+00:00,266.775,15.359,4.461,-14.66,33.054
2026-03-04T22:45:00+00:00,264.96,15.334,4.485,-14.554,33.13
2026-03-04T22:50:00+00:00,262.264,15.143,4.508,-14.358,33.174
2026-03-04T22:55:00+00:00,259.798,15.088,4.532,-14.217,33.223
2026-03-04T23:00:00+00:00,257.109,14.888,4.557,-14.072,33.247
2026-03-04T23:05:00+00:00,255.658,14.707,4.581,-13.884,33.052
2026-03-04T23:10:00+00:00,251.764,14.482,4.604,-13.674,33.042
2026-03-04T23:15:00+00:00,247.381,14.3,4.627,-13.454,33.144
2026-03-04T23:20:00+00:00,244.118,14.112,4.598,-13.253,33.241
2026-03-04T23:25:00+00:00,241.834,14.054,4.542,-13.112,33.291
2026-03-04T23:30:00+00:00,239.197,13.817,4.508,-13.108,33.378
2026-03-04T23:35:00+00:00,245.128,14.086,4.517,-13.434,33.315
2026-03-04T23:40:00+00:00,247.224,14.294,4.524,-13.584,33.323
2026-03-04T23:45:00+00:00,246.64,14.344,4.533,-13.618,33.368
2026-03-04T23:50:00+00:00,245.384,14.326,4.542,-13.48,33.416
2026-03-04T23:55:00+00:00,243.733,14.204,4.55,-13.363,33.447
2026-03-05T00:00:00+00:00,243.596,14.076,4.558,-13.334,33.434
2026-03-05T00:05:00+00:00,251.362,14.369,4.52,-13.64,33.165
2026-03-05T00:10:00+00:00,255.124,14.522,4.44,-13.807,33.08
2026-03-05T00:15:00+00:00,256.96,14.68,4.453,-13.756,33.11
2026-03-05T00:20:00+00:00,254.429,14.602,4.482,-13.669,33.136
2026-03-05T00:25:00+00:00,251.516,14.528,4.467,-13.598,33.137
2026-03-05T00:30:00+00:00,251.628,14.348,4.418,-13.641,33.15
2026-03-05T00:35:00+00:00,260.48,14.816,4.368,-14.12,33.022
2026-03-05T00:40:00+00:00,265.018,15.024,4.291,-14.339,32.86
2026-03-05T00:45:00+00:00,264.626,15.11,4.283,-14.369,32.844
2026-03-05T00:50:00+00:00,263.646,15.144,4.292,-14.317,32.915
2026-03-05T00:55:00+00:00,262.668,15.142,4.3,-14.266,32.946
2026-03-05T01:00:00+00:00,262.341,15.012,4.309,-14.214,32.982
2026-03-05T01:05:00+00:00,263.984,15.048,4.317,-14.154,32.964
2026-03-05T01:10:00+00:00,260.659,14.938,4.326,-14.084,32.983
2026-03-05T01:15:00+00:00,258.157,14.838,4.334,-13.98,33.02
2026-03-05T01:20:00+00:00,255.396,14.628,4.342,-13.845,33.05
2026-03-05T01:25:00+00:00,252.798,14.528,4.351,-13.692,33.055
2026-03-05T01:30:00+00:00,250.669,14.433,4.36,-13.651,33.116
2026-03-05T01:35:00+00:00,252.356,14.427,4.368,-13.696,33.187
2026-03-05T01:40:00+00:00,251.378,14.455,4.376,-13.74,33.222
2026-03-05T01:45:00+00:00,253.02,14.589,4.385,-13.785,33.237
2026-03-05T01:50:00+00:00,251.691,14.586,4.393,-13.828,33.201
2026-03-05T01:55:00+00:00,250.242,14.603,4.402,-13.799,33.243
2026-03-05T02:00:00+00:00,249.608,14.396,4.41,-13.765,33.132
2026-03-05T02:05:00+00:00,253.846,14.507,4.422,-13.87,33.035
2026-03-05T02:10:00+00:00,254.185,14.574,4.432,-13.855,33.044
2026-03-05T02:15:00+00:00,253.748,14.586,4.444,-13.824,33.07
2026-03-05T02:20:00+00:00,253.313,14.575,4.454,-13.794,33.045
2026-03-05T02:25:00+00:00,252.877,14.535,4.466,-13.764,32.956
2026-03-05T02:30:00+00:00,252.441,14.532,4.476,-13.733,32.95
2026-03-05T02:35:00+00:00,252.005,14.532,4.488,-13.702,32.95
2026-03-05T02:40:00+00:00,251.57,14.523,4.499,-13.67,32.954
2026-03-05T02:45:00+00:00,251.123,14.463,4.51,-13.637,32.986
2026-03-05T02:50:00+00:00,250.362,14.41,4.521,-13.605,33.044
2026-03-05T02:55:00+00:00,249.078,14.358,4.532,-13.57,33.061
2026-03-05T03:00:00+00:00,247.079,14.254,4.543,-13.488,33.086
2026-03-05T03:05:00+00:00,245.99,14.128,4.554,-13.398,33.05
2026-03-05T03:10:00+00:00,245.1,14.128,4.565,-13.336,33.05
2026-03-05T03:15:00+00:00,244.208,14.127,4.576,-13.276,33.047
2026-03-05T03:20:00+00:00,243.316,14.003,4.587,-13.215,32.986
2026-03-05T03:25:00+00:00,242.355,13.882,4.598,-13.153,32.984
2026-03-05T03:30:00+00:00,241.329,13.904,4.609,-13.092,33.048
2026-03-05T03:35:00+00:00,240.302,13.93,4.62,-13.03,33.108
2026-03-05T03:40:00+00:00,239.388,13.83,4.55,-12.98,33.14
2026-03-05T03:45:00+00:00,239.871,13.811,4.457,-13.007,33.12
2026-03-05T03:50:00+00:00,238.09,13.736,4.393,-12.906,33.168
2026-03-05T03:55:00+00:00,237.267,13.763,4.487,-12.86,33.25
2026-03-05T04:00:00+00:00,236.468,13.752,4.538,-12.819,33.242
2026-03-05T04:05:00+00:00,237.322,13.662,4.532,-12.782,33.128
2026-03-05T04:10:00+00:00,236.862,13.705,4.528,-12.744,33.108
2026-03-05T04:15:00+00:00,235.824,13.644,4.522,-12.706,33.1
2026-03-05T04:20:00+00:00,234.576,13.472,4.517,-12.662,33.073
2026-03-05T04:25:00+00:00,233.39,13.415,4.512,-12.596,33.062
2026-03-05T04:30:00+00:00,232.677,13.356,4.507,-12.532,33.088
2026-03-05T04:35:00+00:00,233.188,13.362,4.502,-12.554,33.091
2026-03-05T04:40:00+00:00,233.222,13.41,4.496,-12.55,33.062
2026-03-05T04:45:00+00:00,231.612,13.337,4.491,-12.462,33.088
2026-03-05T04:50:00+00:00,232.2,13.24,4.486,-12.47,33.063
2026-03-05T04:55:00+00:00,233.376,13.23,4.481,-12.578,33.04
2026-03-05T05:00:00+00:00,234.558,13.214,4.476,-12.674,32.962
2026-03-05T05:05:00+00:00,237.974,13.456,4.432,-12.759,32.772
2026-03-05T05:10:00+00:00,238.302,13.49,4.358,-12.838,32.7
2026-03-05T05:15:00+00:00,239.848,13.532,4.338,-12.913,32.7
2026-03-05T05:20:00+00:00,240.106,13.536,4.315,-12.969,32.7
2026-03-05T05:25:00+00:00,240.02,13.598,4.292,-12.969,32.706
2026-03-05T05:30:00+00:00,238.634,13.574,4.269,-12.962,32.728
2026-03-05T05:35:00+00:00,238.456,13.573,4.246,-13.026,32.739
2026-03-05T05:40:00+00:00,239.668,13.666,4.222,-13.052,32.742
2026-03-05T05:45:00+00:00,240.531,13.724,4.2,-13.008,32.849
2026-03-05T05:50:00+00:00,242.66,13.75,4.176,-13.076,32.85
2026-03-05T05:55:00+00:00,245.527,13.844,4.153,-13.291,32.855
2026-03-05T06:00:00+00:00,249.378,14.138,4.134,-13.569,32.846
2026-03-05T06:05:00+00:00,256.741,14.442,4.104,-13.965,32.7
2026-03-05T06:10:00+00:00,263.866,14.922,4.097,-14.467,32.666
2026-03-05T06:15:00+00:00,270.952,15.328,4.085,-14.715,32.75
2026-03-05T06:20:00+00:00,274.394,15.449,4.031,-14.896,32.75
2026-03-05T06:25:00+00:00,275.512,15.646,3.978,-14.96,32.75
2026-03-05T06:30:00+00:00,275.986,15.587,3.988,-14.984,32.739
2026-03-05T06:35:00+00:00,278.66,15.736,4.004,-15.24,32.8
2026-03-05T06:40:00+00:00,281.459,15.952,3.881,-15.57,32.911
2026-03-05T06:45:00+00:00,285.54,16.212,3.812,-15.862,32.94
2026-03-05T06:50:00+00:00,289.324,16.376,3.73,-16.072,32.886
2026-03-05T06:55:00+00:00,294.019,16.706,3.641,-16.38,32.892
2026-03-05T07:00:00+00:00,295.784,16.852,3.657,-16.504,32.95
2026-03-05T07:05:00+00:00,304.08,17.246,3.52,-16.946,32.866
2026-03-05T07:10:00+00:00,311.408,17.584,3.438,-17.356,32.764
2026-03-05T07:15:00+00:00,313.734,17.754,3.479,-17.532,32.784
2026-03-05T07:20:00+00:00,314.838,17.854,3.436,-17.618,32.892
2026-03-05T07:25:00+00:00,315.574,18.001,3.404,-17.672,32.891
2026-03-05T07:30:00+00:00,312.908,17.876,3.372,-17.518,32.9
2026-03-05T07:35:00+00:00,314.551,17.882,3.339,-17.632,32.89
2026-03-05T07:40:00+00:00,311.39,17.825,3.307,-17.48,32.923
2026-03-05T07:45:00+00:00,310.348,17.708,3.274,-17.467,32.93
2026-03-05T07:50:00+00:00,309.763,17.68,3.216,-17.42,32.924
2026-03-05T07:55:00+00:00,308.806,17.684,3.114,-17.47,32.971
2026-03-05T08:00:00+00:00,310.018,17.687,3.009,-17.439,32.972
2026-03-05T08:05:00+00:00,314.834,17.908,3.052,-17.737,32.96
2026-03-05T08:10:00+00:00,317.19,18.156,3.103,-17.943,32.998
2026-03-05T08:15:00+00:00,313.562,17.994,3.232,-17.73,33.05
2026-03-05T08:20:00+00:00,310.158,17.764,3.242,-17.52,33.054
2026-03-05T08:25:00+00:00,306.53,17.636,3.225,-17.342,33.117
2026-03-05T08:30:00+00:00,302.214,17.42,3.216,-17.059,33.136
2026-03-05T08:35:00+00:00,300.34,17.307,3.289,-17.016,33.147
2026-03-05T08:40:00+00:00,299.114,17.346,3.344,-17.004,33.219
2026-03-05T08:45:00+00:00,298.27,17.309,3.364,-16.974,33.248
2026-03-05T08:50:00+00:00,297.34,17.164,3.379,-16.792,33.25
2026-03-05T08:55:00+00:00,292.994,16.934,3.398,-16.562,33.237
2026-03-05T09:00:00+00:00,288.992,16.679,3.416,-16.306,33.262
2026-03-05T09:05:00+00:00,287.146,16.662,3.436,-16.26,33.299
2026-03-05T09:10:00+00:00,286.732,16.412,3.454,-16.048,33.076
2026-03-05T09:15:00+00:00,286.711,16.462,3.474,-16.02,33.05
2026-03-05T09:20:00+00:00,282.21,16.234,3.492,-15.786,33.077
2026-03-05T09:25:00+00:00,279.642,16.054,3.512,-15.691,33.077
2026-03-05T09:30:00+00:00,278.426,16.02,3.53,-15.73,33.088
2026-03-05T09:35:00+00:00,276.37,15.922,3.55,-15.543,33.15
2026-03-05T09:40:00+00:00,274.091,15.811,3.568,-15.43,33.15
2026-03-05T09:45:00+00:00,272.11,15.722,3.587,-15.292,33.165
2026-03-05T09:50:00+00:00,269.247,15.567,3.423,-15.201,33.222
2026-03-05T09:55:00+00:00,268.466,15.622,3.161,-15.145,33.329
2026-03-05T10:00:00+00:00,267.574,15.478,3.422,-14.968,33.382
2026-03-05T10:05:00+00:00,266.923,15.376,3.606,-14.739,33.157
2026-03-05T10:10:00+00:00,262.507,15.035,3.57,-14.436,32.99
2026-03-05T10:15:00+00:00,263.504,15.019,3.527,-14.476,32.968
2026-03-05T10:20:00+00:00,261.754,14.97,3.482,-14.384,32.975
2026-03-05T10:25:00+00:00,258.976,14.882,3.439,-14.213,32.91
2026-03-05T10:30:00+00:00,254.403,14.547,3.395,-13.901,32.871
2026-03-05T10:35:00+00:00,250.398,14.33,3.351,-13.697,32.808
2026-03-05T10:40:00+00:00,246.876,14.104,3.307,-13.458,32.8
2026-03-05T10:45:00+00:00,244.413,13.874,3.264,-13.29,32.828
2026-03-05T10:50:00+00:00,245.377,13.876,3.22,-13.266,32.845
2026-03-05T10:55:00+00:00,247.384,14.035,3.428,-13.448,32.84
2026-03-05T11:00:00+00:00,250.716,14.296,3.458,-13.811,32.85
2026-03-05T11:05:00+00:00,247.964,14.197,3.473,-13.614,32.85
2026-03-05T11:10:00+00:00,248.858,14.105,3.534,-13.618,32.85
2026-03-05T11:15:00+00:00,247.374,14.119,3.573,-13.492,32.864
2026-03-05T11:20:00+00:00,245.614,14.03,3.59,-13.417,32.902
2026-03-05T11:25:00+00:00,246.853,14.068,3.609,-13.488,32.932
2026-03-05T11:30:00+00:00,243.636,13.914,3.628,-13.313,32.94
2026-03-05T11:35:00+00:00,241.916,13.806,3.647,-13.221,32.922
2026-03-05T11:40:00+00:00,239.876,13.71,3.666,-13.106,32.904
2026-03-05T11:45:00+00:00,237.817,13.58,3.684,-12.963,32.872
2026-03-05T11:50:00+00:00,237.533,13.522,3.704,-12.978,32.879
2026-03-05T11:55:00+00:00,238.553,13.498,3.722,-13.041,32.891
2026-03-05T12:00:00+00:00,241.528,13.712,3.738,-13.178,32.978
2026-03-05T12:05:00+00:00,244.756,13.966,3.75,-13.385,32.934
2026-03-05T12:10:00+00:00,240.108,13.711,3.746,-13.063,32.9
2026-03-05T12:15:00+00:00,241.58,13.802,3.706,-13.25,32.933
2026-03-05T12:20:00+00:00,242.862,13.858,3.756,-13.264,32.938
2026-03-05T12:25:00+00:00,237.224,13.547,3.75,-12.898,32.914
2026-03-05T12:30:00+00:00,231.9,13.269,3.745,-12.572,32.976
2026-03-05T12:35:00+00:00,232.888,13.376,3.738,-12.608,32.972
2026-03-05T12:40:00+00:00,232.168,13.3,3.732,-12.602,32.988
2026-03-05T12:45:00+00:00,232.29,13.324,3.727,-12.591,33.032
2026-03-05T12:50:00+00:00,231.062,13.208,3.721,-12.506,33.023
2026-03-05T12:55:00+00:00,231.267,13.246,3.715,-12.594,33.006
2026-03-05T13:00:00+00:00,230.737,13.174,3.709,-12.508,33.032
2026-03-05T13:05:00+00:00,235.556,13.398,3.704,-12.8,32.954
2026-03-05T13:10:00+00:00,238.016,13.55,3.698,-12.908,32.916
2026-03-05T13:15:00+00:00,240.186,13.704,3.73,-13.054,32.941
2026-03-05T13:20:00+00:00,239.28,13.716,3.806,-13.083,32.998
2026-03-05T13:25:00+00:00,237.986,13.7,3.818,-12.955,33.016
2026-03-05T13:30:00+00:00,236.641,13.484,3.826,-12.91,33.04
2026-03-05T13:35:00+00:00,238.865,13.61,3.835,-12.986,33.012
2026-03-05T13:40:00+00:00,238.554,13.593,3.843,-12.873,32.95
2026-03-05T13:45:00+00:00,239.563,13.662,3.851,-12.989,32.96
2026-03-05T13:50:00+00:00,235.481,13.52,3.859,-12.809,33.0
2026-03-05T13:55:00+00:00,236.577,13.502,3.867,-12.867,33.05
2026-03-05T14:00:00+00:00,238.689,13.591,3.875,-13.049,33.047
2026-03-05T14:05:00+00:00,240.382,13.622,3.884,-13.052,32.957
2026-03-05T14:10:00+00:00,240.905,13.688,3.892,-13.066,32.898
2026-03-05T14:15:00+00:00,241.502,13.716,3.9,-13.194,32.866
2026-03-05T14:20:00+00:00,238.291,13.673,3.909,-12.97,32.805
2026-03-05T14:25:00+00:00,235.796,13.343,3.917,-12.686,32.731
2026-03-05T14:30:00+00:00,238.273,13.456,3.925,-12.864,32.766
2026-03-05T14:35:00+00:00,235.024,13.352,3.954,-12.651,32.8
2026-03-05T14:40:00+00:00,234.603,13.306,4.066,-12.634,32.777
2026-03-05T14:45:00+00:00,234.286,13.349,4.186,-12.614,32.731
2026-03-05T14:50:00+00:00,237.292,13.446,4.307,-12.785,32.724
2026-03-05T14:55:00+00:00,238.188,13.459,4.428,-12.86,32.75
2026-03-05T15:00:00+00:00,240.17,13.528,4.548,-12.998,32.752
2026-03-05T15:05:00+00:00,243.784,13.746,4.669,-13.224,32.793
2026-03-05T15:10:00+00:00,247.312,13.964,4.79,-13.265,32.794
2026-03-05T15:15:00+00:00,244.863,13.884,4.91,-13.209,32.766
2026-03-05T15:20:00+00:00,247.96,14.014,5.031,-13.414,32.749
2026-03-05T15:25:00+00:00,247.169,14.14,4.663,-13.598,32.739
2026-03-05T15:30:00+00:00,248.772,14.162,3.98,-13.707,32.927
