ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:35:00+00:00,165.344,9.351,1.348,-9.25,32.708
2026-03-05T15:40:00+00:00,176.477,9.988,1.342,-9.824,32.656
2026-03-05T15:45:00+00:00,188.354,10.611,1.31,-10.458,32.6
2026-03-05T15:50:00+00:00,195.961,11.145,1.268,-10.645,32.887
2026-03-05T15:55:00+00:00,203.84,11.648,1.33,-10.992,32.992
2026-03-05T16:00:00+00:00,203.238,11.613,1.326,-10.99,33.031
2026-03-05T16:05:00+00:00,205.353,11.742,1.343,-11.1,33.01
2026-03-05T16:10:00+00:00,217.726,12.421,1.37,-11.781,33.0
2026-03-05T16:15:00+00:00,219.988,12.566,1.412,-11.973,32.974
2026-03-05T16:20:00+00:00,221.092,12.608,1.332,-12.01,32.921
2026-03-05T16:25:00+00:00,224.36,12.815,1.211,-12.375,33.024
2026-03-05T16:30:00+00:00,224.228,12.776,1.457,-12.634,32.901
2026-03-05T16:35:00+00:00,228.055,12.96,1.277,-12.963,32.859
2026-03-05T16:40:00+00:00,232.825,13.228,1.33,-13.078,32.805
2026-03-05T16:45:00+00:00,237.46,13.511,1.414,-13.322,32.912
2026-03-05T16:50:00+00:00,242.175,13.79,1.44,-13.616,32.886
2026-03-05T16:55:00+00:00,246.406,14.093,1.566,-13.932,33.078
2026-03-05T17:00:00+00:00,253.687,14.467,1.358,-14.38,33.004
2026-03-05T17:05:00+00:00,249.019,14.212,1.448,-14.115,32.894
2026-03-05T17:10:00+00:00,209.939,11.972,1.864,-11.759,32.906
2026-03-05T17:15:00+00:00,206.634,11.778,1.952,-11.502,32.93
2026-03-05T17:20:00+00:00,210.11,11.974,1.958,-11.802,33.016
2026-03-05T17:25:00+00:00,213.213,12.131,1.787,-11.912,32.909
2026-03-05T17:30:00+00:00,217.978,12.385,1.764,-12.18,32.906
2026-03-05T17:35:00+00:00,221.766,12.599,1.824,-12.42,32.93
2026-03-05T17:40:00+00:00,225.446,12.856,1.932,-12.602,33.055
2026-03-05T17:45:00+00:00,226.979,12.994,1.96,-12.776,33.076
2026-03-05T17:50:00+00:00,231.532,13.208,1.782,-12.992,32.983
2026-03-05T17:55:00+00:00,232.251,13.242,1.864,-13.094,33.017
2026-03-05T18:00:00+00:00,234.427,13.396,1.925,-13.204,33.116
2026-03-05T18:05:00+00:00,235.996,13.482,1.774,-13.282,33.101
2026-03-05T18:10:00+00:00,236.167,13.516,1.844,-13.313,33.037
2026-03-05T18:15:00+00:00,238.61,13.634,1.884,-13.415,33.016
2026-03-05T18:20:00+00:00,239.24,13.566,1.89,-13.362,32.953
2026-03-05T18:25:00+00:00,239.492,13.61,1.896,-13.416,32.812
2026-03-05T18:30:00+00:00,238.98,13.644,1.956,-13.311,32.86
2026-03-05T18:35:00+00:00,237.682,13.557,2.011,-13.265,32.856
2026-03-05T18:40:00+00:00,237.743,13.562,2.025,-13.317,32.914
2026-03-05T18:45:00+00:00,235.046,13.433,2.059,-13.16,33.0
2026-03-05T18:50:00+00:00,235.33,13.422,2.092,-13.203,33.002
2026-03-05T18:55:00+00:00,234.74,13.426,2.01,-13.2,33.0
2026-03-05T19:00:00+00:00,235.51,13.411,2.076,-13.169,32.991
2026-03-05T19:05:00+00:00,250.644,14.324,1.901,-14.108,32.994
2026-03-05T19:10:00+00:00,293.305,16.668,1.477,-16.569,32.856
2026-03-05T19:15:00+00:00,297.822,16.97,1.453,-16.803,32.895
2026-03-05T19:20:00+00:00,295.001,16.853,1.527,-16.721,32.936
2026-03-05T19:25:00+00:00,295.182,16.896,1.384,-16.754,33.047
2026-03-05T19:30:00+00:00,293.773,16.838,1.379,-16.707,33.118
2026-03-05T19:35:00+00:00,292.716,16.774,1.35,-16.528,33.073
2026-03-05T19:40:00+00:00,287.082,16.475,1.514,-16.269,33.08
2026-03-05T19:45:00+00:00,284.132,16.31,1.521,-16.154,33.152
2026-03-05T19:50:00+00:00,285.87,16.452,1.654,-16.268,33.244
2026-03-05T19:55:00+00:00,282.022,16.261,1.7,-16.104,33.308
2026-03-05T20:00:00+00:00,278.519,16.123,1.516,-16.186,33.34
2026-03-05T20:05:00+00:00,277.277,15.936,1.729,-15.783,33.206
2026-03-05T20:10:00+00:00,276.301,15.852,1.682,-15.666,33.199
2026-03-05T20:15:00+00:00,276.468,15.82,1.678,-15.614,33.1
2026-03-05T20:20:00+00:00,269.665,15.514,1.754,-15.292,33.135
2026-03-05T20:25:00+00:00,266.498,15.262,1.782,-15.016,32.969
2026-03-05T20:30:00+00:00,267.19,15.265,1.816,-15.081,32.982
2026-03-05T20:35:00+00:00,266.662,15.208,1.824,-15.05,32.874
2026-03-05T20:40:00+00:00,261.001,14.878,1.789,-14.803,32.811
2026-03-05T20:45:00+00:00,264.773,15.014,1.749,-14.849,32.752
2026-03-05T20:50:00+00:00,263.298,14.936,1.911,-14.755,32.742
2026-03-05T20:55:00+00:00,259.115,14.753,1.974,-14.791,32.855
2026-03-05T21:00:00+00:00,257.124,14.665,1.846,-14.412,32.947
2026-03-05T21:05:00+00:00,256.38,14.655,1.752,-14.448,33.026
2026-03-05T21:10:00+00:00,252.32,14.462,1.883,-14.286,33.099
2026-03-05T21:15:00+00:00,247.975,14.198,2.022,-13.979,33.029
2026-03-05T21:20:00+00:00,246.738,14.148,2.018,-13.911,33.077
2026-03-05T21:25:00+00:00,245.334,14.084,1.996,-13.779,33.108
2026-03-05T21:30:00+00:00,240.781,13.849,2.106,-13.578,33.183
2026-03-05T21:35:00+00:00,238.966,13.722,2.085,-13.52,33.16
2026-03-05T21:40:00+00:00,239.228,13.728,2.212,-13.484,33.204
2026-03-05T21:45:00+00:00,236.134,13.634,2.115,-13.364,33.277
2026-03-05T21:50:00+00:00,235.446,13.596,2.096,-13.345,33.3
2026-03-05T21:55:00+00:00,236.986,13.602,2.26,-13.299,33.258
2026-03-05T22:00:00+00:00,240.912,13.725,2.43,-13.082,32.818
2026-03-05T22:05:00+00:00,236.598,13.471,2.902,-12.906,32.822
2026-03-05T22:10:00+00:00,229.17,13.13,2.25,-12.785,33.0
2026-03-05T22:15:00+00:00,225.769,12.917,2.274,-12.65,33.005
2026-03-05T22:20:00+00:00,223.326,12.771,2.281,-12.456,33.052
2026-03-05T22:25:00+00:00,222.416,12.748,2.266,-12.444,33.1
2026-03-05T22:30:00+00:00,221.755,12.696,2.191,-12.41,33.092
2026-03-05T22:35:00+00:00,217.839,12.482,2.257,-12.218,33.061
2026-03-05T22:40:00+00:00,214.859,12.293,2.25,-11.962,33.04
2026-03-05T22:45:00+00:00,212.788,12.174,2.351,-11.834,33.072
2026-03-05T22:50:00+00:00,209.302,12.001,2.327,-11.697,33.101
2026-03-05T22:55:00+00:00,207.302,11.912,2.366,-11.587,33.182
2026-03-05T23:00:00+00:00,203.699,11.742,2.245,-11.442,33.28
2026-03-05T23:05:00+00:00,208.454,11.974,2.294,-11.368,33.167
2026-03-05T23:10:00+00:00,207.727,11.922,2.324,-11.138,33.148
2026-03-05T23:15:00+00:00,206.477,11.86,2.17,-11.125,33.09
2026-03-05T23:20:00+00:00,206.279,11.766,2.207,-11.033,32.906
2026-03-05T23:25:00+00:00,206.77,11.803,2.321,-11.018,32.973
2026-03-05T23:30:00+00:00,201.486,11.554,2.386,-10.772,33.049
2026-03-05T23:35:00+00:00,210.354,12.032,2.361,-11.278,33.006
2026-03-05T23:40:00+00:00,210.082,12.006,2.402,-11.236,33.0
2026-03-05T23:45:00+00:00,210.821,11.998,2.348,-11.261,33.01
2026-03-05T23:50:00+00:00,207.831,11.896,2.33,-11.1,33.088
2026-03-05T23:55:00+00:00,206.471,11.831,2.386,-11.02,33.1
2026-03-06T00:00:00+00:00,206.171,11.822,2.347,-11.081,33.127
