ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T17:40:00+00:00,110.759,6.398,0.09,6.38,33.29
2026-03-05T17:45:00+00:00,116.66,6.626,0.094,6.624,33.299
2026-03-05T17:50:00+00:00,124.004,7.156,0.203,7.072,33.254
2026-03-05T17:55:00+00:00,108.273,6.341,0.086,6.26,33.534
2026-03-05T18:00:00+00:00,81.333,5.572,0.156,4.406,33.708
2026-03-05T18:05:00+00:00,69.994,4.011,0.099,3.847,33.612
2026-03-05T18:10:00+00:00,78.996,4.585,0.102,4.494,33.55
2026-03-05T18:15:00+00:00,75.1,4.412,0.129,4.237,33.516
2026-03-05T18:20:00+00:00,77.652,4.563,0.128,4.426,33.442
2026-03-05T18:25:00+00:00,73.538,4.244,0.105,4.157,33.377
2026-03-05T18:30:00+00:00,67.468,3.939,0.127,3.731,33.451
2026-03-05T18:35:00+00:00,13.854,0.888,0.148,-0.518,33.454
2026-03-05T18:40:00+00:00,12.792,0.782,0.124,-0.277,33.88
2026-03-05T18:45:00+00:00,13.853,0.713,0.121,-0.285,33.688
2026-03-05T18:50:00+00:00,14.858,0.9,0.158,-0.687,33.699
2026-03-05T18:55:00+00:00,13.012,0.771,0.099,-0.404,33.7
2026-03-05T19:00:00+00:00,15.074,0.898,0.184,-0.512,33.68
2026-03-05T19:05:00+00:00,24.66,0.509,0.147,-2.513,33.7
2026-03-05T19:10:00+00:00,560.236,32.12,-0.027,-32.711,33.48
2026-03-05T19:15:00+00:00,648.208,39.932,-0.323,-38.786,33.515
2026-03-05T19:20:00+00:00,495.815,32.034,-0.285,-30.548,33.677
2026-03-05T19:25:00+00:00,54.176,3.37,0.119,-4.698,33.874
2026-03-05T19:30:00+00:00,44.808,3.051,0.084,-6.846,33.774
2026-03-05T19:35:00+00:00,36.253,0.596,0.205,-9.312,33.532
2026-03-05T19:40:00+00:00,503.139,28.833,0.059,-30.654,33.41
2026-03-05T19:45:00+00:00,621.861,36.027,-0.112,-35.942,33.464
2026-03-05T19:50:00+00:00,623.375,36.26,-0.104,-36.033,33.544
2026-03-05T19:55:00+00:00,633.562,36.704,-0.153,-36.504,33.54
2026-03-05T20:00:00+00:00,646.69,37.166,-0.155,-37.382,33.607
2026-03-05T20:05:00+00:00,18.48,0.416,0.16,-0.714,33.54
2026-03-05T20:10:00+00:00,69.996,3.936,0.204,-3.688,33.376
2026-03-05T20:15:00+00:00,79.25,4.523,0.206,-4.272,33.368
2026-03-05T20:20:00+00:00,83.022,4.631,0.165,-4.406,33.35
2026-03-05T20:25:00+00:00,85.7,4.598,0.216,-4.582,33.097
2026-03-05T20:30:00+00:00,84.435,4.847,0.196,-4.614,33.314
2026-03-05T20:35:00+00:00,7.741,0.426,0.181,-0.102,33.299
2026-03-05T20:40:00+00:00,8.765,0.448,0.147,-0.208,33.204
2026-03-05T20:45:00+00:00,9.123,0.387,0.152,-0.33,33.128
2026-03-05T20:50:00+00:00,11.375,0.46,0.185,-0.453,33.15
2026-03-05T20:55:00+00:00,16.927,0.742,0.158,-0.674,33.221
2026-03-05T21:00:00+00:00,24.672,1.154,0.176,-1.203,33.292
2026-03-05T21:05:00+00:00,6.953,0.387,0.204,-0.162,33.38
2026-03-05T21:10:00+00:00,7.566,0.38,0.181,-0.227,33.378
2026-03-05T21:15:00+00:00,9.396,0.457,0.177,-0.292,33.256
2026-03-05T21:20:00+00:00,12.867,0.67,0.174,-0.364,33.28
2026-03-05T21:25:00+00:00,15.636,0.768,0.176,-0.475,33.328
2026-03-05T21:30:00+00:00,17.054,0.878,0.185,-0.613,33.37
2026-03-05T21:35:00+00:00,8.294,0.452,0.172,0.021,33.308
2026-03-05T21:40:00+00:00,9.643,0.477,0.179,0.165,33.353
2026-03-05T21:45:00+00:00,10.541,0.483,0.176,0.31,33.448
2026-03-05T21:50:00+00:00,12.508,0.515,0.153,0.454,33.519
2026-03-05T21:55:00+00:00,12.84,0.516,0.148,0.598,33.536
2026-03-05T22:00:00+00:00,14.66,0.496,0.128,0.743,33.526
2026-03-05T22:05:00+00:00,18.438,0.52,0.173,0.888,33.524
2026-03-05T22:10:00+00:00,524.494,30.274,0.227,29.886,33.396
2026-03-05T22:15:00+00:00,677.521,39.44,0.283,37.683,33.393
2026-03-05T22:20:00+00:00,672.0,39.452,0.289,36.35,33.432
2026-03-05T22:25:00+00:00,632.234,39.454,0.297,34.733,33.5
2026-03-05T22:30:00+00:00,464.892,30.67,0.482,26.206,33.506
2026-03-05T22:35:00+00:00,48.678,0.548,0.202,-1.271,33.544
2026-03-05T22:40:00+00:00,498.464,28.048,0.081,-27.704,33.358
2026-03-05T22:45:00+00:00,687.537,39.965,-0.064,-38.813,33.418
2026-03-05T22:50:00+00:00,686.388,39.932,-0.082,-37.818,33.48
2026-03-05T22:55:00+00:00,684.507,39.994,-0.017,-36.822,33.542
2026-03-05T23:00:00+00:00,642.596,39.37,-0.056,-35.552,33.633
2026-03-05T23:05:00+00:00,16.01,0.478,0.093,-1.778,33.886
2026-03-05T23:10:00+00:00,62.618,3.59,0.167,-3.842,33.85
2026-03-05T23:15:00+00:00,69.164,3.944,0.115,-4.0,33.849
2026-03-05T23:20:00+00:00,71.135,3.989,0.151,-4.012,33.787
2026-03-05T23:25:00+00:00,59.66,3.846,0.118,-3.15,33.85
2026-03-05T23:30:00+00:00,25.178,0.534,0.179,0.961,33.736
2026-03-05T23:35:00+00:00,70.144,0.479,0.149,5.04,33.608
2026-03-05T23:40:00+00:00,460.375,27.472,0.152,26.923,33.54
2026-03-05T23:45:00+00:00,69.531,4.276,0.188,3.982,33.652
2026-03-05T23:50:00+00:00,50.142,3.932,0.188,2.851,33.52
2026-03-05T23:55:00+00:00,30.826,3.926,0.169,1.732,33.447
2026-03-06T00:00:00+00:00,11.512,3.807,0.243,0.611,33.487
