ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,226.248,13.0,2.067,-12.642,33.208
2026-02-27T06:45:00+00:00,223.684,12.881,2.218,-12.496,33.236
2026-02-27T06:50:00+00:00,228.895,13.18,2.118,-12.806,33.272
2026-02-27T06:55:00+00:00,236.094,13.57,1.993,-13.196,33.217
2026-02-27T07:00:00+00:00,236.664,13.62,2.019,-13.221,33.207
2026-02-27T07:05:00+00:00,238.928,13.745,1.852,-13.454,33.212
2026-02-27T07:10:00+00:00,249.716,14.328,1.686,-13.838,33.147
2026-02-27T07:15:00+00:00,251.48,14.432,1.55,-14.052,33.124
2026-02-27T07:20:00+00:00,252.755,14.499,1.512,-14.122,33.115
2026-02-27T07:25:00+00:00,252.06,14.467,1.452,-14.152,33.11
2026-02-27T07:30:00+00:00,250.561,14.379,1.468,-13.94,33.108
2026-02-27T07:35:00+00:00,242.972,13.913,1.558,-13.518,33.09
2026-02-27T07:40:00+00:00,237.873,13.606,1.482,-13.368,33.055
2026-02-27T07:45:00+00:00,240.754,13.793,1.549,-13.294,33.082
2026-02-27T07:50:00+00:00,236.868,13.587,1.485,-13.16,33.104
2026-02-27T07:55:00+00:00,231.835,13.293,1.448,-12.953,33.089
2026-02-27T08:00:00+00:00,227.768,13.06,1.434,-12.72,33.06
2026-02-27T08:05:00+00:00,232.164,13.255,1.382,-12.946,32.978
2026-02-27T08:10:00+00:00,237.574,13.562,1.308,-13.171,32.954
2026-02-27T08:15:00+00:00,241.916,13.794,1.263,-13.424,32.927
2026-02-27T08:20:00+00:00,241.52,13.778,1.317,-13.404,32.944
2026-02-27T08:25:00+00:00,239.774,13.672,1.432,-13.301,32.946
2026-02-27T08:30:00+00:00,242.496,13.811,1.388,-13.388,32.894
2026-02-27T08:35:00+00:00,244.21,14.037,1.23,-13.324,33.156
2026-02-27T08:40:00+00:00,241.344,13.873,1.263,-13.008,33.174
2026-02-27T08:45:00+00:00,239.315,13.76,1.152,-12.86,33.178
2026-02-27T08:50:00+00:00,233.945,13.468,1.096,-12.649,33.228
2026-02-27T08:55:00+00:00,227.664,13.09,1.006,-12.42,33.195
2026-02-27T09:00:00+00:00,228.714,13.122,0.972,-12.326,33.136
2026-02-27T09:05:00+00:00,228.215,13.078,0.882,-12.395,33.1
2026-02-27T09:10:00+00:00,226.54,13.004,0.856,-12.32,33.153
2026-02-27T09:15:00+00:00,223.536,12.84,0.916,-12.009,33.152
2026-02-27T09:20:00+00:00,215.474,12.381,0.967,-11.704,33.173
2026-02-27T09:25:00+00:00,217.004,12.486,0.96,-11.784,33.207
2026-02-27T09:30:00+00:00,212.634,12.216,0.95,-11.596,33.158
2026-02-27T09:35:00+00:00,218.123,12.51,0.863,-11.82,33.101
2026-02-27T09:40:00+00:00,214.368,12.29,0.92,-11.678,33.148
2026-02-27T09:45:00+00:00,208.68,12.002,0.774,-11.24,33.189
2026-02-27T09:50:00+00:00,201.838,11.588,0.764,-10.938,33.146
2026-02-27T09:55:00+00:00,200.191,11.472,0.891,-10.764,33.078
2026-02-27T10:00:00+00:00,202.024,11.584,0.907,-10.938,33.091
2026-02-27T10:05:00+00:00,200.766,11.54,1.034,-10.768,33.195
2026-02-27T10:10:00+00:00,195.093,11.23,0.933,-10.574,33.222
2026-02-27T10:15:00+00:00,192.766,11.127,0.94,-10.345,33.275
2026-02-27T10:20:00+00:00,180.119,10.381,0.878,-9.588,33.259
2026-02-27T10:25:00+00:00,165.791,9.542,0.804,-8.913,33.211
2026-02-27T10:30:00+00:00,156.794,9.016,0.739,-8.302,33.186
2026-02-27T10:35:00+00:00,141.004,8.097,0.728,-7.252,33.154
2026-02-27T10:40:00+00:00,123.61,7.104,0.757,-6.227,33.208
2026-02-27T10:45:00+00:00,139.626,8.028,0.732,-7.226,33.208
2026-02-27T10:50:00+00:00,153.169,8.802,0.706,-8.014,33.19
2026-02-27T10:55:00+00:00,150.37,8.628,0.753,-7.93,33.134
2026-02-27T11:00:00+00:00,161.88,9.305,0.897,-8.624,33.207
2026-02-27T11:05:00+00:00,158.783,9.145,0.862,-8.402,33.21
2026-02-27T11:10:00+00:00,139.598,8.043,0.82,-7.207,33.23
2026-02-27T11:15:00+00:00,145.469,8.372,0.78,-7.568,33.225
2026-02-27T11:20:00+00:00,154.089,8.846,0.774,-8.076,33.212
2026-02-27T11:25:00+00:00,176.142,10.128,0.754,-9.392,33.203
2026-02-27T11:30:00+00:00,182.017,10.462,0.806,-9.792,33.196
2026-02-27T11:35:00+00:00,190.3,10.934,0.836,-10.192,33.189
2026-02-27T11:40:00+00:00,192.614,11.087,0.899,-10.379,33.207
2026-02-27T11:45:00+00:00,177.172,10.197,0.844,-9.589,33.212
2026-02-27T11:50:00+00:00,164.647,9.46,0.82,-8.784,33.207
2026-02-27T11:55:00+00:00,156.69,9.012,0.825,-8.131,33.223
2026-02-27T12:00:00+00:00,158.742,9.154,0.916,-8.392,33.274
2026-02-27T12:05:00+00:00,158.589,9.148,0.969,-8.414,33.298
2026-02-27T12:10:00+00:00,152.733,8.818,0.874,-8.034,33.306
2026-02-27T12:15:00+00:00,131.169,7.591,0.869,-6.635,33.347
2026-02-27T12:20:00+00:00,123.285,7.121,0.927,-6.116,33.365
2026-02-27T12:25:00+00:00,103.637,6.003,0.969,-5.0,33.342
2026-02-27T12:30:00+00:00,87.448,5.04,1.065,-4.201,33.3
2026-02-27T12:35:00+00:00,105.168,6.056,1.033,-5.117,33.278
2026-02-27T12:40:00+00:00,109.784,6.329,1.101,-5.451,33.322
2026-02-27T12:45:00+00:00,125.162,7.236,1.074,-6.274,33.386
2026-02-27T12:50:00+00:00,129.192,7.45,0.976,-6.803,33.312
2026-02-27T12:55:00+00:00,141.732,8.132,1.132,-7.794,33.105
2026-02-27T13:00:00+00:00,155.362,8.903,1.102,-8.58,33.1
2026-02-27T13:05:00+00:00,166.42,9.541,1.164,-9.138,33.129
2026-02-27T13:10:00+00:00,170.087,9.749,1.1,-9.463,33.115
2026-02-27T13:15:00+00:00,162.356,9.31,1.162,-8.894,33.103
2026-02-27T13:20:00+00:00,171.044,9.8,1.201,-9.286,33.088
2026-02-27T13:25:00+00:00,178.372,10.218,1.269,-9.849,33.094
2026-02-27T13:30:00+00:00,184.768,10.582,1.22,-10.192,33.066
2026-02-27T13:35:00+00:00,169.945,9.742,1.394,-9.362,33.1
2026-02-27T13:40:00+00:00,184.127,10.551,1.43,-10.134,33.128
2026-02-27T13:45:00+00:00,187.512,10.772,1.374,-10.324,33.152
2026-02-27T13:50:00+00:00,191.446,10.98,1.268,-10.528,33.13
2026-02-27T13:55:00+00:00,173.021,9.922,1.078,-9.483,33.096
2026-02-27T14:00:00+00:00,182.31,10.419,1.03,-9.836,33.052
2026-02-27T14:05:00+00:00,180.787,10.356,1.044,-9.952,33.072
2026-02-27T14:10:00+00:00,173.094,9.908,1.084,-9.566,33.081
2026-02-27T14:15:00+00:00,156.306,8.968,1.414,-8.476,33.16
2026-02-27T14:20:00+00:00,171.815,9.872,1.595,-9.437,33.226
2026-02-27T14:25:00+00:00,187.358,10.748,1.512,-10.272,33.178
2026-02-27T14:30:00+00:00,202.095,11.612,1.45,-11.066,33.164
2026-02-27T14:35:00+00:00,212.229,12.19,1.466,-11.696,33.184
2026-02-27T14:40:00+00:00,210.688,12.129,1.482,-11.709,33.226
2026-02-27T14:45:00+00:00,207.433,11.952,1.544,-11.433,33.284
2026-02-27T14:50:00+00:00,205.736,11.864,1.602,-11.324,33.291
2026-02-27T14:55:00+00:00,202.695,11.676,1.591,-11.326,33.266
2026-02-27T15:00:00+00:00,212.56,12.238,1.626,-11.748,33.259
2026-02-27T15:05:00+00:00,219.533,12.648,1.724,-12.103,33.287
2026-02-27T15:10:00+00:00,215.97,12.471,1.752,-12.159,33.339
2026-02-27T15:15:00+00:00,219.682,12.703,1.899,-12.356,33.39
2026-02-27T15:20:00+00:00,220.407,12.752,1.884,-12.281,33.352
2026-02-27T15:25:00+00:00,221.506,12.78,1.852,-12.382,33.32
2026-02-27T15:30:00+00:00,227.3,13.106,1.916,-12.644,33.304
2026-02-27T15:35:00+00:00,228.12,13.162,1.887,-12.75,33.299
2026-02-27T15:40:00+00:00,234.784,13.532,1.797,-13.078,33.299
2026-02-27T15:45:00+00:00,233.876,13.488,1.8,-13.119,33.302
2026-02-27T15:50:00+00:00,240.895,13.892,1.815,-13.506,33.3
2026-02-27T15:55:00+00:00,243.85,14.064,1.894,-13.7,33.302
2026-02-27T16:00:00+00:00,250.469,14.453,1.826,-14.051,33.314
2026-02-27T16:05:00+00:00,252.048,14.586,1.886,-14.202,33.432
2026-02-27T16:10:00+00:00,254.134,14.729,1.927,-14.296,33.49
2026-02-27T16:15:00+00:00,258.044,14.98,2.058,-14.461,33.52
2026-02-27T16:20:00+00:00,261.309,15.14,2.07,-14.665,33.492
2026-02-27T16:25:00+00:00,264.628,15.336,2.013,-14.871,33.451
2026-02-27T16:30:00+00:00,266.236,15.412,2.032,-14.99,33.394
2026-02-27T16:35:00+00:00,263.84,15.246,2.144,-14.942,33.366
2026-02-27T16:40:00+00:00,264.708,15.312,2.264,-14.928,33.402
2026-02-27T16:45:00+00:00,268.356,15.521,2.212,-15.222,33.402
2026-02-27T16:50:00+00:00,272.677,15.776,2.174,-15.358,33.383
2026-02-27T16:55:00+00:00,271.898,15.697,2.222,-15.412,33.375
2026-02-27T17:00:00+00:00,273.81,15.816,2.226,-15.5,33.347
2026-02-27T17:05:00+00:00,277.271,16.005,2.198,-15.638,33.333
2026-02-27T17:10:00+00:00,277.179,16.003,2.146,-15.678,33.337
2026-02-27T17:15:00+00:00,281.179,16.213,2.2,-15.852,33.33
2026-02-27T17:20:00+00:00,283.374,16.334,2.072,-16.026,33.306
2026-02-27T17:25:00+00:00,287.636,16.602,2.101,-16.205,33.341
2026-02-27T17:30:00+00:00,284.968,16.461,2.118,-16.19,33.317
2026-02-27T17:35:00+00:00,287.871,16.617,2.19,-16.336,33.331
2026-02-27T17:40:00+00:00,286.63,16.54,2.23,-16.335,33.333
2026-02-27T17:45:00+00:00,288.592,16.657,2.214,-16.399,33.308
2026-02-27T17:50:00+00:00,287.218,16.558,2.213,-16.364,33.282
2026-02-27T17:55:00+00:00,287.621,16.586,2.212,-16.298,33.277
2026-02-27T18:00:00+00:00,287.333,16.548,2.284,-16.244,33.255
2026-02-27T18:05:00+00:00,290.852,16.726,2.298,-16.276,33.21
2026-02-27T18:10:00+00:00,289.318,16.654,2.342,-16.252,33.232
2026-02-27T18:15:00+00:00,286.774,16.534,2.431,-16.186,33.272
2026-02-27T18:20:00+00:00,286.708,16.512,2.411,-16.176,33.254
2026-02-27T18:25:00+00:00,284.287,16.375,2.444,-15.982,33.24
2026-02-27T18:30:00+00:00,281.93,16.243,2.399,-15.852,33.255
2026-02-27T18:35:00+00:00,279.188,16.079,2.226,-15.798,33.273
2026-02-27T18:40:00+00:00,279.804,16.12,2.219,-15.796,33.282
2026-02-27T18:45:00+00:00,280.734,16.176,2.298,-15.752,33.281
2026-02-27T18:50:00+00:00,275.468,15.89,2.351,-15.476,33.3
2026-02-27T18:55:00+00:00,265.759,15.353,2.418,-14.92,33.335
2026-02-27T19:00:00+00:00,266.242,15.379,2.44,-14.92,33.338
2026-02-27T19:05:00+00:00,264.746,15.281,2.37,-14.825,33.33
2026-02-27T19:10:00+00:00,262.294,15.151,2.417,-14.627,33.338
2026-02-27T19:15:00+00:00,260.524,15.06,2.499,-14.58,33.374
2026-02-27T19:20:00+00:00,265.422,15.366,2.494,-14.88,33.41
2026-02-27T19:25:00+00:00,260.635,15.061,2.538,-14.581,33.365
2026-02-27T19:30:00+00:00,257.644,14.877,2.546,-14.388,33.33
2026-02-27T19:35:00+00:00,252.1,14.544,2.588,-14.067,33.321
2026-02-27T19:40:00+00:00,248.392,14.292,2.643,-13.892,33.226
2026-02-27T19:45:00+00:00,251.716,14.488,2.68,-13.968,33.272
2026-02-27T19:50:00+00:00,250.8,14.458,2.66,-13.971,33.274
2026-02-27T19:55:00+00:00,249.438,14.371,2.746,-13.92,33.273
2026-02-27T20:00:00+00:00,249.909,14.377,2.751,-13.911,33.221
2026-02-27T20:05:00+00:00,250.36,14.369,2.614,-13.925,33.116
2026-02-27T20:10:00+00:00,250.456,14.384,2.541,-13.975,33.157
2026-02-27T20:15:00+00:00,248.422,14.276,2.605,-13.92,33.188
2026-02-27T20:20:00+00:00,246.11,14.12,2.697,-13.746,33.099
2026-02-27T20:25:00+00:00,243.832,13.964,2.758,-13.604,33.098
2026-02-27T20:30:00+00:00,245.665,14.061,2.742,-13.542,33.033
2026-02-27T20:35:00+00:00,243.983,13.959,2.69,-13.494,33.021
2026-02-27T20:40:00+00:00,241.584,13.843,2.704,-13.391,33.1
2026-02-27T20:45:00+00:00,241.441,13.819,2.536,-13.474,33.051
2026-02-27T20:50:00+00:00,241.36,13.842,2.57,-13.468,33.107
2026-02-27T20:55:00+00:00,235.725,13.506,2.623,-13.202,33.11
2026-02-27T21:00:00+00:00,235.694,13.54,2.648,-13.119,33.146
2026-02-27T21:05:00+00:00,236.356,13.6,2.66,-13.156,33.238
2026-02-27T21:10:00+00:00,233.186,13.462,2.629,-13.084,33.297
2026-02-27T21:15:00+00:00,231.908,13.369,2.57,-12.933,33.3
2026-02-27T21:20:00+00:00,229.457,13.262,2.664,-12.85,33.316
2026-02-27T21:25:00+00:00,226.535,13.102,2.695,-12.624,33.332
2026-02-27T21:30:00+00:00,224.916,12.998,2.824,-12.522,33.372
2026-02-27T21:35:00+00:00,222.882,12.881,2.742,-12.412,33.34
2026-02-27T21:40:00+00:00,219.984,12.726,2.746,-12.336,33.382
2026-02-27T21:45:00+00:00,218.181,12.578,2.821,-12.172,33.389
2026-02-27T21:50:00+00:00,215.862,12.413,2.875,-11.958,33.209
2026-02-27T21:55:00+00:00,212.139,12.144,2.945,-11.651,33.058
2026-02-27T22:00:00+00:00,209.24,11.997,2.931,-11.552,33.073
2026-02-27T22:05:00+00:00,213.29,12.207,2.866,-11.618,33.052
2026-02-27T22:10:00+00:00,214.166,12.237,2.949,-11.64,33.007
2026-02-27T22:15:00+00:00,208.831,11.966,2.996,-11.422,33.072
2026-02-27T22:20:00+00:00,205.797,11.787,3.004,-11.197,33.103
2026-02-27T22:25:00+00:00,205.066,11.747,3.024,-11.229,33.113
2026-02-27T22:30:00+00:00,204.174,11.708,3.019,-11.088,33.122
2026-02-27T22:35:00+00:00,197.178,11.342,3.161,-10.702,33.188
2026-02-27T22:40:00+00:00,194.02,11.157,3.05,-10.603,33.202
2026-02-27T22:45:00+00:00,192.388,11.098,3.078,-10.431,33.242
2026-02-27T22:50:00+00:00,189.178,10.887,3.06,-10.227,33.251
2026-02-27T22:55:00+00:00,187.603,10.82,3.132,-10.128,33.29
2026-02-27T23:00:00+00:00,186.096,10.728,3.096,-10.046,33.3
2026-02-27T23:05:00+00:00,185.259,10.689,3.101,-10.092,33.298
2026-02-27T23:10:00+00:00,183.77,10.594,3.108,-10.003,33.299
2026-02-27T23:15:00+00:00,183.018,10.573,3.099,-9.987,33.348
2026-02-27T23:20:00+00:00,180.204,10.382,3.072,-9.844,33.293
2026-02-27T23:25:00+00:00,176.444,10.181,3.195,-9.484,33.311
2026-02-27T23:30:00+00:00,178.072,10.28,3.13,-9.568,33.32
2026-02-27T23:35:00+00:00,181.819,10.497,3.12,-9.992,33.344
2026-02-27T23:40:00+00:00,182.745,10.574,3.232,-9.919,33.398
2026-02-27T23:45:00+00:00,182.064,10.55,3.26,-9.885,33.402
2026-02-27T23:50:00+00:00,177.988,10.294,3.282,-9.657,33.428
2026-02-27T23:55:00+00:00,177.98,10.288,3.176,-9.61,33.427
2026-02-28T00:00:00+00:00,177.196,10.252,3.166,-9.574,33.444
2026-02-28T00:05:00+00:00,186.31,10.739,2.986,-10.104,33.36
2026-02-28T00:10:00+00:00,187.994,10.828,2.98,-10.233,33.292
2026-02-28T00:15:00+00:00,188.81,10.826,2.952,-10.322,33.118
2026-02-28T00:20:00+00:00,188.654,10.847,3.0,-10.346,33.144
2026-02-28T00:25:00+00:00,186.728,10.735,3.086,-10.186,33.195
2026-02-28T00:30:00+00:00,183.56,10.567,3.186,-9.947,33.2
2026-02-28T00:35:00+00:00,192.54,11.022,3.034,-10.418,33.082
2026-02-28T00:40:00+00:00,202.705,11.609,2.932,-11.138,33.084
2026-02-28T00:45:00+00:00,204.072,11.699,2.948,-11.208,33.1
2026-02-28T00:50:00+00:00,204.127,11.691,2.908,-11.2,33.1
2026-02-28T00:55:00+00:00,204.004,11.677,2.879,-11.138,33.1
2026-02-28T01:00:00+00:00,200.496,11.482,2.922,-10.942,33.097
2026-02-28T01:05:00+00:00,202.534,11.583,2.852,-11.021,33.024
2026-02-28T01:10:00+00:00,202.972,11.612,2.755,-11.124,33.024
2026-02-28T01:15:00+00:00,198.62,11.369,2.774,-10.856,33.046
2026-02-28T01:20:00+00:00,198.433,11.373,2.846,-10.855,33.097
2026-02-28T01:25:00+00:00,197.615,11.326,2.815,-10.808,33.1
2026-02-28T01:30:00+00:00,198.14,11.365,2.852,-10.794,33.1
2026-02-28T01:35:00+00:00,196.084,11.23,2.837,-10.676,33.1
2026-02-28T01:40:00+00:00,195.588,11.205,2.811,-10.66,33.1
2026-02-28T01:45:00+00:00,193.337,11.091,2.893,-10.547,33.1
2026-02-28T01:50:00+00:00,191.77,10.993,2.918,-10.422,33.1
2026-02-28T01:55:00+00:00,188.116,10.794,2.958,-10.206,33.128
2026-02-28T02:00:00+00:00,187.443,10.75,2.913,-10.157,33.132
2026-02-28T02:05:00+00:00,193.628,11.112,2.821,-10.482,33.134
2026-02-28T02:10:00+00:00,191.532,10.988,2.86,-10.408,33.124
2026-02-28T02:15:00+00:00,190.988,10.966,2.766,-10.324,33.123
2026-02-28T02:20:00+00:00,189.388,10.867,2.705,-10.266,33.122
2026-02-28T02:25:00+00:00,188.477,10.822,2.914,-10.176,33.159
2026-02-28T02:30:00+00:00,189.188,10.876,2.856,-10.247,33.187
2026-02-28T02:35:00+00:00,188.373,10.824,2.807,-10.209,33.2
2026-02-28T02:40:00+00:00,187.388,10.776,2.852,-10.122,33.2
2026-02-28T02:45:00+00:00,186.976,10.741,2.784,-10.088,33.2
2026-02-28T02:50:00+00:00,183.37,10.548,2.748,-9.884,33.222
2026-02-28T02:55:00+00:00,181.901,10.468,2.836,-9.796,33.228
2026-02-28T03:00:00+00:00,180.228,10.384,2.92,-9.716,33.251
2026-02-28T03:05:00+00:00,182.964,10.544,2.787,-9.954,33.229
2026-02-28T03:10:00+00:00,181.522,10.447,2.827,-9.816,33.223
2026-02-28T03:15:00+00:00,182.206,10.471,2.755,-9.849,33.2
2026-02-28T03:20:00+00:00,182.667,10.502,2.716,-9.894,33.21
2026-02-28T03:25:00+00:00,180.752,10.414,2.764,-9.802,33.226
2026-02-28T03:30:00+00:00,182.104,10.48,2.732,-9.857,33.252
2026-02-28T03:35:00+00:00,182.495,10.513,2.744,-9.875,33.254
2026-02-28T03:40:00+00:00,177.415,10.228,2.8,-9.577,33.272
2026-02-28T03:45:00+00:00,175.441,10.119,2.799,-9.474,33.3
2026-02-28T03:50:00+00:00,176.088,10.154,2.782,-9.459,33.3
2026-02-28T03:55:00+00:00,173.756,10.02,2.735,-9.381,33.3
2026-02-28T04:00:00+00:00,170.638,9.832,2.755,-9.188,33.3
2026-02-28T04:05:00+00:00,175.31,10.099,2.736,-9.46,33.278
2026-02-28T04:10:00+00:00,175.81,10.118,2.732,-9.472,33.275
2026-02-28T04:15:00+00:00,173.652,10.013,2.774,-9.31,33.297
2026-02-28T04:20:00+00:00,174.412,10.056,2.752,-9.414,33.3
2026-02-28T04:25:00+00:00,174.386,10.07,2.848,-9.374,33.3
2026-02-28T04:30:00+00:00,171.321,9.88,2.941,-9.182,33.3
2026-02-28T04:35:00+00:00,169.568,9.788,2.93,-9.058,33.3
2026-02-28T04:40:00+00:00,166.004,9.58,2.891,-8.852,33.3
2026-02-28T04:45:00+00:00,168.046,9.692,2.898,-8.966,33.3
2026-02-28T04:50:00+00:00,171.396,9.884,2.923,-9.106,33.3
2026-02-28T04:55:00+00:00,170.163,9.812,2.949,-9.057,33.3
2026-02-28T05:00:00+00:00,170.811,9.856,2.915,-9.073,33.3
2026-02-28T05:05:00+00:00,166.922,9.628,2.915,-8.888,33.3
2026-02-28T05:10:00+00:00,167.108,9.623,2.926,-8.888,33.3
2026-02-28T05:15:00+00:00,170.19,9.822,2.915,-9.082,33.3
2026-02-28T05:20:00+00:00,169.233,9.748,2.912,-9.086,33.274
2026-02-28T05:25:00+00:00,167.397,9.648,2.921,-8.946,33.272
2026-02-28T05:30:00+00:00,162.997,9.398,2.97,-8.698,33.296
2026-02-28T05:35:00+00:00,163.551,9.436,2.904,-8.686,33.3
2026-02-28T05:40:00+00:00,164.726,9.497,2.94,-8.794,33.3
2026-02-28T05:45:00+00:00,164.305,9.468,2.931,-8.814,33.296
2026-02-28T05:50:00+00:00,169.88,9.803,2.859,-9.102,33.29
2026-02-28T05:55:00+00:00,167.459,9.64,2.859,-8.968,33.232
2026-02-28T06:00:00+00:00,169.16,9.749,2.856,-9.061,33.268
2026-02-28T06:05:00+00:00,171.816,9.888,2.71,-9.28,33.216
2026-02-28T06:10:00+00:00,172.313,9.904,2.74,-9.318,33.225
2026-02-28T06:15:00+00:00,168.549,9.692,2.769,-9.166,33.204
2026-02-28T06:20:00+00:00,169.929,9.785,2.66,-9.152,33.198
2026-02-28T06:25:00+00:00,174.704,10.014,2.532,-9.442,33.178
2026-02-28T06:30:00+00:00,176.393,10.125,2.437,-9.663,33.154
2026-02-28T06:35:00+00:00,177.643,10.198,2.407,-9.717,33.171
2026-02-28T06:40:00+00:00,179.312,10.306,2.3,-9.823,33.148
2026-02-28T06:45:00+00:00,178.467,10.33,2.226,-9.873,33.38
2026-02-28T06:50:00+00:00,179.714,10.396,2.195,-9.944,33.415
2026-02-28T06:55:00+00:00,179.76,10.414,2.22,-10.0,33.406
2026-02-28T07:00:00+00:00,180.018,10.422,2.256,-9.976,33.406
2026-02-28T07:05:00+00:00,183.128,10.582,2.167,-10.142,33.351
2026-02-28T07:10:00+00:00,183.992,10.628,2.167,-10.266,33.39
2026-02-28T07:15:00+00:00,184.87,10.696,2.216,-10.249,33.39
2026-02-28T07:20:00+00:00,190.28,10.976,2.085,-10.496,33.306
2026-02-28T07:25:00+00:00,190.514,10.982,2.074,-10.638,33.299
2026-02-28T07:30:00+00:00,188.878,10.888,2.102,-10.594,33.266
2026-02-28T07:35:00+00:00,189.342,10.925,2.093,-10.578,33.304
2026-02-28T07:40:00+00:00,190.214,10.978,2.058,-10.525,33.29
2026-02-28T07:45:00+00:00,195.779,11.257,1.916,-10.769,33.223
2026-02-28T07:50:00+00:00,190.73,11.01,1.956,-10.675,33.292
2026-02-28T07:55:00+00:00,192.5,11.094,1.926,-10.763,33.29
2026-02-28T08:00:00+00:00,193.521,11.13,1.824,-10.859,33.202
2026-02-28T08:05:00+00:00,197.731,11.363,1.816,-10.984,33.189
2026-02-28T08:10:00+00:00,198.896,11.432,1.788,-11.108,33.196
2026-02-28T08:15:00+00:00,198.738,11.449,1.756,-11.133,33.249
2026-02-28T08:20:00+00:00,192.371,11.116,1.781,-10.804,33.348
2026-02-28T08:25:00+00:00,185.842,10.728,1.791,-10.518,33.293
2026-02-28T08:30:00+00:00,186.234,10.718,1.703,-10.31,33.26
2026-02-28T08:35:00+00:00,179.324,10.343,1.776,-9.986,33.285
2026-02-28T08:40:00+00:00,179.706,10.358,1.759,-9.912,33.292
2026-02-28T08:45:00+00:00,178.12,10.262,1.772,-9.794,33.279
2026-02-28T08:50:00+00:00,176.292,10.178,1.834,-9.767,33.314
