ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T12:45:00+00:00,348.299,20.306,-4.435,-19.766,33.674
2026-03-05T12:50:00+00:00,328.613,19.183,-4.207,-18.634,33.714
2026-03-05T12:55:00+00:00,356.645,20.774,-4.797,-20.135,33.643
2026-03-05T13:00:00+00:00,333.531,19.478,-4.381,-18.902,33.708
2026-03-05T13:05:00+00:00,353.372,20.542,-4.741,-19.907,33.578
2026-03-05T13:10:00+00:00,348.757,20.273,-4.742,-19.668,33.569
2026-03-05T13:15:00+00:00,329.967,19.232,-4.302,-18.679,33.654
2026-03-05T13:20:00+00:00,340.063,19.836,-4.369,-19.271,33.689
2026-03-05T13:25:00+00:00,339.888,19.831,-4.346,-19.255,33.694
2026-03-05T13:30:00+00:00,324.406,18.969,-4.105,-18.45,33.755
2026-03-05T13:35:00+00:00,330.409,19.296,-4.144,-18.8,33.709
2026-03-05T13:40:00+00:00,317.155,18.493,-3.949,-18.001,33.666
2026-03-05T13:45:00+00:00,347.087,20.184,-4.456,-19.627,33.589
2026-03-05T13:50:00+00:00,350.567,20.41,-4.526,-19.825,33.619
2026-03-05T13:55:00+00:00,348.547,20.311,-4.417,-19.75,33.661
2026-03-05T14:00:00+00:00,363.824,21.219,-4.695,-20.598,33.666
2026-03-05T14:05:00+00:00,361.731,21.056,-4.587,-20.494,33.624
2026-03-05T14:10:00+00:00,356.641,20.733,-4.445,-20.155,33.566
2026-03-05T14:15:00+00:00,360.365,20.908,-4.475,-20.362,33.501
2026-03-05T14:20:00+00:00,369.622,21.405,-4.702,-20.827,33.441
2026-03-05T14:25:00+00:00,358.619,20.789,-4.395,-20.225,33.463
2026-03-05T14:30:00+00:00,360.795,20.916,-4.374,-20.417,33.466
2026-03-05T14:35:00+00:00,367.46,21.293,-4.601,-20.719,33.462
2026-03-05T14:40:00+00:00,366.733,21.25,-4.626,-20.68,33.443
2026-03-05T14:45:00+00:00,368.233,21.306,-4.709,-20.7,33.403
2026-03-05T14:50:00+00:00,351.883,20.391,-4.405,-19.824,33.462
2026-03-05T14:55:00+00:00,351.633,20.382,-4.255,-19.858,33.477
2026-03-05T15:00:00+00:00,341.396,19.822,-3.929,-19.346,33.533
2026-03-05T15:05:00+00:00,362.965,21.025,-4.215,-20.542,33.436
2026-03-05T15:10:00+00:00,359.555,20.839,-4.159,-20.354,33.454
2026-03-05T15:15:00+00:00,351.812,20.408,-3.915,-19.951,33.493
2026-03-05T15:20:00+00:00,334.993,19.451,-3.623,-19.042,33.516
2026-03-05T15:25:00+00:00,353.105,20.448,-3.881,-20.017,33.442
2026-03-05T15:30:00+00:00,373.198,21.556,-3.513,-21.155,33.361
2026-03-05T15:35:00+00:00,362.68,21.024,-1.827,-20.88,33.47
2026-03-05T15:40:00+00:00,370.149,21.42,-1.811,-21.283,33.411
2026-03-05T15:45:00+00:00,378.415,21.834,-1.845,-21.677,33.316
2026-03-05T15:50:00+00:00,392.231,22.653,-3.876,-22.107,33.337
2026-03-05T15:55:00+00:00,409.215,23.682,-7.173,-22.495,33.415
2026-03-05T16:00:00+00:00,410.824,23.801,-7.087,-22.63,33.459
2026-03-05T16:05:00+00:00,412.389,23.852,-6.964,-22.728,33.399
2026-03-05T16:10:00+00:00,399.893,23.152,-6.746,-22.106,33.433
2026-03-05T16:15:00+00:00,406.528,23.533,-6.859,-22.433,33.411
2026-03-05T16:20:00+00:00,404.612,23.371,-6.851,-22.284,33.361
2026-03-05T16:25:00+00:00,393.52,22.774,-6.586,-21.705,33.417
2026-03-05T16:30:00+00:00,387.919,22.372,-6.868,-21.227,33.32
2026-03-05T16:35:00+00:00,373.718,21.558,-5.723,-20.67,33.326
2026-03-05T16:40:00+00:00,332.943,19.302,-3.639,-18.859,33.467
2026-03-05T16:45:00+00:00,315.515,18.363,-3.255,-17.995,33.588
2026-03-05T16:50:00+00:00,317.754,18.498,-3.125,-18.152,33.587
2026-03-05T16:55:00+00:00,314.84,18.309,-2.941,-18.006,33.582
2026-03-05T17:00:00+00:00,318.672,18.479,-2.821,-18.197,33.467
2026-03-05T17:05:00+00:00,319.585,18.503,-2.722,-18.239,33.413
2026-03-05T17:10:00+00:00,323.435,18.756,-2.595,-18.494,33.466
2026-03-05T17:15:00+00:00,326.627,18.951,-2.684,-18.708,33.498
2026-03-05T17:20:00+00:00,326.031,18.968,-2.915,-18.686,33.62
2026-03-05T17:25:00+00:00,326.637,18.986,-2.948,-18.735,33.562
2026-03-05T17:30:00+00:00,346.555,20.106,-2.936,-19.819,33.515
2026-03-05T17:35:00+00:00,355.047,20.608,-2.931,-20.305,33.5
2026-03-05T17:40:00+00:00,352.159,20.486,-2.922,-20.207,33.551
2026-03-05T17:45:00+00:00,349.742,20.358,-2.931,-20.06,33.587
2026-03-05T17:50:00+00:00,353.637,20.502,-2.929,-20.2,33.466
2026-03-05T17:55:00+00:00,352.23,20.484,-2.805,-20.213,33.538
2026-03-05T18:00:00+00:00,351.258,20.495,-2.754,-20.244,33.682
2026-03-05T18:05:00+00:00,353.101,20.564,-2.763,-20.319,33.617
2026-03-05T18:10:00+00:00,359.496,20.853,-2.616,-20.571,33.5
2026-03-05T18:15:00+00:00,357.399,20.736,-2.56,-20.467,33.5
2026-03-05T18:20:00+00:00,356.551,20.648,-2.421,-20.44,33.459
2026-03-05T18:25:00+00:00,357.395,20.667,-2.428,-20.443,33.388
2026-03-05T18:30:00+00:00,356.867,20.633,-2.516,-20.413,33.4
2026-03-05T18:35:00+00:00,352.215,20.376,-2.577,-20.161,33.407
2026-03-05T18:40:00+00:00,348.451,20.218,-2.65,-19.967,33.523
2026-03-05T18:45:00+00:00,345.804,20.182,-2.775,-19.871,33.688
2026-03-05T18:50:00+00:00,345.289,20.15,-2.783,-19.857,33.681
2026-03-05T18:55:00+00:00,348.173,20.314,-2.758,-20.054,33.689
2026-03-05T19:00:00+00:00,348.845,20.33,-2.596,-20.098,33.685
2026-03-05T19:05:00+00:00,351.484,20.513,-2.768,-20.27,33.731
2026-03-05T19:10:00+00:00,350.918,20.492,-2.761,-20.211,33.728
2026-03-05T19:15:00+00:00,349.334,20.427,-2.703,-20.144,33.761
2026-03-05T19:20:00+00:00,345.08,20.214,-2.734,-19.93,33.823
2026-03-05T19:25:00+00:00,350.725,20.516,-5.048,-19.917,33.801
2026-03-05T19:30:00+00:00,355.009,20.774,-5.327,-20.031,33.784
2026-03-05T19:35:00+00:00,350.556,20.456,-5.284,-19.713,33.703
2026-03-05T19:40:00+00:00,352.515,20.611,-5.369,-19.822,33.767
2026-03-05T19:45:00+00:00,350.712,20.531,-5.45,-19.744,33.8
2026-03-05T19:50:00+00:00,350.676,20.538,-5.301,-19.735,33.845
2026-03-05T19:55:00+00:00,351.643,20.617,-5.43,-19.817,33.827
2026-03-05T20:00:00+00:00,349.672,20.523,-4.348,-19.721,33.915
2026-03-05T20:05:00+00:00,328.917,19.208,0.76,-19.14,33.714
2026-03-05T20:10:00+00:00,325.902,19.048,0.714,-18.951,33.715
2026-03-05T20:15:00+00:00,323.002,18.879,0.69,-18.823,33.748
2026-03-05T20:20:00+00:00,319.626,18.718,0.638,-18.635,33.81
2026-03-05T20:25:00+00:00,320.569,18.796,-0.765,-18.667,33.847
2026-03-05T20:30:00+00:00,326.5,19.109,-2.544,-18.904,33.774
2026-03-05T20:35:00+00:00,322.951,18.882,-2.383,-18.671,33.77
2026-03-05T20:40:00+00:00,317.542,18.533,-2.105,-18.316,33.685
2026-03-05T20:45:00+00:00,318.437,18.533,-2.094,-18.342,33.597
2026-03-05T20:50:00+00:00,317.607,18.48,-2.093,-18.312,33.608
2026-03-05T20:55:00+00:00,317.07,18.511,-2.228,-18.314,33.695
2026-03-05T21:00:00+00:00,310.639,18.212,-2.387,-18.0,33.823
2026-03-05T21:05:00+00:00,310.095,18.216,-2.441,-17.978,33.913
2026-03-05T21:10:00+00:00,309.313,18.203,-2.45,-17.915,33.934
2026-03-05T21:15:00+00:00,312.447,18.074,-2.224,-17.898,33.436
2026-03-05T21:20:00+00:00,310.132,18.025,-2.242,-17.819,33.553
2026-03-05T21:25:00+00:00,309.615,18.017,-2.283,-17.828,33.601
2026-03-05T21:30:00+00:00,308.765,18.005,-2.216,-17.803,33.647
2026-03-05T21:35:00+00:00,300.972,17.487,-1.971,-17.315,33.547
2026-03-05T21:40:00+00:00,297.685,17.312,-1.958,-17.15,33.559
2026-03-05T21:45:00+00:00,301.809,17.578,-2.21,-17.379,33.6
2026-03-05T21:50:00+00:00,315.171,18.352,-2.543,-18.101,33.629
2026-03-05T21:55:00+00:00,297.071,17.356,-2.2,-17.13,33.708
2026-03-05T22:00:00+00:00,295.876,17.304,-2.255,-17.08,33.761
2026-03-05T22:05:00+00:00,322.345,18.799,-2.853,-18.535,33.694
2026-03-05T22:10:00+00:00,299.477,17.476,-2.366,-17.241,33.693
2026-03-05T22:15:00+00:00,290.2,16.93,-2.273,-16.725,33.7
2026-03-05T22:20:00+00:00,294.397,17.191,-2.362,-16.957,33.718
2026-03-05T22:25:00+00:00,302.733,17.685,-2.526,-17.43,33.743
2026-03-05T22:30:00+00:00,297.324,17.389,-2.573,-17.123,33.751
2026-03-05T22:35:00+00:00,313.758,18.336,-2.815,-18.067,33.734
2026-03-05T22:40:00+00:00,320.349,18.728,-2.94,-18.419,33.742
2026-03-05T22:45:00+00:00,314.136,18.371,-2.96,-18.061,33.785
2026-03-05T22:50:00+00:00,312.878,18.326,-2.965,-18.021,33.84
2026-03-05T22:55:00+00:00,308.011,18.058,-2.899,-17.777,33.856
2026-03-05T23:00:00+00:00,302.197,17.78,-2.772,-17.508,33.983
2026-03-05T23:05:00+00:00,281.57,16.422,0.945,-16.334,33.706
2026-03-05T23:10:00+00:00,265.382,15.519,1.092,-15.383,33.784
2026-03-05T23:15:00+00:00,260.277,15.224,1.099,-15.08,33.79
2026-03-05T23:20:00+00:00,263.192,15.372,1.082,-15.285,33.739
2026-03-05T23:25:00+00:00,265.69,15.535,1.047,-15.411,33.776
2026-03-05T23:30:00+00:00,284.51,16.653,0.66,-16.574,33.813
2026-03-05T23:35:00+00:00,290.448,16.981,0.492,-16.899,33.768
2026-03-05T23:40:00+00:00,291.253,17.023,0.196,-16.956,33.748
2026-03-05T23:45:00+00:00,284.068,16.616,0.267,-16.53,33.789
2026-03-05T23:50:00+00:00,282.842,16.577,0.134,-16.492,33.847
2026-03-05T23:55:00+00:00,283.04,16.591,0.315,-16.515,33.861
2026-03-06T00:00:00+00:00,284.157,16.672,0.275,-16.568,33.897
