ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:35:00+00:00,253.437,14.872,2.467,-14.375,33.762
2026-03-05T15:40:00+00:00,252.078,14.8,2.442,-14.592,33.92
2026-03-05T15:45:00+00:00,254.172,14.898,2.562,-14.718,33.828
2026-03-05T15:50:00+00:00,255.845,15.04,2.555,-14.852,33.944
2026-03-05T15:55:00+00:00,259.822,15.289,2.442,-15.094,33.988
2026-03-05T16:00:00+00:00,262.488,15.444,2.414,-15.217,33.998
2026-03-05T16:05:00+00:00,260.035,15.306,2.496,-15.055,33.99
2026-03-05T16:10:00+00:00,259.886,15.265,2.628,-14.994,33.978
2026-03-05T16:15:00+00:00,259.436,15.233,2.748,-14.936,33.975
2026-03-05T16:20:00+00:00,259.154,15.238,2.666,-14.919,33.902
2026-03-05T16:25:00+00:00,260.835,15.388,2.634,-15.112,34.03
2026-03-05T16:30:00+00:00,266.217,15.651,2.612,-15.076,33.926
2026-03-05T16:35:00+00:00,270.284,15.8,2.567,-15.284,33.809
2026-03-05T16:40:00+00:00,271.483,15.842,2.514,-15.338,33.728
2026-03-05T16:45:00+00:00,273.07,15.974,2.484,-15.482,33.758
2026-03-05T16:50:00+00:00,272.198,15.934,2.68,-15.398,33.738
2026-03-05T16:55:00+00:00,274.679,16.124,2.669,-15.478,33.917
2026-03-05T17:00:00+00:00,277.94,16.269,2.622,-15.686,33.809
2026-03-05T17:05:00+00:00,280.748,16.356,2.654,-15.773,33.688
2026-03-05T17:10:00+00:00,281.065,16.361,2.586,-15.796,33.62
2026-03-05T17:15:00+00:00,283.1,16.509,2.592,-15.937,33.715
2026-03-05T17:20:00+00:00,284.295,16.624,2.6,-16.058,33.829
2026-03-05T17:25:00+00:00,286.51,16.72,2.594,-16.2,33.707
2026-03-05T17:30:00+00:00,287.164,16.773,2.718,-16.214,33.718
2026-03-05T17:35:00+00:00,286.518,16.721,2.848,-16.176,33.717
2026-03-05T17:40:00+00:00,284.54,16.694,2.858,-16.112,33.823
2026-03-05T17:45:00+00:00,286.442,16.75,2.829,-16.211,33.798
2026-03-05T17:50:00+00:00,289.207,16.886,2.86,-16.354,33.702
2026-03-05T17:55:00+00:00,288.573,16.868,2.848,-16.32,33.752
2026-03-05T18:00:00+00:00,289.313,16.997,2.882,-16.444,33.886
2026-03-05T18:05:00+00:00,290.446,17.044,2.849,-16.504,33.852
2026-03-05T18:10:00+00:00,297.191,17.388,2.847,-16.859,33.782
2026-03-05T18:15:00+00:00,300.894,17.579,2.839,-17.02,33.714
2026-03-05T18:20:00+00:00,300.27,17.484,2.85,-16.901,33.636
2026-03-05T18:25:00+00:00,299.914,17.406,2.936,-16.867,33.504
2026-03-05T18:30:00+00:00,300.95,17.476,2.911,-16.939,33.566
2026-03-05T18:35:00+00:00,300.562,17.428,2.961,-16.919,33.566
2026-03-05T18:40:00+00:00,297.132,17.316,2.952,-16.761,33.619
2026-03-05T18:45:00+00:00,296.111,17.29,3.09,-16.69,33.695
2026-03-05T18:50:00+00:00,296.086,17.322,2.952,-16.812,33.708
2026-03-05T18:55:00+00:00,295.618,17.244,2.923,-16.754,33.701
2026-03-05T19:00:00+00:00,296.806,17.341,2.942,-16.809,33.702
2026-03-05T19:05:00+00:00,297.507,17.376,2.851,-16.86,33.712
2026-03-05T19:10:00+00:00,297.438,17.327,2.979,-16.786,33.685
2026-03-05T19:15:00+00:00,296.004,17.309,3.014,-16.745,33.747
2026-03-05T19:20:00+00:00,296.842,17.359,3.072,-16.803,33.817
2026-03-05T19:25:00+00:00,295.119,17.325,3.355,-16.751,33.932
2026-03-05T19:30:00+00:00,292.914,17.261,3.676,-16.654,34.008
2026-03-05T19:35:00+00:00,293.266,17.269,3.997,-16.685,33.954
2026-03-05T19:40:00+00:00,292.894,17.233,4.321,-16.658,33.992
2026-03-05T19:45:00+00:00,288.774,17.011,4.249,-16.482,33.959
2026-03-05T19:50:00+00:00,284.243,16.678,3.248,-16.389,33.863
2026-03-05T19:55:00+00:00,283.596,16.685,3.252,-16.386,33.96
2026-03-05T20:00:00+00:00,283.941,16.666,3.294,-16.396,33.878
2026-03-05T20:05:00+00:00,281.092,16.215,3.26,-15.916,33.332
2026-03-05T20:10:00+00:00,276.316,15.982,3.274,-15.704,33.327
2026-03-05T20:15:00+00:00,278.555,16.16,3.128,-15.657,33.484
2026-03-05T20:20:00+00:00,279.989,16.27,3.09,-15.695,33.54
2026-03-05T20:25:00+00:00,278.706,16.152,3.238,-15.503,33.4
2026-03-05T20:30:00+00:00,277.952,16.078,3.124,-15.478,33.442
2026-03-05T20:35:00+00:00,270.626,15.726,3.288,-15.419,33.594
2026-03-05T20:40:00+00:00,269.327,15.644,3.372,-15.302,33.513
2026-03-05T20:45:00+00:00,268.328,15.55,3.333,-15.215,33.5
2026-03-05T20:50:00+00:00,266.713,15.49,3.394,-15.161,33.508
2026-03-05T20:55:00+00:00,263.023,15.305,3.432,-15.0,33.601
2026-03-05T21:00:00+00:00,259.908,15.192,3.444,-14.844,33.693
2026-03-05T21:05:00+00:00,257.355,15.089,3.47,-14.732,33.803
2026-03-05T21:10:00+00:00,252.284,14.804,3.471,-14.382,33.883
2026-03-05T21:15:00+00:00,251.721,14.768,3.442,-14.323,33.808
2026-03-05T21:20:00+00:00,248.376,14.585,3.545,-14.139,33.89
2026-03-05T21:25:00+00:00,248.66,14.594,3.498,-14.151,33.934
2026-03-05T21:30:00+00:00,246.055,14.514,3.598,-14.07,34.0
2026-03-05T21:35:00+00:00,244.409,14.416,3.593,-13.958,34.0
2026-03-05T21:40:00+00:00,241.599,14.282,3.616,-13.835,34.056
2026-03-05T21:45:00+00:00,238.996,14.186,3.607,-13.808,34.142
2026-03-05T21:50:00+00:00,245.992,14.494,3.715,-13.66,34.006
2026-03-05T21:55:00+00:00,242.815,14.272,3.798,-13.422,33.972
2026-03-05T22:00:00+00:00,241.923,14.119,3.854,-13.241,33.699
2026-03-05T22:05:00+00:00,239.466,13.94,3.883,-13.054,33.592
2026-03-05T22:10:00+00:00,238.769,13.9,3.944,-12.958,33.526
2026-03-05T22:15:00+00:00,235.804,13.782,3.948,-12.888,33.595
2026-03-05T22:20:00+00:00,235.543,13.728,3.956,-12.817,33.635
2026-03-05T22:25:00+00:00,234.125,13.69,3.935,-12.72,33.7
2026-03-05T22:30:00+00:00,232.102,13.548,3.86,-12.64,33.677
2026-03-05T22:35:00+00:00,230.246,13.46,3.851,-12.55,33.604
2026-03-05T22:40:00+00:00,229.007,13.341,3.848,-12.374,33.6
2026-03-05T22:45:00+00:00,228.849,13.296,3.862,-12.366,33.633
2026-03-05T22:50:00+00:00,226.297,13.253,3.958,-12.266,33.702
2026-03-05T22:55:00+00:00,223.344,13.094,3.94,-12.08,33.772
2026-03-05T23:00:00+00:00,220.12,12.976,3.992,-11.903,33.876
2026-03-05T23:05:00+00:00,217.98,12.864,3.72,-11.753,34.0
2026-03-05T23:10:00+00:00,216.791,12.86,2.895,-11.83,34.04
2026-03-05T23:15:00+00:00,209.516,12.268,3.584,-11.516,33.821
2026-03-05T23:20:00+00:00,209.594,12.186,3.923,-11.482,33.597
2026-03-05T23:25:00+00:00,207.934,12.121,3.948,-11.431,33.634
2026-03-05T23:30:00+00:00,206.194,12.054,3.965,-11.299,33.728
2026-03-05T23:35:00+00:00,209.081,12.21,3.94,-11.457,33.656
2026-03-05T23:40:00+00:00,206.664,12.072,3.938,-11.371,33.638
2026-03-05T23:45:00+00:00,206.558,12.038,3.944,-11.302,33.67
2026-03-05T23:50:00+00:00,204.823,11.981,3.942,-11.248,33.744
2026-03-05T23:55:00+00:00,204.933,11.985,3.964,-11.272,33.776
2026-03-06T00:00:00+00:00,201.656,11.848,4.018,-11.128,33.8
