ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T16:15:00+00:00,184.806,10.689,0.115,0.01,33.54
2026-03-05T16:20:00+00:00,190.164,11.014,0.085,0.026,33.472
2026-03-05T16:25:00+00:00,193.769,11.285,0.078,0.028,33.604
2026-03-05T16:30:00+00:00,198.13,11.553,0.133,0.003,33.738
2026-03-05T16:35:00+00:00,202.033,11.803,0.153,0.002,33.744
2026-03-05T16:40:00+00:00,204.892,11.979,0.186,-0.027,33.7
2026-03-05T16:45:00+00:00,212.086,12.364,0.152,0.006,33.707
2026-03-05T16:50:00+00:00,218.614,12.7,0.18,-0.002,33.68
2026-03-05T16:55:00+00:00,220.286,12.907,0.094,-0.019,33.83
2026-03-05T17:00:00+00:00,222.908,13.012,0.092,-0.023,33.744
2026-03-05T17:05:00+00:00,227.874,13.273,0.097,0.002,33.62
2026-03-05T17:10:00+00:00,233.07,13.486,0.085,-0.008,33.543
2026-03-05T17:15:00+00:00,235.413,13.695,0.079,-0.032,33.616
2026-03-05T17:20:00+00:00,241.63,14.088,0.089,-0.027,33.702
2026-03-05T17:25:00+00:00,248.175,14.428,0.127,-0.066,33.581
2026-03-05T17:30:00+00:00,252.616,14.593,0.165,-0.016,33.52
2026-03-05T17:35:00+00:00,260.925,15.106,-1.81,-0.226,33.48
2026-03-05T17:40:00+00:00,270.772,15.812,-4.806,-0.557,33.712
2026-03-05T17:45:00+00:00,272.968,15.91,-4.794,-0.554,33.692
2026-03-05T17:50:00+00:00,274.001,15.954,-4.816,-0.537,33.6
2026-03-05T17:55:00+00:00,275.932,16.035,-4.868,-0.517,33.642
2026-03-05T18:00:00+00:00,278.247,16.282,-4.866,-0.513,33.772
2026-03-05T18:05:00+00:00,280.058,16.327,-4.85,-0.56,33.721
2026-03-05T18:10:00+00:00,281.208,16.37,-4.764,-0.569,33.624
2026-03-05T18:15:00+00:00,284.322,16.559,-4.804,-0.521,33.587
2026-03-05T18:20:00+00:00,282.169,16.399,-2.888,-0.371,33.566
2026-03-05T18:25:00+00:00,277.01,16.131,0.118,-0.061,33.624
2026-03-05T18:30:00+00:00,277.387,16.215,0.089,-0.083,33.682
2026-03-05T18:35:00+00:00,277.516,16.189,0.091,-0.072,33.674
2026-03-05T18:40:00+00:00,274.166,16.022,0.073,-0.086,33.723
2026-03-05T18:45:00+00:00,272.014,15.922,0.086,-0.07,33.805
2026-03-05T18:50:00+00:00,271.154,15.887,0.084,-0.08,33.838
2026-03-05T18:55:00+00:00,269.248,15.807,0.079,-0.071,33.872
2026-03-05T19:00:00+00:00,268.063,15.719,0.089,-0.081,33.863
2026-03-05T19:05:00+00:00,270.656,15.88,0.089,-0.09,33.86
2026-03-05T19:10:00+00:00,271.829,15.916,0.087,-0.027,33.823
2026-03-05T19:15:00+00:00,270.463,15.863,0.087,-0.077,33.892
2026-03-05T19:20:00+00:00,267.149,15.754,0.139,-0.079,33.947
2026-03-05T19:25:00+00:00,265.884,15.695,0.127,-0.077,34.08
2026-03-05T19:30:00+00:00,272.669,16.055,-3.773,-0.434,33.998
2026-03-05T19:35:00+00:00,273.788,16.072,-4.564,-0.551,33.832
2026-03-05T19:40:00+00:00,274.65,16.111,-3.665,-0.542,33.866
2026-03-05T19:45:00+00:00,273.102,16.12,-2.662,-0.496,33.942
2026-03-05T19:50:00+00:00,260.61,15.27,0.083,-0.068,33.789
2026-03-05T19:55:00+00:00,255.901,15.035,0.083,-0.079,33.902
2026-03-05T20:00:00+00:00,253.73,14.94,0.175,-0.044,33.994
2026-03-05T20:05:00+00:00,250.804,14.71,0.091,-0.043,33.898
2026-03-05T20:10:00+00:00,247.219,14.535,0.124,-0.065,33.874
2026-03-05T20:15:00+00:00,248.15,14.532,0.092,-0.043,33.804
2026-03-05T20:20:00+00:00,247.62,14.522,0.16,-0.026,33.824
2026-03-05T20:25:00+00:00,246.3,14.379,0.16,-0.006,33.634
2026-03-05T20:30:00+00:00,245.772,14.315,0.213,-0.019,33.688
2026-03-05T20:35:00+00:00,245.234,14.273,0.18,-0.057,33.586
2026-03-05T20:40:00+00:00,241.324,14.058,0.135,-0.034,33.535
2026-03-05T20:45:00+00:00,239.849,13.952,0.16,-0.022,33.508
2026-03-05T20:50:00+00:00,239.441,13.912,0.159,-0.043,33.536
2026-03-05T20:55:00+00:00,236.423,13.801,0.152,-0.016,33.637
2026-03-05T21:00:00+00:00,233.781,13.664,0.107,-0.045,33.74
2026-03-05T21:05:00+00:00,232.472,13.61,0.119,-0.074,33.836
2026-03-05T21:10:00+00:00,229.071,13.488,0.224,-0.056,33.9
2026-03-05T21:15:00+00:00,225.529,13.265,0.231,-0.041,33.891
2026-03-05T21:20:00+00:00,223.746,13.17,0.283,-0.058,33.916
2026-03-05T21:25:00+00:00,220.83,13.042,0.162,-0.102,33.974
2026-03-05T21:30:00+00:00,217.628,12.874,0.185,-0.048,34.049
2026-03-05T21:35:00+00:00,216.252,12.77,0.095,-0.005,34.067
2026-03-05T21:40:00+00:00,213.06,12.646,0.105,-0.046,34.102
2026-03-05T21:45:00+00:00,213.191,12.747,-1.203,-0.149,34.11
2026-03-05T21:50:00+00:00,209.267,12.265,0.085,-0.066,33.774
2026-03-05T21:55:00+00:00,208.082,12.152,0.084,-0.042,33.79
2026-03-05T22:00:00+00:00,205.766,11.946,0.093,-0.012,33.512
2026-03-05T22:05:00+00:00,205.247,11.866,0.085,-0.026,33.396
2026-03-05T22:10:00+00:00,202.538,11.761,0.086,-0.03,33.339
2026-03-05T22:15:00+00:00,199.784,11.577,0.087,-0.011,33.393
2026-03-05T22:20:00+00:00,199.389,11.532,0.09,-0.001,33.447
2026-03-05T22:25:00+00:00,197.581,11.504,0.089,-0.052,33.532
2026-03-05T22:30:00+00:00,193.945,11.328,0.088,-0.041,33.543
2026-03-05T22:35:00+00:00,196.468,11.332,0.159,-0.062,33.463
2026-03-05T22:40:00+00:00,194.566,11.282,0.121,-0.065,33.439
2026-03-05T22:45:00+00:00,193.109,11.214,0.094,-0.029,33.498
2026-03-05T22:50:00+00:00,191.225,11.166,0.089,-0.085,33.563
2026-03-05T22:55:00+00:00,190.404,11.117,0.083,-0.018,33.62
2026-03-05T23:00:00+00:00,188.795,11.031,0.086,-0.082,33.724
2026-03-05T23:05:00+00:00,186.174,10.965,0.09,-0.017,33.9
2026-03-05T23:10:00+00:00,184.572,10.834,-0.02,-0.0,33.913
2026-03-05T23:15:00+00:00,188.879,10.72,-2.063,-0.03,33.687
2026-03-05T23:20:00+00:00,181.728,10.631,0.113,0.003,33.7
2026-03-05T23:25:00+00:00,181.736,10.616,0.103,0.002,33.76
2026-03-05T23:30:00+00:00,181.063,10.583,0.075,-0.026,33.858
2026-03-05T23:35:00+00:00,187.308,10.904,0.071,-0.04,33.781
2026-03-05T23:40:00+00:00,187.538,10.994,0.09,-0.01,33.768
2026-03-05T23:45:00+00:00,187.036,10.95,0.109,-0.032,33.788
2026-03-05T23:50:00+00:00,186.376,10.944,0.176,-0.026,33.9
2026-03-05T23:55:00+00:00,184.997,10.878,0.173,-0.08,33.908
2026-03-06T00:00:00+00:00,184.636,10.843,0.11,-0.024,33.985
