ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T09:00:00+00:00,424.361,24.532,0.47,-24.441,33.37
2026-03-04T09:05:00+00:00,428.716,24.727,0.45,-24.604,33.3
2026-03-04T09:10:00+00:00,428.844,24.77,0.61,-24.663,33.352
2026-03-04T09:15:00+00:00,428.334,24.842,0.717,-24.722,33.478
2026-03-04T09:20:00+00:00,434.132,25.144,0.307,-25.02,33.441
2026-03-04T09:25:00+00:00,434.561,25.202,0.166,-25.112,33.49
2026-03-04T09:30:00+00:00,434.072,25.208,0.224,-25.092,33.524
2026-03-04T09:35:00+00:00,434.752,25.301,0.264,-25.173,33.6
2026-03-04T09:40:00+00:00,429.898,25.028,0.311,-24.909,33.63
2026-03-04T09:45:00+00:00,435.738,25.281,0.171,-24.912,33.5
2026-03-04T09:50:00+00:00,432.952,24.909,0.372,-24.734,33.229
2026-03-04T09:55:00+00:00,429.408,24.683,0.5,-24.54,33.187
2026-03-04T10:00:00+00:00,423.66,24.435,0.697,-24.284,33.287
2026-03-04T10:05:00+00:00,421.168,24.231,0.658,-24.11,33.219
2026-03-04T10:10:00+00:00,421.662,24.268,0.502,-24.154,33.24
2026-03-04T10:15:00+00:00,420.694,24.298,0.47,-24.174,33.341
2026-03-04T10:20:00+00:00,420.395,24.206,0.651,-24.075,33.234
2026-03-04T10:25:00+00:00,423.477,24.334,0.686,-24.22,33.164
2026-03-04T10:30:00+00:00,422.206,24.258,0.62,-24.16,33.173
2026-03-04T10:35:00+00:00,421.102,24.205,0.718,-24.106,33.2
2026-03-04T10:40:00+00:00,419.779,24.13,0.668,-24.008,33.19
2026-03-04T10:45:00+00:00,419.903,24.072,0.503,-23.965,33.106
2026-03-04T10:50:00+00:00,417.683,23.952,0.542,-23.856,33.118
2026-03-04T10:55:00+00:00,418.962,24.033,0.476,-23.893,33.107
2026-03-04T11:00:00+00:00,416.862,23.964,0.472,-23.836,33.197
2026-03-04T11:05:00+00:00,417.821,24.002,0.55,-23.867,33.154
2026-03-04T11:10:00+00:00,418.23,23.974,0.396,-23.878,33.1
2026-03-04T11:15:00+00:00,416.956,23.91,0.358,-23.792,33.102
2026-03-04T11:20:00+00:00,413.172,23.757,0.47,-23.648,33.207
2026-03-04T11:25:00+00:00,414.435,23.871,0.441,-23.773,33.246
2026-03-04T11:30:00+00:00,409.587,23.678,0.426,-23.584,33.38
2026-03-04T11:35:00+00:00,406.438,23.526,0.724,-23.386,33.39
2026-03-04T11:40:00+00:00,407.663,23.588,0.796,-23.464,33.4
2026-03-04T11:45:00+00:00,406.26,23.496,0.714,-23.383,33.403
2026-03-04T11:50:00+00:00,406.862,23.548,0.528,-23.445,33.412
2026-03-04T11:55:00+00:00,407.7,23.609,0.643,-23.502,33.445
2026-03-04T12:00:00+00:00,401.956,23.309,0.846,-23.202,33.466
2026-03-04T12:05:00+00:00,407.612,23.558,0.736,-23.449,33.352
2026-03-04T12:10:00+00:00,405.041,23.389,0.739,-23.295,33.36
2026-03-04T12:15:00+00:00,405.164,23.438,0.736,-23.328,33.399
2026-03-04T12:20:00+00:00,399.993,23.17,0.867,-23.054,33.445
2026-03-04T12:25:00+00:00,401.463,23.222,0.85,-23.13,33.414
2026-03-04T12:30:00+00:00,401.813,23.253,0.812,-23.158,33.431
2026-03-04T12:35:00+00:00,401.622,23.251,0.764,-23.152,33.434
2026-03-04T12:40:00+00:00,403.686,23.352,0.73,-23.257,33.412
2026-03-04T12:45:00+00:00,400.382,23.222,0.74,-23.12,33.478
2026-03-04T12:50:00+00:00,399.64,23.186,0.694,-23.06,33.5
2026-03-04T12:55:00+00:00,399.682,23.2,0.572,-23.079,33.52
2026-03-04T13:00:00+00:00,399.595,23.256,0.752,-23.148,33.61
2026-03-04T13:05:00+00:00,403.04,23.15,0.74,-23.054,33.135
2026-03-04T13:10:00+00:00,407.123,23.263,0.763,-23.144,32.962
2026-03-04T13:15:00+00:00,405.228,23.133,0.762,-23.02,32.957
2026-03-04T13:20:00+00:00,404.994,23.072,0.746,-22.968,32.899
2026-03-04T13:25:00+00:00,406.597,23.152,0.757,-23.025,32.876
2026-03-04T13:30:00+00:00,404.182,23.029,0.742,-22.896,32.902
2026-03-04T13:35:00+00:00,405.794,23.16,0.694,-23.048,32.95
2026-03-04T13:40:00+00:00,402.55,23.02,0.691,-22.922,33.01
2026-03-04T13:45:00+00:00,405.905,23.256,0.726,-23.119,33.084
2026-03-04T13:50:00+00:00,400.414,22.944,0.92,-22.815,33.096
2026-03-04T13:55:00+00:00,399.89,22.974,0.928,-22.849,33.179
2026-03-04T14:00:00+00:00,397.87,22.752,0.956,-22.639,33.008
2026-03-04T14:05:00+00:00,399.909,22.77,0.78,-22.68,32.856
2026-03-04T14:10:00+00:00,402.054,22.96,0.742,-22.666,32.967
2026-03-04T14:15:00+00:00,397.104,22.907,0.762,-22.822,33.309
2026-03-04T14:20:00+00:00,397.3,22.942,0.759,-22.834,33.344
2026-03-04T14:25:00+00:00,401.282,23.163,0.696,-23.074,33.342
2026-03-04T14:30:00+00:00,401.272,23.204,0.724,-23.08,33.38
2026-03-04T14:35:00+00:00,399.907,23.08,0.742,-22.994,33.322
2026-03-04T14:40:00+00:00,401.165,23.14,0.759,-23.022,33.303
2026-03-04T14:45:00+00:00,396.028,22.848,0.746,-22.754,33.302
2026-03-04T14:50:00+00:00,396.797,22.88,0.75,-22.792,33.307
2026-03-04T14:55:00+00:00,401.309,23.196,0.678,-23.094,33.374
2026-03-04T15:00:00+00:00,397.929,23.027,0.761,-22.918,33.418
2026-03-04T15:05:00+00:00,398.602,22.98,0.704,-22.852,33.27
2026-03-04T15:10:00+00:00,400.951,23.048,0.738,-22.918,33.2
2026-03-04T15:15:00+00:00,401.637,23.113,0.754,-22.964,33.207
2026-03-04T15:20:00+00:00,398.67,22.924,0.876,-22.8,33.2
2026-03-04T15:25:00+00:00,394.892,22.7,0.948,-22.592,33.198
2026-03-04T15:30:00+00:00,398.132,22.876,0.942,-22.766,33.176
2026-03-04T15:35:00+00:00,405.642,23.274,0.92,-23.16,33.118
2026-03-04T15:40:00+00:00,413.184,23.672,0.83,-23.544,33.088
2026-03-04T15:45:00+00:00,413.665,23.666,0.896,-23.546,33.024
2026-03-04T15:50:00+00:00,414.349,23.688,0.902,-23.554,33.0
2026-03-04T15:55:00+00:00,420.246,24.023,0.933,-23.91,33.002
2026-03-04T16:00:00+00:00,421.513,24.112,0.931,-23.978,33.023
2026-03-04T16:05:00+00:00,423.064,24.213,0.997,-24.091,33.042
2026-03-04T16:10:00+00:00,425.782,24.308,1.075,-24.166,32.957
2026-03-04T16:15:00+00:00,426.92,24.52,0.927,-24.408,33.169
2026-03-04T16:20:00+00:00,423.606,24.578,0.997,-24.442,33.49
2026-03-04T16:25:00+00:00,423.731,24.602,1.034,-24.496,33.532
2026-03-04T16:30:00+00:00,427.84,24.84,0.967,-24.736,33.525
2026-03-04T16:35:00+00:00,428.633,24.787,1.022,-24.642,33.381
2026-03-04T16:40:00+00:00,433.006,24.95,1.089,-24.81,33.304
2026-03-04T16:45:00+00:00,438.23,25.222,0.954,-25.088,33.222
2026-03-04T16:50:00+00:00,437.386,25.226,0.922,-25.111,33.295
2026-03-04T16:55:00+00:00,438.748,25.313,1.021,-25.194,33.306
2026-03-04T17:00:00+00:00,440.256,25.375,1.026,-25.236,33.284
2026-03-04T17:05:00+00:00,444.979,25.575,0.921,-25.456,33.194
2026-03-04T17:10:00+00:00,449.516,25.855,0.921,-25.714,33.196
2026-03-04T17:15:00+00:00,451.692,26.066,0.926,-25.967,33.324
2026-03-04T17:20:00+00:00,456.706,26.327,0.916,-26.188,33.273
2026-03-04T17:25:00+00:00,461.992,26.604,0.898,-26.461,33.243
2026-03-04T17:30:00+00:00,462.89,26.708,0.867,-26.598,33.323
2026-03-04T17:35:00+00:00,464.952,26.837,0.843,-26.716,33.32
2026-03-04T17:40:00+00:00,464.106,26.781,0.923,-26.636,33.3
2026-03-04T17:45:00+00:00,469.407,27.072,0.898,-26.958,33.3
2026-03-04T17:50:00+00:00,470.668,27.134,0.815,-26.998,33.3
2026-03-04T17:55:00+00:00,471.054,27.195,0.796,-27.075,33.338
2026-03-04T18:00:00+00:00,464.422,26.862,0.946,-26.738,33.42
2026-03-04T18:05:00+00:00,463.668,26.931,0.926,-26.802,33.543
2026-03-04T18:10:00+00:00,467.395,27.212,0.99,-27.09,33.603
2026-03-04T18:15:00+00:00,474.465,27.598,1.005,-27.462,33.58
2026-03-04T18:20:00+00:00,474.808,27.574,1.058,-27.45,33.508
2026-03-04T18:25:00+00:00,474.265,27.512,0.989,-27.404,33.503
2026-03-04T18:30:00+00:00,474.98,27.574,0.962,-27.452,33.515
2026-03-04T18:35:00+00:00,474.67,27.534,0.925,-27.399,33.498
2026-03-04T18:40:00+00:00,471.673,27.369,0.944,-27.211,33.494
2026-03-04T18:45:00+00:00,471.532,27.368,1.052,-27.25,33.5
2026-03-04T18:50:00+00:00,469.655,27.316,1.042,-27.176,33.561
2026-03-04T18:55:00+00:00,469.331,27.29,1.062,-27.176,33.574
2026-03-04T19:00:00+00:00,466.684,27.007,1.178,-26.882,33.418
2026-03-04T19:05:00+00:00,466.052,26.747,1.207,-26.572,33.12
2026-03-04T19:10:00+00:00,464.344,26.458,1.263,-26.31,32.894
2026-03-04T19:15:00+00:00,466.432,26.594,1.291,-26.411,32.923
2026-03-04T19:20:00+00:00,462.623,26.441,1.357,-26.298,33.0
2026-03-04T19:25:00+00:00,465.347,26.598,1.17,-26.456,33.0
2026-03-04T19:30:00+00:00,464.694,26.536,1.221,-26.373,32.963
2026-03-04T19:35:00+00:00,468.017,26.614,1.289,-26.386,32.849
2026-03-04T19:40:00+00:00,461.474,26.564,1.236,-26.414,33.228
2026-03-04T19:45:00+00:00,458.956,26.438,1.266,-26.311,33.258
2026-03-04T19:50:00+00:00,453.432,26.16,1.336,-26.057,33.302
2026-03-04T19:55:00+00:00,449.722,25.958,1.328,-25.836,33.329
2026-03-04T20:00:00+00:00,448.178,25.916,1.304,-25.767,33.373
2026-03-04T20:05:00+00:00,446.593,25.762,1.244,-25.632,33.3
2026-03-04T20:10:00+00:00,446.112,25.784,1.26,-25.658,33.361
2026-03-04T20:15:00+00:00,441.588,25.608,1.404,-25.428,33.475
2026-03-04T20:20:00+00:00,439.514,25.388,1.473,-25.252,33.36
2026-03-04T20:25:00+00:00,438.9,25.397,1.375,-25.255,33.406
2026-03-04T20:30:00+00:00,434.69,25.047,1.49,-24.902,33.27
2026-03-04T20:35:00+00:00,432.218,24.844,1.462,-24.718,33.2
2026-03-04T20:40:00+00:00,428.865,24.692,1.461,-24.544,33.254
2026-03-04T20:45:00+00:00,430.048,24.688,1.438,-24.528,33.156
2026-03-04T20:50:00+00:00,429.284,24.626,1.47,-24.47,33.1
2026-03-04T20:55:00+00:00,428.271,24.616,1.412,-24.452,33.18
2026-03-04T21:00:00+00:00,426.867,24.606,1.457,-24.429,33.274
2026-03-04T21:05:00+00:00,418.746,24.16,1.575,-23.996,33.302
2026-03-04T21:10:00+00:00,415.292,23.986,1.572,-23.834,33.348
2026-03-04T21:15:00+00:00,410.203,23.748,1.618,-23.609,33.419
2026-03-04T21:20:00+00:00,407.666,23.612,1.656,-23.472,33.445
2026-03-04T21:25:00+00:00,401.996,23.346,1.658,-23.196,33.536
2026-03-04T21:30:00+00:00,399.303,23.175,1.766,-23.038,33.539
2026-03-04T21:35:00+00:00,394.095,22.805,1.836,-22.635,33.394
2026-03-04T21:40:00+00:00,390.292,22.586,1.886,-22.429,33.402
2026-03-04T21:45:00+00:00,387.892,22.52,1.872,-22.374,33.494
2026-03-04T21:50:00+00:00,386.28,22.477,1.815,-22.296,33.584
2026-03-04T21:55:00+00:00,381.709,22.231,1.936,-22.032,33.614
2026-03-04T22:00:00+00:00,379.728,21.861,2.035,-21.664,33.218
2026-03-04T22:05:00+00:00,374.93,21.684,2.093,-21.451,33.346
2026-03-04T22:10:00+00:00,366.699,21.23,2.205,-21.012,33.388
2026-03-04T22:15:00+00:00,363.93,21.026,2.216,-20.803,33.311
2026-03-04T22:20:00+00:00,361.687,20.898,2.199,-20.692,33.352
2026-03-04T22:25:00+00:00,358.833,20.755,2.286,-20.516,33.406
2026-03-04T22:30:00+00:00,357.39,20.702,2.253,-20.51,33.433
2026-03-04T22:35:00+00:00,351.809,20.406,2.236,-20.216,33.481
2026-03-04T22:40:00+00:00,349.818,20.246,2.247,-20.02,33.4
2026-03-04T22:45:00+00:00,347.044,20.078,2.254,-19.86,33.424
2026-03-04T22:50:00+00:00,345.858,20.068,2.2,-19.836,33.5
2026-03-04T22:55:00+00:00,345.945,20.076,2.17,-19.876,33.518
2026-03-04T23:00:00+00:00,340.892,19.826,2.146,-19.606,33.585
2026-03-04T23:05:00+00:00,337.512,19.5,2.217,-19.266,33.329
2026-03-04T23:10:00+00:00,333.441,19.248,2.292,-19.002,33.3
2026-03-04T23:15:00+00:00,331.84,19.194,2.33,-18.957,33.394
2026-03-04T23:20:00+00:00,330.28,19.152,2.264,-18.914,33.503
2026-03-04T23:25:00+00:00,326.7,19.002,2.328,-18.756,33.592
2026-03-04T23:30:00+00:00,325.588,18.997,2.33,-18.754,33.662
2026-03-04T23:35:00+00:00,325.189,18.883,2.298,-18.68,33.544
2026-03-04T23:40:00+00:00,328.575,19.092,2.316,-18.87,33.526
2026-03-04T23:45:00+00:00,324.198,18.868,2.313,-18.624,33.59
2026-03-04T23:50:00+00:00,323.212,18.812,2.296,-18.566,33.616
2026-03-04T23:55:00+00:00,322.966,18.832,2.234,-18.605,33.665
2026-03-05T00:00:00+00:00,323.706,18.712,2.396,-18.2,33.374
2026-03-05T00:05:00+00:00,320.856,18.445,2.458,-18.188,33.189
2026-03-05T00:10:00+00:00,323.812,18.564,2.344,-18.325,33.079
2026-03-05T00:15:00+00:00,321.172,18.407,2.484,-18.166,33.099
2026-03-05T00:20:00+00:00,320.858,18.396,2.449,-18.149,33.1
2026-03-05T00:25:00+00:00,316.869,18.194,2.524,-17.92,33.13
2026-03-05T00:30:00+00:00,317.774,18.266,2.468,-17.991,33.182
2026-03-05T00:35:00+00:00,322.084,18.426,2.463,-18.152,33.015
2026-03-05T00:40:00+00:00,327.658,18.71,2.292,-18.476,32.984
2026-03-05T00:45:00+00:00,329.948,19.002,2.146,-18.752,33.268
2026-03-05T00:50:00+00:00,326.27,18.842,2.256,-18.622,33.34
2026-03-05T00:55:00+00:00,326.663,18.867,2.173,-18.67,33.364
2026-03-05T01:00:00+00:00,323.41,18.722,2.209,-18.515,33.417
2026-03-05T01:05:00+00:00,320.995,18.564,2.299,-18.344,33.402
2026-03-05T01:10:00+00:00,322.707,18.668,2.278,-18.418,33.389
2026-03-05T01:15:00+00:00,320.29,18.554,2.272,-18.35,33.453
2026-03-05T01:20:00+00:00,316.25,18.343,2.33,-18.094,33.5
2026-03-05T01:25:00+00:00,315.131,18.301,2.347,-18.074,33.514
2026-03-05T01:30:00+00:00,312.51,18.181,2.411,-17.957,33.599
2026-03-05T01:35:00+00:00,313.449,18.164,2.417,-17.922,33.453
2026-03-05T01:40:00+00:00,313.722,18.034,2.401,-17.77,33.199
2026-03-05T01:45:00+00:00,308.298,17.729,2.492,-17.454,33.23
2026-03-05T01:50:00+00:00,308.151,17.724,2.44,-17.46,33.209
2026-03-05T01:55:00+00:00,308.532,17.768,2.41,-17.514,33.248
2026-03-05T02:00:00+00:00,308.098,17.686,2.394,-17.422,33.114
2026-03-05T02:05:00+00:00,306.336,17.658,2.442,-17.397,33.276
2026-03-05T02:10:00+00:00,305.273,17.568,2.431,-17.312,33.236
2026-03-05T02:15:00+00:00,305.836,17.639,2.47,-17.354,33.299
2026-03-05T02:20:00+00:00,308.173,17.769,2.387,-17.536,33.294
2026-03-05T02:25:00+00:00,305.987,17.602,2.388,-17.346,33.238
2026-03-05T02:30:00+00:00,306.688,17.654,2.402,-17.412,33.235
2026-03-05T02:35:00+00:00,302.726,17.409,2.478,-17.138,33.195
2026-03-05T02:40:00+00:00,299.4,17.26,2.543,-16.97,33.278
2026-03-05T02:45:00+00:00,301.23,17.372,2.462,-17.13,33.288
2026-03-05T02:50:00+00:00,301.758,17.403,2.493,-17.137,33.3
2026-03-05T02:55:00+00:00,299.075,17.252,2.473,-16.994,33.311
2026-03-05T03:00:00+00:00,296.945,17.162,2.494,-16.91,33.382
2026-03-05T03:05:00+00:00,299.81,17.3,2.407,-17.027,33.326
2026-03-05T03:10:00+00:00,296.716,17.126,2.436,-16.868,33.314
2026-03-05T03:15:00+00:00,294.742,17.004,2.41,-16.754,33.32
2026-03-05T03:20:00+00:00,294.035,16.947,2.41,-16.694,33.3
2026-03-05T03:25:00+00:00,291.999,16.841,2.463,-16.574,33.3
2026-03-05T03:30:00+00:00,290.489,16.77,2.51,-16.52,33.332
2026-03-05T03:35:00+00:00,292.093,16.898,2.444,-16.646,33.41
2026-03-05T03:40:00+00:00,290.847,16.879,2.52,-16.606,33.494
2026-03-05T03:45:00+00:00,290.893,16.878,2.488,-16.602,33.479
2026-03-05T03:50:00+00:00,288.91,16.758,2.574,-16.486,33.514
2026-03-05T03:55:00+00:00,288.888,16.801,2.53,-16.514,33.594
2026-03-05T04:00:00+00:00,289.133,16.84,2.552,-16.544,33.602
2026-03-05T04:05:00+00:00,288.586,16.728,2.509,-16.449,33.467
2026-03-05T04:10:00+00:00,290.628,16.826,2.602,-16.541,33.435
2026-03-05T04:15:00+00:00,289.97,16.808,2.726,-16.51,33.461
2026-03-05T04:20:00+00:00,290.679,16.848,2.646,-16.54,33.47
2026-03-05T04:25:00+00:00,292.25,16.912,2.62,-16.666,33.409
2026-03-05T04:30:00+00:00,293.802,17.008,2.549,-16.762,33.404
2026-03-05T04:35:00+00:00,292.501,16.952,2.58,-16.674,33.474
2026-03-05T04:40:00+00:00,292.021,16.896,2.5,-16.645,33.402
2026-03-05T04:45:00+00:00,291.828,16.883,2.608,-16.598,33.428
2026-03-05T04:50:00+00:00,291.02,16.86,2.598,-16.572,33.45
2026-03-05T04:55:00+00:00,289.528,16.761,2.554,-16.498,33.398
2026-03-05T05:00:00+00:00,291.836,16.854,2.528,-16.583,33.317
2026-03-05T05:05:00+00:00,294.366,16.872,2.456,-16.596,33.08
2026-03-05T05:10:00+00:00,296.864,16.962,2.571,-16.665,32.994
2026-03-05T05:15:00+00:00,296.24,16.919,2.542,-16.626,32.97
2026-03-05T05:20:00+00:00,297.102,16.953,2.496,-16.682,32.936
2026-03-05T05:25:00+00:00,299.333,17.089,2.487,-16.822,32.972
2026-03-05T05:30:00+00:00,300.17,17.145,2.425,-16.874,32.991
2026-03-05T05:35:00+00:00,302.171,17.27,2.412,-17.019,33.008
2026-03-05T05:40:00+00:00,301.331,17.222,2.493,-17.002,33.018
2026-03-05T05:45:00+00:00,304.296,17.441,2.415,-17.2,33.1
2026-03-05T05:50:00+00:00,305.06,17.496,2.461,-17.233,33.104
2026-03-05T05:55:00+00:00,311.308,17.842,2.403,-17.572,33.094
2026-03-05T06:00:00+00:00,313.001,17.944,2.375,-17.704,33.101
2026-03-05T06:05:00+00:00,322.87,18.414,2.268,-18.146,32.934
2026-03-05T06:10:00+00:00,330.356,18.981,1.914,-18.792,33.161
2026-03-05T06:15:00+00:00,336.886,19.334,1.86,-19.166,33.147
2026-03-05T06:20:00+00:00,344.938,19.774,1.822,-19.62,33.118
2026-03-05T06:25:00+00:00,346.96,19.888,1.775,-19.712,33.089
2026-03-05T06:30:00+00:00,346.479,19.85,1.714,-19.679,33.084
2026-03-05T06:35:00+00:00,351.618,20.108,1.656,-19.946,33.018
2026-03-05T06:40:00+00:00,351.486,20.344,1.478,-20.215,33.426
2026-03-05T06:45:00+00:00,363.736,21.103,1.358,-20.635,33.494
2026-03-05T06:50:00+00:00,366.072,21.166,1.301,-20.58,33.382
2026-03-05T06:55:00+00:00,370.381,21.383,1.263,-20.825,33.339
2026-03-05T07:00:00+00:00,377.22,21.836,1.254,-21.245,33.397
2026-03-05T07:05:00+00:00,380.832,21.946,1.156,-21.382,33.27
2026-03-05T07:10:00+00:00,389.662,22.38,1.166,-21.833,33.148
2026-03-05T07:15:00+00:00,392.572,22.538,1.121,-22.008,33.154
2026-03-05T07:20:00+00:00,394.393,22.754,1.044,-22.233,33.302
2026-03-05T07:25:00+00:00,400.57,23.098,0.926,-22.565,33.299
2026-03-05T07:30:00+00:00,401.017,23.141,1.029,-22.633,33.31
2026-03-05T07:35:00+00:00,403.872,23.31,1.002,-22.786,33.322
2026-03-05T07:40:00+00:00,406.758,23.486,0.888,-22.973,33.34
2026-03-05T07:45:00+00:00,406.996,23.521,0.795,-23.016,33.36
2026-03-05T07:50:00+00:00,408.983,23.608,0.701,-23.11,33.332
2026-03-05T07:55:00+00:00,407.724,23.557,0.711,-23.056,33.367
2026-03-05T08:00:00+00:00,401.463,23.135,1.016,-22.896,33.252
2026-03-05T08:05:00+00:00,405.38,23.27,0.927,-23.154,33.16
2026-03-05T08:10:00+00:00,404.238,23.251,1.131,-23.128,33.21
2026-03-05T08:15:00+00:00,405.241,23.352,0.978,-23.201,33.289
2026-03-05T08:20:00+00:00,401.136,23.135,1.015,-23.024,33.299
2026-03-05T08:25:00+00:00,399.242,23.042,1.058,-22.939,33.337
2026-03-05T08:30:00+00:00,398.859,23.064,0.98,-22.938,33.38
2026-03-05T08:35:00+00:00,395.274,22.863,0.964,-22.746,33.398
2026-03-05T08:40:00+00:00,396.48,22.998,0.929,-22.884,33.478
2026-03-05T08:45:00+00:00,397.466,23.072,0.905,-22.918,33.5
2026-03-05T08:50:00+00:00,399.844,23.172,0.756,-23.062,33.456
2026-03-05T08:55:00+00:00,400.948,23.194,0.754,-23.11,33.4
2026-03-05T09:00:00+00:00,404.925,23.429,0.387,-23.328,33.423
2026-03-05T09:05:00+00:00,409.132,23.724,0.592,-23.614,33.48
2026-03-05T09:10:00+00:00,406.516,23.4,0.786,-23.295,33.226
2026-03-05T09:15:00+00:00,412.271,23.652,0.422,-23.544,33.146
2026-03-05T09:20:00+00:00,413.165,23.716,0.558,-23.604,33.152
2026-03-05T09:25:00+00:00,412.702,23.708,0.594,-23.591,33.178
2026-03-05T09:30:00+00:00,412.232,23.715,0.495,-23.606,33.22
2026-03-05T09:35:00+00:00,409.666,23.626,0.402,-23.501,33.3
2026-03-05T09:40:00+00:00,409.45,23.614,0.542,-23.483,33.3
2026-03-05T09:45:00+00:00,410.308,23.67,0.52,-23.566,33.3
2026-03-05T09:50:00+00:00,412.59,23.803,0.412,-23.69,33.326
2026-03-05T09:55:00+00:00,406.312,23.562,0.604,-23.44,33.478
2026-03-05T10:00:00+00:00,397.264,23.091,0.798,-22.976,33.565
2026-03-05T10:05:00+00:00,400.773,22.911,0.932,-22.806,33.01
2026-03-05T10:10:00+00:00,397.304,22.774,0.996,-22.66,33.1
2026-03-05T10:15:00+00:00,396.918,22.894,1.005,-22.774,33.3
2026-03-05T10:20:00+00:00,399.121,23.026,0.971,-22.867,33.294
2026-03-05T10:25:00+00:00,398.997,22.936,0.878,-22.823,33.212
2026-03-05T10:30:00+00:00,400.153,22.952,0.852,-22.846,33.116
2026-03-05T10:35:00+00:00,403.252,23.071,0.599,-22.959,33.028
2026-03-05T10:40:00+00:00,403.878,23.085,0.442,-22.967,33.001
2026-03-05T10:45:00+00:00,399.943,22.882,0.759,-22.789,33.04
2026-03-05T10:50:00+00:00,403.879,23.156,0.587,-23.016,33.1
2026-03-05T10:55:00+00:00,405.076,23.227,0.542,-23.117,33.107
2026-03-05T11:00:00+00:00,401.585,23.02,0.47,-22.923,33.102
2026-03-05T11:05:00+00:00,404.62,23.2,0.46,-23.083,33.096
2026-03-05T11:10:00+00:00,404.902,23.211,0.41,-23.11,33.1
2026-03-05T11:15:00+00:00,408.092,23.394,0.334,-23.296,33.118
2026-03-05T11:20:00+00:00,407.92,23.412,0.435,-23.309,33.148
2026-03-05T11:25:00+00:00,408.63,23.482,0.658,-23.352,33.186
2026-03-05T11:30:00+00:00,410.146,23.584,0.66,-23.449,33.2
2026-03-05T11:35:00+00:00,413.11,23.734,0.415,-23.602,33.165
2026-03-05T11:40:00+00:00,416.683,23.903,0.224,-23.788,33.124
2026-03-05T11:45:00+00:00,410.204,23.522,0.238,-23.384,33.094
2026-03-05T11:50:00+00:00,399.624,22.912,0.339,-22.809,33.098
2026-03-05T11:55:00+00:00,393.381,22.58,0.651,-22.46,33.136
2026-03-05T12:00:00+00:00,391.4,22.508,0.737,-22.404,33.23
2026-03-05T12:05:00+00:00,389.864,22.426,0.726,-22.301,33.204
2026-03-05T12:10:00+00:00,386.082,22.175,0.722,-22.064,33.175
2026-03-05T12:15:00+00:00,387.03,22.254,0.69,-22.134,33.201
2026-03-05T12:20:00+00:00,390.522,22.458,0.752,-22.342,33.2
2026-03-05T12:25:00+00:00,392.535,22.572,0.68,-22.462,33.202
2026-03-05T12:30:00+00:00,392.771,22.6,0.716,-22.48,33.222
2026-03-05T12:35:00+00:00,386.749,22.254,0.811,-22.144,33.228
2026-03-05T12:40:00+00:00,386.656,22.252,0.766,-22.132,33.23
2026-03-05T12:45:00+00:00,388.626,22.363,0.758,-22.246,33.242
2026-03-05T12:50:00+00:00,390.854,22.532,0.558,-22.392,33.25
2026-03-05T12:55:00+00:00,393.846,22.667,0.43,-22.582,33.246
2026-03-05T13:00:00+00:00,392.048,22.602,0.566,-22.49,33.293
2026-03-05T13:05:00+00:00,393.592,22.63,0.418,-22.517,33.198
2026-03-05T13:10:00+00:00,395.196,22.674,0.357,-22.564,33.134
2026-03-05T13:15:00+00:00,391.162,22.479,0.73,-22.344,33.168
2026-03-05T13:20:00+00:00,390.364,22.485,0.752,-22.381,33.257
2026-03-05T13:25:00+00:00,388.634,22.417,0.831,-22.328,33.324
2026-03-05T13:30:00+00:00,384.832,22.249,0.928,-22.13,33.382
2026-03-05T13:35:00+00:00,383.751,22.146,0.899,-22.031,33.327
2026-03-05T13:40:00+00:00,384.418,22.144,0.778,-22.018,33.267
2026-03-05T13:45:00+00:00,384.302,22.138,0.878,-21.998,33.263
2026-03-05T13:50:00+00:00,382.302,22.05,0.932,-21.951,33.302
2026-03-05T13:55:00+00:00,381.76,22.038,0.928,-21.948,33.344
2026-03-05T14:00:00+00:00,379.737,21.954,0.954,-21.823,33.379
2026-03-05T14:05:00+00:00,377.578,21.77,0.932,-21.632,33.301
2026-03-05T14:10:00+00:00,379.538,21.83,0.819,-21.705,33.221
2026-03-05T14:15:00+00:00,380.822,21.899,0.837,-21.775,33.199
2026-03-05T14:20:00+00:00,382.112,21.917,0.815,-21.792,33.106
2026-03-05T14:25:00+00:00,385.292,22.04,0.764,-21.941,33.032
2026-03-05T14:30:00+00:00,386.134,22.097,0.761,-21.973,33.038
2026-03-05T14:35:00+00:00,384.424,22.038,0.861,-21.913,33.098
2026-03-05T14:40:00+00:00,385.496,22.06,0.818,-21.94,33.023
2026-03-05T14:45:00+00:00,386.414,22.059,0.853,-21.926,32.966
2026-03-05T14:50:00+00:00,388.744,22.219,0.898,-22.086,33.0
2026-03-05T14:55:00+00:00,389.97,22.304,0.911,-22.17,33.014
2026-03-05T15:00:00+00:00,390.951,22.358,0.919,-22.252,33.02
2026-03-05T15:05:00+00:00,388.654,22.286,0.925,-22.178,33.11
2026-03-05T15:10:00+00:00,391.134,22.426,0.889,-22.284,33.104
2026-03-05T15:15:00+00:00,391.569,22.446,0.954,-22.315,33.09
2026-03-05T15:20:00+00:00,390.562,22.344,1.012,-22.238,33.029
2026-03-05T15:25:00+00:00,395.371,22.6,1.035,-22.467,33.0
2026-03-05T15:30:00+00:00,395.996,22.648,1.066,-22.513,32.984
