ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:35:00+00:00,166.29,9.734,1.1,-9.564,33.79
2026-03-05T15:40:00+00:00,167.361,9.779,1.094,-9.589,33.72
2026-03-05T15:45:00+00:00,170.174,9.9,1.09,-9.766,33.6
2026-03-05T15:50:00+00:00,171.158,9.935,1.096,-9.828,33.533
2026-03-05T15:55:00+00:00,171.492,9.951,1.096,-9.791,33.518
2026-03-05T16:00:00+00:00,173.134,10.064,1.089,-9.93,33.554
2026-03-05T16:05:00+00:00,173.54,10.075,1.054,-9.922,33.492
2026-03-05T16:10:00+00:00,176.538,10.234,0.995,-10.094,33.49
2026-03-05T16:15:00+00:00,177.402,10.293,1.008,-10.161,33.474
2026-03-05T16:20:00+00:00,176.794,10.236,1.097,-10.112,33.42
2026-03-05T16:25:00+00:00,179.107,10.377,1.092,-10.237,33.463
2026-03-05T16:30:00+00:00,179.071,10.342,1.093,-10.252,33.378
2026-03-05T16:35:00+00:00,184.793,10.692,1.064,-10.458,33.414
2026-03-05T16:40:00+00:00,183.866,10.776,0.982,-10.674,33.85
2026-03-05T16:45:00+00:00,183.654,10.804,1.098,-10.682,33.952
2026-03-05T16:50:00+00:00,184.514,10.842,1.084,-10.715,33.933
2026-03-05T16:55:00+00:00,187.302,11.006,1.108,-10.921,33.921
2026-03-05T17:00:00+00:00,187.397,10.986,1.094,-10.932,33.806
2026-03-05T17:05:00+00:00,190.808,11.158,1.086,-11.048,33.732
2026-03-05T17:10:00+00:00,192.535,11.268,1.1,-11.142,33.774
2026-03-05T17:15:00+00:00,191.81,11.234,1.096,-11.14,33.83
2026-03-05T17:20:00+00:00,193.461,11.385,1.082,-11.324,33.951
2026-03-05T17:25:00+00:00,194.882,11.433,1.054,-11.338,33.878
2026-03-05T17:30:00+00:00,195.588,11.468,1.083,-11.396,33.854
2026-03-05T17:35:00+00:00,197.39,11.558,0.995,-11.486,33.831
2026-03-05T17:40:00+00:00,200.918,11.795,1.096,-11.698,33.885
2026-03-05T17:45:00+00:00,202.123,11.864,1.092,-11.785,33.908
2026-03-05T17:50:00+00:00,203.176,11.888,1.096,-11.831,33.783
2026-03-05T17:55:00+00:00,205.97,12.073,1.152,-12.002,33.845
2026-03-05T18:00:00+00:00,206.06,12.125,1.096,-12.023,33.996
2026-03-05T18:05:00+00:00,206.474,12.131,1.086,-12.091,33.924
2026-03-05T18:10:00+00:00,208.067,12.198,1.092,-12.154,33.824
2026-03-05T18:15:00+00:00,208.528,12.199,1.1,-12.156,33.805
2026-03-05T18:20:00+00:00,209.782,12.262,1.092,-12.203,33.748
2026-03-05T18:25:00+00:00,211.734,12.343,1.1,-12.287,33.658
2026-03-05T18:30:00+00:00,210.12,12.266,1.087,-12.219,33.684
2026-03-05T18:35:00+00:00,210.562,12.296,1.094,-12.271,33.712
2026-03-05T18:40:00+00:00,208.179,12.197,1.101,-12.133,33.83
2026-03-05T18:45:00+00:00,205.941,12.119,1.084,-12.018,33.988
2026-03-05T18:50:00+00:00,205.742,12.112,1.106,-12.083,33.97
2026-03-05T18:55:00+00:00,205.007,12.066,1.192,-12.005,33.98
2026-03-05T19:00:00+00:00,202.292,11.92,1.175,-11.828,33.986
2026-03-05T19:05:00+00:00,207.352,12.214,1.104,-12.141,34.034
2026-03-05T19:10:00+00:00,206.302,12.16,1.078,-12.114,34.037
2026-03-05T19:15:00+00:00,205.73,12.126,1.094,-12.099,34.042
2026-03-05T19:20:00+00:00,205.156,12.118,1.166,-12.066,34.091
2026-03-05T19:25:00+00:00,205.866,12.16,1.253,-11.916,34.12
2026-03-05T19:30:00+00:00,205.96,12.074,0.858,-11.801,33.84
2026-03-05T19:35:00+00:00,205.644,11.972,1.261,-11.812,33.629
2026-03-05T19:40:00+00:00,205.246,11.976,1.26,-11.869,33.686
2026-03-05T19:45:00+00:00,203.92,11.912,1.261,-11.762,33.734
2026-03-05T19:50:00+00:00,202.629,11.862,1.388,-11.708,33.784
2026-03-05T19:55:00+00:00,200.764,11.748,1.352,-11.606,33.777
2026-03-05T20:00:00+00:00,200.247,11.732,1.39,-11.61,33.866
2026-03-05T20:05:00+00:00,196.998,11.554,1.44,-11.415,33.866
2026-03-05T20:10:00+00:00,197.622,11.599,1.277,-11.475,33.853
2026-03-05T20:15:00+00:00,197.114,11.56,1.281,-11.412,33.872
2026-03-05T20:20:00+00:00,194.88,11.46,1.351,-11.308,33.95
2026-03-05T20:25:00+00:00,193.504,11.408,1.266,-11.257,34.061
2026-03-05T20:30:00+00:00,190.14,11.244,1.426,-11.069,34.107
2026-03-05T20:35:00+00:00,185.825,10.974,1.473,-10.813,34.085
2026-03-05T20:40:00+00:00,185.366,10.92,1.456,-10.78,34.017
2026-03-05T20:45:00+00:00,185.79,10.921,1.474,-10.784,33.933
2026-03-05T20:50:00+00:00,183.534,10.796,1.49,-10.628,33.946
2026-03-05T20:55:00+00:00,181.54,10.698,1.439,-10.536,34.026
2026-03-05T21:00:00+00:00,180.871,10.696,1.397,-10.59,34.154
2026-03-05T21:05:00+00:00,184.605,10.922,1.55,-10.651,34.13
2026-03-05T21:10:00+00:00,183.164,10.746,1.998,-10.419,33.855
2026-03-05T21:15:00+00:00,178.778,10.429,1.445,-10.296,33.678
2026-03-05T21:20:00+00:00,176.324,10.356,1.496,-10.219,33.886
2026-03-05T21:25:00+00:00,176.646,10.388,1.6,-10.201,33.955
2026-03-05T21:30:00+00:00,176.938,10.411,1.608,-10.215,33.996
2026-03-05T21:35:00+00:00,175.553,10.318,1.595,-10.104,33.906
2026-03-05T21:40:00+00:00,172.51,10.126,1.592,-9.958,33.908
2026-03-05T21:45:00+00:00,172.317,10.137,1.596,-9.917,33.968
2026-03-05T21:50:00+00:00,171.466,10.096,1.472,-9.93,34.018
2026-03-05T21:55:00+00:00,171.36,10.099,1.59,-9.94,34.056
2026-03-05T22:00:00+00:00,168.946,9.979,1.593,-9.811,34.11
2026-03-05T22:05:00+00:00,166.702,9.834,1.597,-9.681,34.103
2026-03-05T22:10:00+00:00,163.21,9.636,1.609,-9.43,34.081
2026-03-05T22:15:00+00:00,162.808,9.602,1.636,-9.406,34.078
2026-03-05T22:20:00+00:00,160.539,9.494,1.752,-9.253,34.112
2026-03-05T22:25:00+00:00,159.21,9.417,1.77,-9.212,34.146
2026-03-05T22:30:00+00:00,158.417,9.368,1.41,-9.166,34.151
2026-03-05T22:35:00+00:00,157.844,9.342,1.088,-9.126,34.162
2026-03-05T22:40:00+00:00,156.714,9.289,0.765,-9.099,34.168
2026-03-05T22:45:00+00:00,154.615,9.146,0.759,-8.943,34.197
2026-03-05T22:50:00+00:00,160.242,9.443,1.708,-8.812,34.0
2026-03-05T22:55:00+00:00,153.508,9.003,1.767,-8.652,33.848
2026-03-05T23:00:00+00:00,150.691,8.829,1.769,-8.619,33.842
2026-03-05T23:05:00+00:00,148.58,8.733,1.757,-8.53,33.93
2026-03-05T23:10:00+00:00,147.46,8.662,1.762,-8.454,33.956
2026-03-05T23:15:00+00:00,146.394,8.612,1.765,-8.392,33.958
2026-03-05T23:20:00+00:00,145.698,8.578,1.838,-8.322,33.95
2026-03-05T23:25:00+00:00,144.719,8.512,1.839,-8.244,33.975
2026-03-05T23:30:00+00:00,142.96,8.429,1.812,-8.168,34.03
2026-03-05T23:35:00+00:00,145.076,8.55,1.839,-8.3,34.022
2026-03-05T23:40:00+00:00,145.389,8.572,1.826,-8.302,34.026
2026-03-05T23:45:00+00:00,145.502,8.58,1.902,-8.304,34.042
2026-03-05T23:50:00+00:00,144.214,8.513,1.816,-8.268,34.078
2026-03-05T23:55:00+00:00,145.544,8.598,1.781,-8.404,34.082
2026-03-06T00:00:00+00:00,145.522,8.61,1.741,-8.404,34.14
