ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:15:00+00:00,166.28,9.679,0.32,-9.68,33.734
2026-03-05T15:20:00+00:00,169.751,9.88,0.356,-9.856,33.725
2026-03-05T15:25:00+00:00,172.2,10.018,0.366,-10.054,33.7
2026-03-05T15:30:00+00:00,176.62,10.304,0.336,-10.314,33.7
2026-03-05T15:35:00+00:00,180.992,10.484,0.275,-10.547,33.688
2026-03-05T15:40:00+00:00,186.57,10.8,0.182,-10.874,33.628
2026-03-05T15:45:00+00:00,189.6,10.946,0.268,-11.024,33.6
2026-03-05T15:50:00+00:00,189.625,11.024,0.264,-11.035,33.574
2026-03-05T15:55:00+00:00,190.264,11.059,0.43,-11.099,33.572
2026-03-05T16:00:00+00:00,193.282,11.162,0.358,-11.234,33.585
2026-03-05T16:05:00+00:00,201.067,11.584,0.175,-11.69,33.54
2026-03-05T16:10:00+00:00,215.218,12.412,0.126,-12.467,33.5
2026-03-05T16:15:00+00:00,219.032,12.602,0.164,-12.688,33.491
2026-03-05T16:20:00+00:00,216.241,12.612,0.113,-12.532,33.405
2026-03-05T16:25:00+00:00,213.634,12.311,0.274,-12.324,33.462
2026-03-05T16:30:00+00:00,216.182,12.4,0.376,-12.495,33.436
2026-03-05T16:35:00+00:00,220.147,12.624,0.12,-12.71,33.384
2026-03-05T16:40:00+00:00,222.906,12.886,0.175,-12.88,33.336
2026-03-05T16:45:00+00:00,224.582,12.974,0.334,-13.034,33.354
2026-03-05T16:50:00+00:00,230.956,13.268,0.333,-13.286,33.349
2026-03-05T16:55:00+00:00,229.872,13.264,0.342,-13.33,33.322
2026-03-05T17:00:00+00:00,241.678,13.71,1.549,-13.678,33.285
2026-03-05T17:05:00+00:00,257.578,15.154,-1.084,-13.915,33.516
2026-03-05T17:10:00+00:00,243.508,14.222,-0.598,-14.252,33.752
2026-03-05T17:15:00+00:00,244.158,14.306,-0.566,-14.266,33.725
2026-03-05T17:20:00+00:00,245.998,14.32,-0.535,-14.314,33.736
2026-03-05T17:25:00+00:00,247.796,14.477,-0.355,-14.502,33.705
2026-03-05T17:30:00+00:00,247.962,14.461,-0.186,-14.471,33.716
2026-03-05T17:35:00+00:00,249.48,14.538,-0.224,-14.571,33.752
2026-03-05T17:40:00+00:00,255.473,14.922,-0.36,-14.944,33.762
2026-03-05T17:45:00+00:00,256.438,14.875,-0.289,-14.94,33.732
2026-03-05T17:50:00+00:00,252.432,14.782,-0.09,-14.722,33.7
2026-03-05T17:55:00+00:00,255.86,14.863,-0.07,-14.978,33.731
2026-03-05T18:00:00+00:00,259.697,15.11,-0.283,-15.178,33.792
2026-03-05T18:05:00+00:00,261.572,15.19,-0.332,-15.199,33.712
2026-03-05T18:10:00+00:00,260.842,15.249,-0.372,-15.106,33.7
2026-03-05T18:15:00+00:00,260.262,15.132,-0.151,-15.099,33.684
2026-03-05T18:20:00+00:00,261.695,15.116,-0.128,-15.21,33.658
2026-03-05T18:25:00+00:00,263.18,15.212,-0.193,-15.302,33.61
2026-03-05T18:30:00+00:00,263.956,15.332,-0.034,-15.392,33.668
2026-03-05T18:35:00+00:00,266.332,15.483,-0.02,-15.477,33.7
2026-03-05T18:40:00+00:00,261.25,15.306,-0.025,-15.336,33.735
2026-03-05T18:45:00+00:00,260.955,15.209,0.005,-15.114,33.768
2026-03-05T18:50:00+00:00,257.144,15.056,0.05,-15.04,33.79
2026-03-05T18:55:00+00:00,256.166,15.0,0.04,-14.99,33.8
2026-03-05T19:00:00+00:00,259.491,15.166,0.015,-15.159,33.793
2026-03-05T19:05:00+00:00,263.37,15.39,0.025,-15.425,33.733
2026-03-05T19:10:00+00:00,257.749,15.138,0.172,-15.088,33.749
2026-03-05T19:15:00+00:00,257.678,15.084,0.247,-15.046,33.718
2026-03-05T19:20:00+00:00,257.134,15.003,0.313,-15.012,33.731
2026-03-05T19:25:00+00:00,255.109,14.914,0.378,-14.92,33.794
2026-03-05T19:30:00+00:00,252.248,14.758,0.39,-14.783,33.796
2026-03-05T19:35:00+00:00,249.664,14.642,0.444,-14.588,33.776
2026-03-05T19:40:00+00:00,246.408,14.401,0.534,-14.398,33.854
2026-03-05T19:45:00+00:00,242.09,14.26,0.562,-14.187,33.856
2026-03-05T19:50:00+00:00,237.865,14.076,0.637,-13.962,33.9
2026-03-05T19:55:00+00:00,235.195,13.881,0.58,-13.799,33.914
2026-03-05T20:00:00+00:00,235.292,13.78,0.51,-13.842,33.993
2026-03-05T20:05:00+00:00,235.832,13.834,0.44,-13.843,33.976
2026-03-05T20:10:00+00:00,237.036,13.774,0.46,-13.877,33.95
2026-03-05T20:15:00+00:00,240.359,14.092,0.468,-14.152,33.979
2026-03-05T20:20:00+00:00,236.572,13.965,0.54,-13.948,34.004
2026-03-05T20:25:00+00:00,234.725,13.798,0.494,-13.811,34.064
2026-03-05T20:30:00+00:00,235.298,13.857,0.326,-13.939,34.096
2026-03-05T20:35:00+00:00,235.95,13.898,0.347,-13.976,34.1
2026-03-05T20:40:00+00:00,234.178,13.768,0.298,-13.769,34.1
2026-03-05T20:45:00+00:00,232.168,13.717,0.356,-13.628,34.1
2026-03-05T20:50:00+00:00,228.488,13.518,0.39,-13.488,34.104
2026-03-05T20:55:00+00:00,228.118,13.399,0.342,-13.534,34.174
2026-03-05T21:00:00+00:00,226.769,13.41,0.394,-13.428,34.162
2026-03-05T21:05:00+00:00,226.634,13.36,0.445,-13.413,34.186
2026-03-05T21:10:00+00:00,243.519,14.144,0.857,-13.181,34.0
2026-03-05T21:15:00+00:00,247.961,14.509,0.522,-13.064,33.768
2026-03-05T21:20:00+00:00,243.489,14.359,0.511,-12.954,33.777
2026-03-05T21:25:00+00:00,246.98,14.465,0.551,-13.1,33.75
2026-03-05T21:30:00+00:00,240.464,14.144,0.691,-12.667,33.8
2026-03-05T21:35:00+00:00,239.693,13.917,0.543,-12.526,33.744
2026-03-05T21:40:00+00:00,240.502,13.964,0.564,-12.587,33.793
2026-03-05T21:45:00+00:00,240.566,14.139,0.581,-12.584,33.8
2026-03-05T21:50:00+00:00,236.838,13.944,0.71,-12.398,33.851
2026-03-05T21:55:00+00:00,234.568,13.867,0.768,-12.274,33.874
2026-03-05T22:00:00+00:00,232.469,13.707,0.824,-12.154,33.9
2026-03-05T22:05:00+00:00,228.204,13.478,0.848,-11.875,33.9
2026-03-05T22:10:00+00:00,226.593,13.307,0.839,-11.772,33.839
2026-03-05T22:15:00+00:00,224.399,13.122,0.824,-11.619,33.8
2026-03-05T22:20:00+00:00,223.766,13.055,0.809,-11.518,33.8
2026-03-05T22:25:00+00:00,225.95,13.114,0.854,-11.633,33.8
2026-03-05T22:30:00+00:00,223.938,13.137,0.934,-11.604,33.756
2026-03-05T22:35:00+00:00,221.292,13.01,0.963,-11.37,33.8
2026-03-05T22:40:00+00:00,219.735,12.96,0.993,-11.346,33.802
2026-03-05T22:45:00+00:00,218.551,12.822,1.022,-11.134,33.838
2026-03-05T22:50:00+00:00,215.764,12.746,1.053,-11.029,33.885
2026-03-05T22:55:00+00:00,214.222,12.747,1.09,-10.897,33.901
2026-03-05T23:00:00+00:00,209.841,12.554,1.142,-10.782,33.972
2026-03-05T23:05:00+00:00,195.88,12.23,1.268,-10.696,33.957
2026-03-05T23:10:00+00:00,184.029,10.773,1.566,-10.65,33.761
2026-03-05T23:15:00+00:00,179.366,10.503,1.674,-10.38,33.757
2026-03-05T23:20:00+00:00,177.507,10.41,1.657,-10.246,33.8
2026-03-05T23:25:00+00:00,174.038,10.221,1.565,-10.085,33.8
2026-03-05T23:30:00+00:00,175.69,10.228,1.473,-10.166,33.8
2026-03-05T23:35:00+00:00,181.634,10.572,1.386,-10.488,33.8
2026-03-05T23:40:00+00:00,182.639,10.678,1.3,-10.622,33.8
2026-03-05T23:45:00+00:00,182.805,10.73,1.278,-10.63,33.8
2026-03-05T23:50:00+00:00,182.449,10.657,1.367,-10.63,33.8
2026-03-05T23:55:00+00:00,184.755,10.785,1.264,-10.747,33.841
2026-03-06T00:00:00+00:00,183.442,10.704,1.188,-10.675,33.893
