ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:45:00+00:00,162.436,9.425,1.449,-9.312,33.498
2026-03-05T15:50:00+00:00,178.794,10.368,1.51,-10.236,33.448
2026-03-05T15:55:00+00:00,197.098,11.426,1.679,-11.294,33.451
2026-03-05T16:00:00+00:00,180.226,10.461,2.053,-10.228,33.555
2026-03-05T16:05:00+00:00,183.281,10.576,2.099,-10.37,33.512
2026-03-05T16:10:00+00:00,196.11,11.37,2.118,-11.154,33.482
2026-03-05T16:15:00+00:00,210.268,12.167,2.331,-11.921,33.467
2026-03-05T16:20:00+00:00,218.028,12.651,2.476,-12.342,33.47
2026-03-05T16:25:00+00:00,231.072,13.384,2.518,-13.166,33.439
2026-03-05T16:30:00+00:00,239.843,13.818,2.448,-13.674,33.422
2026-03-05T16:35:00+00:00,239.197,13.764,2.328,-13.599,33.354
2026-03-05T16:40:00+00:00,254.791,14.736,2.34,-14.465,33.44
2026-03-05T16:45:00+00:00,265.106,15.386,1.979,-15.035,33.591
2026-03-05T16:50:00+00:00,279.04,16.193,2.28,-15.822,33.572
2026-03-05T16:55:00+00:00,285.504,16.54,2.581,-16.204,33.6
2026-03-05T17:00:00+00:00,291.35,16.847,2.444,-16.524,33.522
2026-03-05T17:05:00+00:00,298.774,17.33,2.21,-16.932,33.485
2026-03-05T17:10:00+00:00,301.608,17.46,1.931,-17.194,33.474
2026-03-05T17:15:00+00:00,302.46,17.532,2.299,-17.223,33.482
2026-03-05T17:20:00+00:00,308.523,17.817,2.058,-17.56,33.472
2026-03-05T17:25:00+00:00,306.395,17.886,2.047,-17.782,33.671
2026-03-05T17:30:00+00:00,312.056,18.15,2.19,-18.013,33.7
2026-03-05T17:35:00+00:00,316.778,18.488,2.332,-18.373,33.7
2026-03-05T17:40:00+00:00,321.234,18.708,2.454,-18.56,33.73
2026-03-05T17:45:00+00:00,321.903,18.792,2.46,-18.582,33.718
2026-03-05T17:50:00+00:00,320.406,18.698,2.367,-18.592,33.686
2026-03-05T17:55:00+00:00,323.934,18.868,2.403,-18.724,33.718
2026-03-05T18:00:00+00:00,312.25,18.31,2.519,-18.112,33.793
2026-03-05T18:05:00+00:00,307.214,17.98,2.395,-17.811,33.778
2026-03-05T18:10:00+00:00,308.172,17.958,2.363,-17.812,33.72
2026-03-05T18:15:00+00:00,312.032,18.2,2.327,-18.04,33.726
2026-03-05T18:20:00+00:00,314.084,18.332,2.633,-18.116,33.7
2026-03-05T18:25:00+00:00,309.342,18.062,2.606,-17.782,33.7
2026-03-05T18:30:00+00:00,305.264,17.757,2.644,-17.572,33.7
2026-03-05T18:35:00+00:00,309.14,17.952,2.581,-17.811,33.713
2026-03-05T18:40:00+00:00,315.609,18.397,2.503,-18.256,33.757
2026-03-05T18:45:00+00:00,318.047,18.534,2.595,-18.347,33.758
2026-03-05T18:50:00+00:00,318.211,18.603,2.532,-18.382,33.76
2026-03-05T18:55:00+00:00,317.708,18.572,2.532,-18.338,33.737
2026-03-05T19:00:00+00:00,318.748,18.584,2.574,-18.472,33.742
2026-03-05T19:05:00+00:00,351.253,20.447,2.119,-20.342,33.658
2026-03-05T19:10:00+00:00,372.644,21.678,1.796,-21.574,33.6
2026-03-05T19:15:00+00:00,371.632,21.6,1.918,-21.51,33.601
2026-03-05T19:20:00+00:00,361.288,21.115,1.856,-20.968,33.667
2026-03-05T19:25:00+00:00,359.466,20.958,1.845,-20.803,33.677
2026-03-05T19:30:00+00:00,357.552,20.932,1.757,-20.796,33.686
2026-03-05T19:35:00+00:00,356.076,20.778,1.858,-20.635,33.642
2026-03-05T19:40:00+00:00,349.62,20.46,1.791,-20.31,33.7
2026-03-05T19:45:00+00:00,348.094,20.26,1.874,-20.198,33.7
2026-03-05T19:50:00+00:00,350.406,20.434,2.104,-20.387,33.761
2026-03-05T19:55:00+00:00,352.734,20.546,2.082,-20.56,33.8
2026-03-05T20:00:00+00:00,350.504,20.572,1.972,-20.443,33.817
2026-03-05T20:05:00+00:00,347.465,20.435,2.274,-20.238,33.841
2026-03-05T20:10:00+00:00,339.799,19.906,2.315,-19.712,33.835
2026-03-05T20:15:00+00:00,343.88,20.108,2.117,-20.018,33.858
2026-03-05T20:20:00+00:00,343.706,20.243,1.965,-20.008,33.891
2026-03-05T20:25:00+00:00,339.414,19.975,1.875,-19.802,33.921
2026-03-05T20:30:00+00:00,329.016,19.422,2.037,-19.23,33.976
2026-03-05T20:35:00+00:00,319.87,18.867,2.064,-18.706,33.98
2026-03-05T20:40:00+00:00,319.119,18.832,2.178,-18.641,33.998
2026-03-05T20:45:00+00:00,317.617,18.682,2.43,-18.42,33.968
2026-03-05T20:50:00+00:00,319.225,18.768,2.513,-18.632,33.982
2026-03-05T20:55:00+00:00,320.355,18.912,2.505,-18.742,34.009
2026-03-05T21:00:00+00:00,319.5,18.782,2.254,-18.66,34.008
2026-03-05T21:05:00+00:00,312.65,18.441,2.102,-18.288,34.064
2026-03-05T21:10:00+00:00,310.804,18.257,1.989,-18.138,34.069
2026-03-05T21:15:00+00:00,309.004,18.179,2.098,-17.925,33.896
2026-03-05T21:20:00+00:00,309.956,18.117,2.178,-17.943,33.876
2026-03-05T21:25:00+00:00,302.855,17.852,2.363,-17.627,33.922
2026-03-05T21:30:00+00:00,299.588,17.553,2.441,-17.426,33.93
2026-03-05T21:35:00+00:00,302.114,17.778,2.397,-17.608,33.9
2026-03-05T21:40:00+00:00,295.746,17.434,2.6,-17.251,33.908
2026-03-05T21:45:00+00:00,290.165,17.124,2.729,-16.832,33.998
2026-03-05T21:50:00+00:00,289.525,17.034,2.789,-16.808,34.013
2026-03-05T21:55:00+00:00,286.694,17.024,2.862,-16.782,34.043
2026-03-05T22:00:00+00:00,282.583,16.754,3.053,-16.37,34.1
2026-03-05T22:05:00+00:00,278.234,16.478,3.144,-16.187,34.092
2026-03-05T22:10:00+00:00,268.797,15.903,3.204,-15.532,34.043
2026-03-05T22:15:00+00:00,265.893,15.651,3.118,-15.268,34.0
2026-03-05T22:20:00+00:00,264.968,15.636,3.046,-15.251,33.978
2026-03-05T22:25:00+00:00,264.513,15.616,3.088,-15.228,33.988
2026-03-05T22:30:00+00:00,274.577,16.169,2.391,-15.754,33.922
2026-03-05T22:35:00+00:00,278.578,16.472,3.15,-16.014,33.968
2026-03-05T22:40:00+00:00,266.042,15.678,3.149,-15.26,34.0
2026-03-05T22:45:00+00:00,263.694,15.468,3.13,-15.097,34.0
2026-03-05T22:50:00+00:00,266.936,15.72,3.163,-15.436,34.056
2026-03-05T22:55:00+00:00,264.727,15.7,3.038,-15.274,34.082
2026-03-05T23:00:00+00:00,264.906,15.638,2.966,-15.285,34.107
2026-03-05T23:05:00+00:00,264.972,15.692,3.184,-15.32,34.126
2026-03-05T23:10:00+00:00,261.873,15.516,3.123,-15.164,34.156
2026-03-05T23:15:00+00:00,263.105,15.432,3.246,-15.073,34.14
2026-03-05T23:20:00+00:00,263.652,15.556,3.309,-15.213,34.131
2026-03-05T23:25:00+00:00,257.302,15.28,3.344,-14.84,34.198
2026-03-05T23:30:00+00:00,261.027,15.388,3.544,-14.802,34.022
2026-03-05T23:35:00+00:00,263.388,15.54,3.692,-14.878,33.97
2026-03-05T23:40:00+00:00,257.702,15.232,4.031,-14.547,33.973
2026-03-05T23:45:00+00:00,257.904,15.127,4.28,-14.574,33.979
2026-03-05T23:50:00+00:00,257.136,15.056,3.772,-14.546,33.864
2026-03-05T23:55:00+00:00,261.556,15.221,3.616,-14.811,33.78
2026-03-06T00:00:00+00:00,262.12,15.26,3.528,-14.858,33.799
