ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:35:00+00:00,318.836,18.232,1.849,-18.16,33.064
2026-03-05T15:40:00+00:00,327.336,18.657,1.972,-18.55,32.98
2026-03-05T15:45:00+00:00,330.156,18.816,1.978,-18.69,32.91
2026-03-05T15:50:00+00:00,334.21,19.313,1.677,-19.16,33.458
2026-03-05T15:55:00+00:00,335.951,19.474,1.736,-19.427,33.592
2026-03-05T16:00:00+00:00,339.326,19.714,1.772,-19.686,33.6
2026-03-05T16:05:00+00:00,343.832,19.92,1.706,-19.841,33.553
2026-03-05T16:10:00+00:00,341.876,19.924,1.792,-19.77,33.534
2026-03-05T16:15:00+00:00,344.138,19.946,1.794,-19.886,33.524
2026-03-05T16:20:00+00:00,346.537,20.127,1.872,-20.002,33.472
2026-03-05T16:25:00+00:00,346.136,20.242,1.914,-20.162,33.608
2026-03-05T16:30:00+00:00,350.395,20.404,1.86,-20.383,33.727
2026-03-05T16:35:00+00:00,352.15,20.568,1.811,-20.448,33.703
2026-03-05T16:40:00+00:00,354.581,20.672,1.772,-20.6,33.675
2026-03-05T16:45:00+00:00,358.658,20.848,1.793,-20.798,33.676
2026-03-05T16:50:00+00:00,363.908,21.176,1.704,-21.016,33.626
2026-03-05T16:55:00+00:00,366.077,21.351,1.551,-21.334,33.754
2026-03-05T17:00:00+00:00,371.197,21.592,1.515,-21.573,33.663
2026-03-05T17:05:00+00:00,374.792,21.715,1.516,-21.678,33.536
2026-03-05T17:10:00+00:00,375.664,21.768,1.517,-21.614,33.5
2026-03-05T17:15:00+00:00,376.876,21.84,1.514,-21.788,33.543
2026-03-05T17:20:00+00:00,376.53,21.995,1.508,-21.835,33.654
2026-03-05T17:25:00+00:00,383.876,22.189,1.509,-22.142,33.512
2026-03-05T17:30:00+00:00,392.744,22.756,1.658,-22.7,33.474
2026-03-05T17:35:00+00:00,392.55,22.79,1.865,-22.752,33.379
2026-03-05T17:40:00+00:00,395.645,22.928,1.888,-22.925,33.468
2026-03-05T17:45:00+00:00,399.613,23.047,1.838,-23.052,33.439
2026-03-05T17:50:00+00:00,400.936,23.071,1.844,-23.044,33.35
2026-03-05T17:55:00+00:00,403.17,23.254,1.85,-23.152,33.386
2026-03-05T18:00:00+00:00,403.409,23.384,1.862,-23.29,33.514
2026-03-05T18:05:00+00:00,406.252,23.468,1.868,-23.364,33.467
2026-03-05T18:10:00+00:00,409.67,23.664,1.874,-23.555,33.391
2026-03-05T18:15:00+00:00,411.808,23.71,1.908,-23.584,33.322
2026-03-05T18:20:00+00:00,413.984,23.745,1.956,-23.674,33.224
2026-03-05T18:25:00+00:00,416.138,23.863,2.005,-23.679,33.126
2026-03-05T18:30:00+00:00,415.169,23.874,2.054,-23.689,33.162
2026-03-05T18:35:00+00:00,410.772,23.647,2.061,-23.472,33.154
2026-03-05T18:40:00+00:00,407.927,23.47,1.894,-23.348,33.211
2026-03-05T18:45:00+00:00,405.524,23.462,2.01,-23.275,33.3
2026-03-05T18:50:00+00:00,402.402,23.306,1.998,-23.086,33.338
2026-03-05T18:55:00+00:00,401.681,23.199,1.986,-23.027,33.352
2026-03-05T19:00:00+00:00,400.196,23.054,1.974,-22.888,33.358
2026-03-05T19:05:00+00:00,400.954,23.114,1.957,-23.06,33.367
2026-03-05T19:10:00+00:00,402.59,23.182,1.906,-23.152,33.33
2026-03-05T19:15:00+00:00,399.068,23.132,1.85,-22.977,33.399
2026-03-05T19:20:00+00:00,397.371,23.16,1.914,-22.891,33.436
2026-03-05T19:25:00+00:00,394.726,23.095,2.066,-22.818,33.572
2026-03-05T19:30:00+00:00,388.168,22.73,2.104,-22.553,33.698
2026-03-05T19:35:00+00:00,385.666,22.484,2.142,-22.306,33.61
2026-03-05T19:40:00+00:00,384.748,22.433,2.18,-22.208,33.626
2026-03-05T19:45:00+00:00,380.912,22.277,2.218,-22.151,33.708
2026-03-05T19:50:00+00:00,379.325,22.24,2.318,-21.912,33.772
2026-03-05T19:55:00+00:00,381.578,22.081,2.342,-21.908,33.39
2026-03-05T20:00:00+00:00,378.156,21.928,2.33,-21.703,33.48
2026-03-05T20:05:00+00:00,376.172,21.795,2.332,-21.571,33.394
2026-03-05T20:10:00+00:00,371.563,21.458,2.334,-21.24,33.36
2026-03-05T20:15:00+00:00,371.685,21.386,2.337,-21.246,33.303
2026-03-05T20:20:00+00:00,368.132,21.264,2.339,-21.05,33.322
2026-03-05T20:25:00+00:00,370.133,21.228,2.342,-21.136,33.126
2026-03-05T20:30:00+00:00,367.783,21.219,2.357,-20.996,33.171
2026-03-05T20:35:00+00:00,364.404,20.946,2.439,-20.736,33.078
2026-03-05T20:40:00+00:00,361.41,20.746,2.529,-20.499,33.04
2026-03-05T20:45:00+00:00,359.32,20.532,2.512,-20.3,33.015
2026-03-05T20:50:00+00:00,355.535,20.44,2.434,-20.19,33.062
2026-03-05T20:55:00+00:00,351.349,20.258,2.359,-19.992,33.152
2026-03-05T21:00:00+00:00,350.001,20.195,2.432,-19.976,33.258
2026-03-05T21:05:00+00:00,347.343,20.152,2.582,-19.86,33.341
2026-03-05T21:10:00+00:00,342.204,19.837,2.627,-19.626,33.4
2026-03-05T21:15:00+00:00,338.854,19.664,2.671,-19.386,33.4
2026-03-05T21:20:00+00:00,333.974,19.384,2.716,-19.17,33.451
2026-03-05T21:25:00+00:00,331.712,19.276,2.761,-18.955,33.512
2026-03-05T21:30:00+00:00,327.696,19.115,2.808,-18.852,33.588
2026-03-05T21:35:00+00:00,322.49,18.82,2.856,-18.518,33.596
2026-03-05T21:40:00+00:00,316.845,18.546,2.904,-18.252,33.674
2026-03-05T21:45:00+00:00,315.026,18.472,2.952,-18.178,33.753
2026-03-05T21:50:00+00:00,310.438,18.236,2.796,-17.914,33.827
2026-03-05T21:55:00+00:00,308.036,17.964,2.908,-17.67,33.649
2026-03-05T22:00:00+00:00,308.518,17.7,2.951,-17.347,33.058
2026-03-05T22:05:00+00:00,303.008,17.39,3.276,-16.989,32.987
2026-03-05T22:10:00+00:00,300.704,17.22,3.394,-16.748,32.978
2026-03-05T22:15:00+00:00,297.607,17.118,3.444,-16.615,33.01
2026-03-05T22:20:00+00:00,294.644,16.952,3.496,-16.501,33.062
2026-03-05T22:25:00+00:00,292.724,16.854,3.546,-16.42,33.122
2026-03-05T22:30:00+00:00,286.628,16.527,3.552,-16.074,33.132
2026-03-05T22:35:00+00:00,282.52,16.294,3.508,-15.785,33.086
2026-03-05T22:40:00+00:00,279.46,16.093,3.462,-15.648,33.075
2026-03-05T22:45:00+00:00,276.837,15.962,3.416,-15.428,33.114
2026-03-05T22:50:00+00:00,273.54,15.746,3.37,-15.254,33.194
2026-03-05T22:55:00+00:00,271.069,15.642,3.325,-15.142,33.274
2026-03-05T23:00:00+00:00,267.905,15.548,3.279,-15.136,33.334
2026-03-05T23:05:00+00:00,265.042,15.42,3.238,-14.989,33.433
2026-03-05T23:10:00+00:00,263.067,15.284,3.206,-14.862,33.49
2026-03-05T23:15:00+00:00,260.316,15.024,3.456,-14.593,33.226
2026-03-05T23:20:00+00:00,257.37,14.942,3.214,-14.482,33.3
2026-03-05T23:25:00+00:00,256.791,14.793,3.308,-14.471,33.337
2026-03-05T23:30:00+00:00,257.484,14.872,3.332,-14.532,33.415
2026-03-05T23:35:00+00:00,259.432,14.993,3.26,-14.593,33.338
2026-03-05T23:40:00+00:00,258.199,15.004,3.229,-14.529,33.316
2026-03-05T23:45:00+00:00,256.89,15.015,3.272,-14.458,33.346
2026-03-05T23:50:00+00:00,257.164,14.919,3.334,-14.478,33.445
2026-03-05T23:55:00+00:00,254.519,14.845,3.33,-14.43,33.471
2026-03-06T00:00:00+00:00,254.447,14.698,3.282,-14.28,33.5
