ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T08:00:00+00:00,271.987,15.939,-1.38,-15.746,33.744
2026-03-04T08:05:00+00:00,269.01,15.709,-1.24,-15.625,33.744
2026-03-04T08:10:00+00:00,268.184,15.654,-1.282,-15.633,33.758
2026-03-04T08:15:00+00:00,270.063,15.764,-1.367,-15.696,33.773
2026-03-04T08:20:00+00:00,268.871,15.694,-1.408,-15.687,33.788
2026-03-04T08:25:00+00:00,271.127,15.826,-1.45,-15.738,33.802
2026-03-04T08:30:00+00:00,269.488,15.73,-1.471,-15.685,33.816
2026-03-04T08:35:00+00:00,270.534,15.791,-1.59,-15.717,33.832
2026-03-04T08:40:00+00:00,270.992,15.818,-1.54,-15.66,33.846
2026-03-04T08:45:00+00:00,270.672,15.799,-1.486,-15.663,33.861
2026-03-04T08:50:00+00:00,275.207,16.064,-1.574,-15.898,33.875
2026-03-04T08:55:00+00:00,267.326,15.604,-1.481,-15.521,33.89
2026-03-04T09:00:00+00:00,267.626,15.622,-1.476,-15.394,33.904
2026-03-04T09:05:00+00:00,268.577,15.676,-1.46,-15.488,33.918
2026-03-04T09:10:00+00:00,263.947,15.407,-1.474,-15.326,33.933
2026-03-04T09:15:00+00:00,260.373,15.198,-1.526,-15.173,33.948
2026-03-04T09:20:00+00:00,258.289,15.076,-1.594,-15.072,33.963
2026-03-04T09:25:00+00:00,262.336,15.312,-1.447,-15.284,33.977
2026-03-04T09:30:00+00:00,259.317,15.139,-1.411,-15.188,33.992
2026-03-04T09:35:00+00:00,254.121,14.96,-1.364,-14.855,34.011
2026-03-04T09:40:00+00:00,253.864,14.95,-1.314,-14.87,34.034
2026-03-04T09:45:00+00:00,251.671,14.821,-1.219,-14.72,34.058
2026-03-04T09:50:00+00:00,246.517,14.517,-1.136,-14.529,34.081
2026-03-04T09:55:00+00:00,245.24,14.442,-1.12,-14.402,34.104
2026-03-04T10:00:00+00:00,237.972,14.014,-1.116,-13.928,34.128
2026-03-04T10:05:00+00:00,238.239,14.03,-1.014,-14.022,34.151
2026-03-04T10:10:00+00:00,232.221,13.676,-1.011,-13.666,34.175
2026-03-04T10:15:00+00:00,233.08,13.7,-1.106,-13.685,34.198
2026-03-04T10:20:00+00:00,235.253,13.907,-1.177,-13.792,34.207
2026-03-04T10:25:00+00:00,242.297,14.324,-1.375,-14.219,34.208
2026-03-04T10:30:00+00:00,241.355,14.268,-1.342,-14.205,34.208
2026-03-04T10:35:00+00:00,239.245,14.144,-1.378,-14.075,34.21
2026-03-04T10:40:00+00:00,237.698,14.052,-1.504,-13.974,34.21
2026-03-04T10:45:00+00:00,235.604,13.929,-1.414,-13.758,34.21
2026-03-04T10:50:00+00:00,225.668,13.342,-1.396,-13.218,34.212
2026-03-04T10:55:00+00:00,227.634,13.459,-1.412,-13.32,34.212
2026-03-04T11:00:00+00:00,218.096,12.895,-1.549,-12.702,34.212
2026-03-04T11:05:00+00:00,206.156,12.189,-1.391,-12.08,34.214
2026-03-04T11:10:00+00:00,198.866,11.758,-1.426,-11.62,34.214
2026-03-04T11:15:00+00:00,186.233,11.01,-1.481,-10.861,34.215
2026-03-04T11:20:00+00:00,185.101,10.943,-1.482,-10.838,34.216
2026-03-04T11:25:00+00:00,181.638,10.74,-1.445,-10.576,34.216
2026-03-04T11:30:00+00:00,167.051,9.922,-1.366,-9.83,34.21
2026-03-04T11:35:00+00:00,181.362,10.775,-1.406,-10.719,34.19
2026-03-04T11:40:00+00:00,185.853,11.042,-1.233,-10.941,34.172
2026-03-04T11:45:00+00:00,167.962,9.978,-0.794,-9.875,34.152
2026-03-04T11:50:00+00:00,145.808,8.662,-0.455,-8.54,34.134
2026-03-04T11:55:00+00:00,134.484,7.99,-1.356,-7.376,34.115
2026-03-04T12:00:00+00:00,114.848,6.824,-1.3,-6.162,34.096
2026-03-04T12:05:00+00:00,116.076,6.896,-1.255,-6.298,34.076
2026-03-04T12:10:00+00:00,113.5,6.743,-1.164,-6.132,34.058
2026-03-04T12:15:00+00:00,111.463,6.622,-1.131,-6.008,34.039
2026-03-04T12:20:00+00:00,109.971,6.534,-1.109,-5.89,34.02
2026-03-04T12:25:00+00:00,97.422,5.779,-0.756,-5.391,34.003
2026-03-04T12:30:00+00:00,89.246,5.256,-1.003,-5.228,34.002
2026-03-04T12:35:00+00:00,81.296,4.788,-0.994,-4.733,34.004
2026-03-04T12:40:00+00:00,79.267,4.668,-0.95,-4.563,34.005
2026-03-04T12:45:00+00:00,82.652,4.868,-0.964,-4.846,34.006
2026-03-04T12:50:00+00:00,83.372,4.91,-0.898,-4.883,34.008
2026-03-04T12:55:00+00:00,77.624,4.572,-0.834,-4.516,34.01
2026-03-04T13:00:00+00:00,77.48,4.563,-0.84,-4.542,34.012
2026-03-04T13:05:00+00:00,79.673,4.692,-0.912,-4.572,34.013
2026-03-04T13:10:00+00:00,80.947,4.767,-0.76,-4.674,34.014
2026-03-04T13:15:00+00:00,82.48,4.857,-0.844,-4.688,34.016
2026-03-04T13:20:00+00:00,83.666,4.927,-0.956,-4.812,34.018
2026-03-04T13:25:00+00:00,93.161,5.486,-1.168,-5.282,34.02
2026-03-04T13:30:00+00:00,90.039,5.302,-1.044,-5.138,34.022
2026-03-04T13:35:00+00:00,93.014,5.478,-1.048,-5.246,34.023
2026-03-04T13:40:00+00:00,97.129,5.72,-1.138,-5.527,34.024
2026-03-04T13:45:00+00:00,104.475,6.152,-1.146,-5.959,34.026
2026-03-04T13:50:00+00:00,104.56,6.158,-1.192,-6.008,34.028
2026-03-04T13:55:00+00:00,110.084,6.501,-1.263,-6.301,34.019
2026-03-04T14:00:00+00:00,110.518,6.536,-1.172,-6.352,33.968
2026-03-04T14:05:00+00:00,107.076,6.333,-1.187,-6.108,33.911
2026-03-04T14:10:00+00:00,109.242,6.426,-1.157,-6.241,33.868
2026-03-04T14:15:00+00:00,109.406,6.429,-1.027,-6.287,33.856
2026-03-04T14:20:00+00:00,108.679,6.387,-1.016,-6.36,33.847
2026-03-04T14:25:00+00:00,110.301,6.482,-0.924,-6.373,33.837
2026-03-04T14:30:00+00:00,113.613,6.677,-1.006,-6.53,33.828
2026-03-04T14:35:00+00:00,117.894,6.928,-0.977,-6.81,33.818
2026-03-04T14:40:00+00:00,122.845,7.219,-1.08,-7.111,33.808
2026-03-04T14:45:00+00:00,125.63,7.383,-0.966,-7.284,33.799
2026-03-04T14:50:00+00:00,121.641,7.148,-0.842,-7.049,33.789
2026-03-04T14:55:00+00:00,124.119,7.294,-0.779,-7.18,33.78
2026-03-04T15:00:00+00:00,130.541,7.672,-0.712,-7.57,33.77
2026-03-04T15:05:00+00:00,140.718,8.27,-0.854,-8.22,33.76
2026-03-04T15:10:00+00:00,139.56,8.202,-0.645,-8.091,33.75
2026-03-04T15:15:00+00:00,134.707,7.917,-0.508,-7.825,33.74
2026-03-04T15:20:00+00:00,138.112,8.117,-0.448,-8.022,33.731
2026-03-04T15:25:00+00:00,146.226,8.594,-0.517,-8.504,33.722
2026-03-04T15:30:00+00:00,147.686,8.68,-0.432,-8.627,33.712
2026-03-04T15:35:00+00:00,160.112,9.388,-0.825,-9.281,33.704
2026-03-04T15:40:00+00:00,164.305,9.59,-0.552,-9.488,33.719
2026-03-04T15:45:00+00:00,160.831,9.388,-0.269,-9.33,33.744
2026-03-04T15:50:00+00:00,168.552,9.838,-0.334,-9.74,33.768
2026-03-04T15:55:00+00:00,167.572,9.781,-0.194,-9.667,33.792
2026-03-04T16:00:00+00:00,169.116,9.871,-0.208,-9.816,33.816
2026-03-04T16:05:00+00:00,171.921,10.035,-0.08,-10.01,33.84
2026-03-04T16:10:00+00:00,178.648,10.428,-0.085,-10.31,33.865
2026-03-04T16:15:00+00:00,186.964,10.913,-0.056,-10.721,33.889
2026-03-04T16:20:00+00:00,190.852,11.14,0.029,-10.865,33.914
2026-03-04T16:25:00+00:00,195.977,11.439,0.082,-11.327,33.938
2026-03-04T16:30:00+00:00,194.554,11.356,0.041,-11.23,33.962
2026-03-04T16:35:00+00:00,200.253,11.691,0.244,-11.446,33.986
2026-03-04T16:40:00+00:00,203.88,12.005,0.087,-11.966,34.032
2026-03-04T16:45:00+00:00,205.155,12.082,0.236,-11.901,34.106
2026-03-04T16:50:00+00:00,212.456,12.512,-0.094,-12.404,34.18
2026-03-04T16:55:00+00:00,213.406,12.567,-0.196,-12.46,34.254
2026-03-04T17:00:00+00:00,216.212,12.733,-0.177,-12.651,34.327
2026-03-04T17:05:00+00:00,219.192,13.02,0.08,-12.858,34.374
2026-03-04T17:10:00+00:00,219.246,13.042,0.353,-12.84,34.268
2026-03-04T17:15:00+00:00,224.334,13.3,0.368,-13.225,34.23
2026-03-04T17:20:00+00:00,225.261,13.354,0.387,-13.285,34.254
2026-03-04T17:25:00+00:00,225.904,13.424,0.308,-13.326,34.278
2026-03-04T17:30:00+00:00,227.984,13.59,0.178,-13.488,34.258
2026-03-04T17:35:00+00:00,227.203,13.537,-0.095,-13.453,34.191
2026-03-04T17:40:00+00:00,229.632,13.682,-0.377,-13.584,34.124
2026-03-04T17:45:00+00:00,233.33,13.902,-0.658,-13.775,34.056
2026-03-04T17:50:00+00:00,237.102,14.127,-0.834,-13.948,33.989
2026-03-04T17:55:00+00:00,244.749,14.537,0.309,-14.112,33.93
2026-03-04T18:00:00+00:00,246.138,14.499,0.314,-14.248,34.131
2026-03-04T18:05:00+00:00,245.892,14.566,0.559,-14.346,34.157
2026-03-04T18:10:00+00:00,246.334,14.592,0.353,-14.418,34.11
2026-03-04T18:15:00+00:00,249.528,14.782,0.374,-14.588,34.064
2026-03-04T18:20:00+00:00,248.58,14.725,0.366,-14.52,34.018
2026-03-04T18:25:00+00:00,253.076,14.992,0.272,-14.762,33.972
2026-03-04T18:30:00+00:00,254.937,15.105,0.114,-14.889,33.926
2026-03-04T18:35:00+00:00,254.312,14.951,0.153,-14.875,33.889
2026-03-04T18:40:00+00:00,252.348,14.817,0.298,-14.698,33.866
2026-03-04T18:45:00+00:00,252.044,14.799,0.369,-14.746,33.842
2026-03-04T18:50:00+00:00,250.527,14.71,0.374,-14.634,33.817
2026-03-04T18:55:00+00:00,249.236,14.634,0.414,-14.452,33.793
2026-03-04T19:00:00+00:00,247.828,14.552,0.321,-14.59,33.77
2026-03-04T19:05:00+00:00,249.362,14.642,0.388,-14.606,33.746
2026-03-04T19:10:00+00:00,251.292,14.755,0.22,-14.526,33.722
2026-03-04T19:15:00+00:00,255.066,14.977,0.138,-14.778,33.698
2026-03-04T19:20:00+00:00,255.129,14.98,0.015,-14.867,33.674
2026-03-04T19:25:00+00:00,253.723,14.898,0.078,-14.755,33.65
2026-03-04T19:30:00+00:00,254.382,14.936,0.255,-14.776,33.626
2026-03-04T19:35:00+00:00,256.306,14.979,-0.05,-14.855,33.614
2026-03-04T19:40:00+00:00,255.696,14.88,0.04,-14.756,33.72
2026-03-04T19:45:00+00:00,257.94,15.08,-0.186,-14.856,33.852
2026-03-04T19:50:00+00:00,251.7,14.782,0.062,-14.552,33.883
2026-03-04T19:55:00+00:00,253.378,14.877,0.014,-14.6,33.857
2026-03-04T20:00:00+00:00,248.524,14.593,0.087,-14.333,33.83
2026-03-04T20:05:00+00:00,250.043,14.682,-0.097,-14.405,33.804
2026-03-04T20:10:00+00:00,251.983,14.796,-0.087,-14.512,33.778
2026-03-04T20:15:00+00:00,248.77,14.606,0.058,-14.389,33.752
2026-03-04T20:20:00+00:00,242.957,14.266,0.172,-14.02,33.726
2026-03-04T20:25:00+00:00,247.119,14.51,-0.008,-14.276,33.7
2026-03-04T20:30:00+00:00,245.78,14.431,-0.121,-14.181,33.674
2026-03-04T20:35:00+00:00,246.685,14.484,-0.391,-14.138,33.647
2026-03-04T20:40:00+00:00,242.751,14.252,-0.656,-13.904,33.621
2026-03-04T20:45:00+00:00,245.195,14.355,-0.367,-14.17,33.782
2026-03-04T20:50:00+00:00,238.373,13.996,0.142,-13.917,33.935
2026-03-04T20:55:00+00:00,235.422,13.823,0.066,-13.775,33.972
2026-03-04T21:00:00+00:00,234.995,13.798,0.25,-13.791,34.007
2026-03-04T21:05:00+00:00,237.266,13.932,0.261,-13.858,34.044
2026-03-04T21:10:00+00:00,234.807,13.787,0.14,-13.785,34.079
2026-03-04T21:15:00+00:00,232.988,13.682,0.382,-13.778,34.116
2026-03-04T21:20:00+00:00,231.274,13.65,0.512,-13.668,34.15
2026-03-04T21:25:00+00:00,228.298,13.506,0.574,-13.41,34.183
2026-03-04T21:30:00+00:00,224.941,13.307,0.562,-13.196,34.216
2026-03-04T21:35:00+00:00,223.489,13.221,0.55,-13.036,34.25
2026-03-04T21:40:00+00:00,218.34,12.916,0.536,-12.768,34.284
2026-03-04T21:45:00+00:00,217.732,12.881,0.524,-12.776,34.317
2026-03-04T21:50:00+00:00,217.566,12.871,0.531,-12.738,34.35
2026-03-04T21:55:00+00:00,213.568,12.634,0.482,-12.622,34.384
2026-03-04T22:00:00+00:00,212.959,12.599,0.493,-12.575,34.418
2026-03-04T22:05:00+00:00,212.612,12.644,0.406,-12.625,34.441
2026-03-04T22:10:00+00:00,212.368,12.674,0.421,-12.566,34.41
2026-03-04T22:15:00+00:00,206.659,12.333,0.619,-12.163,34.368
2026-03-04T22:20:00+00:00,208.06,12.416,0.646,-12.288,34.328
2026-03-04T22:25:00+00:00,206.342,12.314,0.584,-12.209,34.287
2026-03-04T22:30:00+00:00,209.25,12.488,0.54,-12.386,34.247
2026-03-04T22:35:00+00:00,211.609,12.585,0.302,-12.312,34.207
2026-03-04T22:40:00+00:00,218.998,12.973,0.033,-12.573,34.178
2026-03-04T22:45:00+00:00,219.766,13.018,0.03,-12.742,34.152
2026-03-04T22:50:00+00:00,220.721,13.074,0.027,-12.728,34.126
2026-03-04T22:55:00+00:00,219.318,12.992,0.025,-12.642,34.1
2026-03-04T23:00:00+00:00,220.844,13.082,0.022,-12.809,34.074
2026-03-04T23:05:00+00:00,217.471,12.882,0.101,-12.494,34.048
2026-03-04T23:10:00+00:00,219.058,12.976,0.168,-12.606,34.022
2026-03-04T23:15:00+00:00,214.604,12.712,0.199,-12.486,33.996
2026-03-04T23:20:00+00:00,213.659,12.656,0.087,-12.394,33.97
2026-03-04T23:25:00+00:00,213.654,12.656,0.252,-12.426,33.944
2026-03-04T23:30:00+00:00,214.46,12.704,0.392,-12.545,33.918
2026-03-04T23:35:00+00:00,215.447,12.666,0.436,-12.605,33.904
2026-03-04T23:40:00+00:00,213.062,12.51,0.542,-12.474,33.914
2026-03-04T23:45:00+00:00,211.514,12.42,0.45,-12.37,33.924
2026-03-04T23:50:00+00:00,211.026,12.391,0.375,-12.385,33.934
2026-03-04T23:55:00+00:00,208.564,12.247,0.318,-12.24,33.945
2026-03-05T00:00:00+00:00,211.427,12.414,0.285,-12.299,33.956
2026-03-05T00:05:00+00:00,212.766,12.493,0.228,-12.493,33.966
2026-03-05T00:10:00+00:00,216.116,12.69,0.058,-12.616,33.976
2026-03-05T00:15:00+00:00,218.079,12.804,0.296,-12.78,33.986
2026-03-05T00:20:00+00:00,214.734,12.608,0.395,-12.58,33.997
2026-03-05T00:25:00+00:00,213.133,12.514,0.618,-12.436,34.008
2026-03-05T00:30:00+00:00,214.154,12.574,0.67,-12.507,34.018
2026-03-05T00:35:00+00:00,217.346,12.762,0.542,-12.726,34.028
2026-03-05T00:40:00+00:00,219.646,12.896,0.452,-12.746,34.038
2026-03-05T00:45:00+00:00,221.691,13.017,0.598,-12.869,34.049
2026-03-05T00:50:00+00:00,221.081,12.981,0.655,-12.834,34.06
2026-03-05T00:55:00+00:00,217.928,12.796,0.624,-12.689,34.07
2026-03-05T01:00:00+00:00,216.987,12.741,0.584,-12.696,34.08
2026-03-05T01:05:00+00:00,218.613,12.836,0.546,-12.654,34.091
2026-03-05T01:10:00+00:00,222.372,13.056,0.459,-12.813,34.101
2026-03-05T01:15:00+00:00,219.437,12.884,0.512,-12.774,34.111
2026-03-05T01:20:00+00:00,222.324,13.054,0.419,-12.952,34.122
2026-03-05T01:25:00+00:00,226.882,13.322,0.268,-13.126,34.132
2026-03-05T01:30:00+00:00,226.224,13.283,0.268,-13.298,34.142
2026-03-05T01:35:00+00:00,227.666,13.368,0.224,-13.347,34.153
2026-03-05T01:40:00+00:00,227.534,13.36,0.288,-13.303,34.163
2026-03-05T01:45:00+00:00,225.168,13.221,0.288,-13.145,34.174
2026-03-05T01:50:00+00:00,227.938,13.384,0.236,-13.276,34.184
2026-03-05T01:55:00+00:00,227.094,13.388,0.241,-13.306,34.194
2026-03-05T02:00:00+00:00,224.58,13.322,0.314,-13.17,34.206
2026-03-05T02:05:00+00:00,230.364,13.646,0.063,-13.471,34.218
2026-03-05T02:10:00+00:00,227.032,13.448,0.333,-13.26,34.23
2026-03-05T02:15:00+00:00,228.372,13.528,0.245,-13.329,34.243
2026-03-05T02:20:00+00:00,224.676,13.309,0.421,-13.124,34.255
2026-03-05T02:25:00+00:00,227.54,13.479,0.364,-13.281,34.268
2026-03-05T02:30:00+00:00,229.854,13.616,0.258,-13.31,34.28
2026-03-05T02:35:00+00:00,229.79,13.612,0.223,-13.446,34.292
2026-03-05T02:40:00+00:00,231.233,13.698,0.31,-13.527,34.305
2026-03-05T02:45:00+00:00,228.423,13.531,0.412,-13.407,34.317
2026-03-05T02:50:00+00:00,225.831,13.378,0.501,-13.232,34.329
2026-03-05T02:55:00+00:00,220.38,13.054,0.602,-12.922,34.342
2026-03-05T03:00:00+00:00,214.476,12.704,0.613,-12.588,34.355
2026-03-05T03:05:00+00:00,212.483,12.587,0.621,-12.412,34.367
2026-03-05T03:10:00+00:00,210.284,12.456,0.574,-12.351,34.38
2026-03-05T03:15:00+00:00,210.067,12.444,0.52,-12.407,34.392
2026-03-05T03:20:00+00:00,210.565,12.473,0.468,-12.352,34.404
2026-03-05T03:25:00+00:00,211.625,12.536,0.415,-12.386,34.417
2026-03-05T03:30:00+00:00,213.51,12.648,0.362,-12.582,34.43
2026-03-05T03:35:00+00:00,215.398,12.76,0.308,-12.677,34.442
2026-03-05T03:40:00+00:00,214.39,12.7,0.266,-12.601,34.454
2026-03-05T03:45:00+00:00,212.067,12.562,0.337,-12.501,34.466
2026-03-05T03:50:00+00:00,210.626,12.477,0.562,-12.406,34.479
2026-03-05T03:55:00+00:00,209.021,12.401,0.594,-12.324,34.486
2026-03-05T04:00:00+00:00,208.568,12.417,0.516,-12.112,34.326
2026-03-05T04:05:00+00:00,211.479,12.51,0.328,-12.113,34.134
2026-03-05T04:10:00+00:00,215.316,12.738,0.22,-12.356,34.108
2026-03-05T04:15:00+00:00,218.236,12.91,0.215,-12.571,34.084
2026-03-05T04:20:00+00:00,214.673,12.7,0.35,-12.332,34.059
2026-03-05T04:25:00+00:00,209.488,12.393,0.475,-12.022,34.034
2026-03-05T04:30:00+00:00,213.873,12.652,0.396,-12.205,34.009
2026-03-05T04:35:00+00:00,209.258,12.38,0.451,-12.036,33.984
2026-03-05T04:40:00+00:00,210.804,12.471,0.549,-12.086,33.959
2026-03-05T04:45:00+00:00,207.0,12.246,0.604,-11.856,33.934
2026-03-05T04:50:00+00:00,206.063,12.19,0.68,-11.808,33.909
2026-03-05T04:55:00+00:00,206.456,12.214,0.605,-11.917,33.884
2026-03-05T05:00:00+00:00,203.956,12.016,0.624,-11.692,33.86
2026-03-05T05:05:00+00:00,206.74,12.109,0.871,-11.793,33.841
2026-03-05T05:10:00+00:00,200.505,11.757,0.864,-11.634,33.827
2026-03-05T05:15:00+00:00,201.62,11.823,0.874,-11.68,33.812
2026-03-05T05:20:00+00:00,202.15,11.854,0.82,-11.746,33.799
2026-03-05T05:25:00+00:00,203.102,11.91,0.791,-11.745,33.785
2026-03-05T05:30:00+00:00,204.155,11.971,0.77,-11.808,33.771
2026-03-05T05:35:00+00:00,200.558,11.76,0.755,-11.694,33.756
2026-03-05T05:40:00+00:00,204.12,11.969,0.719,-11.843,33.743
2026-03-05T05:45:00+00:00,202.904,11.898,0.676,-11.858,33.729
2026-03-05T05:50:00+00:00,206.44,12.106,0.6,-11.996,33.714
2026-03-05T05:55:00+00:00,209.547,12.288,0.658,-12.2,33.7
2026-03-05T06:00:00+00:00,210.412,12.34,0.624,-12.319,33.687
2026-03-05T06:05:00+00:00,217.774,12.771,0.464,-12.658,33.673
2026-03-05T06:10:00+00:00,218.952,12.84,0.621,-12.704,33.658
2026-03-05T06:15:00+00:00,225.61,13.23,0.484,-13.067,33.644
2026-03-05T06:20:00+00:00,228.013,13.372,0.467,-13.2,33.631
2026-03-05T06:25:00+00:00,232.105,13.612,0.204,-13.454,33.616
2026-03-05T06:30:00+00:00,236.472,13.836,0.01,-13.668,33.608
2026-03-05T06:35:00+00:00,239.279,13.926,0.019,-13.8,33.691
2026-03-05T06:40:00+00:00,245.868,14.328,-0.262,-14.078,33.803
2026-03-05T06:45:00+00:00,246.549,14.461,-0.343,-14.111,33.86
2026-03-05T06:50:00+00:00,249.686,14.643,-0.446,-14.34,33.878
2026-03-05T06:55:00+00:00,256.14,15.022,-0.495,-14.644,33.894
2026-03-05T07:00:00+00:00,256.846,15.062,-0.21,-14.779,33.912
2026-03-05T07:05:00+00:00,257.148,15.079,-0.318,-14.688,33.929
2026-03-05T07:10:00+00:00,255.57,14.986,-0.77,-14.742,33.946
2026-03-05T07:15:00+00:00,258.774,15.174,-0.977,-15.07,33.963
2026-03-05T07:20:00+00:00,265.374,15.561,-1.154,-15.529,33.98
2026-03-05T07:25:00+00:00,268.366,15.736,-1.194,-15.692,33.998
2026-03-05T07:30:00+00:00,264.285,15.497,-1.214,-15.468,34.014
2026-03-05T07:35:00+00:00,266.024,15.599,-1.238,-15.592,34.032
2026-03-05T07:40:00+00:00,269.689,15.814,-1.344,-15.792,34.049
2026-03-05T07:45:00+00:00,272.064,15.953,-1.423,-15.847,34.066
2026-03-05T07:50:00+00:00,270.63,15.869,-1.431,-15.802,34.084
2026-03-05T07:55:00+00:00,266.208,15.61,-1.448,-15.542,34.1
2026-03-05T08:00:00+00:00,264.464,15.508,-1.505,-15.368,34.118
2026-03-05T08:05:00+00:00,264.621,15.544,-1.496,-15.482,34.136
2026-03-05T08:10:00+00:00,259.946,15.319,-1.361,-15.279,34.161
2026-03-05T08:15:00+00:00,262.731,15.54,-1.368,-15.48,34.19
2026-03-05T08:20:00+00:00,264.99,15.676,-1.433,-15.574,34.224
2026-03-05T08:25:00+00:00,265.702,15.718,-1.498,-15.55,34.258
2026-03-05T08:30:00+00:00,263.969,15.616,-1.531,-15.524,34.291
2026-03-05T08:35:00+00:00,264.326,15.637,-1.579,-15.567,34.325
2026-03-05T08:40:00+00:00,261.327,15.46,-1.548,-15.364,34.358
2026-03-05T08:45:00+00:00,256.706,15.232,-1.436,-15.045,34.382
2026-03-05T08:50:00+00:00,249.428,14.814,-1.453,-14.618,34.38
2026-03-05T08:55:00+00:00,241.811,14.362,-1.383,-14.172,34.376
2026-03-05T09:00:00+00:00,239.642,14.232,-1.226,-14.066,34.373
2026-03-05T09:05:00+00:00,239.462,14.231,-1.144,-14.118,34.368
2026-03-05T09:10:00+00:00,239.861,14.293,-1.292,-14.046,34.257
2026-03-05T09:15:00+00:00,231.947,13.776,-1.451,-13.617,34.202
2026-03-05T09:20:00+00:00,212.219,12.604,-1.454,-12.461,34.202
2026-03-05T09:25:00+00:00,199.317,11.837,-1.532,-11.672,34.203
2026-03-05T09:30:00+00:00,184.551,10.96,-1.461,-10.804,34.204
2026-03-05T09:35:00+00:00,172.825,10.264,-1.358,-10.144,34.204
2026-03-05T09:40:00+00:00,168.716,10.02,-1.268,-9.879,34.204
2026-03-05T09:45:00+00:00,163.42,9.706,-1.184,-9.575,34.204
2026-03-05T09:50:00+00:00,156.334,9.29,-1.066,-9.128,34.2
2026-03-05T09:55:00+00:00,146.001,8.601,-0.991,-8.43,33.908
2026-03-05T10:00:00+00:00,138.051,8.106,-0.954,-7.986,33.861
2026-03-05T10:05:00+00:00,133.624,7.846,-1.002,-7.792,33.832
2026-03-05T10:10:00+00:00,131.262,7.708,-1.068,-7.615,33.802
2026-03-05T10:15:00+00:00,126.36,7.419,-1.086,-7.276,33.773
2026-03-05T10:20:00+00:00,127.07,7.461,-1.197,-7.32,33.744
2026-03-05T10:25:00+00:00,128.508,7.546,-1.261,-7.344,33.714
2026-03-05T10:30:00+00:00,130.818,7.681,-1.386,-7.46,33.684
2026-03-05T10:35:00+00:00,130.344,7.637,-1.376,-7.401,33.657
2026-03-05T10:40:00+00:00,125.726,7.326,-1.401,-7.15,33.658
2026-03-05T10:45:00+00:00,125.907,7.337,-1.362,-7.069,33.668
2026-03-05T10:50:00+00:00,123.364,7.188,-1.379,-6.968,33.678
2026-03-05T10:55:00+00:00,117.712,6.86,-1.465,-6.666,33.688
2026-03-05T11:00:00+00:00,116.586,6.794,-1.504,-6.508,33.698
2026-03-05T11:05:00+00:00,118.496,6.906,-1.672,-6.599,33.707
2026-03-05T11:10:00+00:00,119.41,6.958,-1.688,-6.732,33.717
2026-03-05T11:15:00+00:00,115.138,6.71,-1.667,-6.472,33.726
2026-03-05T11:20:00+00:00,112.083,6.532,-1.647,-6.269,33.736
2026-03-05T11:25:00+00:00,111.678,6.508,-1.647,-6.262,33.746
2026-03-05T11:30:00+00:00,117.834,6.866,-1.586,-6.649,33.756
2026-03-05T11:35:00+00:00,116.086,6.764,-1.56,-6.574,33.766
2026-03-05T11:40:00+00:00,116.545,6.792,-1.616,-6.542,33.775
2026-03-05T11:45:00+00:00,114.5,6.672,-1.55,-6.428,33.786
2026-03-05T11:50:00+00:00,120.68,7.033,-1.601,-6.768,33.796
2026-03-05T11:55:00+00:00,118.41,6.9,-1.61,-6.598,33.805
2026-03-05T12:00:00+00:00,113.724,6.627,-1.46,-6.42,33.815
2026-03-05T12:05:00+00:00,116.003,6.76,-1.406,-6.594,33.824
2026-03-05T12:10:00+00:00,116.489,6.788,-1.381,-6.515,33.835
2026-03-05T12:15:00+00:00,108.555,6.326,-1.363,-6.12,33.844
2026-03-05T12:20:00+00:00,111.142,6.477,-1.328,-6.22,33.854
2026-03-05T12:25:00+00:00,115.409,6.726,-1.254,-6.492,33.864
2026-03-05T12:30:00+00:00,113.544,6.617,-1.106,-6.444,33.874
2026-03-05T12:35:00+00:00,114.473,6.671,-1.027,-6.55,33.884
2026-03-05T12:40:00+00:00,112.634,6.563,-0.95,-6.392,33.894
2026-03-05T12:45:00+00:00,108.75,6.38,-1.019,-6.182,33.895
2026-03-05T12:50:00+00:00,113.188,6.646,-1.068,-6.458,33.88
2026-03-05T12:55:00+00:00,113.455,6.662,-0.887,-6.505,33.865
2026-03-05T13:00:00+00:00,112.538,6.608,-0.876,-6.408,33.85
2026-03-05T13:05:00+00:00,115.492,6.781,-1.005,-6.518,33.835
2026-03-05T13:10:00+00:00,117.263,6.885,-0.971,-6.659,33.82
2026-03-05T13:15:00+00:00,115.032,6.754,-0.988,-6.558,33.805
2026-03-05T13:20:00+00:00,118.786,6.975,-1.048,-6.822,33.79
2026-03-05T13:25:00+00:00,121.842,7.154,-1.01,-6.998,33.774
2026-03-05T13:30:00+00:00,123.672,7.262,-1.029,-7.012,33.76
2026-03-05T13:35:00+00:00,129.594,7.61,-1.096,-7.44,33.744
2026-03-05T13:40:00+00:00,137.36,8.065,-1.193,-7.846,33.729
2026-03-05T13:45:00+00:00,136.643,8.023,-1.248,-7.762,33.713
2026-03-05T13:50:00+00:00,143.177,8.407,-1.27,-8.122,33.698
2026-03-05T13:55:00+00:00,137.695,8.085,-1.143,-7.922,33.683
2026-03-05T14:00:00+00:00,137.909,8.098,-1.13,-7.894,33.668
2026-03-05T14:05:00+00:00,132.794,7.797,-1.108,-7.596,33.654
