ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:35:00+00:00,288.86,16.76,5.859,-15.772,33.48
2026-03-05T15:40:00+00:00,295.929,17.094,5.942,-16.148,33.41
2026-03-05T15:45:00+00:00,302.686,17.458,5.929,-16.481,33.319
2026-03-05T15:50:00+00:00,308.028,17.763,5.832,-16.827,33.3
2026-03-05T15:55:00+00:00,313.378,18.081,5.82,-17.166,33.3
2026-03-05T16:00:00+00:00,320.53,18.476,5.858,-17.587,33.3
2026-03-05T16:05:00+00:00,323.192,18.575,5.852,-17.746,33.254
2026-03-05T16:10:00+00:00,331.227,19.046,5.876,-18.237,33.276
2026-03-05T16:15:00+00:00,337.927,19.447,5.903,-18.624,33.269
2026-03-05T16:20:00+00:00,344.395,19.77,5.934,-18.978,33.204
2026-03-05T16:25:00+00:00,350.903,20.179,5.984,-19.367,33.214
2026-03-05T16:30:00+00:00,355.006,20.496,5.811,-19.718,33.349
2026-03-05T16:35:00+00:00,359.048,20.85,5.454,-20.228,33.569
2026-03-05T16:40:00+00:00,365.246,21.176,5.43,-20.568,33.524
2026-03-05T16:45:00+00:00,369.612,21.5,5.36,-20.908,33.596
2026-03-05T16:50:00+00:00,375.935,21.816,5.324,-21.27,33.564
2026-03-05T16:55:00+00:00,378.124,21.978,5.486,-21.343,33.577
2026-03-05T17:00:00+00:00,381.874,22.096,5.536,-21.542,33.439
2026-03-05T17:05:00+00:00,390.211,22.538,5.523,-21.972,33.384
2026-03-05T17:10:00+00:00,394.38,22.85,5.46,-22.282,33.404
2026-03-05T17:15:00+00:00,399.554,23.108,5.4,-22.583,33.476
2026-03-05T17:20:00+00:00,405.044,23.521,5.36,-23.04,33.596
2026-03-05T17:25:00+00:00,413.419,23.968,5.222,-23.46,33.51
2026-03-05T17:30:00+00:00,419.328,24.31,5.258,-23.85,33.496
2026-03-05T17:35:00+00:00,422.138,24.445,5.276,-23.982,33.483
2026-03-05T17:40:00+00:00,424.685,24.652,5.296,-24.197,33.531
2026-03-05T17:45:00+00:00,428.632,24.884,5.174,-24.43,33.534
2026-03-05T17:50:00+00:00,433.86,25.066,5.153,-24.664,33.398
2026-03-05T17:55:00+00:00,437.329,25.332,5.294,-24.88,33.47
2026-03-05T18:00:00+00:00,438.032,25.525,5.284,-25.042,33.63
2026-03-05T18:05:00+00:00,439.27,25.511,5.274,-25.078,33.536
2026-03-05T18:10:00+00:00,442.996,25.652,5.272,-25.216,33.45
2026-03-05T18:15:00+00:00,443.072,25.682,5.198,-25.232,33.42
2026-03-05T18:20:00+00:00,445.642,25.709,5.209,-25.29,33.364
2026-03-05T18:25:00+00:00,446.404,25.723,5.304,-25.304,33.3
2026-03-05T18:30:00+00:00,447.569,25.762,5.391,-25.418,33.302
2026-03-05T18:35:00+00:00,447.777,25.906,5.352,-25.438,33.368
2026-03-05T18:40:00+00:00,445.108,25.835,5.282,-25.368,33.478
2026-03-05T18:45:00+00:00,446.109,25.958,5.26,-25.518,33.647
2026-03-05T18:50:00+00:00,440.508,25.696,5.365,-25.209,33.672
2026-03-05T18:55:00+00:00,440.046,25.662,5.284,-25.167,33.67
2026-03-05T19:00:00+00:00,438.588,25.568,5.27,-25.1,33.648
2026-03-05T19:05:00+00:00,442.089,25.795,5.15,-25.389,33.7
2026-03-05T19:10:00+00:00,439.554,25.692,5.05,-25.29,33.694
2026-03-05T19:15:00+00:00,437.223,25.57,5.119,-25.148,33.722
2026-03-05T19:20:00+00:00,435.106,25.439,5.192,-25.055,33.78
2026-03-05T19:25:00+00:00,433.098,25.463,5.246,-24.989,33.895
2026-03-05T19:30:00+00:00,429.245,25.222,5.216,-24.768,33.958
2026-03-05T19:35:00+00:00,430.987,25.219,5.034,-24.822,33.872
2026-03-05T19:40:00+00:00,426.516,25.103,5.113,-24.69,33.945
2026-03-05T19:45:00+00:00,422.213,24.884,5.21,-24.394,34.0
2026-03-05T19:50:00+00:00,421.704,24.746,5.194,-24.218,33.882
2026-03-05T19:55:00+00:00,422.203,24.453,5.694,-23.896,33.475
2026-03-05T20:00:00+00:00,419.487,24.446,5.789,-23.839,33.572
2026-03-05T20:05:00+00:00,414.989,24.136,5.808,-23.493,33.526
2026-03-05T20:10:00+00:00,410.382,23.848,5.728,-23.22,33.51
2026-03-05T20:15:00+00:00,408.69,23.788,5.716,-23.199,33.528
2026-03-05T20:20:00+00:00,404.38,23.588,5.678,-22.972,33.6
2026-03-05T20:25:00+00:00,399.078,23.36,5.478,-22.766,33.723
2026-03-05T20:30:00+00:00,397.141,23.208,5.455,-22.614,33.754
2026-03-05T20:35:00+00:00,396.086,23.133,5.579,-22.53,33.708
2026-03-05T20:40:00+00:00,392.747,22.879,5.618,-22.264,33.612
2026-03-05T20:45:00+00:00,391.706,22.736,5.6,-22.138,33.5
2026-03-05T20:50:00+00:00,388.928,22.6,5.653,-21.974,33.528
2026-03-05T20:55:00+00:00,383.631,22.374,5.622,-21.744,33.638
2026-03-05T21:00:00+00:00,383.516,22.411,5.57,-21.79,33.793
2026-03-05T21:05:00+00:00,381.792,22.422,5.597,-21.774,33.906
2026-03-05T21:10:00+00:00,377.574,22.193,5.664,-21.539,33.938
2026-03-05T21:15:00+00:00,373.17,21.724,5.65,-21.063,33.608
2026-03-05T21:20:00+00:00,371.487,21.669,5.734,-20.974,33.68
2026-03-05T21:25:00+00:00,370.608,21.612,5.774,-20.931,33.722
2026-03-05T21:30:00+00:00,366.156,21.427,5.813,-20.733,33.768
2026-03-05T21:35:00+00:00,362.89,21.188,5.83,-20.458,33.643
2026-03-05T21:40:00+00:00,359.656,20.965,5.856,-20.199,33.61
2026-03-05T21:45:00+00:00,354.175,20.716,5.98,-19.882,33.714
2026-03-05T21:50:00+00:00,344.602,20.193,6.118,-19.281,33.8
2026-03-05T21:55:00+00:00,339.672,19.97,6.16,-19.012,33.851
2026-03-05T22:00:00+00:00,334.355,19.666,6.131,-18.688,33.935
2026-03-05T22:05:00+00:00,332.483,19.557,6.058,-18.632,33.934
2026-03-05T22:10:00+00:00,330.603,19.454,6.051,-18.486,33.898
2026-03-05T22:15:00+00:00,328.31,19.292,6.006,-18.343,33.891
2026-03-05T22:20:00+00:00,320.942,18.908,6.254,-17.903,33.916
2026-03-05T22:25:00+00:00,316.278,18.656,6.417,-17.566,33.982
2026-03-05T22:30:00+00:00,314.925,18.525,6.523,-17.38,33.989
2026-03-05T22:35:00+00:00,314.522,18.521,6.994,-17.368,33.958
2026-03-05T22:40:00+00:00,317.12,18.61,6.615,-17.182,33.8
2026-03-05T22:45:00+00:00,313.62,18.33,6.519,-16.912,33.788
2026-03-05T22:50:00+00:00,308.437,17.984,6.815,-16.74,33.62
2026-03-05T22:55:00+00:00,306.706,17.91,6.9,-16.626,33.651
2026-03-05T23:00:00+00:00,301.782,17.665,6.716,-16.366,33.735
2026-03-05T23:05:00+00:00,299.488,17.528,6.587,-16.3,33.793
2026-03-05T23:10:00+00:00,295.725,17.328,6.626,-16.078,33.8
2026-03-05T23:15:00+00:00,293.09,17.152,6.692,-15.826,33.792
2026-03-05T23:20:00+00:00,291.583,17.096,6.72,-15.757,33.765
2026-03-05T23:25:00+00:00,289.608,16.948,6.768,-15.586,33.799
2026-03-05T23:30:00+00:00,288.871,16.964,6.794,-15.602,33.909
2026-03-05T23:35:00+00:00,294.182,17.259,6.688,-15.998,33.886
2026-03-05T23:40:00+00:00,293.768,17.292,6.718,-15.992,33.894
2026-03-05T23:45:00+00:00,292.769,17.24,6.691,-15.978,33.902
2026-03-05T23:50:00+00:00,290.168,17.129,6.756,-15.768,33.989
2026-03-05T23:55:00+00:00,287.56,17.001,6.889,-15.61,33.998
2026-03-06T00:00:00+00:00,293.431,17.129,7.078,-15.472,33.81
